-0.524167 -2.12975 2.06622
-0.259131 0.956667 1.03694
-0.501042 0.812631 0.943714
2.00816 0.616613 -0.756706
0.589433 -0.471664 -0.0902995
-0.472471 0.205504 -0.428753
-0.311677 -2.35158 1.11313
-2.50456 -0.112806 1.29694
-0.192071 -1.0049 0.0785391
-1.82864 0.450789 -1.1868
-0.319527 0.461624 -0.551967
1.71604 0.662203 -0.617743
0.107903 -0.675573 0.690291
0.0594375 0.0945132 0.901013
0.549748 -1.09148 -0.504259
0.642126 -0.114192 -0.689788
-1.36078 -1.24411 -1.11634
-0.684408 0.405515 -0.0396473
0.61061 -0.127718 0.0964114
-0.371661 -0.334398 0.416419
0.772916 2.62922 -0.260885
0.405212 -1.47395 1.17365
-0.711091 0.1328 0.577107
1.1306 0.0987142 -0.0437307
0.255126 -0.520987 -0.0543444
-0.24232 -0.366765 0.317394
0.112066 1.37473 2.31479
-2.29997 -0.528623 -1.65662
0.67668 0.0121029 -2.76418
0.970207 2.37817 -0.103831
-0.500281 1.8799 0.372251
0.18959 -0.0336435 0.641411
-0.554375 -0.877429 1.29099
-0.447805 0.706617 0.271892
0.222958 -0.361642 0.613702
0.701643 0.462348 0.0853751
-1.71493 0.575801 0.244924
0.234978 -0.286279 -0.989472
-0.464034 2.4393 0.546663
0.0518384 0.0813602 0.780206
-1.19718 0.467988 -1.46319
1.20129 0.931347 -0.0703153
-1.08004 0.161611 -0.84847
-0.0500371 0.489101 -0.960493
-0.026454 -2.59742 2.26339
0.279469 -0.103483 0.583071
-0.433642 -1.13648 -0.531552
0.196246 -1.01093 1.08951
1.79562 1.28513 -0.739508
0.995165 0.173588 -0.474542
-0.0996588 0.48715 1.17204
-2.15286 -0.229212 -1.09143
0.156157 -0.514579 0.367863
-1.80693 -0.228818 2.65077
-0.785454 -0.75744 0.0878764
-0.355921 2.04901 -0.270169
0.0791944 0.20991 -0.211811
0.24817 -0.440137 0.840657
-1.32177 0.720822 -0.840644
-0.862238 -0.790737 -1.15024
0.0302181 0.912745 -0.100512
1.95106 -0.794647 -1.03768
0.142927 -0.291293 -1.14752
-0.512778 -0.649421 -0.443408
-0.162485 -0.153252 0.954311
-0.862731 -0.162889 0.797902
1.63669 0.240871 -0.0892621
-0.258601 -0.231114 0.170677
-0.170635 -0.370677 -0.372099
0.242703 -3.66218 -0.107139
0.0529975 0.380463 -0.216537
1.47104 -0.319692 1.44906
-0.559795 0.117633 0.537203
0.581858 0.03277 -0.460696
-0.089189 0.674018 0.838855
-0.351187 -0.994946 0.285129
-0.336991 -0.743872 1.88515
0.995053 -0.286656 1.43881
-2.13584 0.418103 -0.78966
-0.409248 0.333725 0.786654
-1.42655 0.0861258 2.214
-1.83292 1.71329 0.755914
-0.395849 -0.391611 -1.65108
0.388068 0.193311 0.0785552
0.23301 0.282097 0.553169
1.10447 -0.408848 -1.07642
0.937226 0.50864 1.07687
-0.0835813 -0.865855 0.0927907
-0.61227 -0.301405 0.908889
1.26102 0.170618 -0.707861
-1.0194 -0.460136 -0.17938
1.80655 0.73087 1.09547
0.113773 -0.068807 -1.3706
0.102581 0.588183 -1.75603
0.66677 0.224975 -0.574182
0.234301 -0.456059 0.470924
-0.0786862 0.102125 0.55327
0.163164 1.22931 1.42769
-0.253747 -0.0737971 0.212864
-0.111831 0.332826 -0.421081
-2.78554 -0.157332 0.1705
-0.152917 1.638 0.603221
0.00741198 -0.0192564 0.28042
1.24294 -1.30563 -0.358802
-1.17411 -0.823754 1.80812
0.18107 -0.18122 -0.476607
0.21971 -0.145691 -0.859167
-0.292857 -1.14912 2.21083
0.269853 0.838429 0.93025
-1.12051 1.94249 1.74854
1.2431 0.630704 -0.754548
1.70758 0.019219 0.0256166
-0.283649 0.196401 -1.149e-05
-0.650775 0.461293 -1.67045
-0.380036 1.58696 1.89021
0.518254 -0.329112 -0.539915
0.96131 1.0975 0.479282
-0.192578 0.707457 -0.404836
5.35287 2.62194 -1.03224
-0.0607347 -0.227852 0.342453
1.18884 -0.0266587 0.413791
0.733554 -0.616358 -0.958467
0.451067 -0.593931 -0.358076
0.242488 -0.644897 0.575257
-0.308948 0.0827501 0.304316
-0.0781299 0.862852 0.171977
0.159994 0.319217 -0.0808236
1.30644 -0.876154 2.65785
-0.101277 0.247237 0.189256
-0.00597089 0.524273 -0.999052
0.793554 -0.111394 1.18136
0.0881063 0.731851 -0.58367
-0.233103 2.04706 0.967396
0.190174 -0.137371 -0.552318
-1.50376 1.8418 -1.32351
-0.775047 2.00529 -0.799402
-0.571161 0.00689541 -1.71001
-0.260078 -0.599413 -1.39739
0.254355 -0.3407 -0.381834
0.59848 -0.134371 -0.208641
-0.173165 0.0178849 -0.104249
0.518082 -0.158454 -0.213738
-0.302186 0.299039 -1.18977
0.645165 0.45609 -0.27591
-1.54598 2.66161 0.0914739
-1.63685 1.95184 1.52283
-0.222135 -1.54597 -1.04497
0.216316 0.792232 1.22235
-0.41294 0.255739 -0.17304
-0.0660439 0.250698 -0.434671
0.528447 1.26895 0.808188
-0.633857 -2.06307 0.901294
-0.691649 0.11616 -0.572559
-0.179836 0.415052 0.0867762
0.173483 0.560197 0.402301
0.934369 0.492713 0.762581
0.364323 0.831673 -0.0503952
1.33993 -0.00429172 0.447838
-0.483186 -1.62967 0.102996
0.53453 -0.493282 -4.35635
-0.310282 0.0583211 0.353684
0.198384 -0.466382 -0.864669
0.775184 -0.357316 -0.0612187
1.15747 2.61501 -0.622062
-0.682655 0.349573 0.7647
-0.489598 1.01031 1.45962
0.349559 -1.66437 -0.0801075
-1.17819 -0.200831 -0.411703
0.423513 -1.1012 -1.21291
0.362742 1.52508 0.675413
-0.226367 -0.169014 0.0119918
-0.983715 1.71155 1.59406
0.386694 0.042442 0.783642
1.20152 1.29076 -0.388036
-0.742086 0.164403 0.370516
0.957183 0.743323 -2.73368
0.61739 -0.0774376 0.385568
-0.299722 1.48056 -0.206189
-0.259879 1.72846 -0.935477
-0.412017 0.761276 -0.375837
-0.288833 1.37288 1.4521
1.13189 -0.530807 1.74069
-1.49202 -0.0110004 0.0974481
-0.240299 0.663902 -0.464877
-2.02481 -2.00645 -1.15054
0.843882 1.46301 -0.827951
-0.254176 -2.73392 2.23731
-1.00121 0.289854 -1.16303
0.0970143 0.263395 0.0826421
0.138781 -0.0335819 0.0222157
-0.650297 0.659794 0.200285
-0.560636 0.12529 0.474821
-1.05025 0.888029 -0.807894
0.474299 -1.43266 0.704411
-0.23644 1.2257 -0.42953
0.0336828 -0.580096 0.117928
0.366078 -0.203435 0.320353
-0.232646 -0.103165 -0.171269
-0.496609 -0.94087 -0.201445
-0.237482 -0.497134 0.0865901
-0.828761 0.621519 -0.603097
0.662917 -0.655348 -1.04088
0.384351 0.502634 0.908866
1.10559 0.304798 1.45249
0.690118 0.395007 3.33054
-1.55929 0.391895 0.815938
-0.0586753 -1.40772 1.56197
-0.0416549 -0.323651 -0.51907
0.418456 2.68966 0.0579312
1.06835 0.361159 0.390906
-0.637248 0.264996 -0.277334
-0.818461 -0.485043 -0.194878
-0.367434 -0.871063 0.106348
-0.845166 -0.468048 0.320912
-0.130352 -0.459202 0.790396
0.70225 0.72118 -0.286466
3.18846 -1.24089 1.38604
-0.851756 -0.40024 1.53824
-0.659798 -1.62812 0.221594
-0.40249 0.177651 -0.301428
-0.0868478 2.32304 0.412618
-1.00247 -1.80211 -0.729628
0.497547 1.93689 -1.28479
-1.46474 1.38096 -1.3518
-0.0131735 2.38506 0.100796
-0.211057 0.113719 1.29068
0.5096 -1.19701 -0.0653909
1.0028 0.398342 0.733193
-0.302174 0.225976 0.84355
1.22368 1.02809 -0.311906
-0.0109383 0.513926 -0.18656
1.33194 -0.313661 1.33832
-0.259216 -0.465865 0.508323
-0.395959 0.222947 0.0574883
1.17505 -0.305419 -1.58865
-1.45238 -0.738363 -0.198825
-0.064413 -0.480191 -0.473478
-0.159629 -0.0874254 0.0304498
0.772161 0.0546234 0.21154
-0.625801 -1.17373 -0.312189
-0.856148 2.14765 -0.211297
-0.625793 -3.19907 1.72823
0.167521 -0.960728 -1.0238
0.0482129 -0.7121 -0.235577
0.170044 0.26053 -0.360998
0.69203 -0.123632 -0.0472903
1.33505 1.10392 0.148678
-0.53151 -1.91185 -0.289449
0.498252 -0.984795 1.05313
-0.629543 -0.0915298 0.102918
-0.388002 0.753895 0.359276
0.3049 2.33916 -1.35053
-1.01117 0.270216 -0.449695
0.0647706 2.23051 -0.786331
0.445113 -0.507017 0.234083
-0.656715 -1.6354 -0.383399
-0.228852 -1.77947 0.994998
0.696123 -0.545114 -0.294754
-1.57486 1.5852 0.699748
0.621473 -1.55081 1.16446
0.256293 1.10784 -1.27851
1.66191 -0.345238 -0.197499
1.05461 -0.858307 -0.289854
-0.590327 -0.143004 0.929198
-0.497615 0.500755 -0.686597
1.18553 1.74574 1.18315
-1.40656 0.616709 1.19361
-0.729777 -1.16272 -0.244738
-0.265762 0.518044 -0.494781
-0.189398 -0.336341 0.639105
-2.30702 -0.17685 0.250548
1.84118 -0.87108 0.925651
2.84161 1.14885 0.577628
-0.155562 -0.416272 0.994049
-0.214092 -0.243341 -0.816379
-0.589068 -0.1738 -1.16211
0.496966 1.10333 -1.17616
1.24778 -1.49705 0.32496
-0.00787095 0.842704 -0.0702723
0.164984 -0.539392 0.39797
1.21105 1.11082 -0.246249
-0.0806696 -0.887188 -0.894648
1.74796 0.906917 0.589155
0.446118 0.243346 0.782532
-0.605115 0.0812222 -0.222329
1.12626 -0.22 -0.77522
2.02651 -0.102467 0.193311
0.668558 -0.509265 0.645758
-1.22791 2.17927 -0.245978
1.62334 -1.31523 -0.625636
0.692135 -2.42614 0.103523
-1.32919 -0.616765 0.353097
0.473268 0.529003 -0.858815
1.0863 -0.990455 -0.0359092
0.299994 -0.684507 0.313051
-0.696351 1.52175 0.25233
-0.0706145 1.02876 0.151712
-2.59295 -2.37995 0.12761
-0.610921 -0.725283 0.352772
-0.097635 -1.14478 0.438806
-0.328876 0.0285071 -2.02735
0.60901 0.643842 0.748951
-0.237812 -0.121614 -0.289096
-1.31694 1.09406 -0.966668
1.37596 0.972788 -1.98157
0.724428 0.907622 -0.822764
0.190018 0.535368 -0.167173
-0.359884 0.271868 -0.14367
0.859814 -2.3457 -0.775206
-0.594895 -0.833563 0.549593
-1.1676 0.619108 0.0771477
-2.10951 1.33336 -1.17662
2.95134 0.211046 -0.53847
-1.27947 1.15568 1.42959
0.512569 -0.0215395 -0.421599
0.42449 0.209765 1.4299
0.01163 -0.286872 0.485962
0.0351082 0.772284 0.142491
1.40655 0.218337 -1.61635
-0.071399 0.237077 0.203147
1.54966 -1.39051 1.5052
-2.05804 -0.800002 1.06054
0.922346 -0.502887 -0.441225
0.327026 -0.431322 -0.0687387
-0.553841 0.979508 0.813198
-1.5218 0.808285 0.166497
0.532597 1.15038 0.866645
0.0246999 0.202924 0.591172
-0.589853 -0.0015081 1.12807
2.07527 -1.59986 0.629284
-0.284944 1.61537 0.564572
-1.38871 1.3695 0.181493
-0.467762 0.668751 -0.429623
0.27643 0.0277219 -0.590168
0.0591596 -0.560933 -0.499807
0.999454 -0.158778 0.763442
0.653841 0.507869 1.25056
0.61378 0.987416 0.82456
0.665845 -1.12571 0.943892
0.722952 1.16153 0.625001
1.40661 -0.305464 -1.00596
0.144419 -0.0732869 1.39156
-1.2875 1.37793 0.884277
-1.10789 0.614552 -2.44267
-1.5119 0.885096 0.926505
0.631357 -1.4328 0.800749
-0.541329 -0.746787 0.308928
-0.0297372 0.43832 0.906861
0.875966 0.0762404 -0.997308
0.0297734 0.207512 -0.0140326
0.846468 0.0669986 -0.409271
0.140402 -0.750917 1.40427
1.83973 1.75189 0.361171
0.951761 1.33989 1.585
-1.4704 1.16686 -0.164674
-0.0993862 -0.545947 -0.332735
-0.831877 1.80242 0.488559
0.326845 0.650277 0.0402945
1.02973 -0.431726 -0.971297
-1.25141 0.329966 -1.12354
-0.0390933 0.727182 -0.286235
-0.371684 -0.125482 1.12053
-0.494101 0.0655854 -0.699436
-0.896757 -0.531477 0.555998
1.67207 -0.61381 -2.18206
-0.306004 0.141966 0.810053
-1.43463 -0.627687 3.19684
-0.177073 -0.0171136 0.39145
-2.10582 0.425908 -0.598287
-0.0406471 0.179903 -0.656217
-0.882444 1.40533 -0.974969
-0.262012 1.23101 -0.0585427
-1.14389 -0.0658091 0.104007
1.39766 0.919565 1.86099
1.64431 -0.849353 -0.314612
-0.0778041 0.599315 -0.191857
0.236179 -0.392644 0.313359
-1.65949 1.59458 2.17388
-0.255944 -1.41758 -0.666202
-0.408647 -0.0094786 0.569712
-1.60123 -0.39887 0.94142
-0.333377 -1.46599 -0.557178
-0.132991 -0.980616 -0.693127
0.302893 0.729924 0.340755
-2.61285 -2.26631 -0.139123
-0.102849 0.332754 0.0790107
-1.24676 0.069857 -0.913686
-0.577021 1.14899 1.53597
-0.960945 2.3988 -0.784772
-2.14885 0.165313 -0.794573
0.543573 -0.696746 2.15924
-0.98502 -0.0200447 0.801596
-0.0832592 -0.251816 -1.4921
0.682708 -0.0557485 1.62808
0.637862 0.902341 1.30115
-0.682214 0.864203 0.711156
0.803142 -0.319357 -0.516183
0.668835 1.10986 -0.477776
-0.715874 0.765633 0.116477
-1.83424 -1.34433 1.14984
-0.279173 1.84731 -0.43633
-2.08599 -0.499599 0.452953
0.304459 1.08854 1.59372
-0.319188 0.473177 0.829951
-0.201608 -0.19801 -0.122448
-0.950653 -0.707851 -0.0296404
-1.26297 0.0633941 0.105234
-0.766963 -0.572537 0.527697
0.898747 0.173958 -1.48912
0.177837 -0.407665 1.54877
0.0741827 -0.382134 -0.185352
0.320652 -0.578322 0.26935
-0.496785 0.00198403 0.168372
-0.632906 0.0239035 0.355561
-1.42546 0.816855 1.17235
0.412239 -0.492715 -1.55085
-1.13521 0.147852 -0.342707
-0.160229 -0.0400941 -2.1064
0.996693 -1.19026 0.75113
1.7918 0.663102 -0.71021
-0.428032 -0.0604824 0.419278
-0.0859645 -1.46622 0.645885
-0.66507 -1.42688 0.381477
-0.599502 0.137575 -0.631056
0.920426 -0.184955 1.39157
0.241577 0.783675 -0.527357
-0.307542 0.801546 0.161928
0.706146 2.03613 -0.686603
-0.920894 -0.0725761 -0.204613
-1.72595 0.115349 0.120347
0.0794667 0.343916 -0.208809
-0.0209945 0.271866 -0.28595
0.253908 -1.46758 1.54508
-1.35203 -0.112093 0.7437
1.0536 1.18991 1.80826
-0.218735 0.0440955 0.172567
-0.0496737 0.257087 -0.343047
0.99859 -0.0398376 0.539064
-0.645374 1.06634 2.56216
-0.160855 -0.996625 0.0148972
2.07191 -1.00301 -2.47573
0.727038 0.19392 -0.914134
0.157198 -0.38897 0.0213436
0.0424154 -0.22453 0.122899
0.213265 -1.54612 -1.50283
-1.23852 -1.45104 1.14256
0.77762 0.509996 0.608597
1.19465 -0.485219 -0.935689
0.303187 -0.0593969 1.84026
-0.168374 0.502416 -0.634593
-0.625056 0.0220263 0.307495
-3.71955 1.09062 -1.13857
-1.10196 -0.234916 -0.432851
0.626861 0.307016 -0.667719
0.553885 0.963239 0.216479
0.862032 1.03013 -0.342116
1.33622 -2.07238 0.916495
-0.172917 1.91251 -0.0798689
0.419593 0.379739 0.568116
0.459922 -1.59769 -0.156052
0.50422 -2.24956 -0.625959
-0.865312 0.830282 0.462324
-0.0206177 0.534351 -0.116101
-0.184581 -0.294226 -0.0721199
0.14007 0.909679 -0.0586259
-0.342454 1.84354 0.534559
1.50475 -1.90941 0.399639
-1.46592 -2.59953 -1.29592
-1.72361 1.60981 -0.921274
0.433708 -0.293663 0.268633
0.905412 -0.355579 -0.399076
-0.0726709 -0.627885 1.08803
-0.76089 -0.490607 -0.118187
0.536516 0.0627276 0.157022
-1.16864 -1.17992 -1.2886
0.0307752 0.0520107 0.152606
0.203413 -0.656756 0.0506471
-0.430323 0.307203 -0.492573
-0.476237 0.726451 0.403417
-0.284724 0.74846 0.273941
-2.18497 -0.167595 0.242867
3.24363 -2.79699 2.1866
0.257537 -0.251511 0.829749
0.75626 0.0599726 0.348262
-0.663382 -0.510049 -1.173
-0.050924 0.182784 0.135733
-0.0269476 0.362255 0.0543736
-0.313731 -0.453452 1.00438
-0.214591 0.417051 0.00833632
0.889684 2.34697 4.32678
-0.467325 -0.332531 0.0972167
-0.751748 0.242927 -1.66923
-1.04033 -0.391553 1.16082
-0.39268 -0.622357 -0.245554
-0.672799 -0.462723 -0.319177
-1.72598 -1.86038 -2.25721
1.27265 0.834856 -0.897069
-0.575924 -1.22624 0.0242433
0.61297 0.355873 0.106322
1.75373 1.2722 -2.5419
-0.944289 0.379404 1.45631
1.23963 0.369955 -0.523637
-0.223305 -1.10631 -0.19834
-0.154169 1.35185 0.157377
-0.486154 -0.648923 0.353871
-0.381708 0.714789 0.128183
-0.0476338 -0.730598 -0.50734
2.71892 -0.9385 2.56415
-0.444505 0.77701 -0.999744
0.661918 0.314906 -1.69016
0.233873 -1.08452 1.55222
-0.560092 0.763511 0.696808
-0.255015 -0.319433 0.639423
-0.0853001 -1.00436 -0.345745
-0.690849 1.28189 -0.161708
-0.803087 1.45355 0.192609
-1.29252 -0.251337 -0.194582
0.500499 -0.334027 -0.563047
-1.5618 1.42136 -0.352829
1.19339 0.25091 -0.0682896
-0.468691 2.23999 1.43002
-1.60997 0.138508 -0.294398
-0.206954 0.286444 0.42749
0.0303965 1.50879 -3.42059
-0.298168 0.554989 -0.050185
-1.86026 -0.425473 -0.683564
0.372032 -0.223905 -0.32937
-0.603902 -0.765044 -0.829474
-0.0480246 0.387619 0.431824
-1.2521 0.563492 0.527703
-0.735067 -0.188234 0.110695
0.343624 0.906347 -1.96524
-0.683626 -0.822924 0.164706
0.324855 1.58828 1.3508
0.74469 0.252768 -0.148385
-0.505442 -1.06841 0.351414
0.173957 -0.332982 -0.26714
1.57467 -1.59455 2.34668
0.885737 -0.36693 1.10244
0.0608232 0.618951 1.86128
-0.997532 0.101782 -0.599088
-0.620609 -2.05078 -0.262502
0.559857 -0.908905 -0.100399
0.146863 -3.66233 1.42776
-1.20923 1.57229 -2.72381
1.14707 0.171472 0.90469
0.283412 -0.379938 1.97064
2.01491 -1.07182 0.42986
-2.27876 -0.61273 -1.75437
-0.884136 0.0975477 0.460357
0.60031 0.881762 1.49295
0.0486181 0.811069 -1.53966
1.33597 -0.230897 0.769904
-3.37497 -0.569568 -1.09159
-0.810586 0.0156636 0.276984
-0.437382 0.29976 0.429346
-1.04216 -0.659549 -1.62791
1.51015 0.0741302 1.4564
0.0922481 -0.912478 0.524651
-0.7609 1.21817 0.0792891
0.778915 -3.02181 -0.852401
0.229999 -0.0850675 -0.292137
-0.958178 0.670603 1.19192
-1.3575 1.10924 -1.59499
-1.28417 -1.92826 -0.0179184
-0.497873 0.924191 1.09328
-3.3999 -0.916374 2.6057
0.206081 -1.87136 0.645453
-0.600618 -0.830608 -0.423453
1.38097 -1.3917 0.688365
0.448793 -1.08408 -0.518161
-0.753879 -0.0591237 0.0619498
-1.16561 -1.41504 2.23814
1.70387 0.236976 1.11562
0.190953 0.0390491 1.59223
0.0864767 0.434034 -0.177181
-0.319144 1.10758 -0.120921
1.07171 -0.594349 0.971449
0.283517 0.280924 2.00592
0.344988 -0.401709 0.0431312
-0.745332 0.99633 -1.06385
0.528488 0.382238 1.57077
0.513377 0.860582 -0.167601
-0.311278 -0.601666 0.143591
-0.108244 0.091787 0.0232802
-0.470132 1.03746 -0.619792
0.0489108 -0.471924 0.378074
1.19814 1.52602 0.213726
-0.825523 0.0662602 -0.34066
0.0919169 -0.101751 0.0916489
0.448049 0.635037 2.84899
0.136986 0.319001 -0.588239
0.057276 0.478635 0.341318
-2.42595 0.624806 0.633774
1.02701 2.19948 -0.383911
-0.760917 1.45631 -0.280606
0.0836186 0.0311377 -1.16967
-0.447736 -0.954937 1.05791
-1.15918 0.576306 -0.397162
-0.865415 3.29028 -1.40551
-0.458361 0.639819 0.0811468
-1.11274 -0.261276 -0.736685
-1.69936 -0.655886 -0.740481
0.0391173 -0.575674 -0.0329011
-0.742426 -0.396029 -0.616165
-0.706345 0.601395 -1.04382
0.545539 0.510179 0.0590059
0.881076 -1.74627 0.191309
-2.2943 0.276456 1.71488
0.350325 0.150441 -0.422398
-0.397783 0.108059 -0.433588
0.0125373 0.0475407 0.605116
0.874492 -0.685286 0.967197
-0.714812 -0.437751 -1.16053
0.494291 -0.717566 0.184163
-0.211673 0.7523 -1.52913
1.90644 -1.18962 -0.368957
0.35032 -0.466775 0.891999
-0.174763 0.04714 -0.371066
-0.623929 -0.346961 -0.379064
0.074074 -0.867861 0.997703
0.230444 0.877403 0.657574
-0.777548 1.11379 -0.936506
-1.20038 -0.160992 -1.05206
-1.07514 -0.718376 0.152912
0.27172 -0.192974 0.47887
0.0309772 0.844072 0.756234
0.0722384 0.0956077 0.225308
-0.734874 0.977289 -0.460054
0.531778 -0.206702 -0.493533
0.123836 -0.266294 0.23864
1.82739 -1.36784 -1.62959
2.25169 0.0856146 0.00143621
1.90867 1.92485 0.930782
0.385661 1.2967 2.63828
0.484963 -1.2103 -1.62825
1.6569 0.470036 0.730336
1.3384 -0.372684 -1.38011
0.676298 0.320371 1.84972
0.0244303 -1.25041 0.66542
0.46241 0.443697 -0.875402
-0.323679 -0.345035 0.299785
0.251194 -1.04939 -0.353632
0.355224 -2.12684 -0.157386
-1.38923 -1.14252 -1.16735
-0.975067 0.616939 -0.92916
3.15533 1.20765 1.02503
-0.165538 0.563556 -0.82366
-0.541619 1.2283 -2.08592
-0.0463799 0.161578 -0.208484
0.181811 0.174846 -0.452236
2.21558 1.35296 -0.442775
0.46236 -0.129972 0.922062
0.830281 0.141396 -0.48244
-1.25687 -1.10655 0.505778
-0.466705 -0.159744 1.38805
-0.293798 -0.460701 -0.474829
-0.55256 -0.566001 -1.35264
-0.881954 -0.460172 -0.188822
1.57275 -0.413127 -1.14556
1.11698 0.2464 -0.887034
0.28469 -0.192932 -0.302693
-1.79154 0.4218 -0.207703
1.05132 1.00239 0.249045
-0.782526 3.46775 0.899421
-0.456347 -1.45306 -0.211194
-0.357468 0.482159 0.592266
-1.01652 1.2078 0.0671733
1.12522 0.31788 -0.501727
-0.361191 0.11503 0.14498
1.47651 1.78596 0.99096
-0.328078 4.77632 0.238119
-0.687226 0.792238 -0.627669
-1.76276 0.848665 -1.46311
-0.0847968 0.254537 -0.132894
0.296042 2.3801 -0.759074
-4.88095 -3.44912 -1.98276
0.390622 -0.535129 -0.00251508
-0.647502 -0.734865 0.0260143
-0.692913 0.302552 0.435973
0.381944 -0.690292 0.0154173
-0.419698 0.0426787 -0.786605
1.45448 0.596714 -0.0591443
-0.644864 -0.583405 0.831401
-0.0355467 -0.519516 0.317463
0.358215 0.266128 0.0205473
1.21479 0.760073 0.0522152
0.495486 1.97023 -0.111964
2.99135 -0.470494 1.08874
0.480708 -1.21909 -1.26404
0.600085 0.0693566 -0.32235
0.556687 -0.328353 -0.0132493
-0.756575 -2.70796 0.979292
-0.0378088 0.545124 -0.418412
1.06721 -1.49415 0.690826
-0.0329967 0.0808337 -0.344337
1.51756 0.0732655 1.33105
0.171301 -0.239099 -0.422018
0.0958791 0.176349 1.51932
-0.763723 1.68754 -0.185092
-0.184278 -0.109285 -0.371278
-0.810994 0.405784 -0.511389
-1.35616 -0.740553 0.146314
2.83728 -0.770635 -0.484042
0.869016 2.43574 1.06853
-0.238166 -0.11331 0.671531
-4.23 2.21105 0.187032
-0.517965 -1.24049 -1.65114
1.17186 0.119143 0.807913
-0.389993 0.717251 -0.135121
-0.173607 2.4479 -0.316193
1.60239 -1.11605 0.83553
-1.03019 0.305643 0.123509
-0.396814 0.733907 -0.718701
0.109293 0.488831 -0.442132
-0.139274 0.00983414 0.341948
0.69702 0.684618 0.797246
0.244118 -0.824339 -0.382444
-0.587977 -0.120091 -0.69301
0.91661 2.11344 -0.721512
-0.269539 -0.177557 0.775133
0.366026 -0.0555532 1.27225
-0.561734 1.29396 -0.224364
-0.773804 0.149096 -2.79039
0.699453 -0.486356 -1.64936
-0.0301178 0.636831 -0.269801
0.569984 -0.0741079 -2.08219
0.128001 -0.395191 0.39402
0.340101 -0.672322 0.201644
-0.903475 -0.311181 0.133532
0.656429 -2.14445 0.614607
0.657141 0.682105 -0.354888
-0.288118 0.100606 0.510262
0.487446 -0.373461 0.910476
0.788884 0.440721 0.145607
-0.0565835 2.23293 0.403573
-1.0038 -0.0380697 -0.121435
-1.05848 -1.64258 1.99179
0.36205 0.410606 -0.0523176
0.725904 3.5127 1.47379
-1.9352 -2.37935 0.562383
-1.19777 1.79311 -0.193873
-0.106639 -0.315991 -2.74045
0.508491 0.424143 -0.197867
-0.185254 0.228734 -0.23371
-0.846618 0.0686754 -0.436702
-0.382951 0.0439298 -0.38221
0.712282 -2.13599 0.916677
0.405972 0.488163 -0.257744
2.54718 -0.529578 0.199688
0.711413 1.08114 -0.131823
-1.25172 1.68639 -0.502047
-1.47183 1.51236 -0.379492
1.21732 0.195951 1.32805
0.0720274 0.019901 0.410236
0.754893 -0.411404 -0.55308
0.567719 -1.14476 -1.30304
1.00469 0.261161 -0.177259
0.362483 1.14747 1.77691
-0.151894 1.1027 0.946965
0.146107 0.384178 -0.285071
0.421595 1.96356 1.67694
-1.27519 0.530277 0.0958072
1.70229 -2.28686 -0.283236
0.30911 -0.129343 -0.338649
0.540664 1.33601 -0.0675957
-0.074349 -2.45495 0.685287
-0.867971 0.353457 0.630369
-1.02664 0.00800051 -0.800684
0.962203 -0.364273 0.142196
0.465834 0.0319134 -0.174855
0.953623 0.155492 0.792313
0.668816 -0.16571 0.973538
1.15621 -0.74214 -4.09945
-2.03906 -0.522198 -0.378224
-1.00214 0.0134561 1.67701
0.213078 -1.89688 0.782084
1.24701 0.818708 -0.454035
-0.820764 0.732253 -0.37662
0.116064 2.19872 -1.10491
0.458274 1.57285 -1.33266
1.61863 -0.845548 0.814071
-1.11747 -0.06905 -0.230398
0.346933 -0.952235 0.666957
-1.30505 0.0162067 -0.144187
0.448899 0.215367 0.664612
-1.66288 -0.586614 -0.830805
1.44633 -1.6761 -0.35909
-0.240823 1.31053 -1.6034
-1.57525 -1.67621 0.961395
-0.242241 0.936259 1.19903
1.69547 -0.956103 -0.345575
-0.127183 1.29625 0.00265188
