4.32956 0.0187256 -4.02447
2.77326 -2.2095 3.42451
-0.2485 3.91834 2.07018
3.71236 -1.33656 3.28905
0.467752 1.95836 1.61566
0.00975963 -0.794726 1.77896
0.681522 3.29907 -4.64927
2.12596 -3.24676 -6.45666
-0.288299 2.27075 5.4417
1.80323 -2.11631 -2.56857
2.34732 -2.59169 8.47396
1.66566 1.69902 -4.61519
1.10938 0.344455 -1.48262
3.95662 -5.52766 4.39287
0.625488 1.2529 -1.13571
-3.14677 -0.155993 -4.5609
-0.742596 -2.42179 -5.63874
2.70005 2.03748 2.48762
-0.142305 1.85139 -3.28229
0.717019 4.50166 2.39903
-1.80887 -4.53642 -4.80265
-1.64756 1.23523 2.72612
1.39171 0.855563 1.59555
1.37197 -1.56223 1.0736
-0.236969 1.27394 -1.08424
-0.442011 -2.26452 -3.1986
1.36861 4.90926 -5.06921
2.46416 0.290886 4.47957
3.24781 14.0414 4.49894
-3.46784 -5.61327 -9.64201
1.62967 0.721956 2.71384
0.228079 -1.20479 4.02005
0.208262 1.75375 4.15306
4.85326 1.34728 4.73651
-3.18341 -3.19847 -3.26024
1.30829 0.333082 2.40693
-2.67507 -0.558287 3.57175
-0.949701 2.5258 -4.25589
0.880954 1.95344 3.53217
5.57381 -1.98116 -6.25424
5.03349 -1.52548 -4.03239
5.86204 -0.671166 -2.61241
-1.29564 -1.80225 -1.37819
-1.16156 0.0234213 2.79898
0.279324 -1.08084 -4.07251
-0.222905 2.97053 1.66129
2.84736 7.1057 3.73517
-0.968601 -1.72329 -2.14499
3.03842 -1.12066 -1.56837
4.31507 -6.59877 -6.77112
0.814086 -0.689627 4.81332
-0.89023 -4.54349 2.34707
1.38097 -3.49287 2.04769
4.44417 4.0543 3.10423
0.298739 -0.905006 3.54114
-0.77122 0.787218 3.61114
0.393933 -4.68047 5.80972
2.7836 -1.97327 -5.3324
3.33254 3.22425 2.74627
-3.37096 1.98615 -6.48403
0.446863 -1.384 6.97843
0.32198 0.0730927 -1.07943
-2.86361 -2.63885 2.9817
-2.03578 5.82107 2.23316
1.53102 0.773464 -3.46263
4.09519 -1.69862 5.86796
1.82835 0.54153 -8.49156
-1.35847 1.81704 2.72657
0.647259 2.89624 -3.75981
0.457924 -3.40815 4.42677
1.41417 -1.18148 1.94466
0.171936 -0.979138 2.76918
0.454009 1.02874 0.570663
-2.90699 -1.73822 7.02844
0.0818222 -1.36877 -3.01998
-0.679361 -0.513686 -2.50519
3.50845 1.93499 -4.82484
2.89928 1.74907 -2.46116
-1.00548 0.207621 4.32036
1.18116 0.447129 -2.33599
2.13806 0.121626 2.68893
0.371354 2.2491 0.701812
2.32534 -4.13112 1.30301
-3.31981 1.5862 -1.85957
-0.830185 2.91835 -1.81996
-1.4572 0.0894594 -2.54108
0.711641 -1.50979 -4.67952
-1.46447 2.20071 -7.22092
0.0457173 -1.40804 -1.48804
-2.68532 -6.5009 -3.51162
0.253177 1.10199 3.68027
-0.513513 0.202306 -0.896809
-0.515654 1.52208 -4.42946
-1.13286 -0.375269 -2.41729
0.534199 -0.202203 -6.60395
0.104398 -0.975599 -4.95851
1.27331 -0.191502 2.54158
0.0833879 1.86284 -5.9386
-5.82685 2.23792 -2.3041
2.6132 -1.70767 -3.82225
0.699963 2.27119 3.46862
2.3324 -0.223862 -3.95764
-0.887936 -2.01858 4.48325
1.23876 0.586318 6.68425
-0.575603 1.6581 -2.74564
0.0615795 3.63624 -1.62537
-2.92792 -1.23779 -4.13263
-3.89668 -1.0644 -6.85041
1.11593 0.286278 -3.50568
-5.20212 -0.535954 -6.19793
2.26185 -3.59779 -3.56058
-0.0109909 -3.84768 -3.79437
-0.539317 -1.5433 -1.6855
0.196175 -3.61162 3.19042
-0.378118 1.02077 4.35928
2.60794 1.77625 2.59395
1.36931 -2.07907 -1.84402
-2.03866 -2.28522 1.49767
-0.489696 4.95382 -3.2977
-2.1243 -0.983422 4.61076
3.84347 -2.81427 7.74107
0.0306213 -3.45167 3.99131
1.77946 -2.34869 2.23701
-5.61901 -1.94186 -8.51231
-0.903294 2.2669 1.10847
-7.76504 -0.0950086 3.5764
3.78034 1.95945 4.16874
-1.04654 1.92429 -4.12046
1.75481 -0.2252 7.81142
2.48101 -0.486607 -2.85566
0.16615 2.73307 1.51438
-1.42175 -1.83777 3.50115
0.236336 0.0262386 -1.41878
5.47582 -2.46571 4.72677
-0.307683 0.139425 -1.06519
-2.50195 1.23669 2.7153
-2.71335 0.940602 2.69442
1.11694 -2.22887 -3.59017
-3.58848 -1.26461 2.93588
1.91766 -1.22636 -1.42889
-0.805158 1.00926 -2.98921
10.7573 3.43405 -5.76916
2.51573 -1.43092 -3.23003
-0.822139 -1.55777 0.856834
5.52497 -0.320636 -6.8828
0.549009 -2.78357 -3.64811
0.714414 2.34312 -2.52584
4.47885 5.20998 -2.68781
4.63453 1.68259 5.04889
1.45799 -0.719968 3.93003
-0.825282 6.67264 -5.6338
-1.04504 -1.42778 7.32982
4.17378 -1.85065 4.41751
-1.55021 1.76952 1.31615
-3.2921 -2.77178 6.95059
8.26922 -0.205321 -9.85928
-1.33951 4.01347 -1.15872
0.980667 2.22065 -2.18652
0.393086 -0.451583 -1.50835
0.910444 2.18726 -3.68032
-0.3121 1.14817 -0.322635
-3.55412 1.54282 -9.04982
2.11219 0.83014 1.9098
-0.540924 -1.22321 2.4257
-4.38155 -0.624933 3.42753
1.7695 0.67618 -4.19905
4.29592 -5.3505 9.25336
3.00401 -0.593913 -1.89411
-1.95811 1.58089 -3.64971
-1.63585 -1.37165 3.027
-1.14415 4.69212 -2.25031
-0.907172 -0.665692 -3.59535
3.54382 -7.38516 7.16744
1.86126 0.858868 -0.842538
1.28505 1.65088 -2.39909
-0.406812 0.23572 3.83534
-3.51616 6.07669 -8.66542
0.496432 -2.44619 5.03032
3.36597 -2.87343 1.86782
-0.557677 -2.33661 6.00342
-3.25825 -0.603681 2.25486
-0.781971 -0.0453367 1.94526
-2.84134 -0.475203 7.19208
-1.02806 8.42876 4.93278
1.15304 -1.00159 0.999499
-1.2448 1.45765 -5.04811
-1.07871 -4.75408 -5.74883
3.22178 -2.35417 -1.73391
0.926971 -0.772402 3.46907
0.102572 -3.21478 -4.16431
-1.82012 0.20406 -3.34588
-5.80155 3.20371 3.62119
0.128221 -0.417948 2.4917
1.06566 -1.66905 3.05377
-2.49332 4.40813 -4.39183
-2.83759 1.87627 -2.2305
0.571609 3.18641 -3.22845
1.9272 -0.366682 -1.64729
2.7381 -0.407229 6.16975
3.31825 -2.5244 -0.481583
-1.86723 -0.924427 -1.5957
4.27252 1.37584 -6.60352
0.524782 6.01231 3.96157
5.75321 -2.33899 -3.77244
-0.176658 8.20249 8.41393
1.25479 -2.48402 -1.9657
-3.17133 3.47448 7.74083
-1.12179 -1.53566 2.57374
-1.34951 0.540047 -5.49351
0.521985 3.67425 -4.11098
-3.80142 2.11958 3.66773
5.26855 2.65168 3.80298
-0.490489 -2.02797 2.73787
5.1401 0.663867 -2.49135
1.80252 -2.6936 -1.45006
2.694 1.58142 -3.42625
-0.220955 -0.282535 1.71037
-3.00509 -0.0633646 3.9956
0.301692 -0.595152 4.19205
3.99652 -0.365961 -1.06213
-0.28377 0.260141 -4.70238
0.205635 -0.759343 -3.97884
2.34801 -0.0685399 2.15712
1.18459 -0.037565 1.41787
0.284179 -0.574223 2.31913
-1.40476 1.45668 -4.28839
-5.07584 -1.66448 -4.98447
-2.34787 3.95964 7.17308
-2.88588 -0.525741 -4.9759
1.5971 2.31026 -4.39766
3.3075 -0.762243 -8.21591
-1.65298 1.91907 -4.89154
6.83047 1.61109 4.77418
-1.13676 1.66367 -2.31136
-1.48578 3.91332 -5.23845
-1.2094 1.04621 -3.99802
1.60545 -1.48021 3.7012
2.54623 -2.79463 5.19928
2.91097 1.92377 8.64579
-0.874909 -1.35229 -2.2536
-1.49536 -1.44723 -2.56959
-0.716493 -1.18253 7.55137
0.272364 0.905578 -1.66594
-5.2 -1.4 5.52834
3.34076 -0.534645 1.4793
1.28672 1.13014 -2.45784
-0.766424 1.15297 -5.19732
3.63637 1.73959 3.53114
-0.895119 -0.84765 1.7011
-1.22177 1.22639 2.93005
0.607082 -0.217868 1.75429
-0.0313598 -1.86392 -3.81238
1.5994 2.19682 3.65681
0.692476 -1.58222 -3.62042
0.580058 1.19846 -1.6656
3.98902 -0.563069 -2.91776
4.76754 -0.489677 3.40555
2.06622 -0.633367 4.84232
2.10074 0.275361 -3.51554
-0.117075 1.3383 -8.05573
5.13854 1.3981 3.22145
2.7608 -3.52951 5.29354
-2.24777 0.537054 1.71543
-1.5041 0.150572 -2.35112
-1.83014 0.443651 3.46295
-0.435961 0.369811 -2.61852
-1.80735 0.259053 2.63461
-2.01961 3.57143 -3.53687
2.34184 -0.581334 3.91861
4.60066 4.144 6.84409
3.09666 1.30259 4.76601
2.02088 0.000937304 -1.31613
1.17153 -0.596904 -4.15583
0.149184 4.56428 -2.15946
-1.63152 0.150871 -2.10978
-2.12721 -0.500518 8.42757
1.82718 -1.58331 4.20581
1.12858 -1.08221 -5.44187
8.18383 0.332762 -5.21186
-0.834245 -2.17216 -2.47283
-0.554255 -0.964603 3.79023
1.29931 -0.490125 3.05075
0.0499496 -0.430139 3.14936
0.705867 -0.400311 2.36967
3.57491 -5.49723 1.97421
-3.24676 1.35011 2.57595
-3.18743 -3.13075 -5.15692
0.210189 1.40875 2.49923
3.25183 -2.91095 -5.15997
0.957012 0.0631298 -2.65459
-3.66983 1.16572 3.62471
-0.474785 -1.60853 2.79058
-3.11619 -0.476318 -5.5067
-0.059859 -0.296597 1.57344
2.44383 0.0180244 1.21492
0.0492365 0.2911 3.85883
-3.77735 -1.44803 -2.96528
0.994418 0.0956039 2.34674
0.738989 -2.73557 -6.36706
1.00503 -1.17288 7.01841
-2.27133 0.590851 1.82999
-2.51468 -0.963882 6.80489
-0.381 5.39508 2.43669
-2.79649 1.16069 2.26845
0.465006 4.21869 -6.42033
-1.97909 -1.04136 -1.94851
-0.0279415 -0.434961 -3.99631
-0.323736 -0.279233 -2.48131
-1.47409 -2.04308 -2.35548
0.351632 1.13673 5.1098
0.888945 -0.16983 -2.3248
-1.13356 -0.399511 1.71272
1.69633 -5.30639 4.17586
1.53917 3.0821 -8.08792
-2.30088 -0.372109 -1.57377
-1.82774 -0.166674 3.72954
-0.308377 -1.75705 -1.76159
0.855187 1.4572 -2.67927
1.44346 0.869543 4.87427
-0.110337 -0.705795 1.60652
1.09783 2.51984 6.5255
1.26889 3.94795 4.8681
-0.714924 -2.09616 -5.80225
0.0269328 1.27221 0.93516
2.15291 -0.207269 -2.65505
-1.45591 -1.53329 -4.66882
2.35111 1.91733 -4.77204
0.882043 1.22452 -2.22115
1.98473 -1.06661 -1.80251
0.41124 -3.36016 -2.25922
4.33886 0.968747 2.75192
0.815073 -2.09532 -1.22192
-0.587988 -0.872977 4.57871
-2.57452 6.38429 -2.25187
3.71956 -0.467201 -7.91269
-0.239934 3.75482 -3.29872
2.13101 1.36879 -6.35436
0.221854 -6.08027 4.05864
1.13079 1.26055 -6.23429
-0.00531973 7.22684 -5.16963
0.0941934 4.12787 -1.90472
-0.352355 -4.41203 -2.40856
4.06438 -1.45488 4.27891
4.54118 1.88065 -2.69171
-1.14903 3.8437 -1.83535
0.958331 0.560892 -4.24486
-0.348437 0.904717 -3.4346
-4.90106 -4.91911 2.98743
-0.0518086 -1.79629 -4.12613
-1.37085 3.57495 2.93098
2.42045 0.235211 -4.55376
-0.479633 4.02144 -2.89111
0.0996699 -1.87769 -5.92643
0.075968 5.67508 5.9591
-2.24709 -1.99407 2.44914
0.514057 0.0973109 -5.92129
2.22576 1.79207 -3.9664
0.25319 4.7243 -1.52044
-2.22161 -0.299392 -4.52115
-2.21682 4.69861 3.62478
-2.21849 -0.405965 -4.78971
0.320658 -0.339625 -6.65074
-0.592789 -0.108679 4.49985
0.908433 -1.66063 2.12514
-0.737503 -1.32232 -6.3322
3.95052 4.08946 -3.46473
1.26684 -0.172713 1.41383
-0.712859 0.997636 -4.55009
2.68671 -3.34839 -4.4885
-1.85862 -3.39653 3.23627
3.85903 0.966884 -3.47877
-0.781414 1.91291 -1.1927
-5.95041 1.59643 -1.58366
2.89262 -10.2843 -9.06633
-3.3388 -1.1627 1.5939
-2.33595 0.521362 -2.53192
-2.16027 5.50859 -4.99105
2.52547 -0.0283867 -3.01969
1.49874 2.39485 -5.06709
-0.452517 3.92614 -5.41577
3.22402 -0.271162 -1.53531
0.0674028 -1.21302 -2.39285
1.07347 -1.8747 3.05033
3.15942 -0.279166 1.40076
-1.21113 -0.768831 2.02754
0.47482 3.41577 -3.06794
0.807096 -0.666754 -4.55481
1.7975 3.10905 3.2538
-0.549343 -2.44355 -4.33298
0.937031 -1.53815 -4.06433
0.299093 4.2395 3.48731
-6.53586 4.30442 4.50264
-0.599425 -1.27096 7.36023
0.061641 2.15435 6.45765
-0.847134 -4.62512 -7.33842
7.10794 -0.631583 -5.52329
-1.62247 1.71377 1.86871
-0.608293 1.61749 -3.40499
-3.05958 -1.5646 -3.60499
1.10385 -3.49733 1.7228
-3.22709 -1.93493 2.83543
1.77526 3.00281 6.10149
1.88471 -0.965417 2.59567
-3.3352 -1.79133 -5.3047
-2.30498 -4.65042 2.36949
0.290552 -0.807889 -2.03644
2.24636 -1.4864 -0.989345
-3.08643 2.92695 -5.33094
1.76732 -0.843689 1.66671
4.67756 -0.0559054 -3.51342
1.09106 -4.40021 -7.35194
4.60506 2.62341 5.54145
-1.87339 -0.0557997 -1.25961
-2.29666 0.518028 1.42026
-1.59244 -1.8124 -4.87113
-0.174726 0.425776 -2.78375
-0.327605 4.95342 -5.99348
0.895752 7.05471 -4.1982
-5.15168 2.62977 -2.02388
-1.00979 -2.52826 2.83387
0.609567 -1.25351 3.29137
3.22081 -1.08007 5.30852
1.34388 3.35396 3.12033
-3.1795 1.11984 -3.81174
3.42851 -0.443199 6.55955
-2.2735 7.35409 2.13225
2.98549 0.105838 -2.41819
-3.01936 -2.27198 6.21512
-0.69493 0.931267 -3.80845
0.465702 -1.87869 -4.81144
1.12374 -0.991651 2.62532
1.45502 -0.845006 -3.83886
-3.92149 0.518577 -1.97795
-0.915482 1.79815 10.5482
-0.0920447 -2.30853 -5.65287
1.26523 1.18144 -2.91669
0.0400911 2.50627 6.28787
2.12588 -1.69017 3.30432
-0.833662 -2.27925 -1.76327
1.10165 -2.55354 -1.60559
0.519968 -0.367121 0.616468
0.239169 -3.93058 -2.57104
2.19664 1.44711 -1.53718
1.62786 -2.69806 2.72287
-4.6386 2.8097 -4.97562
-1.76985 1.88828 3.72174
-2.49165 -2.28832 2.10525
-0.637315 -1.07053 1.70395
-3.51012 -0.14208 -1.55359
3.38074 2.59881 -4.01412
0.913272 -0.0374095 -1.34156
2.41717 -1.9936 4.79875
-0.864699 -2.62052 2.68058
0.860774 -1.61875 -3.17082
-0.77272 2.91928 -3.244
-0.94578 0.334481 -0.195127
-0.948657 -2.13146 2.94383
1.11949 0.666311 2.06801
0.580351 -1.45837 2.58811
0.833225 -5.82035 3.58642
1.46171 2.51099 3.43909
-0.133482 1.32277 1.05583
-0.43945 0.81191 3.73479
-2.38926 0.987514 -6.37759
1.36132 0.673574 3.65784
2.54323 0.651789 5.51946
1.75496 -4.26764 5.19249
0.332497 -0.574795 5.66609
0.179675 -0.404522 -5.92325
-4.27235 2.7059 -6.35449
1.29115 1.33426 5.41935
0.150556 1.87418 -6.2882
-0.143527 -1.39045 -3.15819
-0.6211 -1.96569 -2.35129
-3.25266 2.63557 1.85157
-0.826931 2.78133 2.47695
-5.17832 2.63992 1.66923
-1.49266 0.798303 -2.1655
1.86454 -3.84652 -2.17014
0.452893 0.86066 4.19472
0.491215 0.979986 6.77194
-1.78049 3.35915 -7.66534
1.58344 -0.888959 1.52063
-2.45187 -7.95796 5.15384
-0.899147 -0.199569 0.289459
1.03069 3.21443 -2.68458
3.76882 -0.827444 3.57642
0.88297 1.01525 6.36002
-1.52596 0.460499 -4.5166
1.66391 0.935565 2.35413
1.16314 0.390489 -0.935356
-2.02272 0.234809 -4.22608
-1.75201 -1.5164 -1.85022
-3.94007 -1.18929 1.88674
-0.464972 4.21048 1.38212
3.00035 3.97856 2.70097
-1.39499 0.74175 4.71036
-4.19634 -0.766744 -4.3315
-2.04093 1.76132 1.8594
0.237872 4.32129 4.70446
-3.16096 1.56179 5.62718
4.12157 -0.0779532 2.61552
-0.180406 -3.40715 4.24284
0.933639 3.13025 0.982291
-1.94249 -3.38399 -6.76264
0.491828 -0.194596 -2.00152
1.09342 -3.4567 0.880273
0.778094 -0.676011 -3.29442
-0.795849 -0.583286 -2.3607
3.56466 -0.914282 2.69101
0.683936 2.57479 -1.91725
-1.42168 0.972439 3.8567
0.506775 -1.30114 -2.93228
-0.844935 -0.963487 3.06917
-0.56104 3.61956 3.38662
-2.43835 -0.0129047 5.80666
-0.713616 -0.359873 0.523253
1.34563 1.16825 2.98734
2.41765 -1.27889 4.21997
-1.03436 -0.859594 -3.19357
2.13302 3.5585 6.08661
0.515047 1.85454 -3.46186
-2.1837 5.18092 -6.13282
5.07709 2.41493 -3.35937
2.25382 -3.93865 -3.38825
0.602484 -0.496955 5.07036
0.764138 1.68471 -7.40608
0.449099 -2.56926 -4.74475
-2.61352 -4.59695 6.11196
2.93568 -3.19985 -5.77557
4.2297 -4.22585 4.19103
2.82968 3.20651 -3.75562
0.273698 -0.149925 8.64568
-3.79893 0.45996 -6.70557
1.82949 3.29097 -8.29687
-1.99198 -2.74636 4.92649
-2.74725 -1.66346 1.19161
-2.16063 -1.02132 -1.01441
-3.03888 -6.26397 5.461
-0.203651 -2.77181 5.10505
0.446756 1.36816 -1.70891
3.56222 -8.05772 4.9265
0.486592 2.79234 -3.8135
2.00305 6.10021 4.9175
-1.74324 -1.81858 2.59374
-1.73536 1.99841 3.50075
-2.47431 -2.95195 -6.15916
2.71379 -1.00829 3.84279
2.09253 1.82858 -3.48347
0.287156 -1.44734 -2.46822
1.23774 0.503015 4.66019
2.02067 -0.528358 4.50289
-0.600333 1.37422 -4.66013
1.50125 3.84591 4.53149
2.12887 0.953295 -3.55712
1.37166 0.65924 -8.53215
-0.000701849 0.904855 2.22114
-2.34659 -1.05871 -3.95835
3.05856 -1.58072 4.0986
-6.09723 2.23683 4.0343
-6.39281 2.81514 9.13137
1.87801 3.56051 -4.74721
-2.26635 3.12835 -1.40591
1.1132 -2.63741 4.38494
1.55343 -1.4388 2.08418
-0.0411155 -2.24346 4.30476
4.40589 0.338581 7.58503
2.66714 -0.177847 3.52823
-1.15248 0.246824 -5.11344
0.768822 0.1415 4.33339
0.453 0.199315 2.44557
-3.35032 0.26156 -1.48603
-0.512761 -1.14331 -3.00772
1.65034 0.398794 -2.6637
-1.86568 1.07695 -4.21842
0.326543 -1.21141 -4.13352
-4.2608 0.0295929 2.33999
-0.587535 2.33773 -3.74835
1.11988 1.60796 -3.26813
2.7824 -2.51902 -4.83858
-0.498458 -1.92417 -5.12222
-1.69944 -0.282384 -2.33072
5.90219 -2.81812 -3.82715
1.40538 -1.6378 -6.00809
-0.462754 1.49967 2.61625
6.06393 4.73051 4.78288
1.45932 -0.389276 -1.35155
-3.14313 1.77651 1.52672
-1.24244 1.09257 1.55069
3.67911 2.85127 -3.59659
-4.16221 -0.767848 -5.60943
0.547859 2.74592 3.29116
-1.08695 -0.609655 -1.95468
2.39717 0.20878 -2.91202
-1.64405 0.930238 -3.97619
0.408426 0.748441 3.10238
-0.51509 -2.01922 1.87791
-4.18869 -0.619455 -3.80172
-4.61755 -9.54906 6.06964
-3.04143 1.99099 -4.99843
0.0620955 -3.13248 -4.28358
-1.74752 -1.71656 -3.39415
2.14935 -1.87732 1.39852
-1.43807 -0.843876 -2.76192
0.312023 1.40974 -6.45211
0.134938 0.885391 4.50841
0.259086 -1.57104 -2.70636
-1.88854 -0.870755 -4.9535
0.794486 -3.9983 -6.64473
2.45977 1.71876 -4.27586
0.427002 0.0193968 2.30183
-1.87987 -1.48396 -1.32215
3.04064 -1.08358 0.796754
-1.07485 -0.384708 -4.97253
-1.28683 5.29544 -3.95326
1.4941 0.0851917 -9.42634
0.220431 0.792231 3.3836
1.30229 -1.02131 3.33261
-0.287296 0.54849 3.4103
0.980971 -0.393228 -2.93086
2.30669 2.21524 4.62302
3.56355 -1.01108 -2.22159
0.947841 -0.259335 -2.43492
2.76945 -2.1243 -6.48072
-2.83939 -2.48796 -6.96539
-0.803217 -2.84558 -2.68404
2.07135 -0.787429 4.55115
-3.4039 -0.614963 2.83459
-1.61759 5.72695 -4.36216
-0.369627 0.138836 -2.87161
3.36169 1.91061 -3.78309
-1.60485 0.983391 1.76158
1.34873 -3.15118 4.53391
1.51257 0.416876 -6.13355
-2.56161 1.5775 3.67405
0.439064 3.03277 0.939027
0.652713 0.0597128 -1.63295
-0.785029 -2.34548 2.61017
-0.421578 0.219175 4.49671
1.02775 0.379081 -2.49992
0.779216 3.65382 -4.13628
1.76712 1.68348 -2.58499
1.61589 0.210821 -2.90898
4.12797 1.34371 2.17485
-3.84704 -2.10644 2.13281
1.16904 -1.92975 -2.32171
-0.282951 -0.203041 -2.9554
-1.14104 1.76698 -3.09198
1.82161 -0.895396 -1.90827
0.955791 0.580369 7.38558
0.185938 -0.948178 2.6316
3.45537 0.86928 -3.30349
0.393075 1.33833 -4.14732
1.79634 3.12979 -5.58794
-0.5576 1.18688 -3.90151
-2.02285 2.32405 -2.46371
0.426539 3.51066 -3.72751
-3.20198 3.03517 5.95351
0.262801 2.1572 -3.57657
-0.145246 0.834503 -1.73395
2.93985 -0.204374 3.991
2.12293 -0.359032 2.25771
0.4689 -2.34525 -4.33383
0.149797 -5.04359 -1.20817
1.566 -0.695033 2.05631
-0.117724 -4.85721 6.70755
2.65177 -0.20533 -1.48486
1.83336 0.534007 6.86754
-0.90697 -1.27642 -4.4775
2.31939 1.10799 -1.85911
-2.08247 1.25246 4.5971
4.14051 -2.26514 3.7505
4.25016 2.70266 4.69325
-0.216961 2.54583 -2.55779
4.32977 6.98724 -5.78725
1.72252 -2.15055 -9.21084
-3.2766 -0.200913 -2.90018
-2.99521 -0.0807699 3.9735
-3.17608 -1.80483 10.0588
-1.92625 3.92998 5.82114
1.97599 -1.65551 1.66508
2.90206 -2.0529 -4.6514
-1.20479 1.71428 1.41945
-1.62265 0.587608 4.09084
0.234211 1.55573 -1.83902
-4.76937 5.36569 4.60806
-1.10194 1.98284 4.84833
-2.05984 -1.53505 -4.04483
1.91908 -3.55636 -1.85452
0.807599 0.101256 -3.09971
0.312303 2.01798 -2.23171
-6.92806 0.181276 2.11993
0.032019 0.840555 0.991416
0.516308 -3.85221 2.7859
-2.26483 -5.80614 3.58459
1.45728 0.883881 -2.24362
-5.39313 -1.40064 4.32884
2.67834 4.22209 4.60994
2.54079 2.64449 -4.27901
-3.56369 0.616176 1.80365
-0.774882 1.64034 1.88252
1.93898 1.62491 -2.21975
-2.31961 -1.51509 -3.46702
1.0283 0.327282 3.42084
-1.27544 -0.839823 -4.26761
0.821164 0.2485 -3.63175
4.09304 0.718949 -1.73361
1.99537 -0.0259962 -3.53057
2.71569 0.289418 -4.92436
-1.72577 -0.955565 -4.66202
1.98667 -6.04294 -2.89967
2.30497 -0.82771 -1.70041
-1.28948 -1.52391 -4.33974
-3.32868 -0.066091 2.72911
-0.637053 -0.648928 10.2441
0.435946 -1.43379 3.47483
0.58653 0.582089 3.30847
0.83575 1.35479 -2.95312
1.49244 -0.545707 -2.37367
-3.97148 -0.292613 3.88864
-6.88176 2.89776 -1.86809
-1.70185 3.43237 5.42838
-1.82532 0.648946 -1.90052
-2.90218 -0.544734 4.74464
1.42518 -0.324207 3.42052
-3.32769 -0.938043 3.21721
2.80351 1.19021 7.67612
3.32538 2.65346 -8.69884
0.374348 0.0341333 3.63488
0.405405 -1.92322 -2.84033
0.114229 -2.03063 -2.55333
1.27791 -3.30324 2.65688
0.656431 1.44364 -3.84398
-1.8865 3.97892 2.59003
2.84893 0.627997 -1.36684
-0.509248 -4.00305 -11.3889
-2.49867 -2.06505 -1.68412
1.16679 -5.38513 2.10837
-0.0160044 -2.62989 4.57963
-3.67922 -5.98444 -5.59175
0.490446 1.23936 -2.1024
0.278797 1.68016 3.62728
-1.2274 -3.66715 5.06581
-0.0371472 3.36657 3.62713
1.17584 -1.34779 -2.26585
3.75135 -1.14096 3.63431
1.06742 -0.939517 -8.11721
0.860738 3.78747 6.52716
6.67023 0.830309 1.09028
3.71551 -0.721975 2.6669
-3.21251 4.07314 3.62592
1.86029 0.900886 -2.56443
1.18988 1.41091 3.55144
2.3218 4.04689 3.05203
-4.19621 -5.33952 -2.77922
-1.28699 -2.87124 3.52408
-0.67264 -3.27485 0.271981
1.13324 -0.925231 3.34974
0.69127 1.69282 -1.12496
0.270868 -0.646425 -5.28103
-0.731906 -0.238988 3.15345
2.19988 1.72107 -0.856862
2.21419 4.02571 -3.07335
-4.19061 -0.311194 -2.77195
1.86372 -0.0874466 3.9585
-2.42633 -4.36288 6.90459
-0.11298 -1.62332 -6.32949
-3.18108 -2.74306 2.57018
-6.32248 -3.03579 2.77141
2.84295 3.73008 -3.57786
-0.798216 1.98388 3.57882
-2.2377 -0.0415905 2.26467
0.512013 0.658022 4.15152
2.07677 -1.38493 2.51412
-1.42998 4.52699 11.817
7.17761 -6.22795 -6.20977
-2.59148 -3.42696 14.1464
-0.246497 1.03586 -2.43449
-2.84808 -0.97867 2.43582
-1.42701 -3.38306 1.58739
1.40855 2.18005 -4.01042
-1.58246 -0.754252 1.5701
-1.77852 0.985106 5.05245
-0.307993 0.679229 -1.189
-0.687697 -0.342025 3.65787
0.336142 -3.11899 -2.44692
0.464739 -1.39306 2.25834
-1.66814 -1.47701 -6.27205
-4.28472 3.43819 1.89807
3.15833 0.911846 2.11133
3.06078 -1.20123 4.33684
-0.791828 -2.20893 2.73473
-1.65481 1.50312 2.38469
2.42722 3.42307 -2.86351
2.83345 -3.34165 -2.98527
-3.3436 -6.49842 -6.2375
-1.84912 -3.79438 -2.48238
3.8869 3.12988 -1.45423
-1.37662 2.0009 -3.40761
-0.327824 0.420519 3.25123
-0.207913 -1.09445 1.37439
-1.3994 0.637055 -6.15827
1.74199 2.64945 -4.03396
1.56436 -1.99929 1.82531
-2.76063 0.0164347 3.90478
7.72159 -3.82696 5.60559
-1.63434 0.811027 3.22368
0.325883 0.991747 1.91082
-0.562795 -0.826534 -3.08683
4.41156 0.311399 3.52728
-1.89572 -1.13558 -2.86564
-3.25312 0.538331 4.46291
4.96575 3.90718 2.4184
-2.28239 -1.81505 -3.95132
1.3252 0.520764 -5.55746
0.626012 -4.65504 -3.04039
-2.53664 1.83746 -1.6088
-0.282937 1.39387 4.43719
3.29504 -3.07928 2.41109
0.0342392 0.40864 2.27399
-1.87993 0.489165 -1.6433
0.562397 2.58851 -4.67347
2.9557 0.249008 4.45394
2.50586 0.784681 6.29342
0.487632 -0.970319 -1.75811
-1.60425 1.64953 5.51511
4.75124 -0.217655 2.303
-0.602213 -2.11509 -2.07331
-1.83265 0.194596 0.769407
0.205619 2.24285 -4.51131
5.37693 5.16119 -1.94929
0.531767 2.9779 -2.98944
-0.527486 -0.771741 -1.27085
1.65285 0.125085 -3.4982
-3.14884 -1.99581 6.81081
-3.35461 -2.2544 4.20329
0.690306 1.01483 -4.24127
-4.05267 3.68593 -7.14651
-4.46838 2.19997 -13.4995
-1.41011 -1.36776 -1.04073
-2.32949 -1.121 -1.96556
-5.59068 0.686409 4.7074
2.71723 -0.226035 -4.89143
-4.77019 -0.468225 -3.45399
-2.50962 3.39942 -3.04711
-0.0825356 -3.19614 -2.887
0.0873391 -1.80186 -8.45881
