0.94426 -1.27156 2.29531
3.06808 -0.321768 2.41838
-0.50798 -2.23812 1.47231
-1.66924 0.0540125 -4.10184
-0.0685137 -0.00191213 -3.48747
0.78917 -1.52855 -4.63681
-3.38982 -2.47736 1.61114
1.9869 -4.19241 4.02167
1.46533 -3.18805 -4.88451
0.127132 -0.687737 -2.99254
-1.48242 5.51153 -2.55607
1.60774 0.928906 3.08478
-0.533373 2.34665 5.37041
2.18161 2.79115 -7.37854
-7.72598 -1.6793 -6.80019
2.49574 5.39212 -3.15703
-3.206 2.08301 -4.87144
-2.59025 0.0081113 -3.58887
1.93271 -0.207685 -2.01971
-3.61101 0.234268 3.11731
-2.01759 -1.37779 -2.48121
-0.276419 1.9777 2.22435
-0.415372 0.25935 2.02248
-3.24194 1.59277 5.61929
-0.669682 0.0757113 3.24524
0.388142 2.06112 1.70865
2.16955 1.75376 -3.07451
-5.53349 0.976651 -6.12011
3.01762 -1.17425 -0.273317
-0.455641 1.1948 3.91617
-2.12773 1.55771 2.83586
-1.99726 1.08876 1.90381
-0.417818 0.881462 -3.67298
0.66621 -6.29444 -3.28874
-4.01683 -3.64502 4.08656
-2.05356 -1.82201 2.40419
-2.03058 -0.623049 -4.48447
-1.51053 -3.21134 3.28668
4.59626 0.453964 1.84026
3.412 4.00351 1.59133
0.579744 3.90139 3.48836
1.41852 -1.8886 -2.39583
4.73351 -0.497508 -2.87778
1.58697 0.50351 2.74077
2.61917 -0.24075 3.85311
1.09915 1.62649 -6.34028
-6.17969 0.523248 -6.02262
-1.00262 -0.681064 1.52867
-0.609752 0.294504 2.35871
1.23392 -2.6206 -4.49586
0.152244 -1.27912 7.5039
-1.72718 2.76757 4.81704
-1.04308 5.39155 -4.3514
-1.10611 3.6942 -0.828826
-1.60475 0.424935 1.62331
-3.6363 -5.55098 4.58149
1.49367 1.36364 7.33573
-0.229035 -0.438542 2.08175
1.25995 3.21718 -5.67495
2.58888 1.12452 6.26623
-2.21773 -0.366867 -1.88484
-0.297285 0.910257 -7.31978
-2.31417 -0.978534 -2.96276
2.57792 0.643053 -5.07665
1.56758 -2.94718 -4.06861
1.38382 -0.181118 2.41886
-0.29909 -1.0209 2.16223
-2.4107 -0.611444 -2.29387
0.272222 1.12271 -5.38211
0.303384 0.69932 -3.24518
3.33598 -0.107441 -4.59413
2.68857 1.41139 -1.6813
0.137274 -2.06266 1.88851
-0.550369 1.00963 -3.74749
1.28559 0.615781 1.77948
-0.203775 0.854462 -1.51882
0.19342 -4.30162 -4.59396
0.852924 -3.17996 4.75585
0.419389 -0.617218 -2.84067
0.72546 2.09085 2.81207
6.07396 4.53592 3.92563
3.28412 2.09135 3.52834
0.842347 -3.95021 -3.53036
1.14393 -1.19372 -2.38756
0.118029 -6.59598 3.35548
-1.56586 1.71312 -2.97237
-0.10744 0.0550959 -3.50055
-1.052 -0.139448 -1.08386
-0.596521 0.413018 2.05193
-3.16403 4.51827 6.40194
-2.92009 2.00509 -3.55243
1.03588 1.49014 -4.34451
0.400389 -0.620609 -3.48397
-3.58164 -0.288965 4.41765
5.81635 -2.26796 -3.39945
-1.60424 3.36849 2.86647
-1.63311 0.550497 0.504553
1.07707 -1.77384 -6.18397
0.119548 -0.570192 2.43859
1.07627 -1.3548 3.13352
1.82942 -1.89347 1.38926
5.64616 3.67538 3.75619
2.89789 -1.3806 2.76767
1.77709 0.22872 2.1242
0.576621 1.87042 4.14384
-2.75073 -1.54388 4.75797
-8.58732 1.37084 -4.35623
0.132225 0.371422 -0.88208
-0.926909 -1.3727 -4.55522
4.38905 -0.136584 -2.53292
2.53159 0.151982 -3.50066
-0.909097 -0.230879 -2.93347
3.1041 -4.8686 2.74714
-0.546882 -1.0999 2.29677
-0.736666 1.30117 3.83937
-8.26109 -2.19021 -3.56404
-0.94904 -1.22842 -8.02853
5.09668 3.22656 -7.78359
-3.31903 -2.21284 -3.38034
-0.572809 1.13716 1.37914
0.226433 -2.81144 4.41307
0.422434 0.897886 1.815
3.29755 -0.124561 2.09368
2.22778 0.611649 6.28828
4.20598 -0.230514 -5.54935
0.826989 5.86721 2.27667
3.78059 -2.32556 -4.96602
-6.63458 -0.614001 -2.0323
-3.01744 -3.42294 -1.48607
1.04683 0.0825264 1.84927
-3.91223 1.91742 4.29331
-0.0506001 -0.351574 0.920357
-3.64328 -3.49266 -3.29215
-2.1848 2.92258 -5.53514
0.512751 2.96134 4.26185
1.83076 -2.53142 5.10063
1.98678 -0.223031 -1.53613
-1.75835 0.238932 -4.41572
0.0446622 -0.179996 -3.54854
1.42533 0.834153 -2.45777
1.30696 1.14605 3.06934
-0.73372 1.65179 -4.62908
0.940562 0.10235 -5.46065
1.99286 0.013336 1.72743
6.6211 -2.09609 2.40953
0.471701 -1.39832 5.1916
0.332141 3.24224 -8.94078
-3.14995 3.85652 4.33756
-2.55979 -3.06481 -3.54523
-0.53417 2.35097 -2.60902
0.96424 0.967523 4.48743
-0.00579012 -0.597869 -1.39717
1.07693 0.387842 1.90058
-0.284548 -0.697112 1.11616
-2.29864 -4.67105 -5.69746
2.12417 -1.77262 5.5266
1.5353 1.13343 -2.8592
-0.00299686 -1.36786 -3.74886
-1.72249 1.74686 1.04415
-3.41776 -1.72011 5.04386
-1.53607 -0.527764 4.05199
-1.59845 -0.661548 1.34967
-0.654202 1.26459 -7.96515
-5.08188 0.444473 2.49704
-1.48798 0.342996 -1.88364
4.98127 -6.52688 2.66875
-0.0177203 1.89377 -3.00804
-0.865599 2.76888 4.80834
1.59987 2.21045 -5.84741
5.25619 2.00632 -6.74911
0.389236 0.0675605 1.59157
-1.41115 -2.17202 -1.35559
2.93727 -3.07657 4.46751
0.402299 1.52695 -5.79891
-3.71861 0.229415 -5.08478
-3.5007 3.54848 -3.81289
0.666648 1.84627 2.00915
-3.21419 2.62609 7.10534
-1.30187 -0.585204 -3.03294
-1.30545 -0.390987 -3.31287
3.85126 -2.5584 -2.66522
0.54285 -0.949211 1.903
1.17032 0.0317086 2.87546
-0.0302245 -0.125592 -2.89195
-1.01863 0.0318206 0.816955
3.02976 3.06098 -7.19002
-1.74797 -2.9431 -2.13388
1.01437 1.81114 -6.83616
-1.43016 -3.41937 -2.41467
-0.96832 0.29733 3.19576
4.69715 -1.58181 -3.06971
-1.31741 2.56859 2.27785
2.03335 5.89271 -6.64201
1.20486 -3.31723 -6.25166
-9.83651 3.03312 -5.58608
-3.52935 -4.83638 -2.91387
-1.13894 -2.41281 -4.31103
1.48649 2.69938 -1.56902
0.0940371 -2.42524 5.11812
1.88074 1.98833 -7.01703
0.78769 0.0993351 2.45656
1.74632 -0.351939 -2.03567
-0.945162 1.94197 -4.59347
-2.17413 4.92645 4.89147
1.50173 0.663791 4.70208
-3.23934 0.74858 3.7068
0.429714 0.511021 -4.9373
2.84522 -2.58801 -4.23471
1.68401 -0.954483 6.58192
-1.80464 0.264443 1.109
0.327314 -1.12531 4.33317
0.781904 -2.76156 -5.13807
-0.44044 -0.0515606 4.48517
2.61 2.61305 -9.42329
0.789464 0.0604859 2.67791
1.11985 -2.31706 2.64469
-3.43177 1.84178 2.18482
-2.99884 -3.73848 3.95271
1.376 3.55364 7.59385
-1.59821 0.935113 -2.2399
1.18199 0.154633 -2.37785
3.13951 -0.597405 3.82561
2.05593 -3.45815 -3.37365
0.642969 -0.0641163 -2.07497
1.92543 -1.82091 -2.45282
-1.70829 2.73186 -7.76882
3.28752 2.57042 -8.00966
-0.0484976 -1.99498 2.23257
1.92343 3.26111 4.06347
2.17355 -4.31483 1.29959
-0.327534 -1.22208 2.77631
-1.58555 0.238978 1.91283
1.58714 -5.21119 -4.35284
-0.774147 -0.184638 2.03132
-1.30148 0.928156 2.35256
-1.80443 0.81311 6.59835
-1.98263 0.114355 5.47448
0.647605 -0.227732 5.43674
0.344342 -1.89214 -1.42191
1.88547 4.17264 3.3001
-0.296133 0.269906 -3.13328
2.66187 1.69232 6.87976
-1.69984 -2.43818 2.64636
-1.79028 4.626 3.65518
0.477801 -0.637791 -2.425
3.23222 -0.98818 4.01406
-4.75215 3.77574 -5.64639
1.02764 0.9313 -1.56175
1.67143 -0.922322 -0.634857
1.23397 -2.48215 -5.38491
0.0228664 -1.71173 -3.43504
-0.529545 0.503419 1.91673
-0.722305 -1.66313 0.568791
3.98423 0.370573 -0.822042
4.02064 -5.81252 4.42349
-0.209776 1.28842 3.3508
-0.209766 -0.00603627 1.90767
-0.496212 0.255577 0.705362
-0.652596 3.14938 7.148
0.353579 -0.964157 -3.07118
-1.5696 -5.47377 3.19372
-1.13328 0.7373 -2.15816
2.16933 -0.732455 -2.36944
1.57402 2.39571 -4.74067
-3.25206 3.1277 4.91614
-4.34208 -0.702558 0.901806
-6.61764 -1.72347 4.74795
5.19016 1.5609 6.42237
-0.900171 -0.206891 1.53652
0.0430436 -2.40763 6.02808
0.472126 2.72745 3.41965
-0.280481 -1.45127 -1.19932
0.696772 -2.1298 -2.44729
-2.78009 1.28165 -5.03591
-0.538751 -4.03566 -3.68112
-2.03027 0.286472 -2.80552
-0.336493 -0.0476908 -0.726481
-2.4696 -2.21529 5.88488
0.755849 0.0571124 -6.56989
2.01047 -2.38835 4.01999
0.359769 -3.81359 2.3779
-2.27751 1.13332 2.63053
-1.73275 -0.177379 3.60252
3.18522 -4.82237 3.06197
-2.80657 1.96957 4.12208
0.0148942 -2.36725 2.59073
-0.0182877 -0.895874 4.53914
-1.95963 6.78214 -3.03516
1.86213 -1.38211 -1.70519
2.39094 2.25175 -4.60968
1.61679 -4.11312 -4.00994
-1.5605 0.519712 3.11179
-0.902926 -1.36048 -3.55691
-3.00752 -1.64674 -8.29641
-0.865603 1.61932 -6.65509
0.195492 2.70509 -1.52575
-4.44062 1.87171 6.5083
1.76881 -0.252106 6.23237
1.77804 0.873993 -1.55178
2.06579 0.226779 0.897884
-0.546353 -0.654149 1.53512
-1.60418 -1.27676 1.66084
1.16675 3.55276 -3.96252
0.243219 -0.533533 1.27042
-3.23985 0.0359918 3.37658
1.20404 2.34567 -3.13305
2.97556 -2.84476 0.987046
1.47259 -1.55113 -5.74512
-2.70356 1.78277 -1.41746
-0.0117151 -0.0134728 2.07291
0.723465 -0.866421 -2.38058
-0.00984212 1.80054 3.69574
-1.38216 1.19614 4.91662
-1.12535 1.64334 1.29135
-6.73338 -3.94807 -3.88513
-1.4003 0.907998 1.0901
-1.33118 1.22834 2.34351
2.38 -3.86207 4.1743
1.45837 1.935 2.52675
-1.8829 1.34061 -5.04816
5.0828 -2.94314 -4.52448
2.86035 1.47694 3.94112
0.61686 0.347136 4.0817
-1.04706 -0.986727 4.71123
0.576416 5.55613 -2.27379
1.18187 -3.14322 -5.10935
-1.46108 4.61113 4.80965
-1.50329 -0.376053 -3.06112
-1.6812 -1.08012 4.51927
0.494841 2.14863 3.18347
0.975936 0.561782 -4.09395
2.67173 3.78531 -3.50979
-1.0365 -3.59945 0.676775
-1.86353 1.90417 -0.703645
-0.970676 -1.99448 2.37043
1.1162 1.17507 5.73548
-2.87617 -0.741102 4.58629
-3.35628 1.2485 -4.91989
0.540314 -1.49749 -5.17618
0.526789 -1.47227 4.90757
-1.92729 1.40505 -4.60002
-2.43068 0.0804314 -3.20728
-0.317501 -3.3591 -4.80164
-0.951338 0.759063 -3.25434
0.757339 4.0717 -8.19128
1.74402 6.38338 4.60515
0.520894 -1.79119 -3.10553
3.37127 1.6731 -5.12149
0.553067 -1.9423 4.33713
-8.99891 -2.38159 -5.8853
0.600685 -2.38997 5.76922
0.825803 -3.9756 6.12611
4.03226 -1.63821 3.78921
-0.103357 1.36434 -3.4295
0.660131 1.61619 5.17576
-0.228247 -1.64327 5.89949
3.52705 2.1338 2.60634
0.340882 0.562659 1.47581
-1.01243 0.833955 -4.17012
3.17363 -2.75169 2.75988
2.00138 0.931465 1.76248
2.28748 -0.825113 2.62765
-2.79921 -2.54061 3.67642
1.46659 3.04187 5.64204
2.83931 2.84933 -5.01521
1.08209 -5.60377 -4.93068
0.999969 -0.81241 -4.31217
0.193691 -0.167224 3.86916
-3.51233 -4.26033 -3.71152
2.46157 1.02831 -3.39476
1.4762 -3.2981 -4.76337
1.09137 1.53739 -3.53066
0.877566 0.865316 -2.01006
-1.30906 3.04524 -4.3
0.810088 5.77762 -2.95026
-0.845163 -3.92019 -1.60726
-1.76148 1.3886 4.09359
2.05181 1.18356 -5.84243
-2.28801 1.81707 -6.04453
1.11062 1.13477 -2.64586
-1.94763 2.96932 -6.30942
1.39341 -2.15994 -7.80269
-1.38607 2.57769 -1.878
-0.77057 0.604974 1.85587
-0.00817177 2.07068 2.78777
1.12351 -0.128052 3.36721
1.09917 3.25289 2.59939
-1.12148 0.271915 3.06783
-3.96385 -3.0823 -1.87986
4.12334 3.10023 -1.27245
0.745682 -3.46899 -5.14791
1.0882 2.3161 1.29781
6.87157 0.552833 1.58635
-0.049049 -2.09791 4.48357
0.38506 -0.433026 -1.12609
0.381296 -3.17094 2.82612
-1.26964 4.15767 4.4324
3.06492 2.83096 2.7125
-1.00684 3.39618 2.78443
0.112863 0.255424 1.1754
-1.17091 -0.503939 -2.2713
1.45372 -1.11661 -4.03754
0.13701 0.0528916 0.48378
0.976508 0.36514 4.37228
2.25373 -3.69178 6.51848
-2.95649 -2.13643 -7.07669
-0.616357 6.41408 6.14948
1.08844 -1.0613 10.2948
-6.0826 0.115866 2.60755
-1.70037 -5.65837 6.68549
-2.50722 -1.41409 -4.14956
-4.65243 -1.53188 3.61289
-2.40035 2.56877 -7.70973
-1.00305 2.3628 -3.39599
-1.93998 0.155505 5.76816
2.5734 2.11002 3.73047
1.59999 3.5019 8.14567
0.040709 -5.59552 4.79418
5.15478 1.61442 -3.63617
8.79029 -3.24105 5.83447
-1.93666 -3.64517 5.89514
-0.164697 -2.27127 2.44436
-1.63323 0.870724 1.4105
-3.65183 -2.11406 3.58178
-0.170235 1.42488 2.65106
1.14887 0.933713 3.97012
1.22367 2.21764 2.12428
0.108532 -0.829622 -1.39748
4.16726 0.657427 -2.18575
-1.26978 -0.508624 1.34418
0.137739 3.24341 2.28004
-0.614547 0.301482 -6.98402
3.64831 -2.01485 1.04804
1.53027 -0.587034 -2.97702
-0.469509 -4.95466 4.45744
-6.96899 2.24231 8.2317
1.28588 -1.3676 6.98368
-2.44188 -2.56958 -5.41111
-2.18587 3.07365 -3.17728
-2.2936 0.00383859 -4.88621
4.12561 -1.51833 -4.2425
1.69837 0.021482 4.33176
5.96059 0.616478 -3.00955
0.385869 0.321717 -3.63988
-1.6573 -3.23064 -4.71077
1.33819 0.429427 -2.06214
-0.793504 0.433493 -5.56474
0.367804 0.633189 -4.38844
3.90444 0.844727 -9.26384
5.08631 0.210298 2.68218
0.607428 -2.84599 3.50586
3.9719 3.99614 3.91898
0.83854 -0.82539 2.34955
-0.182016 -0.735355 4.6676
-0.766087 -4.57645 -1.83388
-0.190781 -2.29225 -2.54217
-0.980991 -1.98217 1.88511
-3.11608 -2.47351 -1.98042
-2.57994 7.32146 4.26814
5.02561 2.67664 -2.96
-5.8396 -1.39127 -4.25525
-5.85989 0.415441 -2.74236
-0.840802 0.775092 -2.15065
2.54171 2.31651 -10.1256
0.119257 0.942261 1.97828
0.0181152 -2.85495 5.61321
2.26087 3.2638 -6.77487
-2.82281 -2.46256 1.48509
4.20048 0.674665 -4.56569
2.50431 -1.80514 3.92987
0.507184 0.0596377 2.47023
-1.37661 2.52384 3.59981
-1.88029 3.03522 -3.49227
3.02247 0.374397 -3.59237
2.4458 -0.655889 -7.00218
2.18178 -1.85339 2.1869
-0.803989 2.64386 4.64662
-3.96559 -1.67139 3.88339
-2.09339 1.1501 -3.25433
-0.277994 1.47557 -5.74796
2.16841 -4.31858 -1.95663
-2.21459 -2.722 -4.40999
4.93246 0.454543 2.66863
1.26392 -3.81734 3.264
3.63206 -2.203 -5.74533
1.04677 2.93382 -2.02485
1.29695 -1.59437 -1.59917
-0.622831 0.193938 -1.00074
2.68666 -0.391948 3.41441
3.44769 -0.215091 1.79546
-2.10328 -2.17588 3.81613
-0.730731 -1.51828 2.11526
1.21139 3.707 -2.24349
0.883714 -1.9842 7.012
0.172921 -0.316723 -3.95313
-2.91521 0.856849 -1.80697
-0.544677 -0.797039 5.76653
-0.589774 -3.66514 2.07523
-0.712067 0.35378 2.4047
-4.34221 1.54617 5.30349
-3.85752 -2.45371 -3.05279
1.73833 2.01047 -5.54668
0.598314 2.64222 -2.80048
-0.710833 -2.3216 6.48675
2.87091 0.810979 2.57536
2.5913 0.0806618 8.23224
1.46328 1.7301 -6.6012
-2.87135 2.09056 -3.65932
2.59252 3.64659 4.24329
-1.17771 -1.06154 -1.10019
-1.60424 1.31509 2.84415
0.540684 -0.377072 -2.19075
-4.38514 -0.896177 4.72563
1.63805 0.951028 -2.66471
-2.77045 -0.750485 2.59739
-3.18502 -1.38845 2.04335
3.96444 -1.43198 -3.85942
1.51075 0.731122 4.01833
-2.65478 3.1746 -3.4838
-3.25276 -5.53115 8.61221
0.341159 4.4934 -4.32789
1.68264 -1.314 3.85388
-0.950596 -0.218524 3.28334
0.425195 3.01596 3.46905
0.654289 1.94382 -3.15722
-1.66916 -0.472161 0.70595
1.7878 2.38547 4.63119
1.12845 2.32692 2.59979
0.710883 0.295294 -6.84547
-3.00478 2.2106 7.17705
2.47143 -2.64274 -4.77867
2.43545 -0.0802927 -4.03242
0.2155 0.338783 -1.18218
0.828805 2.37309 2.48839
-4.6824 2.44971 -1.68064
-1.16654 -0.605984 3.43611
-1.45666 -0.239716 2.47246
3.444 0.588697 3.95141
0.743987 0.292085 -5.1813
-2.01244 -0.340947 3.09264
3.83416 -0.503286 3.05003
0.609311 3.37126 2.74731
-1.39374 -0.325825 3.74491
-1.5785 -1.36674 4.51435
-0.650465 -1.79522 3.86895
3.38377 2.32389 7.03521
-1.14691 -1.48989 2.83446
3.03275 -0.00888437 1.41355
2.25535 0.551535 -3.94293
3.11307 -1.96874 2.78038
-1.10094 3.46171 2.37081
-3.43026 -0.190157 5.54003
-0.880001 -3.41801 -2.17527
-1.09067 1.47877 1.81958
-2.15874 0.109117 1.1788
3.49907 1.94533 1.08804
-1.40692 1.48805 -2.12929
-0.20898 -0.39941 -1.33354
3.31207 -0.44176 2.52352
0.369442 1.06423 -1.64461
-1.59016 1.18245 3.86376
0.467294 -1.56026 2.32264
0.120421 -0.56382 3.52367
0.848262 0.333463 3.96858
2.4981 -1.33109 -4.44698
0.402353 -1.21053 -1.27064
-7.52551 4.08479 5.5412
-0.819712 -1.22562 6.31177
-0.403288 -3.0207 -2.56658
3.14688 1.60207 4.46852
-1.08904 -4.29935 3.98432
0.691782 -0.920991 -7.58369
-2.58509 -0.528124 -3.63855
-1.20162 1.64689 -2.76472
1.65212 -2.26205 -5.05378
0.812232 0.64175 7.55025
-1.52347 2.01087 -3.59887
0.460077 -4.35998 -1.59832
1.83114 -1.6525 3.06581
-3.05538 2.35755 2.70309
-0.477573 0.721178 -3.14995
-0.0840176 0.987916 7.00642
-0.648553 -0.720027 5.03076
0.525493 4.24828 -3.36316
3.94964 1.80787 5.44149
1.20593 1.8971 -1.98482
3.30334 -5.20786 5.62096
-3.47528 -2.26633 4.71922
-4.27296 -0.778944 1.2179
-2.10961 -1.62044 -6.52718
3.37956 -0.242979 3.99206
3.10517 2.03822 -4.64308
0.388629 0.760414 -1.78003
3.60657 1.67631 -2.59189
0.0731487 1.4906 3.27651
1.66009 -4.32 1.37548
2.83781 5.52774 3.76356
3.1715 2.20649 -3.32492
2.62741 -1.46521 -4.25783
-1.11761 -3.28568 6.32851
0.0651451 -2.85539 6.20874
-5.30073 3.32599 -7.15984
-0.546341 -1.01629 -4.11299
2.30966 -1.84209 3.24271
-4.02493 3.11575 2.49426
-2.79811 -3.2257 -3.89491
0.512594 3.03907 1.61171
4.53286 -1.15945 -3.18204
0.263203 1.17072 -3.05888
-1.55384 2.16613 2.27925
-4.05237 -1.24749 2.5208
-4.54382 -3.2868 3.2529
1.39601 4.04816 2.74736
-0.530459 2.12722 7.8958
0.904455 2.65334 -1.62876
-2.50031 -2.88785 -5.09684
-2.75568 1.7753 4.59012
-2.01825 -1.02683 -3.41765
-1.27512 -1.26077 2.07221
0.368288 0.646557 -0.621989
-0.253771 2.75432 3.31688
0.095648 0.576403 -2.15815
0.280436 -3.28198 -6.44874
-0.427931 0.911674 -4.22941
4.6251 -2.6938 8.93779
0.6583 -3.74891 -2.8678
-0.861464 3.9008 -8.34184
2.48802 0.105425 1.38258
-2.35315 6.36152 -7.53039
3.34467 0.0696451 -1.65761
-2.33004 -0.683337 1.71876
-0.9366 0.489709 2.29343
1.22509 -0.117657 2.11141
-0.936015 0.117835 -3.11838
7.72193 0.622363 -8.21026
0.934888 -0.556495 -2.22681
-1.2037 1.87905 -2.90137
0.246351 -1.12264 -3.98351
-1.08397 0.573471 2.6516
0.531839 0.375665 -2.91515
-1.37576 3.77791 3.71832
1.89067 0.399812 6.03035
2.59811 2.96167 2.84204
-1.08989 0.374665 2.10402
1.12572 -0.767786 6.77152
3.65555 2.91119 4.61414
0.673033 0.510229 -3.33815
-2.16585 0.889759 2.15365
-1.66332 -1.4779 2.79112
-0.228814 0.26704 4.8479
1.31568 2.68152 3.83057
2.2689 -1.51831 -2.12225
-0.378942 -5.68462 8.94293
-1.13684 2.254 3.36404
0.589908 1.67091 5.07941
-0.0915389 1.10356 -1.6125
-1.33701 2.41744 -4.9091
-2.42102 -0.3947 5.76083
0.0650604 -0.479433 4.06805
-3.14629 0.654539 1.52447
1.43761 -1.14118 4.36439
-0.0460015 1.21183 2.24303
-0.975936 -1.71338 2.36931
-0.107907 -1.24153 3.52546
1.58012 2.56919 3.8414
3.54189 1.66722 4.38849
-4.40539 -3.43405 -3.28668
0.983399 -4.31758 -2.74316
3.25922 -1.55539 -5.34482
-1.16562 0.747651 -1.12722
3.5816 1.0463 2.22692
-5.43029 -3.09878 1.47657
-0.765557 2.03818 -1.88274
-2.83326 -1.09065 -6.29955
-4.02401 2.51391 -7.10691
2.05653 -2.82152 -2.26551
4.58481 2.61776 -3.97562
-0.861654 -2.30241 5.99036
-0.110176 0.343538 -1.8412
-0.5921 1.79906 -5.19451
-1.97273 -0.865943 -5.5814
-1.88759 -3.88549 -2.43406
-4.03255 1.72978 5.75363
-1.65186 -4.25598 4.20039
0.926454 1.36817 2.53762
-1.17661 -2.45771 -3.64363
-0.950887 -3.31706 3.34316
1.85173 0.846974 -4.20079
1.54697 0.619685 -1.44709
-2.63185 -2.40121 -2.08285
3.08816 -2.45451 -2.81227
0.160155 1.80905 5.90585
2.87244 1.24288 2.53195
2.67859 -0.650761 -1.71405
-3.14015 -0.939852 4.21914
-2.35492 -1.27082 1.67232
-2.3933 0.817568 3.97523
-0.967801 -2.44877 -3.6355
0.597256 -0.03165 -2.51499
1.94935 1.66425 -5.40087
0.374626 2.40414 -2.89418
2.31349 -3.86489 4.02487
-0.597048 3.55877 -5.42838
-1.13055 -0.949467 -2.37033
-1.84044 -1.37691 2.4788
-2.57615 -0.689434 1.3185
0.269705 1.04369 2.93482
1.76793 3.34323 3.40228
-1.67609 0.358161 3.19576
2.76294 -1.54116 1.14427
-7.63865 2.64556 -1.16027
0.651985 -1.37438 6.7669
-1.94083 1.99537 -5.67129
0.673409 0.298935 -5.90054
2.33368 -1.26772 6.68943
-1.64376 -2.32496 -5.69264
0.889801 3.70268 9.29701
-4.37955 -1.16179 2.40184
3.17799 -0.0606632 -4.56222
2.10318 2.33172 1.78647
-2.47353 1.74945 4.82393
2.10668 2.33593 -4.25593
0.332857 -3.49266 1.2995
0.532115 0.962075 4.90618
-1.3692 1.38201 -4.23276
-0.957844 3.37953 -4.84314
0.800039 0.113801 3.28121
-0.260724 -5.00267 5.18094
0.0998663 -0.292665 1.18803
2.05459 -3.49214 -2.83126
0.815195 0.0412843 -1.53951
-2.94464 2.30152 4.10049
4.16867 -0.856526 2.91167
1.45774 -1.34654 -2.08368
2.42093 2.7154 1.29076
-0.0453841 -1.32349 -1.39029
-0.432262 0.799499 -2.958
0.349341 -3.43343 7.18494
-0.178926 2.06394 -2.97162
-0.664746 2.37698 2.29171
-0.978801 -0.740823 -4.29865
0.824392 1.99768 -1.65347
0.247801 -0.0731906 1.03733
0.697023 0.346372 2.15853
0.310386 -1.55778 3.81286
-2.25911 -0.366512 2.63272
-0.610105 -1.6327 -1.54953
2.90517 -2.35096 -5.32658
-1.04375 -0.5541 -4.78155
-1.62475 0.457649 5.75716
-2.40351 -2.76149 2.55087
3.89259 -1.81522 1.82891
0.393119 -0.350048 -1.87753
1.18179 -0.99369 -4.46568
-3.63426 -1.37815 7.1832
-3.79664 2.68326 -3.03318
0.294429 -0.643137 0.492734
0.268322 5.03146 -2.49601
-1.90092 -0.539411 -3.53949
2.24465 -3.59985 1.13133
0.160169 -0.389064 -2.58969
1.32253 2.1321 3.23979
0.269366 0.847962 -1.93031
-3.75292 -5.36939 3.38488
0.942205 2.285 -5.18272
0.73809 -1.08767 -2.86554
-1.48411 2.53308 -2.28673
-0.0192789 -0.950381 -6.95747
0.0995042 1.69131 -1.77012
0.732376 4.25315 1.26299
5.69751 1.87857 4.46181
-3.58558 0.0132018 -3.02163
1.13602 -1.10337 2.3647
-2.20384 -1.58321 6.89562
3.92026 -1.41831 3.79144
0.677097 1.63265 4.72183
2.83293 1.33909 -4.22199
-2.66491 2.14221 6.47118
-0.0871153 -0.026963 2.53172
-0.620387 -1.81131 1.75558
0.797037 -10.134 2.64741
0.0416248 0.93821 1.01327
1.07919 -1.43315 2.21728
1.24723 -2.8913 -3.9727
2.68178 -0.792727 1.86219
-1.55553 -5.50249 -1.51401
-2.32591 2.25764 -3.62464
1.7141 -0.0171757 -2.28407
-3.12503 -1.60448 -3.61667
1.14302 0.115421 2.35648
0.775553 -3.04755 5.42634
0.409271 -0.169303 -2.49809
-0.0533447 0.661121 1.1239
3.08587 -0.0147815 2.41804
-0.126891 5.2521 -7.40862
0.382506 4.9226 3.10816
-3.4369 4.54172 5.47766
-1.97978 1.51869 2.44241
1.98548 -1.64703 -3.89496
-2.40637 0.47769 1.2371
-0.277429 -0.0931871 7.25464
1.17919 -0.505684 -3.50426
0.528411 2.07873 -1.81896
3.91095 2.21383 0.940513
3.98595 5.81279 -2.39989
1.4664 0.509083 -3.43493
-3.10798 1.05486 -2.46553
0.760746 0.588674 -4.77245
2.10163 -2.42622 5.50312
-4.96546 1.99497 -4.05983
0.968099 2.48242 3.43876
-1.45925 0.546324 -4.80975
3.85713 -0.717065 -2.4798
-2.83254 -2.30469 -2.50768
1.33105 -0.325656 1.30133
-1.23953 -1.33923 -6.04124
-4.64919 -3.72841 2.93318
0.1417 -3.34169 6.39275
-1.06376 2.92485 2.92917
1.10837 -2.62034 -2.38342
0.883028 0.38248 3.10943
-3.15058 1.2998 4.68371
0.748013 -0.776653 2.44541
3.14759 0.167634 -1.99906
0.25532 1.60711 -1.9315
0.909212 2.45449 -5.52716
-0.789359 1.66818 4.56647
-0.174616 -5.22958 4.15649
-1.7041 0.495077 2.85471
2.01708 2.24144 -5.26478
-2.42118 0.702102 -1.37912
1.13704 -0.029688 -2.54281
-2.61629 -0.231688 7.17433
-6.09274 -0.51097 0.916022
0.138226 1.28168 3.50478
0.543235 -0.442408 2.70587
-2.19136 3.21899 1.18121
0.840436 1.27865 -4.58949
-1.82243 -0.300269 2.08949
0.243628 1.02299 -3.12912
-0.059127 3.38019 -9.31261
1.80188 -1.45874 5.14389
3.3213 3.78509 -7.1752
-3.06193 1.95197 -1.61291
2.68168 -2.02537 -5.77171
2.23435 2.02842 7.60247
0.656513 2.1843 -4.57898
1.25289 1.02249 5.44804
6.94879 -2.50668 -3.11105
3.51611 2.81604 7.0383
