0.853211 0.625585 -0.192116
-0.259959 1.06803 -0.406062
1.08514 1.48464 -0.695276
-0.544324 -1.13761 0.875564
1.83897 1.81946 -3.24412
0.0461682 -1.52348 0.195897
2.40364 -1.48933 0.921617
0.950087 -0.108262 -0.174376
-2.42407 -0.246383 -0.576241
-0.62145 -0.0268275 0.384468
0.289785 -0.703995 -0.745052
2.33773 -1.82263 -1.66597
-0.401873 -0.0349402 -0.0756201
-0.750929 -1.10901 0.630013
2.29216 -0.282478 0.186638
0.860417 -0.22915 0.568112
0.895136 -1.10049 -1.48821
-0.717066 -0.366721 -1.75511
1.37399 0.803399 -0.263113
-0.809067 0.256747 -1.20941
-0.0744626 2.12297 0.737774
-0.588027 0.481702 -0.58507
0.00444164 0.402667 0.224365
-0.525864 0.00540592 0.0658198
-0.677306 -0.806757 0.760497
-0.334764 -0.0591452 -0.220315
-0.0682867 -1.56831 2.07541
2.20587 -0.280878 -0.856557
-0.548503 -0.418 0.276971
-0.603329 1.44023 -0.81795
-0.59526 2.27483 -0.898085
-0.81243 -0.404074 -0.304935
-3.77886 -1.11516 -0.122757
-0.389654 1.37171 -0.399953
-0.790118 0.576568 0.233332
0.9391 1.85325 0.918466
-0.598029 -0.270336 0.642715
-3.02747 -0.307703 -0.846688
-2.08092 -0.280399 -0.0724778
0.10882 0.39443 0.250268
-0.41437 -1.01469 -0.316963
-0.324424 0.145404 0.288717
-1.05533 -0.641522 0.215433
-2.71903 -0.848413 -0.378133
-0.0951291 0.121782 -0.357821
-0.2796 -0.814032 -0.81028
0.770872 -0.0836184 0.450438
-0.620578 0.126789 -0.499844
-0.970938 -0.415986 0.63473
-2.40278 1.32711 -1.72599
0.978405 -0.101674 -0.584621
0.15963 0.141198 0.0800841
0.751425 1.5751 0.255724
1.09945 -0.35972 -1.45467
0.288712 1.00844 -0.429654
0.817115 -0.557214 0.59177
-0.464312 -1.34916 -1.41559
-0.88539 0.380025 0.471159
1.24581 -2.43156 1.08384
1.22767 0.768831 -0.541659
-1.59416 0.124463 -1.29299
-0.420497 -0.838554 -0.730963
0.0144098 -1.71507 -0.508228
-0.135464 0.46638 -0.269885
0.319993 -0.828079 0.306609
-1.17677 0.132119 0.149686
-0.936613 -0.266373 0.211008
0.163239 -1.57005 -0.99974
1.26814 -1.35305 -0.475423
1.2517 1.868 -0.161976
-0.751252 1.10547 0.985805
-0.867731 -1.01144 0.448342
-0.907197 0.13289 1.12177
1.26245 1.02876 -2.61534
0.636965 0.163046 0.160432
-0.201625 0.302909 -0.510234
-1.37923 -1.10971 2.67094
-3.8923 2.52314 0.223375
0.0957764 0.550366 -0.567932
-0.899465 -1.42002 -0.439459
0.31763 -0.575476 0.0555622
0.834419 0.383618 0.486194
-0.191393 0.353005 1.1141
-1.4762 -0.341236 0.290123
0.0997973 -0.787789 0.0299838
-0.247873 1.32885 1.3097
0.410961 -0.0351886 1.17145
-1.26675 -0.122946 2.0318
-1.30206 0.148369 0.101471
-2.65631 0.247672 -1.42248
0.640307 0.0934947 -1.1634
0.672333 -0.466071 0.6129
-0.203109 2.01527 0.99722
-0.431051 -0.0511576 1.50368
-0.425144 0.844468 0.0924
0.63666 -0.250616 0.280391
-0.926195 0.997354 -0.641971
0.862749 1.18304 -1.16148
0.035226 0.12156 -0.993793
-0.847885 0.733856 0.262788
-0.520044 0.146756 1.07813
-0.105499 1.03076 0.248445
0.320046 -0.160123 0.192394
-0.144487 -0.153588 0.78298
-0.357088 0.0502452 -0.710129
-0.726288 0.00981294 -0.640852
-1.03066 0.808699 0.34164
0.00949554 -0.294303 -0.523912
0.452389 -1.39767 -1.23452
1.84041 -0.277436 -3.21586
0.458594 -0.039261 -2.67371
0.0246974 -0.546028 -0.0984454
-0.532928 0.995681 0.40705
0.540944 -1.74798 0.0943694
-0.0875913 0.552524 0.581815
-1.10965 -0.160715 -1.19374
-0.568515 0.0640412 -0.82974
0.619592 0.365182 -0.742616
-0.191287 -1.38876 2.03575
-0.379794 -1.77508 0.632968
-4.01626 1.53663 -1.83371
1.09893 0.0886525 0.682821
-0.0617321 0.940361 -0.931878
-0.920672 -0.395054 0.604172
0.121627 0.660698 -0.185497
1.73692 -0.601214 -0.023298
-1.85269 0.720658 0.891639
-0.726934 -0.033812 0.0658437
0.968602 -0.0118874 -1.16551
1.08076 0.145867 1.00465
0.901961 -2.40204 -0.197262
-0.180399 -1.15458 0.653467
-0.0489795 -0.621014 0.130727
0.414813 -0.22893 -0.916124
1.15203 2.38459 -1.51793
-0.763034 -1.43603 0.113514
0.478607 -0.888566 0.235378
0.280779 -0.378884 1.17771
-0.0984123 -0.157446 -0.17994
-1.86675 -0.908127 0.680156
0.799633 0.71259 -1.54988
0.495192 -0.367442 -0.231972
-0.0535751 0.610997 0.789551
-2.26039 2.00876 1.69579
-0.32053 0.233993 0.55272
-0.101046 -1.48508 2.26439
-2.59501 -1.36401 2.19598
-0.0304725 1.68928 0.704854
-0.192793 0.842204 0.814656
0.122587 0.0291792 0.400528
-0.430524 -1.24812 1.00319
0.0286424 -1.17654 0.752206
0.467255 -1.61376 0.614133
-1.12616 -0.956199 1.67658
-1.59412 0.872158 0.994316
0.700255 -0.131159 0.0368125
0.566442 0.523593 -0.685749
-0.339582 -1.08585 -0.189681
-1.07295 -0.362182 -0.148824
-1.13817 0.421741 0.323863
-0.668062 0.689036 0.238925
-1.20676 1.06772 0.658077
4.54892 -3.12136 1.8578
1.0949 0.719681 0.179259
-0.907216 0.296897 -0.881898
0.696309 0.753657 0.00807427
0.0735869 -0.950147 0.750988
0.60209 0.493084 -0.712125
0.305853 1.6695 1.19003
-0.62017 -0.253909 0.0961494
-0.154665 1.4559 -0.778436
0.439685 1.71341 -0.190617
0.0518773 -1.27194 0.794261
1.37978 -0.325905 1.08005
0.686967 0.869542 1.40796
-0.0742463 -0.526961 0.40618
0.441896 0.424835 -2.25635
0.257074 -2.70072 -0.131777
-0.982803 0.539669 -0.212928
-0.47517 0.60609 -1.33457
0.463307 0.499246 0.506003
0.958947 0.454495 1.99026
-0.537086 0.642181 0.644026
0.572749 0.524514 -0.194366
-1.7077 -0.495842 -0.29045
-0.259809 0.948789 1.37247
0.705303 0.0951745 -0.098062
-0.524896 -0.11589 -0.623953
-0.0880529 -0.282263 0.350357
-0.580659 -0.392406 -0.615957
-1.23937 -0.658912 0.235191
-1.60254 0.180308 1.90457
-0.452646 0.44413 0.696667
0.530852 -1.57324 0.182241
0.0943447 0.603349 0.994082
1.81986 1.06541 -0.109686
0.887083 -0.371989 -1.2249
-0.281351 0.0332939 -0.841523
1.00843 -0.503759 0.193413
-0.288342 -0.160226 -0.439463
-0.978377 1.12184 -0.59724
0.772901 0.977505 -0.206616
0.197359 1.09456 1.45469
0.789873 -1.08956 -0.0119447
-0.842201 0.180413 0.837466
-1.16071 -1.45354 0.729485
-0.841496 0.566972 -2.89762
3.07893 -0.550712 0.92971
-0.354557 -0.307957 -0.399447
-1.59379 0.0727511 0.4378
-2.71766 1.28847 0.500479
0.866441 -0.808229 -1.56975
0.198555 0.498457 -1.68216
0.809972 0.586803 0.13647
-0.261056 0.601964 -0.573705
1.61817 0.736807 0.752235
-0.410264 -0.0997727 -0.0821136
-0.382474 0.110327 -0.176146
1.12602 0.641158 -1.68538
0.728174 -0.221167 2.33313
-0.0790225 0.539569 -0.530701
1.84656 -0.305257 0.831675
0.356307 1.30095 -0.399794
0.752546 0.312685 -1.27908
-0.93962 -0.221779 -0.773268
0.0829973 -0.52139 0.942527
-0.261403 -0.609018 -0.297349
-0.228827 0.0949784 0.529839
-0.622341 -0.449698 -1.00308
0.481045 1.91254 -0.256427
-0.912363 0.445662 -0.364386
-1.78494 0.86241 0.143264
1.04663 3.15815 0.601441
-0.0851189 0.0967134 -0.724733
-2.35844 -2.35881 -2.48228
-0.855898 -0.381446 -0.425913
1.12389 -0.913312 0.891658
0.0807715 -0.535334 -0.0617339
0.683288 0.45107 1.65499
0.574098 -0.0469965 -0.491053
0.219152 -0.943003 0.265987
-1.29994 0.898306 -0.934418
0.117546 -2.49636 -1.24998
0.740787 -0.583289 0.0955238
0.0331865 0.902008 2.07528
0.331722 0.175087 -0.0135114
1.50207 -0.0763748 1.06799
0.390147 0.168593 0.54223
0.995468 0.440295 0.473446
-0.549424 0.358482 -0.095553
0.89831 1.01445 -0.175707
-0.22923 0.369265 1.34188
1.63812 -1.88223 0.866924
0.093524 -0.21898 -0.131451
-0.581802 -0.409193 -0.655818
-0.991778 0.173999 -0.742855
1.07593 0.729694 -0.429945
-0.120547 0.102803 -2.53245
0.314194 0.440025 0.786012
0.38524 -1.12833 0.00534853
-0.108577 -0.126476 -0.133335
-0.176839 -0.532212 -0.153543
-0.727445 0.326687 2.20446
-0.770927 -0.714384 1.48872
-0.150357 0.283268 -0.685326
0.568189 0.109382 0.558872
0.0683848 -0.232603 -0.861414
-0.675449 -0.218062 0.049298
-0.188104 0.167682 0.486085
-0.0275221 2.81408 0.0647561
3.32706 -1.4896 0.343366
-0.265092 -0.5684 2.73462
1.13683 0.473673 1.00931
0.543767 -0.526022 1.03117
0.5218 1.25189 0.863493
0.39644 0.270884 0.907491
0.114039 0.858463 2.17106
-0.559102 1.02254 -0.904743
0.517229 0.670116 -0.203758
-0.397833 0.629031 0.598822
0.591318 -0.33902 1.20135
0.126419 -1.43271 0.428125
-0.725245 2.55748 0.0108492
1.05343 -1.49498 -0.518358
1.97696 -0.951668 0.657114
0.688024 0.0203611 -0.0111689
1.44591 0.359697 1.05749
0.0242581 -0.831625 0.801289
0.0318107 -0.129584 0.34205
-0.0901795 -0.12504 -0.0159356
0.102242 -0.0268089 1.19577
0.272089 -0.46961 0.574091
-1.42765 -1.31826 0.451158
0.839354 -1.62487 -0.538771
-0.249504 -0.6993 0.812968
-0.293906 -0.238487 1.46464
0.252811 -0.118743 0.145281
-1.15549 3.25339 0.562318
0.830523 1.83104 -1.2745
-0.984228 -0.387934 0.66457
-0.0365313 0.739543 -0.455941
-0.429903 0.00419151 -0.564015
-0.837427 2.0887 0.702954
0.313936 0.08024 1.57131
-0.226793 0.401712 -0.525737
0.41397 -0.946939 -0.812213
0.788807 -0.449715 -0.853834
0.41356 -0.00318913 2.46212
-0.933969 -1.17265 0.2423
0.095385 0.8544 0.141924
-1.49774 1.18159 0.681681
3.61723 -0.110682 1.04326
-3.04448 0.825255 -1.1737
-0.6286 0.639615 -1.54837
-0.656667 0.622542 0.266074
0.486455 -0.465488 -0.230325
-0.258038 -0.99516 -0.155344
-0.1681 -0.165898 0.189301
-1.51498 -1.21384 -3.38077
-0.709642 1.47341 -0.777868
0.080856 0.173873 -0.0471056
0.505376 -0.238785 -1.46778
3.48155 1.59251 1.46021
0.295762 0.624181 -1.47858
-0.149022 1.69572 -0.689669
0.308428 0.214427 0.29555
0.211611 -1.00295 -0.199181
-0.492962 0.220722 -0.0536254
0.272266 0.520838 0.894354
-0.497467 0.456727 1.01191
0.752653 0.336457 1.45038
0.452259 0.617884 -0.251666
-1.25923 -0.289209 -0.88474
1.7906 0.881389 -3.19126
-1.11789 -0.0946097 -0.80683
-0.849915 1.02697 0.452163
-2.4039 -0.385517 -0.172923
0.785692 -0.839531 -0.603891
-0.514281 0.533496 0.401672
0.269408 -0.749961 -0.125915
0.0159226 -0.231215 -0.279077
-0.744058 0.0616865 0.737076
-0.0717409 0.199713 0.020814
-0.746025 1.8163 0.268925
-6.98931 0.459218 1.78013
-0.581339 -0.494699 -0.359219
-0.986709 1.22451 0.150434
0.935128 -3.09238 0.387008
-0.446193 0.768412 -1.8818
0.481312 -0.531508 1.21056
-2.2922 -1.71535 0.511881
-0.26105 0.134924 0.277208
0.700645 1.23683 -0.763127
-0.448751 -1.64538 -0.448175
1.17335 0.0447718 1.19505
0.657296 -0.553731 -0.204049
-2.0444 -0.167056 0.44029
1.23531 0.613007 -1.09575
-0.442316 0.188139 0.261327
0.555324 0.686338 0.477607
1.23788 0.232907 0.608449
-0.675876 0.802185 0.571017
-0.158966 -0.0137376 -0.0124201
0.596664 -0.87318 -0.201205
-0.678476 -1.22294 -1.56221
-1.10001 -0.480124 0.88015
1.31749 0.0656505 0.145636
0.399855 -0.482441 -1.71987
-0.900874 0.3462 0.347357
-0.364446 -0.676204 -0.63007
0.25878 0.445636 -1.26048
-0.171363 -0.243478 -0.0907075
-1.0522 -0.225034 -0.00634827
-0.664636 -0.251611 0.110858
1.01967 0.361433 0.534592
-1.2477 0.690506 0.121901
0.648425 -3.52803 0.785239
-0.583833 0.235364 0.355346
1.18769 -0.268362 -0.394256
-0.124918 1.56189 -1.71792
-0.555482 0.865747 0.482485
-0.691274 -0.516288 -0.320255
-0.286871 -0.516324 0.465855
-0.361583 0.191522 1.54163
-0.704489 1.52777 1.36181
-1.85669 -1.83255 0.640941
1.56969 -0.221429 -0.701077
0.350108 1.29365 0.227148
-0.68113 -0.948978 0.44211
1.52782 0.3229 -1.75046
-0.759187 0.795895 -0.0994936
0.980508 1.94383 -1.12021
-1.15795 0.857358 -0.489454
-1.02896 0.306538 3.21325
1.15263 -1.14312 0.429465
-0.304504 -0.320115 0.83706
1.63952 0.074784 -0.442507
-1.40368 -0.339706 0.579578
0.830386 -0.890654 -1.81958
0.48081 0.048492 0.0716005
1.63043 0.745333 -0.122275
0.370105 1.00265 -0.269232
-0.578095 1.11512 0.241998
0.192104 -1.5115 -0.742002
0.899065 0.0690285 0.313615
-0.143672 -1.16239 0.140856
1.96391 0.210783 -0.509934
0.253254 0.0218749 0.613303
-1.37585 1.05451 0.141762
-0.0692484 0.189027 0.525406
-0.133482 -0.41049 -0.495325
-0.346144 0.00136555 -0.0641301
-0.51666 -0.765271 -0.844434
-0.271788 0.971837 -2.98653
0.195608 -0.577227 0.295973
-0.256905 -0.399857 0.363281
0.168597 -0.50876 0.548129
-0.0495267 0.753651 -0.00978022
0.0438551 -2.46429 -1.04577
-0.608099 -0.0164247 1.30121
-0.104776 0.419031 0.521799
0.208659 0.0606225 0.796954
0.0538187 0.0454207 -0.374949
0.541075 -1.28544 0.0234532
-1.53196 -1.19698 -0.127646
-0.615303 -2.10149 1.86006
0.176601 -0.541032 0.647927
1.11999 -0.943134 -1.61399
0.993151 -3.10284 -0.24198
-0.231145 0.716819 0.592865
-0.213572 0.995448 0.719451
-0.240002 -0.251105 0.406432
0.244589 -0.468798 0.248544
-0.68865 0.012928 -0.230084
-1.3664 0.262458 -1.33133
-0.549407 0.769677 -0.153372
-0.644049 -0.168283 1.19003
-2.39463 -2.46717 0.0357771
-0.0214766 0.202049 -0.0372503
0.261822 -0.360136 -0.642801
-0.914941 0.298429 -1.56682
-0.573383 -0.729188 0.305782
0.918099 1.01037 -0.268167
0.382959 -1.53607 -0.617598
1.18346 -1.64457 -2.29848
0.829772 0.128344 2.43858
0.480113 1.37031 -0.377232
0.693619 0.0971495 -0.675763
-0.66835 -1.5043 1.2565
-0.199706 0.476707 -0.0281619
-0.605214 -0.930495 1.42095
2.39303 -0.0260853 -0.743278
1.06175 1.3054 -1.1493
1.34004 -0.813223 -0.649462
0.244129 -0.252081 1.83053
1.71919 2.68231 -0.488191
0.651958 -0.326459 1.3856
-0.0164603 -1.89413 -0.170152
-0.181275 1.19545 0.122641
0.901293 0.539123 -0.722576
-1.68722 1.38789 1.57073
-2.27661 0.074669 -2.88324
-0.651258 0.171256 0.566709
-0.701501 -0.763834 -0.48052
0.231098 -0.455563 -0.57319
1.67898 -0.0596756 -0.927751
-1.54904 -2.92883 0.840259
-0.521319 -0.0373043 -0.243536
-0.196337 -0.0155974 -0.644713
-0.959732 -0.183373 0.260073
1.18512 0.743157 0.0407765
0.832906 -0.197367 -0.406511
0.25217 0.771389 -0.75835
-0.121148 -0.782975 -0.876404
0.732254 -1.03042 0.25189
0.0153996 0.0973992 -0.838487
-0.402307 -0.701246 0.252756
-1.80992 -0.190618 -0.919442
0.749713 0.0676082 0.40997
-1.27726 -1.43703 -0.160827
-0.639554 0.20508 0.552961
0.372102 1.08314 0.16337
-0.35627 -0.410033 0.740372
0.73383 1.51736 -0.295597
2.07534 -0.841062 -1.19694
0.4297 0.358383 -0.964552
0.118606 0.0163441 -0.12735
-0.642601 0.107141 0.912717
2.19279 0.320072 0.485821
0.368649 0.150097 0.308584
0.781985 0.092835 -0.154214
0.223599 0.0530559 0.797295
-0.319375 -0.492061 -1.00435
0.0496192 0.279542 -0.754935
7.90427e-05 -0.121958 0.367345
0.157648 -0.381553 0.108829
-0.564212 -0.428348 -0.429326
-0.58155 0.137 -0.527635
0.404669 1.11491 0.233423
1.62963 -1.75198 -0.162511
-0.855476 -0.02533 0.431747
0.0551031 1.10936 0.651315
-2.39237 -0.0310431 -0.315962
0.0133923 -2.32453 -0.490504
0.25257 0.479567 1.16644
-0.538508 1.33479 0.311265
-0.164082 0.960577 3.03523
0.346029 -0.198588 -0.201973
-0.558001 0.521715 -0.448
-1.22787 0.952295 1.07387
-0.0664027 0.769926 -0.678018
0.842876 -1.53586 0.177273
2.05123 0.311475 0.800001
-0.0158266 0.319765 0.461653
-0.498358 -1.49227 -0.221455
0.223422 -1.05791 0.231271
2.1262 -0.412493 0.423525
0.040529 0.517997 -0.926907
0.492308 -0.39481 -0.783596
0.0881565 0.0563983 -0.73136
-0.571136 0.68151 0.465914
-1.16059 -0.845387 0.769811
-1.62305 1.80838 -0.841801
-2.45643 1.62389 0.202874
0.523088 0.809866 -0.341716
0.866481 -0.372503 -0.594242
2.62071 -1.026 -0.584009
2.28716 0.37022 -3.48309
-0.771305 -0.317264 1.10943
0.4905 0.593992 -2.31232
2.95181 -1.23516 0.380187
0.27648 0.756326 -0.360738
1.63335 1.61854 -0.987566
-0.540093 -1.23312 0.13941
0.226666 -0.510431 0.437842
-0.150797 -0.0339113 0.436609
0.942376 -0.64614 0.804654
1.12455 0.505993 -0.184891
0.164955 0.48631 -0.0274292
-0.0472451 -0.241971 -0.240617
-0.954286 0.0529261 1.01233
-0.582214 -0.508005 -0.980472
0.526877 0.172666 0.0552972
-1.89187 -0.650211 -1.56367
-0.846328 0.368862 0.726652
-1.78505 -1.30076 -0.457121
1.54903 1.39146 1.45509
0.30417 0.602767 0.478695
1.6724 -2.53496 -4.94617
2.09167 -1.2613 -2.32828
-0.884958 0.602072 0.000295643
-1.01205 0.759693 0.984648
-0.955516 1.66871 -0.830617
0.0540612 -0.114111 1.08581
0.0536959 1.11953 0.574253
1.85329 0.515828 0.198215
-0.655919 0.244478 -0.2632
-0.41494 0.101219 0.0752461
2.20675 -0.818115 0.892704
0.750262 -0.328597 0.169463
-1.16171 0.50682 2.38531
-0.117428 -1.52754 -0.475234
-0.147835 -0.264499 -0.00192543
-1.48076 -1.5516 0.432399
0.254452 -0.854131 -0.162688
1.93877 0.674719 0.380413
1.55919 1.08281 0.959659
-1.00289 -0.0719965 -0.475455
-0.441829 1.06649 1.28112
0.447767 -0.591921 0.280495
0.0688555 -1.70389 0.858805
0.0143325 -0.950176 -0.0679542
0.704302 0.849452 2.81326
0.0377666 -0.0595451 -0.485292
0.868261 0.318988 -0.151207
-0.520597 1.46928 1.0556
0.328777 -0.179632 -0.315576
-1.55643 -1.18778 -1.23465
-1.29703 -1.18718 -2.31455
-0.185049 -0.0732425 -0.182011
0.163135 0.435601 0.17441
-0.601238 -0.702079 0.226918
0.81026 -1.57912 -1.60046
-0.794585 -1.66078 0.942345
1.80245 -0.399208 -0.340015
0.413758 -0.596664 -0.857557
0.443444 -0.591716 0.423459
-0.341947 -0.786098 0.480017
-0.0615501 -0.10296 0.0962826
-0.089911 -0.606865 -0.261967
0.415289 0.0954909 0.0119836
-0.0603094 -1.33883 0.0892482
0.299155 -1.34348 -1.80088
-0.851878 -1.45847 -0.881792
-0.724614 0.694881 -0.0619315
-0.222821 0.413344 -0.614459
0.666455 -0.580345 1.90632
-1.45106 -0.632536 -1.07008
-0.272567 -1.68738 0.118607
0.605363 0.515171 0.317478
-0.975243 0.449826 0.356638
1.43994 -0.385401 -0.6426
0.560779 0.108863 0.0670171
0.24905 1.51496 0.246218
-0.753364 0.00122095 -1.39089
0.0634543 0.501342 1.32596
-0.273746 -0.342071 -0.124833
1.62232 -0.751235 0.620275
1.51156 -0.489844 -0.195745
3.10575 -3.46563 0.527212
-0.209468 0.385745 0.0518027
0.146577 0.0334778 0.308031
1.39998 1.06529 -1.09769
-1.27426 0.471238 -0.58539
-1.50589 0.305495 0.869458
-0.0687263 -0.761395 -1.11642
-2.35494 0.508692 -0.404221
-1.05879 -1.91347 -0.0756554
-0.391885 1.11088 -1.71578
-1.29795 3.18209 1.40315
-1.73945 0.247748 -1.03363
-0.15131 -1.76386 -0.222887
0.108269 0.254669 0.526824
0.587109 0.647201 -0.454234
1.40099 -3.59887 -3.139
-0.132459 0.524514 -0.267809
-0.313721 -0.0722247 -0.355176
0.659706 0.00608908 0.662872
0.168669 -0.305226 -0.383475
-0.454943 -0.62959 0.234496
-1.24407 -1.06437 0.8003
-1.15261 -0.37124 -0.331812
0.416891 -0.118955 0.654452
-0.957232 -0.318316 -0.886931
0.810433 -1.7345 -1.16956
-1.84485 -0.471983 -0.157317
0.0901546 -0.55502 -0.134403
0.206959 1.08864 1.99458
-0.323661 0.436142 -0.200255
0.49996 -0.180734 -0.00696059
-0.469593 -0.114465 -1.30097
-0.547769 0.919103 -0.497703
-0.400078 0.771587 -0.674001
0.617456 -1.50749 0.848931
-0.259314 -0.266667 -0.830528
0.311217 -1.16789 -1.26957
0.624724 -0.136761 0.318335
0.538207 0.866462 -1.30675
0.612507 2.38789 -0.868166
-0.564196 -0.415642 0.127286
1.16275 -0.625391 0.579191
-0.317616 0.0347417 -0.957201
-0.709828 -0.287654 0.201674
-0.982596 2.14274 2.00761
-0.215517 -0.509336 0.554668
-0.913433 0.876567 -0.229126
0.14982 -0.108806 0.727874
1.03147 -0.356364 -1.4848
-0.310779 -1.35277 0.704892
-0.991557 0.812565 -0.963692
0.240921 0.177847 -0.275451
0.664385 0.0556173 1.99491
-0.422505 0.518459 0.19714
-2.01298 -0.116554 -1.72944
1.80087 0.357304 -0.400242
-0.876228 -0.981537 0.0609447
-0.108194 0.00705701 0.433684
0.726424 -0.188711 -0.155814
0.528786 -1.63921 -1.61103
0.493593 -1.66465 1.2502
1.69741 -1.57596 -1.03053
-0.135807 -0.326104 -0.684544
-2.0077 -1.96434 -0.909974
-0.670359 0.384088 -0.935338
-1.68361 0.228321 -0.602608
-1.20379 -2.75284 -2.78873
-0.707132 1.69004 -0.261661
0.294711 1.02296 -0.738834
-0.329221 -1.17635 0.443347
-3.1812 1.55488 1.47127
-0.226598 1.33468 -1.31275
0.687572 0.487648 0.550476
-1.3948 -0.698474 0.511169
0.857575 0.507635 0.498351
0.194216 0.377686 0.0541932
-1.99073 0.549432 1.76748
0.491586 -0.326861 0.404121
-0.065924 0.825214 0.409461
1.03787 -0.0914699 -0.831984
1.3009 2.65077 2.65081
-0.715466 -2.67642 -2.81491
-0.532351 0.146039 0.859989
-0.366597 0.814448 -0.71412
-0.467448 0.40296 -0.604658
-0.213073 1.06243 0.706887
-0.138939 0.516882 1.26097
0.345834 -1.59102 -1.1305
-0.991866 0.270454 -0.329975
0.155063 -1.03455 1.6706
-2.27322 -0.122014 2.00101
-1.1401 1.18283 1.22317
-1.02288 0.530351 -0.164192
-0.328217 0.264994 0.1101
-0.808919 -0.39981 -0.938909
0.173513 0.863967 0.787696
-0.0556881 0.0107915 0.0418811
-0.668228 -0.9118 -0.195579
-0.319054 -0.109014 -0.633288
1.01424 -2.1277 0.404152
0.267164 0.870333 1.16098
0.0861865 1.43894 -0.843624
-0.371543 -0.520213 -0.232718
-0.000564166 0.412107 -0.873438
-0.0634894 -1.66614 0.432703
0.703735 -1.06019 -0.348406
-0.341277 0.0726263 0.183641
-1.49867 0.294129 -1.41489
1.4978 0.244463 -1.97354
-0.349022 -0.342201 -0.127416
0.50816 -1.01669 1.27229
-0.232571 -0.161741 0.113272
1.61101 0.289232 0.898806
-2.03954 0.851536 -1.55523
-0.0490609 0.299528 0.114168
-1.37633 0.721899 0.311751
-0.538932 -0.253269 -0.487299
0.19984 -0.580069 -0.80638
-0.449408 1.4638 -0.9555
-0.649854 0.777541 -0.811887
-1.47084 -0.585559 0.787543
-0.0311446 0.463777 -0.0302697
-0.410431 1.39339 -0.656572
-0.474546 0.208918 -0.651784
-1.58097 -0.168373 1.40641
-0.539814 0.198236 0.218612
-0.116264 0.234504 -0.932641
0.629486 0.218414 -0.257388
-0.603642 0.370763 0.075903
-1.11581 1.22202 -0.956953
0.294478 -0.368349 0.46401
1.27617 -0.461859 -0.390374
0.261821 -0.242139 -0.43617
0.132527 -0.221787 0.143926
-2.36642 1.25474 0.437095
-1.1803 -0.208518 1.04057
-1.27696 2.55041 0.00255773
0.153031 1.48558 0.16552
0.109683 -0.274499 -0.918796
-0.532953 -0.784887 -0.875228
0.198488 -0.904068 0.813655
-0.388739 0.982524 0.0151122
-0.381908 0.0951536 -1.88936
2.76316 0.957045 -0.441585
1.92274 0.153898 -1.26727
-0.418753 0.943863 -0.263334
0.124139 -0.736643 -1.58673
-1.39156 -0.685477 0.0177504
0.765407 -1.54081 -1.39599
1.31047 -1.23689 -0.21771
-0.25345 0.29211 -0.36269
0.418548 -0.812839 -0.613368
0.775827 0.469885 1.48294
2.29923 1.3556 1.71222
-0.846365 0.232232 -0.0776637
0.562087 -0.176001 -0.244981
0.260795 -1.38345 1.9495
-0.549343 -1.13467 0.790421
-0.477515 -0.047817 0.299632
0.359439 1.82899 0.977789
1.49935 -0.501361 -0.554991
-0.200755 -0.277522 0.03337
0.305811 -1.8679 0.870543
-0.175181 0.945409 0.242802
-0.0325542 0.174413 -1.18485
1.06518 -0.445237 -1.85932
-1.04451 -0.79535 -0.796116
1.01805 -0.409606 1.53219
0.426886 -1.88649 -1.41568
-0.883568 -0.456649 0.216203
-1.69253 2.36347 -1.34553
-0.430113 0.681533 -0.880335
-0.079917 0.560507 -1.25077
-2.40354 -0.400331 0.0726784
-3.24011 -1.63585 -2.01905
0.430954 -0.667025 -0.360886
0.0896039 0.265801 0.119542
-0.152191 0.606433 1.11067
-0.403697 -0.203364 -0.345688
0.595794 -0.534728 -0.264169
-0.733151 0.163221 1.75377
