320                  70.3745           72.0563
321                  70.3745           72.2002
322                  70.3745           72.1837
323                  70.3745           72.1001
324                  70.3745           72.0994
325                  70.3745           72.0627
326                  70.3745           72.0384
327                  70.3745           72.3943
328                  70.3745           72.3104
329                  70.3745           72.0357
330                  70.3745           72.0513
331                  70.3745           72.1675
332                  70.3745           71.9606
333                  70.3745           72.0091
334                  70.3745           71.9382
335                  70.3745           72.2632
336                  70.3745           72.0889
337                  70.3745            71.987
338                  70.3745           72.1522
339                  70.3745           72.0057
340                  70.3745           72.0053
341                  70.3745           72.0479
342                  70.3745           72.1258
343                  70.3745           71.9668
344                  70.3745           72.0363
345                  70.3745           72.0452
346                  70.3745           72.0996
347                  70.3745           72.1135
348                  70.3745             72.05
349                  70.3745           71.9934
350                  70.3745           72.0134
351                  70.3745           72.0688
352                  70.3745           72.0771
353                  70.3745           72.0923
354                  70.3745           72.0027
355                  70.3745           72.0406
356                  70.3745           72.2207
357                  70.3745            72.116
358                  70.3745           72.0232
359                  70.3745           71.8807
360                  70.3745           71.8956
361                  70.3745           72.0568
362                  70.3745           72.1069
363                  70.3745           72.0861
364                  70.3745           72.1008
365                  70.3745           72.0041
366                  70.3745           71.9739
367                  70.3745           71.8798
368                  70.3745           72.0131
369                  70.3745           72.1881
370                  70.3745           72.1754
371                  70.3745           71.9728
372                  70.3745           71.8386
373                  70.3745           71.9964
374                  70.3745           72.0249
375                  70.3745           72.0704
376                  70.3745           72.1096
377                  70.3745           72.1297
378                  70.3745           72.2073
379                  70.3745            72.133
380                  70.3745           72.2805
381                  70.3745           72.0528
382                  70.3745           72.0116
383                  70.3745           72.0791
384                  70.3745           71.9979
385                  70.3745           72.0908
386                  70.3745           72.1218
387                  70.3745           71.9452
388                  70.3745           71.9938
389                  70.3745           72.0086
390                  70.3745           72.0475
391                  70.3745           72.1217
392                  70.3745           72.1268
393                  70.3745           72.1548
394                  70.3745           72.0877
395                  70.3745            72.058
396                  70.3745            72.169
397                  70.3745           72.1228
398                  70.3745            72.251
399                  70.3745            71.885
400                  70.3745           71.9514
401                  70.3745           72.0755
402                  70.3745           72.0054
403                  70.3745           71.9449
404                  70.3745           72.0986
405                  70.3745           71.8959
406                  70.3745           72.1267
407                  70.3745           71.9961
408                  70.3745           72.0047
409                  70.3745           72.0846
410                  70.3745           72.1405
411                  70.3745           71.8746
412                  70.3745           71.9824
413                  70.3745           71.9452
414                  70.3745           71.9184
415                  70.3745           72.0351
416                  70.3745           71.9615
417                  70.3745           72.0275
418                  70.3745           71.9221
419                  70.3745             72.09
420                  70.3745           72.2183
421                  70.3745           71.9932
422                  70.3745           72.0319
423                  70.3745           71.9513
424                  70.3745           72.0049
425                  70.3745           72.1371
426                  70.3745           72.0443
427                  70.3745           72.0006
428                  70.3745           72.1499
429                  70.3745           72.0442
430                  70.3745            71.991
431                  70.3745           72.0046
432                  70.3745           72.0972
433                  70.3745           72.1028
434                  70.3745           72.0147
435                  70.3745           72.0233
436                  70.3745           72.2024
437                  70.3745           72.1386
438                  70.3745           72.0327
439                  70.3745           72.0374
440                  70.3745           72.0499
441                  70.3745            72.121
442                  70.3745           72.2579
443                  70.3745           72.0096
444                  70.3745           71.9933
445                  70.3745            72.041
446                  70.3745           72.0343
447                  70.3745           71.9025
448                  70.3745           72.0482
449                  70.3745           72.0306
450                  70.3745           72.0783
451                  70.3745           72.0693
452                  70.3745           72.0801
453                  70.3745           72.0302
454                  70.3745           71.9718
455                  70.3745           71.8329
456                  70.3745           72.0585
457                  70.3745           72.0479
458                  70.3745           72.3339
459                  70.3745           72.0389
460                  70.3745           71.9795
461                  70.3745           72.1386
462                  70.3745           72.0011
463                  70.3745           72.0166
464                  70.3745           71.8254
465                  70.3745           71.9297
466                  70.3745           72.1099
467                  70.3745           72.1652
468                  70.3745           72.0691
469                  70.3745           71.9081
470                  70.3745            71.769
471                  70.3745           72.0701
472                  70.3745           72.0412
473                  70.3745            71.929
474                  70.3745           72.0372
475                  70.3745            72.137
476                  70.3745           71.9077
477                  70.3745           72.1327
478                  70.3745           72.0618
479                  70.3745           72.0047
480                  70.3745           71.9721
481                  70.3745           71.9236
482                  70.3745           71.9569
483                  70.3745           72.1396
484                  70.3745           72.1212
485                  70.3745           72.1486
486                  70.3745           72.2377
487                  70.3745           72.2439
488                  70.3745            72.166
489                  70.3745           72.1068
490                  70.3745           72.0356
491                  70.3745           72.0384
492                  70.3745           72.0761
493                  70.3745           72.1141
494                  70.3745           71.9585
495                  70.3745           72.0684
496                  70.3745           71.9529
497                  70.3745            71.944
498                  70.3745             72.14
499                  70.3745           71.9743
500                  70.3745           71.9486
501                  70.3745           72.0304
502                  70.3745           72.0223
503                  70.3745           72.0057
504                  70.3745           71.9852
505                  70.3745            71.853
506                  70.3745            72.091
507                  70.3745           72.0766
508                  70.3745            72.104
509                  70.3745           72.2362
510                  70.3745           72.2278
511                  70.3745           72.0526
512                  70.3745           72.0706
513                  70.3745           71.8839
514                  70.3745           71.8813
515                  70.3745           71.9931
516                  70.3745           72.0487
517                  70.3745           71.8147
518                  70.3745           71.8901
519                  70.3745           72.0057
520                  70.3745           72.0953
521                  70.3745           71.7864
522                  70.3745           72.0625
523                  70.3745           72.0689
524                  70.3745           72.0623
525                  70.3745           72.2227
526                  70.3745           71.9698
527                  70.3745           72.1418
528                  70.3745           71.9815
529                  70.3745           72.0596
530                  70.3745           71.9339
531                  70.3745           72.1144
532                  70.3745           71.8417
533                  70.3745           71.9986
534                  70.3745           71.9467
535                  70.3745           72.1025
536                  70.3745           72.0855
537                  70.3745            72.289
538                  70.3745           71.9427
539                  70.3745           71.9554
540                  70.3745           72.0231
541                  70.3745           72.1078
542                  70.3745           72.1741
543                  70.3745           72.1802
544                  70.3745           72.2399
545                  70.3745           72.1622
546                  70.3745           72.0354
547                  70.3745           72.0812
548                  70.3745           72.0304
549                  70.3745           71.8687
550                  70.3745           71.9119
551                  70.3745           72.0145
552                  70.3745           72.1142
553                  70.3745           72.0075
554                  70.3745           71.9724
555                  70.3745           72.0489
556                  70.3745           71.9819
557                  70.3745           71.9532
558                  70.3745           72.0405
559                  70.3745           72.0367
560                  70.3745           72.1242
561                  70.3745           72.1147
562                  70.3745           72.1927
563                  70.3745           71.8992
564                  70.3745           72.0671
565                  70.3745           72.1574
566                  70.3745           72.0322
567                  70.3745           72.1559
568                  70.3745            72.161
569                  70.3745           72.1187
570                  70.3745            72.105
571                  70.3745           72.1302
572                  70.3745           72.1031
573                  70.3745           71.9694
574                  70.3745           71.9566
575                  70.3745            72.014
576                  70.3745           72.0478
577                  70.3745           72.3064
578                  70.3745           72.1203
579                  70.3745           72.1918
580                  70.3745           72.2884
581                  70.3745           72.1347
582                  70.3745              72.1
583                  70.3745           72.0431
584                  70.3745           72.2567
585                  70.3745           72.0597
586                  70.3745            72.063
587                  70.3745           72.0506
588                  70.3745           71.9254
589                  70.3745           71.9644
590                  70.3745           72.0721
591                  70.3745           72.0574
592                  70.3745           72.0986
593                  70.3745           71.9218
594                  70.3745           72.0813
595                  70.3745           72.1688
596                  70.3745           72.1436
597                  70.3745           71.9745
598                  70.3745           71.8678
599                  70.3745           72.1361
600                  70.3745           72.0485
601                  70.3745           72.0231
602                  70.3745           72.2559
603                  70.3745            72.098
604                  70.3745           72.0658
605                  70.3745           72.0238
606                  70.3745           72.1212
607                  70.3745           72.0371
608                  70.3745           72.0842
609                  70.3745           71.9751
610                  70.3745            71.731
611                  70.3745           71.9081
612                  70.3745           72.1581
613                  70.3745           72.2112
614                  70.3745           72.1492
615                  70.3745           71.8946
616                  70.3745           71.9815
617                  70.3745           72.0464
618                  70.3745           72.1807
619                  70.3745           72.0669
620                  70.3745           71.9815
621                  70.3745           72.0877
622                  70.3745             72.01
623                  70.3745           71.9702
624                  70.3745           72.2809
625                  70.3745           72.2845
626                  70.3745           72.2097
627                  70.3745           72.0154
628                  70.3745           71.9346
629                  70.3745           71.9907
630                  70.3745           72.0275
631                  70.3745           72.0528
632                  70.3745           72.0321
633                  70.3745           72.1169
634                  70.3745            72.025
635                  70.3745           72.1463
636                  70.3745            72.048
637                  70.3745           72.0302
638                  70.3745           72.0077
639                  70.3745           72.0374
640                  70.3745           72.0857
641                  70.3745           72.0062
642                  70.3745           71.9592
643                  70.3745           72.0835
644                  70.3745           72.2604
645                  70.3745           72.1149
646                  70.3745             71.85
647                  70.3745           71.9058
648                  70.3745           72.0932
649                  70.3745           72.0679
650                  70.3745           71.9457
651                  70.3745           71.8751
652                  70.3745           72.1489
653                  70.3745            72.083
654                  70.3745                72
655                  70.3745           71.9655
656                  70.3745           71.9339
657                  70.3745           71.9739
658                  70.3745           71.9908
659                  70.3745            72.028
660                  70.3745           71.9403
661                  70.3745           72.0488
662                  70.3745           72.1895
663                  70.3745           71.9027
664                  70.3745           71.9536
665                  70.3745           72.1698
666                  70.3745           72.0951
667                  70.3745           72.0023
668                  70.3745           72.1247
669                  70.3745           72.0603
670                  70.3745           72.0306
671                  70.3745            72.046
672                  70.3745           71.8275
673                  70.3745           71.9062
674                  70.3745           72.0246
675                  70.3745           71.9163
676                  70.3745           72.1025
677                  70.3745            72.238
678                  70.3745             72.02
679                  70.3745           71.9362
680                  70.3745           71.9422
681                  70.3745           71.9094
682                  70.3745            71.861
683                  70.3745           72.0468
684                  70.3745           71.9334
685                  70.3745           72.0016
686                  70.3745           72.0229
687                  70.3745           72.0177
688                  70.3745           71.9707
689                  70.3745           72.0442
690                  70.3745           72.1817
691                  70.3745           72.1061
692                  70.3745           72.2915
693                  70.3745           72.2651
694                  70.3745           72.0199
695                  70.3745           72.0377
696                  70.3745           72.0959
697                  70.3745           72.0566
698                  70.3745           72.0097
699                  70.3745           72.0925
700                  70.3745           72.1878
701                  70.3745           72.2735
702                  70.3745            72.127
703                  70.3745           71.9458
704                  70.3745           71.9611
705                  70.3745           72.0029
706                  70.3745            72.047
707                  70.3745           72.1513
708                  70.3745           71.8622
709                  70.3745           71.9865
710                  70.3745           71.9377
711                  70.3745           72.1922
712                  70.3745           72.0913
713                  70.3745           71.8495
714                  70.3745           72.1331
715                  70.3745           71.9615
716                  70.3745            72.103
717                  70.3745           72.0234
718                  70.3745           71.9936
719                  70.3745           71.8856
720                  70.3745           71.8321
721                  70.3745           71.9714
722                  70.3745            72.177
723                  70.3745           71.9664
724                  70.3745           72.0803
725                  70.3745           72.0289
726                  70.3745           72.0185
727                  70.3745           72.0423
728                  70.3745            72.185
729                  70.3745           72.1121
730                  70.3745           71.9795
731                  70.3745           71.9718
732                  70.3745            72.011
733                  70.3745           72.0645
734                  70.3745           71.9623
735                  70.3745           71.8691
736                  70.3745           72.1549
737                  70.3745           72.0605
738                  70.3745           72.1235
739                  70.3745           72.2149
740                  70.3745           72.0516
741                  70.3745           72.0668
742                  70.3745           72.0451
743                  70.3745           71.8648
744                  70.3745           71.9082
745                  70.3745           71.9595
746                  70.3745           72.1712
747                  70.3745           72.0499
748                  70.3745           72.0584
749                  70.3745           72.0534
750                  70.3745           71.9687
751                  70.3745           71.9475
752                  70.3745           71.9958
753                  70.3745           72.0555
754                  70.3745           71.8632
755                  70.3745           72.0153
756                  70.3745           71.8467
757                  70.3745            71.937
758                  70.3745           72.0891
759                  70.3745           72.1828
760                  70.3745           72.0254
761                  70.3745           72.2081
762                  70.3745           72.1838
763                  70.3745           72.1295
764                  70.3745           72.1398
765                  70.3745           71.8903
766                  70.3745           71.9373
767                  70.3745           71.9951
768                  70.3745           72.0171
769                  70.3745           72.0458
770                  70.3745           72.1838
771                  70.3745           72.2284
772                  70.3745           71.9527
773                  70.3745           71.8995
774                  70.3745           72.2293
775                  70.3745           72.0088
776                  70.3745           72.1798
777                  70.3745            72.091
778                  70.3745           72.0434
779                  70.3745           71.9943
780                  70.3745            72.104
781                  70.3745           72.1324
782                  70.3745           72.0028
783                  70.3745           71.9647
784                  70.3745           72.1043
785                  70.3745           72.1872
786                  70.3745           72.0245
787                  70.3745           72.0444
788                  70.3745           72.0091
789                  70.3745           72.1131
790                  70.3745           71.9856
791                  70.3745           72.0169
792                  70.3745           71.9372
793                  70.3745           71.8845
794                  70.3745           72.0448
795                  70.3745            72.173
796                  70.3745           72.2111
797                  70.3745           72.0399
798                  70.3745           72.1153
799                  70.3745           72.0781
800                  70.3745           71.9756
801                  70.3745           72.0111
802                  70.3745           72.1934
803                  70.3745           71.9902
804                  70.3745           71.9526
805                  70.3745           71.9229
806                  70.3745             72.03
807                  70.3745           72.0209
808                  70.3745            71.975
809                  70.3745             72.07
810                  70.3745           72.1408
811                  70.3745            72.155
812                  70.3745            72.039
813                  70.3745           71.9964
814                  70.3745           72.1423
815                  70.3745           72.0779
816                  70.3745           72.1122
817                  70.3745           72.1371
818                  70.3745           72.0473
819                  70.3745           71.7859
820                  70.3745           71.8289
821                  70.3745            71.862
822                  70.3745           71.8561
823                  70.3745            72.074
824                  70.3745           72.1802
825                  70.3745           72.1349
826                  70.3745           72.0074
827                  70.3745           72.1888
828                  70.0767           72.1035
829                  70.0767           72.0109
830                  70.0767           71.7573
831                  70.0767           71.7497
832                  70.0767           71.6842
833                  70.0767           71.6777
834                  70.0767           71.6786
835                  70.0309           71.7569
836                  70.0309           71.7246
837                  69.8039           71.7351
838                  69.8039           71.6542
839                  69.8039            71.758
840                  69.8039           71.6885
841                  69.8039           71.4703
842                  69.8039           71.4945
843                  69.8039             71.31
844                  69.8039           71.3793
845                  69.8039           71.5294
846                  69.8039           71.3937
847                  69.8039           71.4525
848                  69.8039           71.6297
849                  69.8039           71.7708
850                  69.8039           71.5826
851                  69.8039           71.4424
852                  69.8039           71.6079
853                  69.8039           71.3008
854                  69.8039           71.5365
855                  69.8039           71.6063
856                  69.8039           71.5297
857                  69.8039            71.404
858                  69.8039           71.4915
859                  69.8039           71.5885
860                  69.8039           71.6751
861                  69.8039           71.5344
862                  69.8039           71.4565
863                  69.8039           71.5738
864                  69.8039           71.4612
865                  69.8039           71.4813
866                  69.8039           71.4701
867                  69.8039           71.4891
868                  69.8039           71.5433
869                  69.8039           71.3801
870                  69.8039           71.5494
871                  69.8039           71.6348
872                  69.8039           71.4796
873                  69.8039           71.4919
874                  69.8039           71.4173
875                  69.8039            71.386
876                  69.8039           71.2874
877                  69.8039           71.5387
878                  69.8039           71.5468
879                  69.8039           71.5167
880                  69.8039           71.5811
881                  69.8039           71.5056
882                  69.8039           71.3136
883                  69.8039            71.423
884                  69.8039            71.449
885                  69.8039           71.5176
886                  69.8039           71.3212
887                  69.8039            71.539
888                  69.8039           71.4249
889                  69.8039           71.3799
890                  69.8039           71.5142
891                  69.8039           71.5444
892                  69.8039           71.5722
893                  69.8039           71.6274
894                  69.8039           71.3294
895                  69.8039           71.3289
896                  69.8039           71.3936
897                  69.8039           71.5299
898                  69.8039           71.3731
899                  69.8039           71.4457
900                  69.8039           71.4568
901                  69.8039           71.5581
902                  69.8039           71.3019
903                  69.8039           71.4753
904                  69.8039           71.5265
905                  69.8039           71.4657
906                  69.8039           71.4472
907                  69.8039           71.4617
908                  69.8039           71.5234
909                  69.8039           71.5293
910                  69.8039           71.5402
911                  69.8039           71.6369
912                  69.8039           71.3966
913                  69.8039           71.3737
914                  69.8039           71.3921
915                  69.8039           71.3468
916                  69.8039           71.3838
917                  69.8039           71.4629
918                  69.8039           71.4499
919                  69.8039            71.533
920                  69.8039           71.4716
921                  69.8039           71.7195
922                  69.8039           71.6018
923                  69.8039           71.4627
924                  69.8039           71.3988
925                  69.7888           71.4567
926                  69.7888           71.6282
927                  69.7888             71.63
928                  69.7888           71.5438
929                  69.7888           71.6461
930                  69.7888           71.6467
931                  69.7888           71.5724
932                  69.7888            71.535
933                  69.7888           71.3977
934                  69.7888           71.3137
935                  69.7888           71.3301
936                  69.7888            71.579
937                  69.7888           71.5045
938                  69.7888           71.5139
939                  69.7888           71.4087
940                  69.7888           71.4399
941                  69.7888           71.3546
942                  69.7888           71.4338
943                  69.7888           71.4679
944                  69.7888            71.359
945                  69.7888           71.4023
946                  69.7888           71.3819
947                  69.7888           71.4449
948                  69.7888           71.4945
949                  69.7888            71.651
950                  69.7888           71.5901
951                  69.7888           71.4322
952                  69.7888           71.3761
953                  69.7888           71.4797
954                  69.7888           71.5428
955                  69.7888           71.5179
956                  69.7888           71.4067
957                  69.7888           71.5939
958                  69.7888           71.4312
959                  69.7888           71.3658
960                  69.7888           71.4941
961                  69.7888           71.4187
962                  69.7888           71.5221
963                  69.7888           71.5736
964                  69.7888           71.6144
965                  69.7888           71.4723
966                  69.7888           71.6235
967                  69.7888           71.5804
968                  69.7888           71.4321
969                  69.7888           71.4843
970                  69.7888           71.4343
971                  69.7888           71.4348
972                  69.7888             71.46
973                  69.7888            71.394
974                  69.7888           71.5459
975                  69.7888            71.518
976                  69.7888            71.413
977                  69.7888           71.5601
978                  69.7888           71.5127
979                  69.7888           71.3739
980                  69.7888           71.4204
981                  69.7888           71.5325
982                  69.7888           71.5614
983                  69.7888           71.5072
984                  69.7888           71.4264
985                  69.7888           71.4519
986                  69.7888           71.5131
987                  69.7888           71.5705
988                  69.7888           71.5938
989                  69.7888           71.4813
990                  69.7888            71.463
991                  69.7888           71.5957
992                  69.7888           71.4854
993                  69.7888           71.3904
994                  69.7888            71.643
995                  69.7888           71.6011
996                  69.7888           71.4469
997                  69.7888           71.4776
998                  69.7888           71.5373
999                  69.7888           71.6768
1000                  69.7888           71.5732
1001                  69.7888           71.6051
1002                  69.7888           71.4927
1003                  69.7888           71.5177
1004                  69.7888            71.375
1005                  69.7888           71.2186
1006                  69.7888            71.518
1007                  69.7888           71.5486
1008                  69.7888            71.312
1009                  69.7888            71.294
1010                  69.7888           71.3788
1011                  69.7888           71.4528
1012                  69.7888           71.4124
1013                  69.7888           71.6192
1014                  69.7888           71.6463
1015                  69.7888           71.5354
1016                  69.7888           71.5603
1017                  69.7888           71.3967
1018                  69.7888           71.3135
1019                  69.7888           71.4837
1020                  69.7888           71.5858
1021                  69.7888           71.5589
1022                  69.7888           71.4172
1023                  69.7888           71.4479
1024                  69.7888           71.1833
1025                  69.7888           71.3832
1026                  69.7888           71.5567
1027                  69.7888           71.3326
1028                  69.7888           71.4731
1029                  69.7888           71.4464
1030                  69.7888           71.3681
1031                  69.7888           71.4847
1032                  69.7888           71.3366
1033                  69.7888           71.3445
1034                  69.7888           71.4605
1035                  69.7888           71.4735
1036                  69.7888           71.2868
1037                  69.7888           71.3761
1038                  69.7888           71.4829
1039                  69.7888           71.5377
1040                  69.7888           71.5116
1041                  69.7888           71.5671
1042                  69.7888            71.433
1043                  69.7888           71.4558
1044                  69.7888           71.5753
1045                  69.7888           71.4585
1046                  69.7888           71.4416
1047                  69.7888             71.45
1048                  69.7888           71.6336
1049                  69.7888           71.4533
1050                  69.7888           71.4728
1051                  69.7888           71.4869
1052                  69.7888           71.4276
1053                  69.7888           71.5308
1054                  69.7888           71.4667
1055                  69.7888           71.5203
1056                  69.7888           71.6193
1057                  69.7888           71.3748
1058                  69.7888             71.36
1059                  69.7888           71.3643
1060                  69.7888           71.6369
1061                  69.7888           71.5759
1062                  69.7888           71.6001
1063                  69.7888           71.5427
1064                  69.7888           71.3553
1065                  69.7888           71.6036
1066                  69.7888           71.5941
1067                  69.7888           71.7136
1068                  69.7888           71.5904
1069                  69.7888           71.4358
1070                  69.7888           71.4711
1071                  69.7888           71.5236
1072                  69.7888           71.4901
1073                  69.7888           71.5817
1074                  69.7888           71.6047
1075                  69.7888           71.4146
1076                  69.7888           71.2965
1077                  69.7888           71.4673
1078                  69.7888              71.4
1079                  69.7888           71.4232
1080                  69.7888           71.5205
1081                  69.7888           71.4912
1082                  69.7888           71.4806
1083                  69.7888           71.2983
1084                  69.7888           71.4732
1085                  69.7888           71.4614
1086                  69.7888            71.507
1087                  69.7888           71.4698
1088                  69.7888           71.4169
