102                  75.9269            78.745
103                  75.5796           78.2648
104                   75.528           77.5964
105                  75.1389           77.4004
106                  74.3894           77.0721
107                  74.2105           76.8257
108                   73.128           76.3198
109                  72.8816           75.6702
110                  72.6038           74.9219
111                  72.6038           74.5334
112                  72.6038           74.3216
113                  72.6038           74.2071
114                  72.0777           74.1215
115                  71.5795           74.0372
116                  71.5795           73.7303
117                  71.4319           73.4582
118                  71.3471           73.2882
119                  71.2993           73.1606
120                  71.2967           73.1204
121                  71.2967           73.0954
122                  71.2967           72.8954
123                  71.2967           72.9114
124                  71.2967           73.0575
125                  71.2967           73.0128
126                  71.0163           72.9524
127                  71.0026           72.7986
128                  70.7869           72.7425
129                  70.7869           72.5149
130                  70.7438           72.4062
131                  70.7022           72.3559
132                  70.7022           72.3626
133                  70.6919            72.325
134                  70.5592           72.3871
135                  70.5489           72.4467
136                  70.5489           72.2236
137                  70.5489           72.1627
138                  70.3716           72.2301
139                  70.3716           72.0081
140                  70.3716           71.9789
141                  69.9928           72.0351
142                  69.9928           71.8301
143                   69.908           71.7962
144                   69.908           71.8232
145                   69.908           71.9063
146                   69.908           71.6962
147                   69.908           71.6883
148                   69.908           71.6133
149                  69.2526              71.7
150                  69.2526           71.4789
151                  69.2526           71.0615
152                  69.2526           70.8556
153                  69.2526           70.8732
154                  69.2526           71.0468
155                  69.2526           71.0603
156                  69.2526           70.9201
157                  69.2526           71.1446
158                  69.2526           70.9613
159                  69.2526           71.1586
160                  69.2526           71.0952
161                  69.2526           70.9901
162                  69.2526           71.1896
163                  69.2526            71.087
164                  69.2526           71.0485
165                  69.2526           70.9854
166                  69.2526           70.9079
167                  69.2526           70.9512
168                  69.2526           71.0025
169                  69.2526           71.2227
170                  68.8267           70.9848
171                  68.8267           70.9792
172                  68.8267           70.8973
173                  68.8267           70.5538
174                  68.8267           70.5695
175                  68.8267           70.7216
176                  68.8267           70.4429
177                  68.8267           70.5596
178                  68.8267           70.5131
179                  68.8267           70.4659
180                  68.8267           70.3887
181                  68.8267           70.5105
182                  68.8267           70.6455
183                  68.3173           70.6844
184                  68.3173           70.4801
185                  68.3173           70.1502
186                  68.3173            70.105
187                  68.3173           70.0082
188                  68.3173             69.94
189                  68.3173           70.2439
190                  68.3173           70.3856
191                  68.3173           74.5448
192                  68.3173           74.5158
193                  68.3173           71.8004
194                  68.3173           70.6976
195                  68.3173           70.2094
196                  68.3173           70.0408
197                  68.3173           70.0278
198                  68.3173            70.054
199                  68.3173           70.0148
200                  68.3173           69.9203
201                  68.3173             69.92
202                  68.3173           69.8458
203                  68.3173           69.9131
204                  68.3173           70.1119
205                  68.3173           69.9288
206                  68.3173           69.9961
207                  68.3173           70.1212
208                  68.3173           70.0882
209                  68.3173           69.9447
210                  68.3173           69.9741
211                  68.3173           70.0427
212                  68.3173           69.9666
213                  68.3173           69.7801
214                  68.3173           69.8732
215                  68.3173           70.1178
216                  68.3173           70.1769
217                  68.3173           70.1133
218                  68.3173           70.0451
219                  68.3173           70.0361
220                  68.3173           70.0543
221                  68.3173           70.1331
222                  68.3173            69.907
223                  68.3173           69.9753
224                  68.3173           70.2304
225                  68.3173           69.9281
226                  68.3173           70.0609
227                  68.3173           69.9942
228                  68.3173           70.0104
229                  68.3173           70.0117
230                  68.2593           69.9698
231                  68.2593           70.1065
232                  68.2593           70.1245
233                  68.2593           69.9733
234                  68.2593           70.0219
235                  68.2593            69.938
236                  68.2593           69.9648
237                  68.2593           69.7641
238                  68.2593           69.9678
239                  68.2593            69.952
240                  68.2593           69.8056
241                  68.2593           69.7445
242                  68.2593           70.0302
243                  68.2593           69.9541
244                  68.2593           70.0258
245                  68.2593           70.0233
246                  68.2593           69.9858
247                  68.2593           70.0199
248                  68.2593           69.9384
249                  68.2593           69.8379
250                  68.2593           69.8073
251                  68.2593           69.8941
252                  68.2593           69.8989
253                  68.2593           69.8002
254                  68.2593           69.9849
255                  68.2593           70.0166
256                  68.2593           69.8892
257                  68.2593           69.9518
258                  68.2593           69.9469
259                  68.2593           69.8912
260                  68.2593           70.0026
261                  68.2593           70.0714
262                  68.2593           69.9326
263                  68.2593           69.9937
264                  68.2593           69.9911
265                  68.2593           69.9601
266                  68.2593           69.8438
267                  67.5881           70.0363
268                  67.5881            69.847
269                  67.5881           69.3803
270                  67.5881           69.4366
271                  67.5881           69.3142
272                  67.5881           69.2626
273                  67.5881           69.1522
274                  67.5881           69.1983
275                  67.5881           69.0915
276                  67.5881           69.2943
277                  67.5881           69.2657
278                  67.5881           69.2588
279                  67.5881           69.5298
280                  67.5881           69.3301
281                  67.5881            69.107
282                  67.5881           69.4666
283                  67.5881           69.4621
284                  67.5881           69.3547
285                  67.5881           69.2484
286                  67.5881           69.3998
287                  67.5881              69.3
288                  67.5881           69.5327
289                  67.5881           69.4422
290                  67.5881           69.2707
291                  67.5881           69.3018
292                  67.5881            69.229
293                  67.5881           69.4228
294                  67.5881           69.4047
295                  67.5881           69.2858
296                  67.5881           69.3745
297                  67.5881           69.4256
298                  67.5881           69.2113
299                  67.5881           69.2748
300                  67.5881           69.3514
301                  67.5881            69.313
302                  67.5881           69.6281
303                  67.5881           69.4407
304                  67.5881           69.3537
305                  67.5881           69.5218
306                  67.5881           69.3921
307                  67.5881           69.2253
308                  67.5881           69.3484
309                  67.5881           69.1858
310                  67.5881           69.1894
311                  67.5881           69.3059
312                  67.5881           69.2514
313                  67.5881           69.2238
314                  67.5881           69.0035
315                  67.5881           69.2263
316                  67.5881           69.2747
317                  67.5881           69.3215
318                  67.5881           69.2689
319                  67.5881           69.3177
320                  67.5881            69.351
321                  67.5881           69.1024
322                  67.5881           69.3808
323                  67.5881           69.4034
324                  67.5881           69.2057
325                  67.5881           69.4053
326                  67.5881           69.4188
327                  67.5881           69.1519
328                  67.4424           69.4459
329                  67.4424             69.26
330                  67.4424           69.0984
331                  67.4424           69.2381
332                  67.3541           69.1645
333                  67.3541           69.1811
334                  67.3541           69.1025
335                  67.3541           69.2488
336                  67.3541           69.1436
337                  67.3541            69.022
338                  67.3541           69.1281
339                  67.1052            69.213
340                  67.1052           68.9947
341                  67.1052           69.0461
342                  67.1052           68.9404
343                  67.1052           68.9754
344                  67.1052           68.9596
345                  67.1052           68.9379
346                  67.1052           68.9122
347                  67.1052           68.8813
348                  67.1052           68.9511
349                  67.1052            68.895
350                  67.1052           68.7671
351                  67.1052           68.7275
352                  67.1052           68.8452
353                  67.1052           68.8772
354                  67.1052            68.855
355                  67.1052           68.9606
356                  67.1052           68.7507
357                  67.1052           68.6308
358                  67.1052           68.9237
359                  67.1052           68.7306
360                  67.1052           68.8146
361                  67.1052             68.71
362                  67.1052           68.9355
363                  67.1052            68.817
364                  67.1052           68.7417
365                  67.1052            68.784
366                  67.1052            68.759
367                  67.1052           68.8969
368                  67.1052           68.8943
369                  67.1052           68.6736
370                  67.1052           68.9247
371                  67.1052           69.0226
372                  67.1052           68.8844
373                  67.1052           69.0048
374                  67.1052           68.7579
375                  67.1052           68.6671
376                  67.1052           68.7848
377                  67.1052           68.9002
378                  67.1052           68.7418
379                  67.1052           68.7394
380                  67.1052           68.8502
381                  67.1052           68.8784
382                  67.1052           68.9569
383                  67.1052           68.9683
384                  67.1052            68.905
385                  67.1052           68.8083
386                  67.1052            68.738
387                  67.1052           68.8314
388                  67.1052           68.8668
389                  67.1052           68.8478
390                  67.1052           68.9943
391                  67.1052           68.7449
392                  67.1052            68.687
393                  67.1052           68.7565
394                  67.1052           68.7784
395                  67.1052           68.9395
396                  67.1052           68.7149
397                  67.1052           68.7685
398                  67.1052           68.7892
399                  67.1052           68.7738
400                  67.1052           68.9215
401                  67.1052            68.825
402                  67.1052           68.6494
403                  67.1052           68.6817
404                  67.1052           68.7577
405                  67.1052            68.887
406                  67.1052           68.9271
407                  67.1052           68.9987
408                  67.1052           68.7487
409                  67.1052           68.8171
410                  67.1052           68.6947
411                  67.1052           68.7033
412                  67.1052           68.8234
413                  67.1052            68.918
414                  67.1052           68.9245
415                  67.1052           68.8985
416                  67.1052           68.8136
417                  67.1052           68.7688
418                  67.1052           68.8125
419                  67.1052           68.8498
420                  67.1052           68.7257
421                  67.1052           68.5687
422                  67.1052           68.6837
423                  67.1052           68.7996
424                  67.1052           68.6974
425                  67.1052           68.7209
426                  67.1052           68.5891
427                  67.1052           68.7346
428                  67.1052           68.7019
429                  67.1052           68.8674
430                  67.1052           68.8612
431                  67.1052           68.7774
432                  67.1052           68.7966
433                  67.1052           68.8867
434                  67.1052           68.9816
435                  67.1052           68.8012
436                  67.1052           68.6642
437                  67.1052           68.7491
438                  67.1052           68.7496
439                  67.1052           68.9034
440                  67.1052           68.7959
441                  67.1052           68.8697
442                  67.1052           68.6206
443                  67.1052           68.8099
444                  67.1052           68.8799
445                  67.1052           68.7923
446                  67.1052           68.7113
447                  67.1052           68.8142
448                  67.1052           68.9521
449                  67.1052           68.9354
450                  67.1052           68.6736
451                  67.1052           68.8295
452                  67.1052           68.7572
453                  67.1052           68.7109
454                  67.1052           69.1321
455                  67.1052           68.8316
456                  67.1052           68.9141
457                  67.1052           68.7998
458                  67.1052           68.8407
459                  67.1052           68.8862
460                  67.1052           68.8592
461                  67.1052           68.9957
462                  67.1052           68.8203
463                  67.1052           68.8704
464                  67.1052           68.5933
465                  67.1052           68.7987
466                  67.1052           68.9035
467                  67.1052           68.7971
468                  67.1052           68.7828
469                  67.1052           68.8887
470                  67.1052           68.8578
471                  67.1052            68.929
472                  67.1052           68.9819
473                  67.1052           68.8734
474                  67.1052           68.7779
475                  67.1052            68.905
476                  67.1052           68.8022
477                  67.1052           68.9262
478                  67.1052           68.8394
479                  67.1052           69.0745
480                  67.1052           68.9744
481                  67.1052           68.8474
482                  67.1052           68.6376
483                  67.1052           68.7073
484                  67.1052           68.7324
485                  67.1052           68.8577
486                  67.1052           68.8409
487                  67.1052           68.8841
488                  67.1052           68.8248
489                  67.1052           68.7892
490                  67.1052           68.8925
491                  67.1052           68.7264
492                  67.1052           68.8928
493                  67.1052           68.8379
494                  67.1052           69.0728
495                  67.1052            68.966
496                  67.1052             68.96
497                  67.1052            69.107
498                  67.1052           68.8014
499                  67.1052           68.6938
500                  67.1052           68.8369
501                  67.1052           68.9812
502                  67.1052           68.9634
503                  67.1052           68.9002
504                  67.1052           68.8111
505                  67.1052           68.7983
506                  67.1052           69.0889
507                  67.1052           68.9742
508                  67.1052           68.9001
509                  67.1052           68.8776
510                  67.1052            68.932
511                  67.1052           68.9641
512                  67.1052           68.8464
513                  67.1052           68.8354
514                  67.1052           68.8555
515                  67.1052           68.6993
516                  67.1052           68.8898
517                  67.1052           68.8572
518                  67.1052            68.764
519                  67.1052           68.8591
520                  67.1052           68.8993
521                  67.1052           68.8758
522                  67.1052           68.8022
523                  67.1052           69.1599
524                  67.1052           68.9627
525                  67.1052           68.8692
526                  67.1052           68.9252
527                  67.1052           68.8609
528                  67.1052           68.9138
529                  66.9742            68.836
530                  66.9742           68.5588
531                  66.9742           68.9412
532                  66.9742           68.8131
533                  66.9742           68.8344
534                  66.9742           68.4411
535                  66.9742           68.8329
536                  66.9742           68.6956
537                  66.9742           68.6597
538                  66.9742           68.7396
539                  66.9742           68.8909
540                  66.9742           68.5064
541                  66.9742           68.5839
542                  66.9742              68.6
543                  66.9742           68.7164
544                  66.9742           68.5274
545                  66.9742            68.549
546                  66.9742            68.738
547                  66.9742           68.6318
548                  66.9742           68.7617
549                  66.9742           68.5625
550                  66.9742           68.5946
551                  66.9742           68.8011
552                  66.9742           68.8742
553                  66.9742           68.7575
554                  66.9742           68.5704
555                  66.9742           68.5667
556                  66.9742           68.5454
557                  66.9742           68.6086
558                  66.9742           68.7224
559                  66.9742           68.7172
560                  66.9742           68.6949
561                  66.9742            68.821
562                  66.9742            68.647
563                  66.9742           68.7302
564                  66.9742           68.7727
565                  66.9742           68.6986
566                  66.9742           68.7174
567                  66.9742           68.7303
568                  66.9742           68.8308
569                  66.9742           68.7685
570                  66.9742           68.7361
571                  66.9742           68.7287
572                  66.9742           68.7606
573                  66.9742           68.5421
574                  66.9742           68.6453
575                  66.9742            68.674
576                  66.9742           68.5548
577                  66.9742           68.6264
578                  66.9742           68.6085
579                  66.9742           68.7567
580                  66.9742           68.6338
581                  66.9742           68.6717
582                  66.9742           68.7721
583                  66.9742            68.563
584                  66.9742           68.6128
585                  66.9742           68.7106
586                  66.9742           68.8036
587                  66.9742           68.6024
588                  66.9742           68.6519
589                  66.9742           68.5882
590                  66.9742           68.5971
591                  66.9742           68.7186
592                  66.9742           68.7253
593                  66.9742           68.8146
594                  66.9742           68.7336
595                  66.9742           68.7782
596                  66.9742           68.7145
597                  66.9742           68.4613
598                  66.9742           68.6636
599                  66.9742           68.9058
600                  66.9742           68.6211
601                  66.9742            68.625
602                  66.9742            68.543
603                  66.9742           68.5596
604                  66.9742            68.681
605                  66.9742           69.0075
606                  66.9742           68.8101
607                  66.9742           68.7531
608                  66.9742           68.6522
609                  66.9742           68.6995
610                  66.9742           68.6762
611                  66.9742           68.7647
612                  66.9742           68.7399
613                  66.9742           68.8203
614                  66.9742            68.592
615                  66.9742           68.6947
616                  66.9742           68.5645
617                  66.9742           68.5705
618                  66.9742           68.7954
619                  66.9742           68.7607
620                  66.9742           68.6906
621                  66.9742           68.6078
622                  66.9742           68.7382
623                  66.9742           68.5967
624                  66.9742           68.8874
625                  66.9742           68.8289
626                  66.9742           68.5817
627                  66.9742           68.6702
628                  66.9742           68.7034
629                  66.9742           68.8039
630                  66.9742           68.7565
631                  66.9742           68.6405
632                  66.9742           68.6377
633                  66.9742           68.6204
634                  66.9742           68.7039
635                  66.9742           68.6229
636                  66.9742           68.6342
637                  66.9742           68.7958
638                  66.9742           68.7785
639                  66.9742           68.6301
640                  66.9742            68.664
641                  66.9742           68.7374
642                  66.9742           68.7797
643                  66.9742           68.8231
644                  66.9742           68.7104
645                  66.9742           68.6316
646                  66.9742           68.7207
647                  66.9742           68.8355
648                  66.9742           68.6211
649                  66.9742           68.6068
650                  66.9742           68.6462
651                  66.9742           68.6837
652                  66.9742           68.5567
653                  66.9742           68.4716
654                  66.9742           68.6394
655                  66.9742           68.7266
656                  66.9742           68.8271
657                  66.9742           68.8032
658                  66.9742           68.6649
659                  66.9742           68.8076
660                  66.9742           68.7436
661                  66.9742           68.6651
662                  66.9742           68.7714
663                  66.9742           68.7876
664                  66.9742           68.5916
665                  66.9742           68.7227
666                  66.9742           68.6379
667                  66.9742            68.913
668                  66.9742           68.7275
669                  66.9742           68.7018
670                  66.9742           68.7268
671                  66.9742           68.7524
672                  66.9742           68.8638
673                  66.9742           68.8728
674                  66.9742           68.7615
675                  66.9742           68.6153
676                  66.9742           68.6804
677                  66.9742           68.7677
678                  66.9742           68.7165
679                  66.9742           68.5898
680                  66.9742           68.7838
681                  66.9742           68.8966
682                  66.9742           68.7606
683                  66.9742           68.6567
684                  66.9742           68.4805
685                  66.9742           68.6784
686                  66.9742           68.6149
687                  66.9742           68.5144
688                  66.9742           68.7455
689                  66.9742           68.6341
690                  66.9742           68.8306
691                  66.9742           68.6671
692                  66.9742           68.5214
693                  66.9742           68.6348
694                  66.9742           68.6971
695                  66.9742           68.5635
696                  66.9742           68.6063
697                  66.9742           68.6282
698                  66.9742           68.7276
699                  66.9742           68.8317
700                  66.9742           68.9711
701                  66.9742           68.7828
702                  66.9742           68.4863
703                  66.9742           68.7866
704                  66.9742           68.5973
705                  66.9742           68.6854
706                  66.9742           68.7064
707                  66.9742           68.7228
708                  66.9742           68.8822
709                  66.9742           68.9001
710                  66.9742           68.8815
711                  66.9742           68.6896
712                  66.9742           68.6817
713                  66.9742           68.7377
714                  66.9742           68.7645
715                  66.9742            68.768
716                  66.9742           68.8077
717                  66.9742           68.8337
718                  66.9742           68.7647
719                  66.9742           68.5766
720                  66.9742           68.7313
721                  66.9742           68.7801
722                  66.9742           68.7361
723                  66.9742            68.885
724                  66.9742           68.7684
725                  66.9742           68.4851
726                  66.9742           68.7076
727                  66.9742           68.8036
728                  66.9742            68.626
729                  66.9742           68.6306
730                  66.9742           68.7183
731                  66.9742           68.6523
732                  66.9742           68.6482
733                  66.9742           68.6846
734                  66.9742             68.81
735                  66.9742           68.7498
736                  66.9742           68.7414
737                  66.9742           68.6254
738                  66.9742           68.5985
739                  66.9742           68.6312
740                  66.9742           68.5384
741                  66.9742           68.5473
742                  66.9742           68.5739
743                  66.9742            68.714
744                  66.9742           68.7118
745                  66.9742           68.6029
746                  66.9742           68.6144
747                  66.9742           68.6159
748                  66.9742           68.6451
749                  66.9742           68.6675
750                  66.9742           68.5873
751                  66.9742           68.4022
752                  66.9742           68.6671
753                  66.9742           68.6759
754                  66.9742           68.7058
755                  66.9742           68.5044
756                  66.9742           68.6614
757                  66.9742           68.5142
758                  66.9742           68.5415
759                  66.9742           68.5837
760                  66.9742             68.56
761                  66.9742           68.5462
762                  66.9742           68.7263
763                  66.9742           68.6046
764                  66.9742           68.7373
765                  66.9742           68.7318
766                  66.9742           68.7381
767                  66.9742           68.7566
768                  66.9742           68.7342
769                  66.9742           68.7606
770                  66.9742            68.856
771                  66.9742           68.6435
772                  66.9742           68.8347
773                  66.9742            68.595
774                  66.9742           68.6476
775                  66.9742           68.7517
776                  66.9742           68.9365
777                  66.9742           68.7033
778                  66.9742           68.6029
779                  66.9742           68.7031
780                  66.9742           68.8388
781                  66.9742           68.5479
782                  66.9742           68.8112
783                  66.9742           68.7093
784                  66.9742           68.8076
785                  66.9742           68.8391
786                  66.9742           68.7686
787                  66.9742           68.7573
788                  66.9742           68.7794
789                  66.9742           68.7919
790                  66.9742           68.7111
791                  66.9742           68.6616
792                  66.9742           68.9824
793                  66.9742            68.669
794                  66.9742           68.6581
795                  66.9742           68.8594
796                  66.9742           68.6094
797                  66.9742           68.6435
798                  66.9742           68.7117
799                  66.9742           68.6589
800                  66.9742           68.5667
801                  66.9742            68.691
802                  66.9742           68.6115
803                  66.9742           68.7448
804                  66.9742            68.865
805                  66.9742           68.5645
806                  66.9742           68.6356
807                  66.9742           68.7809
808                  66.9742           68.5156
809                  66.9742           68.5436
810                  66.9742           68.5598
811                  66.9742           68.4977
812                  66.9742           68.5763
813                  66.9742           68.5874
814                  66.9742           68.6846
815                  66.9742           68.5624
816                  66.9742           68.6723
817                  66.9742           68.7983
818                  66.9742           68.6902
819                  66.9742           68.6253
820                  66.9742           68.7785
821                  66.9742           68.6605
822                  66.9742           68.6671
823                  66.9742           68.7565
824                  66.9742           68.7725
825                  66.9742           68.6404
826                  66.9742           68.7461
827                  66.9742           68.8755
828                  66.9742           68.6077
829                  66.9742           68.6144
830                  66.9742           68.6495
831                  66.9742           68.7444
832                  66.9742           68.7163
833                  66.9742           68.4963
834                  66.9742           68.5619
835                  66.9742           68.5597
836                  66.9742           68.5963
837                  66.9742           68.7904
838                  66.9742           68.8385
839                  66.9742           68.8112
840                  66.9742             68.76
841                  66.9742           68.9217
842                  66.9742           68.8649
843                  66.9742           68.6458
844                  66.9742           68.7582
845                  66.9742            68.687
846                  66.9742           68.7481
847                  66.9742           68.7372
848                  66.9742           68.8472
849                  66.9742            68.714
850                  66.9742            68.718
851                  66.9742           68.9656
852                  66.9742             68.69
853                  66.9742           68.5774
854                  66.9742           68.6958
855                  66.6837           68.6899
856                  66.6837           68.4679
857                  66.6837           68.4804
858                  66.6837            68.174
859                  66.6837           68.3478
860                  66.6837           68.3051
861                  66.6837           68.2142
862                  66.6837           68.5269
863                  66.6837            68.386
864                  66.6837           68.4302
865                  66.6837           68.4387
866                  66.6837           68.2616
867                  66.6837           68.4737
868                  66.6837           68.2553
869                  66.6837           68.3807
870                  66.6837           68.3307
871                  66.6837           68.4716
872                  66.6837           68.3889
873                  66.6837           68.3967
874                  66.6837           68.4369
875                  66.6837           68.4408
876                  66.6837           68.3984
877                  66.6837           68.4114
878                  66.6837            68.388
879                  66.6837           68.3133
880                  66.6837           68.2946
881                  66.6837           68.3481
882                  66.6837           68.4126
883                  66.6837           68.3124
884                  66.6837           68.3382
885                  66.6837           68.5613
886                  66.6837           68.4004
887                  66.6837            68.285
888                  66.6837           68.3137
889                  66.6837           68.5439
890                  66.6837            68.415
891                  66.6837            68.358
892                  66.6837           68.5142
893                  66.6837           68.4821
894                  66.6837           68.4263
895                  66.6837           68.4663
896                  66.6837           68.6974
897                  66.6837           68.4672
898                  66.6837            68.407
899                  66.6837           68.5128
900                  66.6837           68.4161
901                  66.6837            68.336
902                  66.6837            68.293
903                  66.6837            68.385
904                  66.6837           68.3577
905                  66.6837           68.4139
906                  66.6837           68.4629
907                  66.6837           68.3135
908                  66.6837           68.2373
909                  66.6837           68.5285
910                  66.6837           68.4022
911                  66.6837           68.3196
912                  66.6837           68.4585
913                  66.6837           68.4294
914                  66.6837           68.2288
915                  66.6837           68.3449
916                  66.6837           68.3363
917                  66.6837           68.3907
918                  66.6837           68.5641
919                  66.6837           68.4885
920                  66.6837           68.4566
921                  66.6837           68.5461
922                  66.6837           68.3234
923                  66.6837           68.3463
924                  66.6837           68.5178
925                  66.6837           68.4258
926                  66.6837           68.5143
927                  66.6837           68.2823
928                  66.6837           68.3642
929                  66.6837           68.3206
930                  66.6837           68.5716
931                  66.6837           68.3581
932                  66.6837           68.5149
933                  66.6837           68.4991
934                  66.6837           68.4469
935                  66.6837           68.3924
936                  66.6837           68.4012
937                  66.6837             68.43
938                  66.6837           68.3926
939                  66.6837             68.34
940                  66.6837            68.418
941                  66.6837           68.5087
942                  66.6837           68.6258
943                  66.6837           68.4906
944                  66.6837           68.3854
945                  66.6837           68.4297
946                  66.6837           68.4201
947                  66.6837           68.3519
948                  66.6837           68.5312
949                  66.6837           68.3506
950                  66.6837           68.1553
951                  66.6837             68.34
952                  66.6837           68.5584
953                  66.6837           68.4933
954                  66.6837           68.4563
955                  66.6837           68.2183
956                  66.6837           68.4561
957                  66.6837           68.5207
958                  66.6837           68.4744
959                  66.6837           68.2791
960                  66.6837            68.453
961                  66.6837           68.4203
962                  66.6837           68.4678
963                  66.6837           68.3991
964                  66.6837           68.3236
965                  66.6837            68.186
966                  66.6837           68.1882
967                  66.6837           68.5108
968                  66.6837           68.3408
969                  66.6837           68.5471
970                  66.5661           68.2146
971                  66.5661           68.4706
972                  66.5661           68.4789
973                  66.5661            68.495
974                  66.5661           68.2467
975                  66.5661           68.4052
976                  66.5661           68.1269
977                  66.5661           68.3598
978                  66.5661           68.2563
979                  66.5661           68.4641
980                  66.5661           68.4115
981                  66.5661           68.4138
982                  66.5661           68.2456
983                  66.5661           68.2232
984                  66.5661           68.2698
985                  66.5661           68.3829
986                  66.5661           68.4362
987                  66.5661            68.261
988                  66.5661           68.2928
989                  66.5661           68.2563
990                  66.5661           68.2922
991                  66.5661           68.3097
992                  66.5661           68.2042
993                  66.5661           68.2125
994                  66.5661           68.2536
995                  66.5661           68.2411
996                  66.5661           68.3017
997                  66.5661           68.3116
998                  66.5661           68.2235
999                  66.5661            68.316
1000                  66.5661           68.5155
1001                  66.5661           68.4614
1002                  66.5661           68.4855
1003                  66.5661           68.3393
1004                  66.5661           68.3726
1005                  66.5661           68.2465
1006                  66.5661           68.2901
1007                  66.5661             68.21
1008                  66.5661           68.3717
1009                  66.5661           68.1644
1010                  66.5661           68.1101
1011                  66.5661           68.1468
1012                  66.5661           68.4264
1013                  66.5661           68.2119
1014                  66.5661           68.5299
1015                  66.5661           68.3526
1016                  66.5661           68.3237
1017                  66.5661            68.327
1018                  66.5661           68.2912
1019                  66.5661           68.1571
1020                  66.5661           68.3872
1021                  66.5661           68.3078
1022                  66.5661           68.1761
1023                  66.5661           68.2578
1024                  66.5661           68.2648
1025                  66.5661           68.2553
1026                  66.5661           68.3503
1027                  66.5661           68.3248
1028                  66.5661           68.2199
1029                  66.5661           68.3464
1030                  66.5661           68.3279
1031                  66.5661            68.127
1032                  66.5661           68.2998
1033                  66.5661           68.2824
1034                  66.5661           68.2769
1035                  66.5661           68.3199
1036                  66.5661            68.148
1037                  66.5661           68.2612
1038                  66.5661           68.3101
1039                  66.5661           68.2724
1040                  66.5661           68.1074
1041                  66.5661           68.3286
1042                  66.5661           68.4176
1043                  66.5661           68.4744
1044                  66.5661           68.3151
1045                  66.5661           68.2344
1046                  66.5661           68.2555
1047                  66.5661           68.1851
1048                  66.5661           68.3281
1049                  66.5661           68.2217
1050                  66.5661            68.292
1051                  66.5661           68.1641
1052                  66.5661           68.3137
1053                  66.5661           68.3252
1054                  66.5661           68.3213
1055                  66.5661           68.3183
1056                  66.5661           68.3605
1057                  66.5661           68.4849
1058                  66.5661           68.4048
1059                  66.5661           68.3517
1060                  66.5661           68.2922
1061                  66.5661            68.158
1062                  66.5661           68.1555
1063                  66.5661            68.146
1064                  66.5661           68.4081
1065                  66.5661           68.2728
1066                  66.5661           68.2871
1067                  66.5661           68.4853
1068                  66.5661           68.4545
1069                  66.5661            68.335
1070                  66.5661           68.4253
1071                  66.5661           68.0859
1072                  66.5661            68.385
1073                  66.5661             68.42
1074                  66.5661           68.2506
1075                  66.5661           68.1385
1076                  66.5661           68.2417
1077                  66.5661           68.4429
1078                  66.5661           68.1904
1079                  66.5661           68.2856
1080                  66.5661           68.2783
1081                  66.5661           68.3928
1082                  66.5661            68.314
1083                  66.5661           68.2677
1084                  66.5661           68.3101
1085                  66.5661           68.2661
1086                  66.5661           68.2787
1087                  66.5661           68.1762
