375                  71.4119           72.8317
376                  71.4119           73.0002
377                  71.4119           73.1325
378                  71.4119           73.0445
379                  71.4119            73.024
380                  71.4119           72.9131
381                  71.4119           72.8486
382                  71.4042           72.8744
383                  71.1986           72.9698
384                  71.1986           72.9511
385                  71.1986           72.6984
386                  71.1986            72.728
387                  71.1986           72.8482
388                  71.1986           72.8713
389                  71.1986           72.7198
390                  71.1986            72.641
391                   71.172           72.7655
392                  71.1097           72.9645
393                  71.1097           73.0245
394                  71.1097           72.6275
395                  70.9241           72.7551
396                  70.8898           73.5137
397                  70.8898           73.1116
398                  70.8898           72.6127
399                  70.8898           72.6562
400                  70.8898           72.5521
401                  70.8898           72.6812
402                  70.8898           72.6525
403                  70.8898           72.5567
404                  70.8898           72.5935
405                  70.8898           72.5277
406                  70.8898           72.5348
407                  70.8898           72.5979
408                  70.8898           72.4303
409                  70.8898            72.555
410                  70.8898           72.6659
411                  70.7456           72.4515
412                  70.7456           72.3561
413                  70.7295           72.6661
414                  70.7295           74.9256
415                  70.7295           74.7759
416                  70.7295           73.4531
417                  70.7295           72.9549
418                  70.7295           72.6214
419                  70.7295           72.4453
420                  70.7295           72.4721
421                  70.7113           72.4516
422                  70.7113           72.6015
423                  70.7113           72.4232
424                  70.7113           72.2725
425                  70.7113           72.3584
426                  70.7113           72.1262
427                  70.7113           72.3949
428                  70.7113           72.3223
429                  70.7113           72.4296
430                  70.7113           72.4275
431                  70.7113           72.4134
432                  70.7113           72.2506
433                  70.7113           72.2546
434                  70.7113           72.3046
435                  70.7113           72.2962
436                  70.7113           72.5079
437                  70.7113           72.6333
438                  70.7113           72.4502
439                  70.7113           72.4732
440                  70.7113           72.3368
441                  70.7113           72.1693
442                  70.7113           72.2417
443                  70.7113           72.4834
444                  70.7113           72.4249
445                  70.7113            72.538
446                  70.7113           72.4203
447                  70.7113           72.4868
448                  70.7113             72.55
449                  70.7113           72.5068
450                  70.7113           72.3434
451                  70.7113           72.3986
452                  70.7113           72.5244
453                  70.7113           72.2922
454                  70.7113           72.4241
455                  70.7113           72.1934
456                  70.7113           72.6191
457                  70.7113           72.4958
458                  70.7113           72.3277
459                  70.7113            72.334
460                  70.7113           72.5304
461                  70.7113           72.1952
462                  70.7113           72.4499
463                  70.7113           72.4391
464                  70.7113           72.4131
465                  70.7113           72.3481
466                  70.7113           72.3776
467                  70.7113            72.232
468                  70.7113           72.3891
469                  70.7113           72.2385
470                  70.7113           72.3508
471                  70.7113           72.3129
472                  70.7113           72.3459
473                  70.7113           72.3727
474                  70.7113           72.3308
475                  70.7113           72.4106
476                  70.7113           72.4658
477                  70.7113           72.4366
478                  70.7113           72.4004
479                  70.7113           72.3571
480                  70.7113           72.0607
481                  70.7113           72.4436
482                  70.7113           72.4925
483                  70.7113           72.4236
484                  70.7113           72.3675
485                  70.7113           72.3036
486                  70.7113           72.2812
487                  70.7113           72.5459
488                  70.7113            72.536
489                  70.7113           72.4415
490                  70.7113           72.3299
491                  70.7113           72.4088
492                  70.7113           72.2706
493                  70.7113           72.3318
494                   70.437           72.3956
495                   70.437           72.2887
496                   70.437           72.0771
497                  70.4278           72.3503
498                  70.2864           72.1656
499                  70.1354           72.0982
500                  70.1354           72.1324
501                  70.1354            71.799
502                  70.1354           71.7579
503                  70.1354           71.9219
504                  70.1354           72.0081
505                  70.1354           71.8886
506                  70.1354           71.8523
507                  70.1354           71.8959
508                  70.1354           71.7279
509                  70.1354           71.6505
510                  70.1354           71.8719
511                  70.1354           71.8939
512                  70.1354           72.0109
513                  70.1354           71.8955
514                  70.1354           71.7391
515                  70.1354           71.9738
516                  70.1354           71.6537
517                  70.1354           71.9226
518                  70.1354           71.8729
519                  70.1354           71.8866
520                  70.1354           71.9033
521                  70.1354           71.9052
522                  70.1354           71.8098
523                  70.1354           71.9277
524                  70.1354            71.856
525                  70.1354           71.8358
526                  70.1354           71.8633
527                  70.1354           71.7415
528                  70.1354           71.9149
529                  70.1354           71.8459
530                  70.1354           71.7003
531                  70.1354           71.8552
532                  70.1354           71.5068
533                  70.1354           71.5905
534                  70.1354           71.5215
535                  70.1354           71.9318
536                  70.1354           71.6801
537                  70.1354           71.8107
538                  70.1354           71.7243
539                  70.1354           71.5514
540                  70.1354           71.7922
541                  70.1354           71.8585
542                  70.1354            71.827
543                  70.1354           71.7812
544                  70.1354           71.8946
545                  70.1354           71.8882
546                  70.1354           72.0142
547                  70.1354           71.9134
548                  70.1354           71.8472
549                  70.1354           71.7463
550                  70.1354            71.854
551                  70.1354           71.9703
552                  70.1354           71.8591
553                  70.1354           71.9638
554                  70.1354            71.878
555                  70.1354           71.8967
556                  70.1354           71.8085
557                  70.1354           71.7032
558                  70.1354            71.668
559                  70.1354           71.8118
560                  70.1354           71.8134
561                  70.1354           71.7602
562                  70.1354           71.7975
563                  70.1354           71.7862
564                  70.1354           71.8119
565                  70.1354           71.7202
566                  70.1354            71.697
567                  70.1354           71.8325
568                  70.1354           71.8874
569                  70.1354           71.7644
570                  70.1354           71.7274
571                  70.1354           72.0076
572                  70.1354           71.9911
573                  70.1354           71.8453
574                  70.1354           71.6535
575                  70.1354           71.6275
576                  70.1354           71.7486
577                  70.1354           71.6442
578                  70.1354           71.7017
579                  70.1354           71.7742
580                  70.1354           71.7779
581                  70.1354           71.8817
582                  70.1354           71.6635
583                  70.1354           71.8916
584                  70.1354           72.1389
585                  70.1354           71.8435
586                  70.1354           71.9457
587                  70.1354           71.8533
588                  70.1354           71.6274
589                  70.1354           71.7472
590                  70.1354           71.9108
591                  70.1354           72.0273
592                  70.1354           72.1357
593                  70.1354           71.8134
594                  70.1354           71.8481
595                  70.1354           71.8371
596                  70.1354           71.8235
597                  70.1354           71.7611
598                  70.1354           71.7893
599                  70.1354           71.7859
600                  70.1354            71.553
601                  70.1354           71.6038
602                  70.1354           71.7298
603                  70.1354           71.9174
604                  70.1354           71.8501
605                  70.1354           71.8601
606                  70.1354           71.7391
607                  70.1354           71.8067
608                  70.1354           71.8993
609                  70.1354           71.9335
610                  70.1354           71.8575
611                  70.1354           71.9482
612                  70.1354           71.8513
613                  70.1354           71.7512
614                  70.1354           71.6452
615                  70.1354           71.6082
616                  70.1354           71.6704
617                  70.1354           71.9188
618                  70.1354           71.8916
619                  70.1354           71.7618
620                  70.1354           71.7174
621                  70.1354           71.7199
622                  70.1354           71.7875
623                  70.1354           71.7514
624                  70.1354           71.7492
625                  70.1354           71.6432
626                  70.1354           71.8507
627                  70.1354           71.7588
628                  70.1354            71.714
629                  70.1354           71.9167
630                  70.1354           71.7346
631                  70.1354           71.7808
632                  70.1354           71.8878
633                  70.1354           71.7584
634                  70.1354           71.7364
635                  70.1354           71.7099
636                  70.1354           71.7766
637                  70.1354           71.8975
638                  70.1354           71.6439
639                  70.1354           71.8349
640                  70.1354           71.7141
641                  70.1354           71.9312
642                  70.1354           71.8008
643                  70.1354           71.8744
644                  70.1354           71.8413
645                  70.1354           71.7107
646                  70.1354            71.838
647                  70.1354            71.979
648                  70.1354           71.6042
649                  70.1354           71.7858
650                  70.1354           71.6326
651                  70.1354           71.5278
652                  70.1354           71.8068
653                  70.1354           71.7544
654                  70.1354           71.8462
655                  70.1354           71.8349
656                  70.1354           71.9184
657                  70.1354           71.8585
658                  70.1354           71.6609
659                   69.859           71.6675
660                   69.859            72.048
661                   69.859            71.876
662                   69.859            71.485
663                   69.859            71.465
664                   69.859           71.4962
665                   69.859           71.5611
666                   69.859           71.4382
667                   69.859           71.7503
668                   69.859           71.8621
669                   69.859           71.8162
670                   69.859           71.7134
671                   69.859           71.7653
672                   69.859           71.5038
673                   69.859           71.6029
674                   69.859           71.4166
675                   69.859           71.3136
676                   69.859           71.4249
677                   69.859           71.5274
678                   69.859           71.5241
679                   69.859           71.6208
680                   69.859           71.6219
681                   69.859            71.562
682                   69.859            71.443
683                   69.859            71.508
684                   69.859            71.609
685                   69.859            71.467
686                   69.859           71.5037
687                   69.859           71.5368
688                   69.859           71.5376
689                   69.859            71.489
690                   69.859           71.4497
691                   69.859           71.6205
692                   69.859           71.4835
693                   69.859           71.5155
694                   69.859           71.5084
695                   69.859           71.5004
696                   69.859           71.6404
697                   69.859           71.4765
698                   69.859           71.5427
699                   69.859           71.5108
700                   69.859           71.5075
701                   69.859           71.4826
702                   69.859           71.6992
703                   69.859           71.5936
704                   69.859           71.6475
705                   69.859           71.6462
706                   69.859           71.5958
707                   69.859           71.4569
708                   69.859           71.4305
709                   69.859           71.6569
710                   69.859           71.6258
711                   69.859           71.4365
712                   69.859           71.4264
713                   69.859           71.6319
714                   69.859           71.6486
715                   69.859           71.7395
716                   69.859           71.4803
717                   69.859           71.6194
718                   69.859           71.3668
719                   69.859           71.5243
720                   69.859           71.5095
721                   69.859           71.5585
722                   69.859            71.459
723                   69.859           71.5126
724                   69.859           71.4705
725                   69.859           71.6264
726                   69.859           71.6618
727                   69.859           71.5726
728                   69.859           71.6782
729                   69.859            71.732
730                   69.859           71.6855
731                   69.859           71.5828
732                   69.859           71.5488
733                   69.859           71.6407
734                   69.859           71.5156
735                   69.859           71.7089
736                   69.859           71.6852
737                   69.859           71.5019
738                   69.859           71.4601
739                   69.859           71.5602
740                   69.859           71.6016
741                   69.859           71.5645
742                   69.859           71.6452
743                   69.859           71.5701
744                   69.859           71.5609
745                   69.859           71.6016
746                   69.859           71.6124
747                   69.859           71.5136
748                   69.859           71.5735
749                   69.859           71.5205
750                   69.859           71.6023
751                   69.859           71.6092
752                   69.859           71.6106
753                   69.859           71.4763
754                   69.859            71.706
755                   69.859            71.575
756                   69.859            71.521
757                   69.859           71.5003
758                   69.859           71.5281
759                   69.859            71.464
760                   69.859           71.6715
761                   69.859           71.6855
762                   69.859           71.6395
763                   69.859           71.6446
764                   69.859           71.6728
765                   69.859           71.5118
766                   69.859           71.5229
767                   69.859           71.6199
768                   69.859           71.5632
769                   69.859           71.5122
770                   69.859           71.4609
771                   69.859           71.4591
772                   69.859           71.5254
773                   69.859           71.4635
774                   69.859           71.5787
775                   69.859           71.7013
776                   69.859           71.4929
777                   69.859           71.4241
778                   69.859           71.5251
779                   69.859           71.5154
780                   69.859            71.447
781                   69.859           71.6966
782                   69.859           71.6902
783                   69.859            71.595
784                   69.859           71.6315
785                   69.859           71.4838
786                   69.859           71.5792
787                   69.859           71.5553
788                   69.859           71.4591
789                   69.859           71.5628
790                   69.859           71.6996
791                   69.859           71.6899
792                   69.859           71.6279
793                   69.859           71.4435
794                   69.859            71.656
795                   69.859           71.6215
796                   69.859           71.4018
797                   69.859           71.6255
798                   69.859           71.6959
799                   69.859            71.444
800                   69.859           71.6642
801                   69.859           71.3689
802                   69.859           71.3292
803                   69.859           71.4804
804                   69.859           71.6407
805                   69.859           71.5906
806                   69.859            71.629
807                   69.859           71.4703
808                   69.859           71.6439
809                   69.859           71.7913
810                   69.859           71.7673
811                   69.859           71.7822
812                   69.859           71.6474
813                   69.859           71.6176
814                   69.859           71.3881
815                   69.859           71.4934
816                   69.859           71.5693
817                   69.859           71.3165
818                   69.859           71.6102
819                   69.859           71.5876
820                   69.859           71.4442
821                   69.859           71.3188
822                   69.859           71.3957
823                   69.859           71.6086
824                   69.859           71.7273
825                   69.859           71.5083
826                   69.859           71.7775
827                   69.859           71.6785
828                   69.859           71.4822
829                   69.859           71.5047
830                   69.859           71.3413
831                   69.859           71.5106
832                   69.859           71.5146
833                   69.859            71.597
834                   69.859           71.5195
835                   69.859           71.6183
836                   69.859           71.5172
837                   69.859           71.3495
838                   69.859           71.6535
839                   69.859           71.3623
840                   69.859           71.5764
841                   69.859           71.4451
842                   69.859           71.4808
843                   69.859           71.3811
844                   69.859           71.6302
845                   69.859           71.5977
846                   69.859           71.6694
847                   69.859           71.6118
848                   69.859           71.5793
849                   69.859           71.6587
850                   69.859           71.7026
851                   69.859           71.6898
852                   69.859           71.4542
853                   69.859           71.4703
854                   69.859           71.6418
855                   69.859           71.5171
856                   69.859           71.5177
857                   69.859            71.714
858                   69.859           71.6654
859                   69.859            71.738
860                   69.859           71.6253
861                   69.859           71.4193
862                   69.859            71.525
863                   69.859           71.5196
864                   69.859           71.6597
865                   69.859            71.508
866                   69.859           71.5246
867                   69.859           71.4455
868                   69.859           71.5186
869                   69.859           71.6375
870                   69.859           71.4011
871                   69.859           71.4724
872                   69.859           71.5437
873                   69.859            71.668
874                   69.859           71.6122
875                   69.859           71.6217
876                   69.859           71.4597
877                   69.859           71.4707
878                   69.859           71.5209
879                   69.859           71.4843
880                   69.859           71.5746
881                   69.859           71.6677
882                   69.859           71.6293
883                   69.859           71.7107
884                   69.859            71.658
885                   69.859           71.6023
886                   69.859           71.5712
887                   69.859           71.5832
888                   69.859            71.483
889                   69.859           71.7662
890                   69.859           71.4997
891                   69.859           71.4317
892                   69.859           71.5614
893                   69.859           71.5055
894                   69.859           71.6257
895                   69.859           71.4748
896                   69.859           71.6066
897                   69.859           71.6622
898                   69.859           71.5177
899                   69.859           71.6587
900                   69.859           71.7234
901                   69.859           71.6155
902                   69.859           71.4895
903                   69.859           71.6023
904                   69.859           71.4719
905                   69.859           71.6978
906                   69.859           71.4644
907                   69.859           71.3624
908                   69.859           71.4084
909                   69.859           71.6395
910                   69.859           71.5496
911                   69.859            71.455
912                   69.859           71.4858
913                   69.859           71.6374
914                   69.859           71.4487
915                   69.859           71.4987
916                   69.859           71.4724
917                   69.859           71.3315
918                   69.859           71.5217
919                   69.859           71.4501
920                   69.859           71.5771
921                   69.859           71.6443
922                   69.859           71.6486
923                   69.859           71.5218
924                   69.859           71.5798
925                   69.859           71.2927
926                   69.859            71.609
927                   69.859           71.6554
928                   69.859           71.4051
929                   69.859           71.5553
930                   69.859           71.6305
931                   69.859           71.6168
932                   69.859           71.5935
933                   69.859           71.6862
934                   69.859           71.5677
935                   69.859           71.4582
936                   69.859           71.5673
937                   69.859           71.3979
938                   69.859           71.5441
939                   69.859           71.5184
940                   69.859           71.5129
941                   69.859           71.7034
942                   69.859           71.4639
943                   69.859           71.5428
944                   69.859           71.6844
945                   69.859           71.5181
946                   69.859           71.5483
947                   69.859           71.6409
948                   69.859           71.5132
949                   69.859           71.3988
950                   69.859           71.5018
951                   69.859            71.541
952                   69.859            71.573
953                   69.859           71.4623
954                   69.859           71.4512
955                   69.859           71.4483
956                   69.859           71.6664
957                   69.859           71.6262
958                   69.859           71.4785
959                   69.859           71.4705
960                   69.859           71.6076
961                   69.859           71.5295
962                   69.859            71.448
963                   69.859           71.3639
964                   69.859           71.2533
965                   69.859           71.3237
966                   69.859            71.478
967                   69.859           71.4808
968                   69.859           71.6142
969                   69.859           71.4984
970                   69.859           71.5011
971                   69.859           71.5393
972                   69.859           71.4823
973                   69.859           71.4741
974                   69.859           71.3867
975                   69.859           71.4935
976                   69.859            71.569
977                   69.859           71.4429
978                   69.859           71.5466
979                   69.859           71.4134
980                   69.859           71.5903
981                   69.859           71.4338
982                   69.859           71.4552
983                   69.859           71.5853
984                   69.859           71.5905
985                   69.859           71.6199
986                   69.859            71.456
987                   69.859           71.3723
988                   69.859           71.4409
989                   69.859           71.5322
990                   69.859           71.4637
991                   69.859            71.452
992                   69.859           71.5276
993                   69.859           71.5457
994                   69.859           71.4625
995                   69.859           71.3837
996                   69.859           71.4609
997                   69.859           71.6046
998                   69.859           71.3431
999                   69.859           71.3031
1000                   69.859           71.3926
1001                   69.859           71.3691
1002                   69.859            71.654
1003                   69.859           71.6871
1004                   69.859           71.6736
1005                   69.859           71.6109
1006                   69.859           71.7557
1007                   69.859           71.5656
1008                   69.859           71.6333
1009                   69.859           71.5521
1010                   69.859           71.5409
1011                   69.859           71.4271
1012                   69.859           71.6288
1013                   69.859           71.7142
1014                   69.859           71.7276
1015                   69.859           71.4138
1016                   69.859           71.6013
1017                   69.859           71.4607
1018                   69.859           71.7346
1019                   69.859           71.5902
1020                   69.859           71.6024
1021                   69.859             71.62
1022                   69.859           71.4411
1023                   69.859           71.3177
1024                   69.859           71.4855
1025                   69.859           71.3117
1026                   69.859           71.5574
1027                   69.859           71.4101
1028                   69.859             71.33
1029                   69.859           71.4094
1030                   69.859           71.4994
1031                   69.859           71.5964
1032                   69.859           71.5701
1033                   69.859           71.5538
1034                   69.859           71.5947
1035                   69.859           71.3933
1036                   69.859           71.5026
1037                   69.859           71.5824
1038                   69.859           71.6909
1039                   69.859           71.4256
1040                   69.859           71.5399
1041                   69.859           71.5659
1042                   69.859           71.6239
1043                   69.859           71.5559
1044                   69.859           71.4893
1045                   69.859           71.4118
1046                   69.859            71.383
1047                   69.859           71.5301
1048                   69.859           71.3992
1049                   69.859           71.4921
1050                   69.859           71.6573
1051                   69.859            71.673
1052                   69.859           71.4454
1053                   69.859           71.6482
1054                   69.859           71.4174
1055                   69.859           71.3773
1056                   69.859           71.4788
1057                   69.859           71.4367
1058                   69.859           71.4532
1059                   69.859           71.5277
1060                   69.859           71.4698
1061                   69.859            71.424
1062                   69.859           71.5362
1063                   69.859            71.469
1064                   69.859           71.3984
1065                   69.859           71.5895
1066                   69.859           71.5716
1067                   69.859           71.4159
1068                   69.859           71.3421
1069                   69.859            71.623
1070                   69.859           71.4274
1071                   69.859           71.4462
1072                   69.859           71.4948
1073                   69.859           71.3649
1074                   69.859            71.389
1075                   69.859           71.3717
1076                   69.859            71.456
1077                   69.859           71.6278
1078                   69.859           71.4589
1079                   69.859           71.4828
1080                   69.859           71.6004
1081                   69.859           71.4939
1082                   69.859           71.4416
1083                   69.859           71.6021
1084                   69.859           71.6486
1085                   69.859           71.3161
1086                   69.859           71.5738
1087                   69.859           71.5813
1088                   69.859           71.6912
1089                   69.859           71.4604
1090                   69.859           71.5388
1091                   69.859           71.5601
1092                   69.859           71.5649
1093                   69.859           71.5348
1094                   69.859           71.5187
1095                   69.859           71.4657
1096                   69.859           71.5546
1097                   69.859           71.4871
1098                   69.859           71.4704
1099                   69.859           71.5371
1100                   69.859           71.5674
1101                   69.859            71.422
1102                   69.859           71.3685
1103                   69.859           71.5551
1104                   69.859           71.6479
1105                   69.859           71.5743
1106                   69.859            71.655
1107                   69.859           71.4951
1108                   69.859           71.5119
1109                   69.859           71.2586
1110                   69.859           71.5344
1111                   69.859           71.5684
1112                   69.859           71.5796
1113                   69.859           71.4861
1114                   69.859           71.6389
1115                   69.859           71.5633
1116                   69.859           71.3739
1117                   69.859           71.5707
1118                   69.859           71.3995
1119                   69.859           71.5839
