124                  71.7402            73.827
125                  71.7402           73.4709
126                  71.7402           73.0918
127                  71.7402           73.2796
128                  71.7402           73.3825
129                  71.7402           73.4254
130                  71.7402           73.2901
131                  71.7402           73.2083
132                  71.7402           73.2868
133                  71.7402           73.4873
134                  71.2196           73.3295
135                  70.9797           73.4394
136                  70.9797           72.7233
137                  70.9797           72.7439
138                  70.9797           72.7315
139                  70.9797             72.43
140                  70.9797           72.5221
141                  70.9797           72.7502
142                  70.9797           72.3949
143                  70.9797           72.5418
144                  70.9797           72.8222
145                  70.9797           72.7268
146                  70.9797           72.7137
147                  70.9797           72.6682
148                  70.9797           72.6137
149                  70.9797           72.5247
150                  70.9797           72.6039
151                  70.9797           72.6315
152                  70.9797           72.7288
153                  70.9797           72.5395
154                  70.9797           72.6421
155                  70.9797           72.5856
156                  70.9797           72.5205
157                  70.9797           72.5031
158                  70.9797           72.5608
159                  70.9326           72.5718
160                  70.9326           77.6526
161                  70.5744           77.4581
162                  70.5744           76.8481
163                  70.2552           74.7317
164                  70.2552           73.2306
165                  70.2552           72.1861
166                  70.2552           71.9671
167                  70.0398           71.9267
168                  70.0398           71.8981
169                  70.0398           71.6634
170                  70.0398           71.7147
171                  70.0398           71.7502
172                  70.0398           71.6294
173                  70.0398           71.7586
174                  70.0398           71.6393
175                  70.0398           71.6499
176                  70.0398           71.7557
177                  70.0398            71.827
178                  70.0398           71.6503
179                  70.0398           71.6008
180                  70.0398           71.7843
181                  70.0398           71.6695
182                  70.0398           71.8741
183                  70.0398           71.7348
184                  70.0398           71.5078
185                  70.0398           71.7398
186                  70.0398            71.683
187                  70.0398           71.6188
188                  70.0398           71.7102
189                  70.0398           71.6917
190                  70.0398           71.7095
191                  70.0398           71.6089
192                  70.0398           71.6385
193                  70.0398           71.7065
194                  70.0398           71.7037
195                  70.0398           71.8716
196                  70.0398            71.595
197                  70.0398            71.813
198                  70.0398           71.6396
199                  70.0398           71.5827
200                  70.0398           71.6135
201                  70.0398           71.6201
202                  70.0398           71.9143
203                  70.0398            71.685
204                  70.0398            71.658
205                  70.0398           71.4882
206                  70.0398           71.6056
207                  70.0398           71.4406
208                  70.0398           71.7741
209                  70.0398           71.6871
210                  70.0398           71.6721
211                  70.0398           71.6251
212                  70.0398           71.6251
213                  70.0398           71.7828
214                  70.0398           71.6003
215                  70.0398           71.7277
216                  70.0398           71.7537
217                  70.0398            71.823
218                  70.0398           71.4812
219                  70.0398           71.6307
220                  70.0398            71.771
221                  70.0398           71.7742
222                  70.0398           71.5991
223                  70.0398           71.5451
224                  70.0398           71.6323
225                  70.0398           71.7648
226                  70.0398           71.8965
227                  70.0398           71.9488
228                  70.0398           71.8655
229                  70.0398           71.7549
230                  70.0398           71.6674
231                  70.0398           71.6943
232                  70.0398           71.5322
233                  70.0398           71.7159
234                  70.0398           71.7704
235                  70.0398            71.658
236                  70.0398           71.5389
237                  70.0398           71.6889
238                  70.0398           71.6332
239                  70.0398           71.6733
240                  70.0398           71.4669
241                  70.0398           71.5584
242                  70.0398           71.5804
243                  70.0398           71.6215
244                  70.0398           71.7312
245                  70.0398           71.8946
246                  70.0398           71.8404
247                  70.0398           71.6011
248                  70.0398           71.7601
249                  70.0398           71.6826
250                  70.0398           71.7393
251                  70.0398           71.6262
252                  70.0398           71.7779
253                  70.0398           71.7016
254                  70.0398           71.7565
255                  70.0398            71.818
256                  70.0398           71.6824
257                  70.0398           71.7273
258                  70.0398           71.7204
259                  70.0398           71.8135
260                  70.0398           71.7768
261                  70.0398           71.7926
262                  70.0398           71.6513
263                  70.0398           71.6254
264                  70.0398           71.7082
265                  70.0398           71.6894
266                  70.0398           71.8146
267                  70.0398           71.6717
268                  70.0398           71.7169
269                  70.0398           71.8602
270                  70.0398           71.7337
271                  70.0398           71.5544
272                  70.0398           71.6346
273                  70.0398           71.6406
274                  70.0398           71.5889
275                  70.0398           71.6661
276                  70.0398           71.7348
277                  70.0398           71.7792
278                  70.0398            71.552
279                  70.0398           71.5834
280                  70.0398           71.6893
281                  70.0398           71.6448
282                  70.0398           71.5317
283                  70.0398           71.6229
284                  70.0398            71.874
285                  70.0398           71.6957
286                  70.0398           71.6037
287                  70.0398           71.7088
288                  70.0398           71.7498
289                  70.0398           71.7433
290                  70.0398           71.7307
291                  70.0398           71.6564
292                  70.0398           71.6567
293                  70.0398           71.7999
294                  70.0398            71.621
295                  70.0398           71.7532
296                  70.0398           71.5864
297                  70.0398           71.7568
298                  70.0398           71.7674
299                  70.0398           71.5647
300                  70.0398            71.731
301                  70.0398           71.7961
302                  70.0398           71.7729
303                  70.0398           71.8082
304                  70.0398           71.6509
305                  70.0398           71.5476
306                  70.0398           71.5799
307                  70.0398           71.6856
308                  70.0398           71.4971
309                  70.0398             71.73
310                  70.0398           71.7295
311                  70.0398           71.6414
312                  70.0398           71.7864
313                  70.0398           71.6866
314                  70.0398           71.7313
315                  70.0398           71.9187
316                  70.0398           71.7527
317                  70.0398           71.6791
318                  70.0398           71.6781
319                  70.0398           71.7928
320                  70.0398           71.6491
321                  70.0398           71.7734
322                  70.0398           71.5945
323                  70.0398           71.7664
324                  70.0398           71.7501
325                  70.0398           71.9638
326                  70.0398           71.7957
327                  70.0398           71.6726
328                  70.0398            71.767
329                  70.0398            71.853
330                  70.0398           71.6809
331                  70.0398           71.7651
332                  70.0398           71.6684
333                  70.0398           71.6838
334                  70.0398           71.5638
335                  70.0398           71.4508
336                  70.0398           71.6045
337                  70.0398            71.577
338                  70.0398           71.5859
339                  70.0398           71.6727
340                  70.0398           71.6799
341                  70.0398           71.7997
342                  70.0398           71.6745
343                  70.0398           71.6812
344                  70.0398           71.6547
345                  70.0398           71.6095
346                  70.0398           71.5739
347                  70.0398           71.7235
348                  70.0398           71.6331
349                  70.0398            71.508
350                  70.0398           71.4893
351                  70.0398           71.4654
352                  70.0398           71.6228
353                  70.0398           71.5752
354                  70.0398           71.7213
355                  70.0398           71.6251
356                  70.0398           71.5486
357                  70.0398            71.458
358                  70.0398           71.8019
359                  70.0398           71.5734
360                  70.0398           71.6554
361                  70.0398           71.8609
362                  70.0398           71.9064
363                  70.0398           71.6595
364                  70.0398           71.6329
365                  70.0398           71.5479
366                  70.0398           71.7982
367                  70.0398           71.7101
368                  70.0398           71.8481
369                  70.0398           71.8311
370                  70.0398           71.7369
371                  70.0398           71.6248
372                  70.0398           71.6706
373                  70.0398           71.6499
374                  70.0398           71.5987
375                  70.0398            71.736
376                  70.0398           71.6983
377                  70.0398           71.6446
378                  70.0398           71.7629
379                  70.0398            71.815
380                  70.0398           71.7312
381                  70.0398           71.7107
382                  70.0398           71.9258
383                  70.0398            71.864
384                  70.0398           71.5271
385                  70.0398           71.7478
386                  70.0398           71.6676
387                  70.0398             71.71
388                  70.0398           71.6525
389                  70.0398           71.5989
390                  70.0398           71.6555
391                  70.0398            71.757
392                  70.0398           71.7408
393                  70.0398           71.7633
394                  70.0398           71.7397
395                  70.0398           71.7411
396                  70.0398           71.7374
397                  70.0398           71.7986
398                  70.0398           71.8217
399                  70.0398           71.6814
400                  70.0398           71.8314
401                  70.0398           71.7369
402                  70.0398           71.7334
403                  70.0398           71.7899
404                  70.0398             71.71
405                  70.0398           71.6386
406                  70.0398           71.7572
407                  70.0398           71.7848
408                  70.0398            71.848
409                  70.0398           71.6625
410                  70.0398           71.8349
411                  70.0398           71.6421
412                  70.0398           71.7015
413                  70.0398           71.7323
414                  70.0398           71.6686
415                  70.0398           71.6853
416                  70.0398           71.7929
417                  70.0398           71.6681
418                  70.0398           71.6193
419                  70.0398           71.4566
420                  70.0398           71.4982
421                  70.0398           71.7189
422                  70.0398           71.6169
423                  70.0398           71.7033
424                  70.0398            71.621
425                  70.0398            71.733
426                  70.0398           71.5763
427                  70.0398           71.7817
428                  70.0398           71.8369
429                  70.0398           71.7159
430                  70.0398           71.7404
431                  70.0398           71.5479
432                  70.0398           71.6109
433                  70.0398           71.6869
434                  70.0398           71.9605
435                  70.0398           71.6205
436                  70.0398           71.5068
437                  70.0398           71.7658
438                  70.0398           71.6706
439                  70.0398           71.6779
440                  70.0398           71.8161
441                  70.0398            71.621
442                  70.0398           71.5567
443                  70.0398           71.7473
444                  70.0398           71.8289
445                  70.0398           71.6967
446                  70.0398           71.7769
447                  70.0398           71.7609
448                  70.0398           71.7865
449                  70.0398           71.5811
450                  70.0398           71.7167
451                  70.0398           71.6953
452                  70.0398           71.6829
453                  70.0398           71.6755
454                  70.0398           71.7865
455                  70.0398           71.5022
456                  70.0398           71.6951
457                  70.0398           71.7402
458                  70.0398           71.7577
459                  70.0398           71.7506
460                  70.0398           71.6368
461                  70.0398           71.7195
462                  70.0398           71.6289
463                  70.0398            71.774
464                  70.0398           71.6384
465                  70.0398           71.7612
466                  70.0398           71.6771
467                  70.0398            71.844
468                  70.0398           71.6033
469                  70.0398            71.621
470                  70.0398           71.7722
471                  70.0398           71.6614
472                  69.7144           71.6795
473                  69.7144           71.6268
474                  69.7144           71.5558
475                  69.7144           71.4173
476                  69.7144           71.3182
477                   69.412           71.4366
478                   69.412           71.3377
479                   69.412           71.0285
480                   69.412           71.1531
481                   69.412           71.1651
482                   69.412           71.0986
483                   69.412            71.096
484                   69.412           71.0693
485                   69.412           70.9432
486                   69.412           71.0485
487                   69.412           70.9706
488                   69.412            70.978
489                   69.412           71.1572
490                   69.412           71.1714
491                   69.412           71.1793
492                   69.412            70.912
493                   69.412           75.8304
494                   69.412           75.8254
495                   69.412            72.739
496                   69.412           71.7088
497                   69.412           71.2444
498                   69.412           71.0599
499                   69.412            71.134
500                   69.412           71.1479
501                   69.412           71.0347
502                   69.412           71.0841
503                   69.412           71.1879
504                   69.412           71.1672
505                   69.412           71.1305
506                   69.412           71.1083
507                   69.412           71.1746
508                   69.412           71.0846
509                   69.412           71.1403
510                   69.412           70.9435
511                   69.412           71.0346
512                   69.412           70.9519
513                   69.412           71.0144
514                   69.412           70.9799
515                   69.412           71.0973
516                   69.412           71.1393
517                   69.412           71.1412
518                   69.412           70.9596
519                   69.412           71.1098
520                   69.412           71.1143
521                   69.412           70.9612
522                   69.412           71.0391
523                   69.412           71.1014
524                   69.412           71.1035
525                   69.412           71.0273
526                   69.412           71.1405
527                   69.412           71.1753
528                   69.412           70.7886
529                   69.412           71.1054
530                   69.412           71.1541
531                   69.412           71.1242
532                   69.412           70.9875
533                   69.412           71.1185
534                   69.412           70.9143
535                   69.412           70.9295
536                   69.412           71.0713
537                   69.412           71.1355
538                   69.412           70.9677
539                   69.412           71.0506
540                   69.412           71.2474
541                   69.412             71.19
542                   69.412           71.1083
543                   69.412           71.1479
544                   69.412           71.0913
545                   69.412            71.012
546                   69.412            70.997
547                   69.412           71.0587
548                   69.412           70.9224
549                   69.412           70.9535
550                   69.412            70.989
551                   69.412           71.1352
552                   69.412           71.2259
553                   69.412           71.1051
554                   69.412           71.0568
555                   69.412           71.1972
556                   69.412            71.154
557                   69.412           71.1206
558                   69.412           71.1012
559                   69.412           71.0701
560                   69.412           71.0325
561                   69.412           71.0944
562                   69.412           71.2153
563                   69.412           71.1143
564                   69.412           70.9173
565                   69.412           71.1184
566                   69.412           71.1666
567                   69.412           70.8798
568                   69.412           71.1231
569                   69.412           71.1552
570                   69.412           71.2814
571                   69.412           71.2855
572                   69.412           71.2571
573                   69.412           71.0504
574                   69.412           71.1877
575                   69.412           71.1242
576                   69.412             71.09
577                   69.412            70.851
578                   69.412           71.0082
579                   69.412           70.9804
580                   69.412           71.0463
581                   69.412           71.1115
582                   69.412           71.1925
583                   69.412           71.0687
584                   69.412           71.0047
585                   69.412           71.0332
586                   69.412           70.8536
587                   69.412           71.1601
588                   69.412           71.1313
589                   69.412           71.1767
590                   69.412           71.0951
591                   69.412           71.1101
592                   69.412           71.0887
593                   69.412           71.0516
594                   69.412           71.1389
595                   69.412           70.9149
596                   69.412           70.9294
597                   69.412           71.0651
598                   69.412           71.1287
599                   69.412           71.1315
600                   69.412           71.1271
601                   69.412            71.108
602                   69.412           71.1197
603                   69.412           70.9491
604                   69.412           71.0471
605                   69.412           71.0185
606                   69.412           71.1827
607                   69.412            71.129
608                   69.412           70.8869
609                   69.412           71.0568
610                   69.412           71.1555
611                   69.412            71.169
612                   69.412            71.054
613                   69.412           71.2897
614                   69.412           71.2787
615                   69.412           71.0748
616                   69.412           71.1027
617                   69.412           71.0015
618                   69.412           71.0343
619                   69.412           71.1262
620                   69.412           71.1027
621                   69.412           71.1394
622                   69.412            71.229
623                   69.412            71.073
624                   69.412           71.1187
625                   69.412           70.9594
626                   69.412           71.0348
627                   69.412           71.0393
628                   69.412           71.1256
629                   69.412           71.2455
630                   69.412            71.221
631                   69.412           71.0309
632                   69.412           71.0515
633                   69.412           71.0729
634                   69.412           71.0478
635                   69.412           71.0538
636                   69.412           71.0722
637                   69.412           71.2009
638                   69.412           71.1959
639                   69.412           71.1459
640                   69.412           71.1868
641                   69.412           71.1314
642                   69.412           71.1394
643                   69.412           71.0506
644                   69.412           71.0074
645                   69.412           71.1595
646                   69.412           71.1538
647                   69.412           71.0783
648                   69.412           70.9952
649                   69.412            71.104
650                   69.412           71.1994
651                   69.412           70.9153
652                   69.412           71.0189
653                   69.412           71.0458
654                   69.412            71.164
655                   69.412           71.1933
656                   69.412           71.1434
657                   69.412           71.1075
658                   69.412           71.1692
659                   69.412            71.006
660                   69.412           70.9341
661                   69.412           71.0188
662                   69.412           71.1097
663                   69.412           71.1462
664                   69.412           71.1007
665                   69.412           71.1282
666                   69.412           71.1589
667                   69.412           71.2038
668                   69.412             71.03
669                   69.412           70.9398
670                   69.412           71.1339
671                   69.412            71.176
672                   69.412           71.1106
673                   69.412           71.1251
674                   69.412           70.9348
675                   69.412           70.9618
676                   69.412           70.9466
677                   69.412           71.2109
678                   69.412           70.9777
679                   69.412           70.8982
680                   69.412           71.1041
681                   69.412           71.0356
682                   69.412           71.2784
683                   69.412           71.0269
684                   69.412           71.1686
685                   69.412           71.1009
686                   69.412            70.756
687                   69.412           70.9688
688                   69.412            71.245
689                   69.412           71.0316
690                   69.412           70.9781
691                   69.412           71.0864
692                   69.412           71.1146
693                   69.412           71.0383
694                   69.412           71.3107
695                   69.412           71.1951
696                   69.412           71.1266
697                   69.412           70.8994
698                   69.412           70.9323
699                   69.412             71.04
700                   69.412           70.7936
701                   69.412           70.9836
702                   69.412           70.9786
703                   69.412           71.0818
704                   69.412           71.1639
705                   69.412           71.1505
706                   69.412           71.2315
707                   69.412           71.1174
708                   69.412           71.0449
709                   69.412             71.25
710                   69.412           71.0859
711                   69.412           70.9101
712                   69.412           71.1763
713                   69.412           71.1448
714                   69.412           71.1306
715                   69.412           71.0931
716                   69.412            71.062
717                   69.412           71.1032
718                   69.412           70.9788
719                   69.412           71.1188
720                   69.412           71.0333
721                   69.412           71.2738
722                   69.412           71.1326
723                   69.412           71.0429
724                   69.412           71.1062
725                   69.412           71.2161
726                   69.412           71.2668
727                   69.412           71.1884
728                   69.412           71.0235
729                   69.412           71.0098
730                   69.412            71.068
731                   69.412            71.034
732                   69.412           71.0357
733                   69.412           71.0493
734                   69.412           71.2039
735                   69.412           71.0635
736                   69.412           71.0124
737                   69.412           71.0132
738                   69.412           70.9911
739                   69.412           71.1576
740                   69.412           71.1046
741                   69.412           71.1216
742                   69.412           71.0993
743                   69.412           71.0491
744                   69.412           71.1896
745                   69.412           71.1013
746                   69.412           71.2664
747                   69.412            71.151
748                   69.412           71.2852
749                   69.412           71.0738
750                   69.412            70.854
751                   69.412           70.8836
752                   69.412           70.9443
753                   69.412           70.9156
754                   69.412           71.0858
755                   69.412           71.1227
756                   69.412           71.1669
757                   69.412           70.8952
758                   69.412           71.0628
759                   69.412           70.9368
760                   69.412           71.0689
761                   69.412           70.9758
762                   69.412           71.0979
763                   69.412           71.0621
764                   69.412           71.1686
765                   69.412           71.0508
766                   69.412           71.1069
767                   69.412           70.9586
768                   69.412           71.0315
769                   69.412           71.0151
770                   69.412           71.1858
771                   69.412           71.1417
772                   69.412           71.1328
773                   69.412           71.0622
774                   69.412           70.9944
775                   69.412            71.031
776                   69.412           71.0808
777                   69.412           70.9186
778                   69.412           71.3297
779                   69.412           71.2551
780                   69.412           71.1196
781                   69.412           71.1811
782                   69.412           71.2009
783                   69.412           71.0218
784                   69.412           70.9624
785                   69.412           71.0896
786                   69.412           71.1503
787                   69.412           71.0492
788                   69.412           71.0368
789                   69.412           71.0823
790                   69.412           71.0069
791                   69.412           71.2254
792                   69.412            71.052
793                   69.412           71.0762
794                   69.412           70.9634
795                   69.412           71.1201
796                   69.412           71.1492
797                   69.412           71.0905
798                   69.412           71.0296
799                   69.412           71.1072
800                   69.412           71.0377
801                   69.412           71.0789
802                   69.412           71.1071
803                   69.412           71.0119
804                   69.412           70.9752
805                   69.412           71.0373
806                   69.412           70.9739
807                   69.412           71.0654
808                   69.412           71.2499
809                   69.412           71.1015
810                   69.412           71.1294
811                   69.412           71.3874
812                   69.412            71.288
813                   69.412           71.0618
814                   69.412           71.0313
815                   69.412           71.1808
816                   69.412           71.0665
817                   69.412           71.0932
818                   69.412            71.208
819                   69.412           71.1869
820                   69.412           71.0969
821                   69.412           70.9905
822                   69.412           71.1249
823                   69.412           71.0235
824                   69.412           71.0541
825                   69.412           71.0527
826                   69.412           71.0978
827                   69.412           71.1701
828                   69.412           71.0686
829                   69.412           70.9405
830                   69.412           71.0814
831                   69.412             70.99
832                   69.412           70.8718
833                   69.412           71.2414
834                   69.412           71.0469
835                   69.412           71.2349
836                   69.412           71.0831
837                   69.412           71.0442
838                   69.412            71.127
839                   69.412           71.3195
840                   69.412             71.13
841                   69.412           71.0341
842                   69.412           71.1703
843                   69.412           70.9879
844                  69.3287           71.0743
845                  69.3287           72.1128
846                  69.3287           71.6984
847                  69.3287           71.1469
848                  69.3287           71.0123
849                  69.3287           71.1384
850                  69.3287           71.0417
851                  69.3287           70.9164
852                  69.3287           71.0243
853                  69.3287           71.1221
854                  69.3287           70.9851
855                  69.3287           70.9304
856                  69.3287           70.9529
857                  69.3287           70.9493
858                  69.3287           71.1177
859                  69.3287           71.1449
860                  69.3287           71.1588
861                  69.3287           71.2005
862                  69.3287           71.0523
863                  69.3287           70.9867
864                  69.3287           71.0186
865                  69.3287           70.8599
866                  69.3287           70.7978
867                  69.3287           70.9891
868                  69.3287           70.9316
869                  69.3287           71.0997
870                  69.3287           70.9785
871                  69.3287           70.8275
872                  69.3287           70.8091
873                  69.3287           70.9592
874                  69.3287           70.9499
875                  69.3287           70.9392
876                  69.3287           71.1174
877                  69.3287           71.2289
878                  69.3287            71.069
879                  69.3287           70.8997
880                  69.3287           71.1949
881                  69.3287            71.202
882                  69.3287           71.0848
883                  69.3287           70.8914
884                  69.3287           71.0345
885                  69.3287           70.9065
886                  69.3287           70.9834
887                  69.3287           70.9324
888                  69.3287           70.9629
889                  69.3287           70.8796
890                  69.3287           70.8208
891                  69.3287           70.8744
892                  69.3287           70.8507
893                  69.3287           70.8191
894                  69.3287           71.0048
895                  69.3287           70.9558
896                  69.3287           71.0572
897                  69.3287           70.9542
898                  69.3287           70.8792
899                  69.3287           70.9058
900                  69.3287           70.9653
901                  69.3287           71.0431
902                  69.3287           70.8857
903                  69.3287           71.0333
904                  69.3287           71.0758
905                  69.3287           71.0731
906                  69.3287           71.0707
907                  69.3287            70.893
908                  69.3287           71.0584
909                  69.3287           70.8844
910                  69.3287           71.0104
911                  69.3287            70.983
912                  69.3287           71.1063
913                  69.3287           70.9647
914                  69.3287           70.8967
915                  69.3287           70.9353
916                  69.3287           70.7988
917                  69.3287           71.1088
918                  69.3287           71.0279
919                  69.3287           70.9776
920                  69.3287           70.8498
921                  69.3287           70.9364
922                  69.3287           70.8334
923                  69.3287           70.9216
924                  69.3287           70.9385
925                  69.3287           71.0596
926                  69.3287           70.8455
927                  69.3287           71.1163
928                  69.3287           70.9552
929                  69.3287           71.1448
930                  69.3287           70.9578
931                  69.3287           70.9623
932                  69.3287           70.9733
933                  69.3287           70.9021
934                  69.3287           71.1513
935                  69.3287           71.0348
936                  69.3287           70.9789
937                  69.3287           71.0093
938                  69.3287           71.0481
939                  69.3287           70.9584
940                  69.3287           71.0724
941                  69.3287             70.99
942                  69.3287           70.9586
943                  69.3287           70.9724
944                  69.3287           70.9102
945                  69.3287            70.924
946                  69.3287           71.0625
947                  69.3287           70.9554
948                  69.3287           71.0074
949                  69.3287           71.0026
950                  69.3287           70.9313
951                  69.3287            71.006
952                  69.3287           70.9828
953                  69.3287            70.938
954                  69.3287           70.9317
955                  69.3287           71.0696
956                  69.3287           70.8721
957                  69.3287           71.0084
958                  69.3287           71.0898
959                  69.3287           71.0701
960                  69.3287           70.9726
961                  69.3287            70.642
962                  69.3287           70.9322
963                  69.3287            70.954
964                  69.3287           71.1625
965                  69.3287           71.0786
966                  69.3287           70.9788
967                  69.3287           71.1709
968                  69.3287           71.0848
969                  69.3287            71.152
970                  69.3287           71.0435
971                  69.3287           71.0493
972                  69.3287           71.0276
973                  69.3287           70.9238
974                  69.3287           70.9593
975                  69.3287             70.89
976                  69.3287           71.0836
977                  69.3287           71.1341
978                  69.3287            71.057
979                  69.3287           70.9716
980                  69.3287           70.8543
981                  69.3287           70.8056
982                  69.3287           70.9838
983                  69.3287           70.9966
984                  69.3287           70.9463
985                  69.3287           70.9713
986                  69.3287           70.9607
987                  69.3287           71.1102
988                  69.3287           71.0985
989                  69.3287           71.0783
990                  69.3287           70.9911
991                  69.3287           70.7288
992                  69.3287           70.9598
993                  69.3287           70.9821
994                  69.3287           70.9238
995                  69.3287           70.9229
996                  69.3287           70.9981
997                  69.3287           71.1091
998                  69.3287           70.8704
999                  69.3287           70.8787
1000                  69.3287           71.0167
1001                  69.3287           71.1409
1002                  69.3287           71.0558
1003                  69.3287            70.802
1004                  69.3287            70.964
1005                  69.3287           71.1381
1006                  69.3287           70.8772
1007                  69.3287           71.1061
1008                  69.3287           70.9485
1009                  69.3287           70.9977
1010                  69.3287            70.953
1011                  69.3287           71.1012
1012                  69.3287           71.1529
1013                  69.3287           70.8317
1014                  69.3287           70.9144
1015                  69.3287           70.9235
1016                  69.3287           71.0307
1017                  69.3287           70.9807
1018                  69.3287           70.8737
1019                  69.3287           70.9789
1020                  69.3287           71.1116
1021                  69.3287           71.0347
1022                  69.3287           70.9582
1023                  69.3287             71.02
1024                  69.3287            71.001
1025                  69.3287           70.8699
1026                  69.3287           70.8508
1027                  69.3287           70.9235
1028                  69.3287           70.8277
1029                  69.3287           70.8437
1030                  69.3287           70.9286
1031                  69.3287           70.8323
1032                  69.3287           70.8035
1033                  69.3287           70.9636
1034                  69.3287           70.9664
1035                  69.3287           70.8298
1036                  69.3287           70.8134
1037                  69.3287            70.886
1038                  69.3287           71.0318
1039                  69.3287            70.898
1040                  69.3287           70.9025
1041                  69.3287           71.0113
1042                  69.3287           71.0456
1043                  69.3287           70.8533
1044                  69.3287           70.9835
1045                  69.3287            71.055
1046                  69.3287           71.1301
1047                  69.3287           71.2314
1048                  69.3287           70.8113
1049                  69.3287           71.0114
1050                  69.3287             70.95
1051                  69.3287           70.9171
1052                  69.3287           70.8409
1053                  69.3287           71.1395
1054                  69.3287           71.1038
1055                  69.3287           71.2045
1056                  69.3287           70.9236
1057                  69.3287           71.0734
1058                  69.3287           71.1054
1059                  69.3287           71.1919
1060                  69.3287           71.0267
1061                  69.3287           70.9317
1062                  69.3287            70.906
1063                  69.3287           71.0082
1064                  69.3287           71.2176
1065                  69.3287            71.009
1066                  69.3287           71.0729
1067                  69.3287           70.9378
1068                  69.3287           70.7953
1069                  69.3287           70.9386
1070                  69.3287           71.0062
1071                  69.3287           70.8018
1072                  69.3287           70.8706
1073                  69.3287              70.9
1074                  69.3287           70.8734
1075                  69.3287           71.2064
1076                  69.3287           70.9767
1077                  69.3287           70.9399
1078                  69.3287           71.0447
1079                  69.3287           70.8458
1080                  69.3287            70.736
1081                  69.3287           70.9184
1082                  69.3287           70.8947
1083                  69.3287           71.0687
1084                  69.3287           71.0816
1085                  69.3287           70.9341
1086                  69.3287           70.8113
1087                  69.3287           70.8867
1088                  69.3287           71.0548
1089                  69.3287           70.9488
1090                  69.3287           70.9401
1091                  69.3287           71.1303
1092                  69.3287           71.1222
1093                  69.3287           70.9881
1094                  69.3287           70.9561
1095                  69.3287           71.0034
1096                  69.3287           70.9435
1097                  69.3287           70.9721
1098                  69.3287            70.933
1099                  69.3287           70.8684
1100                  69.3287           70.9695
1101                  69.3287           71.1103
1102                  69.3287           70.9113
1103                  69.3287           70.9165
1104                  69.3287           70.9534
1105                  69.3287           70.9859
1106                  69.3287           70.9002
1107                  69.3287           70.9482
1108                  69.3287           71.0087
1109                  69.3287           71.0624
1110                  69.3287           71.0824
1111                  69.3287           71.0541
1112                  69.3287            70.979
1113                  69.3287            70.982
