111                  68.4379           70.2284
112                  68.4379           70.1652
113                  68.4379           70.1808
114                  68.4379           70.1628
115                  68.4379           70.1436
116                  68.4379           70.2038
117                  68.4379           70.0841
118                  68.4379           70.1032
119                  68.4379           70.0787
120                  68.4379           70.0557
121                  68.4379           70.3456
122                  68.4379           70.0619
123                  68.4379           70.1954
124                  68.4379           70.2259
125                  68.4379            70.192
126                  68.4379           70.2726
127                  68.4379           70.0541
128                  68.4379            69.971
129                  68.4379           70.0481
130                  68.4379           69.9512
131                  68.4379           70.1716
132                  68.4379           70.3275
133                  68.4379           70.0791
134                  68.4379           70.1699
135                  68.4379           70.0565
136                  68.4379             70.21
137                  68.4379           70.3091
138                  68.4379           70.1134
139                  68.4379           70.0441
140                  68.4379           70.0695
141                  68.4379           70.1083
142                  68.4379           70.1073
143                  68.4379           70.0297
144                  68.4379           70.2014
145                  68.4379           70.1013
146                  68.4379           70.0563
147                  68.4379           70.0688
148                  68.4379           70.1369
149                  68.4379           70.2323
150                  68.4379           70.2133
151                  68.4379           70.1368
152                  68.4379           70.1578
153                  68.4379             70.29
154                  68.4379           70.1053
155                  68.4379           70.0833
156                  68.4379           70.1816
157                  68.4379           70.1831
158                  68.4379           70.0607
159                  68.4379            70.282
160                  68.4379           70.2526
161                  68.4379           70.2056
162                  68.4379           70.3178
163                  68.4379           70.1725
164                  67.8996           70.2255
165                  67.8996           70.4865
166                  67.8996            70.121
167                  67.8996           69.7595
168                  67.8996           69.6478
169                  67.8996           69.6045
170                  67.8996           69.6504
171                  67.8996           69.4556
172                  67.8996           69.6312
173                  67.8996           69.5681
174                  67.8996           69.7106
175                  67.8996            69.861
176                  67.8996           69.7151
177                  67.8996           69.7215
178                  67.8996            69.705
179                  67.8996           69.7127
180                  67.8996           69.6928
181                  67.8996           69.6633
182                  67.8996           69.6301
183                  67.8996            69.526
184                  67.8996           69.7618
185                  67.8996           69.6874
186                  67.8996           69.5239
187                  67.8996           69.6312
188                  67.8996            69.372
189                  67.8996            69.866
190                  67.8996           69.5033
191                  67.8996           69.7932
192                  67.8996           69.5334
193                  67.8996            69.504
194                  67.8996           69.3831
195                  67.8996           69.5377
196                  67.8996           69.6871
197                  67.8996           69.7148
198                  67.8996           69.7353
199                  67.8996           69.5022
200                  67.8996           69.7289
201                  67.8996           69.5352
202                  67.8996           69.6288
203                  67.8996           69.6072
204                  67.8996           69.5845
205                  67.8996           69.6655
206                  67.8996           69.6975
207                  67.8996           69.7458
208                  67.8996           69.5683
209                  67.8996           69.6904
210                  67.8996           69.5536
211                  67.8996           69.5032
212                  67.8996           69.6374
213                  67.8996           69.5388
214                  67.8996           69.7208
215                  67.8996           69.5733
216                  67.8996           69.5102
217                  67.8996           69.5961
218                  67.8996            69.626
219                  67.8996           69.7081
220                  67.8996           69.7353
221                  67.8996           69.6771
222                  67.8996           69.6813
223                  67.8996           69.4635
224                  67.8996           69.6132
225                  67.8996           69.5904
226                  67.8996           69.7241
227                  67.8996           69.6929
228                  67.8996           69.6358
229                  67.8996           69.6364
230                  67.8996           69.7311
231                  67.8996           69.6964
232                  67.8996           69.6521
233                  67.8996           69.6604
234                  67.8996           69.5061
235                  67.8996           69.5636
236                  67.8996           69.7451
237                  67.8996           69.6067
238                  67.8996           69.6273
239                  67.8996            69.748
240                  67.8996           69.6174
241                  67.8996           69.6093
242                  67.8996           69.5984
243                  67.8996           69.6777
244                  67.8996           69.5284
245                  67.8996           69.7534
246                  67.8996            69.521
247                  67.8996           69.4004
248                  67.8996           69.3505
249                  67.8996           69.5544
250                  67.8996           69.5678
251                  67.8996           69.3962
252                  67.8996            69.545
253                  67.8996           69.4674
254                  67.8996           69.5888
255                  67.8996           69.7255
256                  67.8996           69.7644
257                  67.8996            69.604
258                  67.8996           69.6291
259                  67.8996           69.4911
260                  67.8996           69.6787
261                  67.8996           69.6096
262                  67.8996           69.4883
263                  67.8996           69.4665
264                  67.8996           69.8428
265                  67.4598           69.6491
266                  67.4598           69.6731
267                  67.4598           69.2043
268                  67.4598           69.1898
269                  67.4598           69.1534
270                  67.4598           69.2008
271                  67.4598            69.278
272                  67.4598           69.2471
273                   66.894           69.1366
274                   66.894           68.9682
275                   66.894           68.6427
276                   66.894           68.5419
277                   66.894           68.4754
278                   66.894           68.6875
279                   66.894           68.6028
280                   66.894           68.6074
281                   66.894           68.6267
282                   66.894           68.6283
283                   66.894           68.6051
284                   66.894           68.5148
285                   66.894           68.6235
286                   66.894            68.471
287                   66.894           68.5984
288                   66.894           68.4953
289                   66.894           68.6361
290                   66.894           68.5105
291                   66.894           68.4069
292                   66.894             68.61
293                   66.894           68.5135
294                   66.894            68.596
295                   66.894           68.6942
296                   66.894           68.8925
297                   66.894           68.7399
298                   66.894           68.6183
299                   66.894            68.453
300                   66.894           68.4949
301                   66.894           68.7426
302                   66.894           68.6851
303                   66.894           68.6324
304                   66.894           68.5137
305                   66.894           68.5287
306                   66.894             68.58
307                   66.894           68.7128
308                   66.894           68.7764
309                   66.894           68.5432
310                   66.894           68.5747
311                   66.894           68.6648
312                   66.894           68.6408
313                   66.894           68.5782
314                   66.894           68.6881
315                   66.894           68.6919
316                   66.894           68.5813
317                   66.894           68.4872
318                   66.894           68.5394
319                   66.894           68.4012
320                   66.894           68.4709
321                   66.894           68.5822
322                   66.894           68.6234
323                   66.894           68.6251
324                   66.894           68.5409
325                   66.894           68.5206
326                   66.894           68.5828
327                   66.894           68.5278
328                   66.894           68.5776
329                   66.894           68.7311
330                   66.894           68.6429
331                   66.894            68.443
332                   66.894           68.5214
333                   66.894           68.4487
334                   66.894           68.4537
335                   66.894           68.6588
336                   66.894           68.5022
337                   66.894           68.6077
338                   66.894           68.5465
339                   66.894           68.5015
340                  66.6823           68.6959
341                  66.6823           68.5358
342                  66.6823           68.5681
343                  66.6359           68.4449
344                  66.6359           68.5209
345                  66.6359           68.4518
346                  66.6359           68.1884
347                  66.6359            68.447
348                  66.6359           68.2482
349                  66.6359           68.4116
350                  66.6359           68.4419
351                  66.6359           68.4673
352                  66.6359           68.2682
353                  66.6359           68.4815
354                  66.6359           68.4154
355                  66.6359           68.1807
356                  66.6359           68.2765
357                  66.6359           68.3701
358                  66.6359           68.2901
359                  66.6359           68.5012
360                  66.6359            68.274
361                  66.6359           68.2547
362                  66.6359            68.389
363                  66.6359            68.392
364                  66.6359            68.412
365                  66.6359           68.4754
366                  66.6359            68.501
367                  66.6359           68.4617
368                  66.6359           68.4057
369                  66.6359           68.3766
370                  66.6359           68.1898
371                  66.6359           68.2856
372                  66.6359           68.3673
373                  66.6359           68.2915
374                  66.6359           68.3943
375                  66.6359           68.5147
376                  66.6359           68.5286
377                  66.6359           68.4074
378                  66.6359           68.4661
379                  66.6359           68.5216
380                  66.6359           68.4852
381                  66.6359            68.645
382                  66.6359            68.662
383                  66.6359           68.3573
384                  66.6359           68.5022
385                  66.6359           68.4521
386                  66.6359            68.367
387                  66.6359            68.404
388                  66.6359           68.1864
389                  66.6359           68.2506
390                  66.6359           68.3315
391                  66.6359           68.3989
392                  66.6359           68.5265
393                  66.6359           68.3862
394                  66.6359           68.4097
395                  66.6359           68.1213
396                  66.6359           68.2814
397                  66.6359            68.379
398                  66.6359           68.4242
399                  66.6359            68.465
400                  66.6359           68.3604
401                  66.6359           68.3152
402                  66.6359           68.3107
403                  66.6359           68.5117
404                  66.6359           68.4119
405                  66.6359           68.4411
406                  66.6359           68.3983
407                  66.6359           68.4434
408                  66.6359           68.1615
409                  66.6359           68.3893
410                  66.6359           68.2829
411                  66.6359           68.2584
412                  66.6359           68.2622
413                  66.6359           68.2839
414                  66.6359           68.3693
415                  66.6359           68.4158
416                  66.6359           68.3004
417                  66.6359           68.3824
418                  66.6359            68.247
419                  66.6359           68.1286
420                  66.6359           68.1904
421                  66.6359           68.2943
422                  66.6359           68.2857
423                  66.6359           68.4747
424                  66.6359           68.5453
425                  66.6359           68.2881
426                  66.6359            68.511
427                  66.6359           68.4224
428                  66.6359           68.5698
429                  66.6359           68.4916
430                  66.6359           68.3263
431                  66.6359           68.2776
432                  66.6359           68.3225
433                  66.6359           68.3521
434                  66.6359           68.2484
435                  66.6359           68.4206
436                  66.6359           68.4409
437                  66.6359           68.4088
438                  66.6359           68.4456
439                  66.6359           68.3222
440                  66.6359           68.4532
441                  66.6359           68.4199
442                  66.6359           68.5317
443                  66.6359           68.2685
444                  66.6359           68.3983
445                  66.6359           68.2818
446                  66.6359           68.2853
447                  66.6359           68.3266
448                  66.6254           68.1925
449                  66.6254           68.4068
450                  66.6254           68.4852
451                  66.6254           68.5717
452                  66.6254           68.5042
453                  66.6254           68.4002
454                  66.6254           68.3159
455                  66.6254            68.333
456                  66.6254           68.2913
457                  66.6254           68.3629
458                  66.6254           68.2396
459                  66.6254           68.2375
460                  66.6254           68.2453
461                  66.6254           68.4094
462                  66.6254           68.5556
463                  66.6254           68.1009
464                  66.6254           68.3511
465                  66.6254            68.392
466                  66.6254            68.439
467                  66.6254           68.3518
468                  66.6254           68.3726
469                  66.6254           68.3154
470                  66.6254           68.3322
471                  66.6254           68.1372
472                  66.6254           68.3186
473                  66.6254           68.3188
474                  66.6254           68.1926
475                  66.6254           68.2142
476                  66.6254           68.2795
477                  66.6254           68.4549
478                  66.6254           68.4422
479                  66.6254           68.2502
480                  66.6254           68.2516
481                  66.6254             68.31
482                  66.6254           68.3802
483                  66.6254           68.3779
484                  66.6254           68.3033
485                  66.6254           68.6006
486                  66.6254           68.3652
487                  66.6254           68.5444
488                  66.6254           68.4532
489                  66.6254           68.2789
490                  66.6254           68.3429
491                  66.6254           68.2348
492                  66.6254           68.5279
493                  66.6254           68.5617
494                  66.6254            68.466
495                  66.6254            68.302
496                  66.6254           68.2746
497                  66.6254           68.3433
498                  66.6254           68.4169
499                  66.6254           68.3502
500                  66.6254           68.4278
501                  66.6254           68.3997
502                  66.6254           68.4565
503                  66.6254           68.5127
504                  66.6254           68.5296
505                  66.6254           68.3329
506                  66.6254           68.4108
507                  66.6254           68.3596
508                  66.6254           68.4406
509                  66.6254           68.4907
510                  66.6254           68.3695
511                  66.6254           68.3428
512                  66.6254           68.4292
513                  66.6254           68.1936
514                  66.6254           68.2425
515                  66.6254           68.2366
516                  66.6254           68.3574
517                  66.6254           68.2941
518                  66.6254           68.5563
519                  66.6254           68.4267
520                  66.6254           68.2775
521                  66.6254           68.1815
522                  66.6254           68.3447
523                  66.6254           68.4234
524                  66.6254           68.5035
525                  66.6254           68.4315
526                  66.6254           68.2671
527                  66.6254           68.2353
528                  66.6254           68.4167
529                  66.6254           68.3903
530                  66.6254           68.3221
531                  66.6254           68.2991
532                  66.6254            68.324
533                  66.6254           68.4037
534                  66.6254            68.399
535                  66.6254           68.3679
536                  66.6254           68.3835
537                  66.6254           68.3823
538                  66.6254           68.3607
539                  66.6254           68.2797
540                  66.6254           68.3315
541                  66.6254           68.4792
542                  66.6254           68.4077
543                  66.6254            68.168
544                  66.6254           68.2719
545                  66.6254           68.3198
546                  66.6254           68.3915
547                  66.6254           68.4419
548                  66.6254           68.4047
549                  66.6254           68.4479
550                  66.6254           68.5364
551                  66.6254            68.326
552                  66.6254           68.3485
553                  66.6254           68.3657
554                  66.6254           68.3794
555                  66.6254           68.3687
556                  66.6254           68.2202
557                  66.6254           68.5165
558                  66.6254           68.5493
559                  66.6254           68.4878
560                  66.6254           68.4771
561                  66.6254           68.4001
562                  66.6254           68.2968
563                  66.6254           68.2635
564                  66.6254           68.1452
565                  66.6254           68.2655
566                  66.6254           68.1673
567                  66.6254           68.2624
568                  66.6254           68.1813
569                  66.6254           68.4797
570                  66.6254           68.4622
571                  66.6254           68.3908
572                  66.6254           68.3608
573                  66.6254           68.4477
574                  66.6254           68.3711
575                  66.6254           68.3399
576                  66.6254           68.3991
577                  66.6254           68.3333
578                  66.6254           68.3465
579                  66.6254           68.4222
580                  66.6254           68.1444
581                  66.6254           68.3104
582                  66.6254           68.4572
583                  66.6254           68.3959
584                  66.6254           68.3254
585                  66.6254           68.2422
586                  66.6254           68.2948
587                  66.6254           68.2342
588                  66.6254           68.3499
589                  66.6254           68.3869
590                  66.6254           68.3461
591                  66.6254           68.2812
592                  66.6254           68.3538
593                  66.6254            68.331
594                  66.6254            68.312
595                  66.6254           68.2754
596                  66.6254           68.1766
597                  66.6254           68.1835
598                  66.6254           68.3411
599                  66.6254           68.4007
600                  66.6254           68.4167
601                  66.6254           68.1453
602                  66.6254           68.2013
603                  66.6254           68.3999
604                  66.6254           68.3673
605                  66.6254           68.3675
606                  66.6254           68.5623
607                  66.6254           68.4334
608                  66.6254           68.2992
609                  66.6254           68.2691
610                  66.6254           68.3453
611                  66.6254           68.2654
612                  66.6254           68.2823
613                  66.6254           68.3957
614                  66.6254           68.2752
615                  66.6254           68.4265
616                  66.6254           68.5662
617                  66.6254           68.4476
618                  66.6254           68.3444
619                  66.6254           68.4708
620                  66.6254           68.3082
621                  66.6254           68.2658
622                  66.6254           68.4741
623                  66.4248           68.5234
624                  66.4248           68.3652
625                  66.4248           68.1936
626                  66.4248           68.1434
627                  66.4248           68.2013
628                  66.4248            68.365
629                  66.4248           68.0213
630                  66.4248           68.1887
631                  66.4248           68.0409
632                  66.4248           68.1209
633                  66.4248           68.1904
634                  66.4248           68.2135
635                  66.4248           68.2552
636                  66.4248             68.13
637                  66.4248           68.0675
638                  66.4248           67.9955
639                  66.4248           68.1251
640                  66.4248           68.1094
641                  66.4248           68.1179
642                  66.4248           67.8915
643                  66.4248           67.9568
644                  66.4248           68.1713
645                  66.4248           68.1448
646                  66.4248           68.0211
647                  66.4248           68.2148
648                  66.4248           68.0655
649                  66.4248           68.2633
650                  66.4248           68.1655
651                  66.4248           68.3239
652                  66.4248           68.3779
653                  66.4248           68.4413
654                  66.4248           68.4198
655                  66.4248             68.28
656                  66.4248           68.2214
657                  66.4248           68.3715
658                  66.4248           68.2969
659                  66.4248           68.0019
660                  66.4248           68.1543
661                  66.4248           68.2335
662                  66.4248              68.3
663                  66.4248           68.1611
664                  66.4248           68.4087
665                  66.4248           68.2853
666                  66.4248           68.2144
667                  66.4248           68.1867
668                  66.4248           68.2653
669                  66.4248           68.2793
670                  66.4248           68.2187
671                  66.4248           68.2154
672                  66.4248           67.9724
673                  66.4248           68.0936
674                  66.4248           68.0567
675                  66.4248           68.2477
676                  66.4248           67.9982
677                  66.4248           68.0296
678                  66.4248           68.0818
679                  66.4248           68.3547
680                  66.4248           68.3042
681                  66.4248           68.3123
682                  66.4248           68.1103
683                  66.4248           68.2422
684                  66.4248           67.9637
685                  66.4248           68.1526
686                  66.4248            68.075
687                  66.4248           68.2117
688                  66.4248             68.31
689                  66.4248           68.0976
690                  66.4248           68.1556
691                  66.4248           68.0368
692                  66.4248           68.1538
693                  66.4248            67.891
694                  66.4248           68.1102
695                  66.4248           68.1024
696                  66.4248           68.2688
697                  66.4248            68.019
698                  66.4248            68.035
699                  66.4248           68.0558
700                  66.4248            68.136
701                  66.4248           68.2115
702                  66.4248           68.3772
703                  66.4248           68.1516
704                  66.4248           68.0085
705                  66.4248           68.0776
706                  66.4248           68.0465
707                  66.4248           68.0764
708                  66.4248           68.1928
709                  66.4248           68.1678
710                  66.4248           68.1982
711                  66.4248           67.9979
712                  66.4248           68.2336
713                  66.4248            68.316
714                  66.4248           68.1314
715                  66.4248           68.0633
716                  66.4248           68.0573
717                  66.4248           68.0508
718                  66.4248           68.0901
719                  66.4248           68.1421
720                  66.4248           67.9831
721                  66.4248           67.9109
722                  66.4248           68.2169
723                  66.4248           68.1661
724                  66.4248           68.2738
725                  66.4248           67.9162
726                  66.4248           67.9972
727                  66.4248           68.0031
728                  66.4248           68.0995
729                  66.4248           67.9515
730                  66.4248           68.0754
731                  66.4248            68.255
732                  66.4248           68.4563
733                  66.4248           68.1423
734                  66.4248           68.4509
735                  66.4248            68.297
736                  66.4248           68.2979
737                  66.4248            68.175
738                  66.4248           68.0792
739                  66.4248           68.0671
740                  66.4248           68.1258
741                  66.4248           68.3439
742                  66.4248           68.0716
743                  66.4248            68.119
744                  66.4248           68.1163
745                  66.4248           68.0736
746                  66.4248           68.2131
747                  66.4248           68.2831
748                  66.4248           68.1227
749                  66.4248            68.235
750                  66.4248            68.131
751                  66.4248           68.1926
752                  66.4248           68.1872
753                  66.4248           68.1761
754                  66.4248           68.1071
755                  66.4248           67.9644
756                  66.4248           68.2315
757                  66.4248           68.0976
758                  66.4248           68.1704
759                  66.4248           68.3298
760                  66.4248           68.2544
761                  66.4248           68.0873
762                  66.4248           68.1438
763                  66.4248            68.099
764                  66.4248           68.1227
765                  66.4248           68.0001
766                  66.4248           68.2469
767                  66.4248           68.2012
768                  66.4248           68.0714
769                  66.4248           68.0948
770                  66.4248           68.1903
771                  66.4248           68.1457
772                  66.4248           68.2948
773                  66.4248           68.4225
774                  66.4248           68.2874
775                  66.4248           68.1149
776                  66.4248           68.1847
777                  66.4248           68.3049
778                  66.4248           68.2458
779                  66.4248           68.1644
780                  66.4248           67.9682
781                  66.4248           68.1036
782                  66.4248           68.3021
783                  66.4248           68.1782
784                  66.4248           68.3086
785                  66.4248           68.0825
786                  66.4248           68.2218
787                  66.4248           68.2109
788                  66.4248           68.2053
789                  66.4248           68.2292
790                  66.4248           68.0562
791                  66.4248           68.1164
792                  66.4248           68.2219
793                  66.4248           68.3263
794                  66.4248           68.3315
795                  66.4248           68.0144
796                  66.4248           67.9947
797                  66.4248           68.0452
798                  66.4248           68.1068
799                  66.4248           68.1031
800                  66.4248           68.1618
801                  66.4248           68.1577
802                  66.4248           68.0293
803                  66.4248           68.0945
804                  66.4248           68.2099
805                  66.4248           68.1096
806                  66.4248           68.0567
807                  66.4248           68.2055
808                  66.4248             68.32
809                  66.4248           68.4607
810                  66.4248           68.1612
811                  66.4248           68.1987
812                  66.4248           68.0317
813                  66.4248           67.9965
814                  66.4248            68.246
815                  66.4248           68.1941
816                  66.4248             67.95
817                  66.4248           68.1828
818                  66.4248           68.0188
819                  66.4248           67.9749
820                  66.4248           68.0441
821                  66.4248           67.9976
822                  66.4248           68.2201
823                  66.4248            68.187
824                  66.4248           68.1312
825                   66.291           68.0256
826                   66.291           67.9554
827                   66.291           68.0096
828                  65.7207            68.001
829                  65.7207           67.7693
830                  65.7207           67.6044
831                  65.7207           67.4267
832                  65.7207           67.5046
833                  65.7207           67.4056
834                  65.7207           67.6194
835                  65.7207           67.3874
836                  65.7207           67.3918
837                  65.7207            67.467
838                  65.7207            67.353
839                  65.7207           67.5676
840                  65.7207           67.2734
841                  65.7207           67.2024
842                  65.7207           67.4446
843                  65.7207           67.6161
844                  65.7207            67.656
845                  65.7207             67.49
846                  65.7207           67.5415
847                  65.7207           67.4387
848                  65.7207           67.2998
849                  65.7207            67.165
850                  65.7207           67.4471
851                  65.7207           67.4733
852                  65.7207           67.6802
853                  65.7207           67.5617
854                  65.7207           67.5027
855                  65.7207           67.4377
856                  65.7207           67.4745
857                  65.7207           67.5242
858                  65.7207             67.44
859                  65.7207           67.6619
860                  65.7207           67.3191
861                  65.7207           67.3683
862                  65.7207           67.2639
863                  65.7207           67.4285
864                  65.7207           67.4213
865                  65.7207           67.3232
866                  65.7207           67.2782
867                  65.7207           67.5202
868                  65.7207           67.5251
869                  65.7207           67.2895
870                  65.7207           67.2164
871                  65.7207           67.4725
872                  65.7207           67.4151
873                  65.7207           67.4368
874                  65.7207           67.3797
875                  65.7207           67.4076
876                  65.7207           67.3258
877                  65.7207           67.4133
878                  65.7207            67.511
879                  65.7207           67.4604
880                  65.7207           67.5515
881                  65.7207           67.4232
882                  65.7207           67.2634
883                  65.7207           67.4648
884                  65.7207           67.4199
885                  65.7207           67.3735
886                  65.7207           67.4248
887                  65.7207           67.4703
888                  65.7207            67.421
889                  65.7207           67.3852
890                  65.7207           67.3297
891                  65.7207           67.4638
892                  65.7207           67.4943
893                  65.7207           67.5601
894                  65.7207           67.3783
895                  65.7207           67.1443
896                  65.7207           67.4231
897                  65.7207            67.481
898                  65.7207           67.2749
899                  65.7207           67.4834
900                  65.7207           67.3626
901                  65.7207           67.4118
902                  65.7207           67.3124
903                  65.7207           67.1861
904                  65.7207           67.3339
905                  65.7207           67.3429
906                  65.7207           67.3414
907                  65.7207           67.5779
908                  65.7207           67.4964
909                  65.7207           67.4045
910                  65.7207           67.4671
911                  65.7207           67.5475
912                  65.7207           67.3038
913                  65.7207           67.4853
914                  65.7207           67.5004
915                  65.7207           67.3275
916                  65.7207            67.508
917                  65.7207           67.4959
918                  65.7207            67.583
919                  65.7207            67.561
920                  65.7207           67.5214
921                  65.7207           67.5574
922                  65.7207           67.3637
923                  65.7207           67.2424
924                  65.7207           67.4751
925                  65.7207           67.5577
926                  65.7207           67.5326
927                  65.7207           67.3168
928                  65.7207           67.5368
929                  65.7207           67.2813
930                  65.7207           67.4172
931                  65.7207           67.6361
932                  65.7207           67.3378
933                  65.7207           67.5618
934                  65.7207            67.505
935                  65.7207            67.308
936                  65.7207           67.2215
937                  65.7207           67.3304
938                  65.7207           67.2784
939                  65.7207           67.2784
940                  65.7207           67.4545
941                  65.7207           67.5053
942                  65.7207           67.4831
943                  65.7207           67.5971
944                  65.7207           67.6498
945                  65.7207           67.6566
946                  65.7207           67.5922
947                  65.7207           67.5123
948                  65.7207           67.4635
949                  65.7207           67.4603
950                  65.7207           67.3855
951                  65.7207           67.4754
952                  65.7207           67.5575
953                  65.7207           67.5439
954                  65.7207           67.4433
955                  65.7207           67.3444
956                  65.7207            67.402
957                  65.7207           67.3423
958                  65.7207           67.4938
959                  65.7207           67.5209
960                  65.7207           67.4697
961                  65.7207           67.3769
962                  65.7207           67.5244
963                  65.7207           67.5064
964                  65.7207           67.6809
965                  65.7207           67.5236
966                  65.7207           67.3868
967                  65.7207           67.5909
968                  65.7207           67.4192
969                  65.7207           67.3886
970                  65.7207           67.5366
971                  65.7207           67.5531
972                  65.7207           67.5572
973                  65.7207           67.3515
974                  65.7207           67.4007
975                  65.7207           67.4738
976                  65.7207           67.3441
977                  65.7207           67.3141
978                  65.7207            67.205
979                  65.7207           67.3259
980                  65.7207           67.3663
981                  65.7207            67.212
982                  65.7207           67.4191
983                  65.7207            67.509
984                  65.7207           67.6651
985                  65.7207           67.4883
986                  65.7207           67.5386
987                  65.7207           67.4963
988                  65.7207           67.5644
989                  65.7207           67.4397
990                  65.7207           67.4491
991                  65.7207            67.441
992                  65.7207           67.3977
993                  65.7207            67.234
994                  65.7207           67.4458
995                  65.7207           67.3454
996                  65.7207           67.2966
997                  65.7207            67.451
998                  65.7207           67.4154
999                  65.7207           67.4402
1000                  65.7207           67.4464
1001                  65.7207           67.3605
1002                  65.7207           67.6865
1003                  65.7207           67.5208
1004                  65.7207           67.6145
1005                  65.7207           67.5198
1006                  65.7207           67.4737
1007                  65.7207           67.5819
1008                  65.7207           67.5721
1009                  65.7207           67.4764
1010                  65.7207            67.437
1011                  65.7207           67.4024
1012                  65.7207           67.3513
1013                  65.7207           67.4931
1014                  65.7207           67.5666
1015                  65.7207           67.5078
1016                  65.7207           67.4312
1017                  65.7207           67.5041
1018                  65.7207           67.5114
1019                  65.7207           67.4019
1020                  65.7207           67.4727
1021                  65.7207           67.4938
1022                  65.7207           67.4024
1023                  65.7207           67.5009
1024                  65.7207           67.3861
1025                  65.7207           67.4343
1026                  65.7207           67.2341
1027                  65.7207           67.4288
1028                  65.7207            67.405
1029                  65.7207           67.4819
1030                  65.7207           67.5584
1031                  65.7207           67.4143
1032                  65.7207            67.466
1033                  65.7207           67.4356
1034                  65.7207           67.5442
1035                  65.7207           67.3759
1036                  65.7207           67.4677
1037                  65.7207           67.3385
1038                  65.7207           67.5108
1039                  65.7207           67.7128
1040                  65.7207           67.4472
1041                  65.7207           67.2993
1042                  65.7207           67.2203
1043                  65.7207           67.4978
1044                  65.7207           67.2568
1045                  65.7207           67.3432
1046                  65.7207           67.3793
1047                  65.7207           67.3709
1048                  65.7207           67.5192
1049                  65.7207            67.367
1050                  65.7207           67.5271
1051                  65.7207           67.4925
1052                  65.7207           67.4474
1053                  65.7207           67.4165
1054                  65.7207           67.4262
1055                  65.7207           67.3664
1056                  65.7207           67.2406
1057                  65.7207           67.4076
1058                  65.7207            67.473
1059                  65.7207           67.4168
1060                  65.7207           67.6429
1061                  65.7207           67.4073
1062                  65.7207           67.4105
1063                  65.7207           67.2537
1064                  65.7207           67.3688
1065                  65.7207           67.5071
1066                  65.7207           67.5185
1067                  65.7207           67.4085
1068                  65.7207            67.623
1069                  65.7207           67.5654
1070                  65.7207           67.5794
1071                  65.7207           67.5809
1072                  65.7207           67.4213
1073                  65.7207           67.3291
1074                  65.7207            67.418
1075                  65.7207           67.5134
1076                  65.7207           67.4563
1077                  65.7207           67.4113
1078                  65.7207           67.3402
1079                  65.7207           67.5136
1080                  65.7207           67.6323
1081                  65.7207           67.5004
1082                  65.7207           67.4352
1083                  65.7207           67.4514
1084                  65.7207           67.5292
1085                  65.7207           67.5319
1086                  65.7207           67.4078
1087                  65.7207           67.5175
1088                  65.7207           67.5264
1089                  65.7207           67.2655
1090                  65.7207           67.3302
