393                  68.6697           70.4643
394                  68.6697           70.3019
395                  68.6697           70.2874
396                  68.6697           70.3566
397                  68.6697           70.2463
398                  68.6697           70.3756
399                  68.6697           70.3697
400                  68.6697           70.4028
401                  68.6697           70.4076
402                  68.6697           70.5379
403                  68.6697           70.3131
404                  68.6697           70.2948
405                  68.6697            70.364
406                  68.6697           70.3806
407                  68.6697            70.224
408                  68.6697           70.3333
409                  68.6697           70.4483
410                  68.6697            70.545
411                  68.6697           70.4878
412                  68.6697           70.5016
413                  68.6697           70.4426
414                  68.6697           70.2584
415                  68.6697           70.5309
416                  68.6697           70.3503
417                  68.6697           70.4625
418                  68.6697           70.5963
419                  68.6697           70.4492
420                  68.6697           70.2211
421                  68.6697           70.4122
422                  68.6697           70.4591
423                  68.6697           70.2809
424                  68.6697           70.4297
425                  68.6697           70.4442
426                  68.6697           70.3231
427                  68.6697           70.2998
428                  68.6697           70.3504
429                  68.6697           70.4631
430                  68.6697           70.3412
431                  68.6697           70.4451
432                  68.6697           70.3877
433                  68.6697           70.3553
434                  68.6697           70.2387
435                  68.6697           70.4827
436                  68.6697           70.2689
437                  68.6697           70.4009
438                  68.6697           70.3371
439                  68.6697           70.3855
440                  68.6697           70.4171
441                  68.6697           70.4753
442                  68.6697           70.4797
443                  68.6697           70.4357
444                  68.6697           70.4442
445                  68.6697           70.3002
446                  68.6697           70.2906
447                  68.6697           70.3811
448                  68.6697           70.3535
449                  68.6697           70.3226
450                  68.6697           70.2587
451                  68.6697           70.3557
452                  68.6697           70.3924
453                  68.6697           70.2756
454                  68.4794           70.3385
455                  68.4794           70.3921
456                  68.4794           70.3542
457                  68.4794           69.9908
458                  68.4794           70.2614
459                  68.4794           70.0931
460                  68.4794            70.043
461                  68.4794           70.1147
462                  68.4794           70.2562
463                  68.4794           70.1511
464                  68.4794           70.1865
465                  68.4794           70.2974
466                  68.4794           70.3115
467                  68.4794           70.1825
468                  68.4794           70.1696
469                  68.4794           70.0002
470                  68.4794           70.2804
471                  68.4794           70.2795
472                  68.4794           70.2802
473                  68.4794           70.2597
474                  68.4794             70.26
475                  68.4794           70.2691
476                  68.4794           70.0741
477                  68.4794           70.1289
478                  68.4794           70.2656
479                  68.4794           70.3737
480                  68.4794           70.4262
481                  68.4794           70.2638
482                  68.4794           70.1162
483                  68.4794           70.1249
484                  68.4794           70.1581
485                  68.4794           70.2344
486                  68.4794           70.1362
487                  68.4794           70.1195
488                  68.4794           70.1113
489                  68.4794           70.2343
490                  68.4794           70.2176
491                  68.4794           70.2668
492                  68.4794           70.2613
493                  68.4794           70.0496
494                  68.4794           70.2599
495                  68.4794            70.206
496                  68.4794           70.1062
497                  68.4794             70.21
498                  68.4794           70.3232
499                  68.4794           70.3851
500                  68.4794           70.1297
501                  68.4794           70.1735
502                  68.4794           70.1756
503                  68.4794           70.1392
504                  68.4794           70.1731
505                  68.4794           70.0899
506                  68.4794           70.1834
507                  68.4794           70.1461
508                  68.4794           70.3245
509                  68.4794           70.3585
510                  68.4794           70.2302
511                  68.4794           70.0111
512                  68.4794           70.0876
513                  68.4794           70.0167
514                  68.4794           70.2089
515                  68.4794           70.2656
516                  68.4794           70.2206
517                  68.4794           70.2948
518                  68.4794           70.3613
519                  68.4794           70.1454
520                  68.4794            70.076
521                  68.4794           70.2177
522                  68.4794           70.3602
523                  68.4689           70.3851
524                  68.4689           70.2465
525                  68.4689           70.1189
526                  68.4689           70.1226
527                  68.4689           70.2097
528                  68.4689           70.2502
529                  68.4689           70.0491
530                  68.4689            70.209
531                  68.4689           70.2279
532                  68.4689           70.2439
533                  68.4689           70.1836
534                  68.4689           70.2424
535                  68.4689           70.2049
536                  68.4689           70.3734
537                  68.4689           70.2521
538                  68.4689            70.072
539                  68.4689            70.215
540                  68.4689           70.0269
541                  68.4689           70.2957
542                  68.4689           70.3027
543                  68.4689           70.2331
544                  68.4689           70.2221
545                  68.4689           70.0723
546                  68.4689           70.1517
547                  68.4689           70.2059
548                  68.4689           70.1351
549                  68.4689           70.3563
550                  68.4689           70.1063
551                  68.4689           69.9213
552                  68.4689           69.9302
553                  68.4689           70.0231
554                  68.4689           69.9569
555                  68.4689           70.1552
556                  68.4689           70.3881
557                  68.4689           70.2031
558                  68.4689           70.2558
559                  68.4689           70.1798
560                  68.4689           70.1108
561                  68.4689           70.2419
562                  68.4689           70.2004
563                  68.4689           70.2828
564                  68.4689           70.2912
565                  68.4689           70.2615
566                  68.4689           70.2101
567                  68.4689            70.266
568                  68.4689           70.3988
569                  68.4689           70.1234
570                  68.4689           70.2398
571                  68.4689           70.3271
572                  68.4689           70.0533
573                  68.4689           70.0699
574                  68.4689           70.3323
575                  68.4689             70.19
576                  68.4689           70.1262
577                  68.4689           70.2239
578                  68.4689           70.1883
579                  68.4689           70.3379
580                  68.4689           70.2908
581                  68.4689            70.241
582                  68.4689           70.2179
583                  68.4689           70.0944
584                  68.4689            70.236
585                  68.4689             70.15
586                  68.4689           70.1606
587                  68.4689           70.3203
588                  68.4689           70.2355
589                  68.4689           70.4053
590                  68.4689           70.2562
591                  68.4689           70.4307
592                  68.4689           70.3266
593                  68.4689            70.041
594                  68.4689           70.0423
595                  68.4689           69.9866
596                  68.4689           70.3657
597                  68.4689           70.2897
598                  68.4689           70.1047
599                  68.4689           70.1638
600                  68.4689           70.1707
601                  68.4689           70.0846
602                  68.4689            70.153
603                  68.4689           70.2239
604                  68.4689           70.1181
605                  68.4689            70.218
606                  68.4689            70.017
607                  68.4689           70.0439
608                  68.4689           70.0638
609                  68.4689           70.1489
610                  68.4689           70.1284
611                  68.4598           69.9713
612                  68.4598           70.0657
613                  68.4598           70.2478
614                  68.4598           70.0189
615                  68.4598            70.248
616                  68.4598           70.0979
617                  68.4598           70.2146
618                  68.4598           70.2611
619                  68.4598           70.2598
620                  68.4598           70.1942
621                  68.4598           70.2695
622                  68.4598           70.2702
623                  68.4598           70.2542
624                  68.4598            70.069
625                  68.4598           70.1621
626                  68.4598           70.3408
627                  68.4598           70.2645
628                  68.4598           70.0298
629                  68.4598           70.3382
630                  68.4598            70.214
631                  68.4598           70.1658
632                  68.4598           70.1659
633                  68.4598           70.2688
634                  68.4598           70.1789
635                  68.4598           70.0537
636                  68.4598            70.197
637                  68.4598           70.1286
638                  68.4598           69.9427
639                  68.4598           70.1511
640                  68.4598           70.0293
641                  68.4598            70.109
642                  68.4598           70.1976
643                  68.4598           70.3047
644                  68.4598           70.1418
645                  68.4598           70.2024
646                  68.4598           70.0906
647                  68.4598           70.2441
648                  68.4598           70.0243
649                  68.4598           69.9542
650                  68.4598           70.0294
651                  68.4598            70.017
652                  68.4598           69.9832
653                  68.4598           70.2529
654                  68.4598           70.2763
655                  68.4598           70.3242
656                  68.4598           70.0448
657                  68.4598           69.9085
658                  68.4598            70.206
659                  68.4598           70.2062
660                  68.4598           70.1893
661                  68.4598           70.2802
662                  68.4598           70.1124
663                  68.4598           70.2324
664                  68.4598           70.1651
665                  68.4598           70.1179
666                  68.4598           70.3971
667                  68.4598           70.2701
668                  68.4598           70.4122
669                  68.4598            70.026
670                  68.4598           70.0914
671                  68.4598            70.164
672                  68.4598           70.2829
673                  68.4598           70.3067
674                  68.4598            70.424
675                  68.4598           70.1853
676                  68.4598           70.2128
677                  68.4598           70.2777
678                  68.4598           70.3485
679                  68.4598           70.2179
680                  68.4598              70.1
681                  68.4598            69.946
682                  68.4598            69.981
683                  68.4598           70.1676
684                  68.4598           70.1755
685                  68.4598           70.4032
686                  68.4598           70.1873
687                  68.4598           70.1665
688                  68.4598           70.3278
689                  68.4598            70.154
690                  68.4598           70.0543
691                  68.4598           70.1296
692                  68.4598           70.0701
693                  68.4598           70.1473
694                  68.4598           70.2284
695                  68.4598           70.2231
696                  68.4598            70.122
697                  67.8091           70.1594
698                  67.8091           70.7436
699                  67.8091           70.3493
700                  67.8091           69.8221
701                  67.8091           69.3702
702                  67.8091           69.4802
703                  67.8091           69.6153
704                  67.8091           69.5859
705                  67.8091           69.4838
706                  67.8091           69.3143
707                  67.8091           69.5753
708                  67.8091           69.6122
709                  67.8091           69.5459
710                  67.8091            69.455
711                  67.8091           69.4688
712                  67.8091           69.6133
713                  67.8091           69.5606
714                  67.8091           69.4496
715                  67.8091           69.6813
716                  67.8091           69.4935
717                  67.8091           69.5071
718                  67.8091            69.694
719                  67.8091           69.6934
720                  67.8091           69.4584
721                  67.8091           69.4946
722                  67.8091           69.4512
723                  67.8091           69.6143
724                  67.8091           69.4465
725                  67.8091           69.4719
726                  67.8091           69.4903
727                  67.8091           69.5494
728                  67.8091            69.672
729                  67.8091           69.3366
730                  67.8091           69.4655
731                  67.8091           69.5045
732                  67.8091           69.6454
733                  67.8091           69.5093
734                  67.8091            69.417
735                  67.8091           69.4493
736                  67.8091           69.4116
737                  67.8091           69.5254
738                  67.8091           69.4446
739                  67.8091            69.701
740                  67.8091           69.6237
741                  67.8091           69.5351
742                  67.8091           69.5452
743                  67.8091           69.6759
744                  67.8091            69.524
745                  67.8091           69.5153
746                  67.8091           69.5691
747                  67.8091           69.5715
748                  67.8091           69.6322
749                  67.8091           69.7549
750                  67.8091           69.6722
751                  67.8091           69.4647
752                  67.8091           69.4273
753                  67.8091           69.3424
754                  67.8091           69.5792
755                  67.8091           69.4606
756                  67.8091           69.5261
757                  67.8091           69.6831
758                  67.8091           69.6374
759                  67.8091           69.5238
760                  67.8091           69.6048
761                  67.8091           69.4906
762                  67.8091           69.3562
763                  67.8091           69.3946
764                  67.8091           69.2467
765                  67.8091           69.4686
766                  67.8091           69.4139
767                  67.8091           69.4304
768                  67.8091           69.4485
769                  67.8091           69.3644
770                  67.8091           69.4345
771                  67.8091           69.5478
772                  67.8091           69.5444
773                  67.8091           69.4826
774                  67.8091           69.7403
775                  67.8091           69.8215
776                  67.8091           69.5954
777                  67.8091           69.4836
778                  67.8091           69.4921
779                  67.8091           69.5057
780                  67.8091           69.5015
781                  67.8091           69.4377
782                  67.8091           73.7228
783                  67.8091           73.8489
784                  67.8091           71.4091
785                  67.8091           69.9893
786                  67.8091           69.7109
787                  67.8091           69.5141
788                  67.8091           69.5407
789                  67.8091             69.69
790                  67.8091           69.6557
791                  67.8091           69.6719
792                  67.8091           69.5354
793                  67.8091           69.7029
794                  67.8091           69.4763
795                  67.8091           69.5028
796                  67.8091           69.5063
797                  67.8091           69.5364
798                  67.8091           69.6145
799                  67.8091           69.6525
800                  67.8091           69.7451
801                  67.8091           69.4935
802                  67.8091           69.4534
803                  67.8091           69.6108
804                  67.8091           69.6343
805                  67.8091           69.6015
806                  67.8091            69.513
807                  67.8091           69.6084
808                  67.8091           69.4512
809                  67.8091           69.5851
810                  67.8091           69.4421
811                  67.8091           69.5684
812                  67.8091           69.5424
813                  67.8091           69.7343
814                  67.8091           69.6943
815                  67.8091           69.5685
816                  67.8091            69.413
817                  67.8091            69.679
818                  67.8091           69.4983
819                  67.8091           69.4196
820                  67.8091           69.4719
821                  67.8091           69.2875
822                  67.8091           69.6165
823                  67.8091            69.693
824                  67.8091           69.5469
825                  67.8091           69.5589
826                  67.8091           69.4412
827                  67.8091           69.5105
828                  67.8091           69.5966
829                  67.8091           69.4482
830                  67.8091           69.4186
831                  67.8091           69.3819
832                  67.8091            69.595
833                  67.8091            69.434
834                  67.8091           69.6792
835                  67.8091           69.3304
836                  67.8091           69.3838
837                  67.8091           69.5909
838                  67.8091           69.5999
839                  67.8091           69.4377
840                  67.8091            69.622
841                  67.8091           69.5248
842                  67.8091           69.6303
843                  67.8091           69.6314
844                  67.8091           69.7719
845                  67.8091           69.4229
846                  67.8091           69.7165
847                  67.8091            69.571
848                  67.8091           69.4917
849                  67.8091           69.5357
850                  67.8091           69.3727
851                  67.8091           69.3404
852                  67.8091           69.4669
853                  67.8091           69.3326
854                  67.8091           69.5972
855                  67.8091           69.5233
856                  67.8091           69.3675
857                  67.8091           69.4883
858                  67.8091           69.4537
859                  67.8091           69.4539
860                  67.8091           69.5432
861                  67.8091           69.4271
862                  67.8091           69.5243
863                  67.8091           69.5268
864                  67.8091           69.4854
865                  67.8091           69.5459
866                  67.8091           69.5077
867                  67.8091           69.6533
868                  67.8091           69.5522
869                  67.8091           69.5326
870                  67.8091           69.4867
871                  67.8091           69.7234
872                  67.8091            69.622
873                  67.8091           69.5518
874                  67.8091           69.4418
875                  67.8091           69.5077
876                  67.8091           69.4061
877                  67.8091             69.61
878                  67.8091            69.536
879                  67.8091           69.5906
880                  67.8091           69.5357
881                  67.8091           69.5815
882                  67.8091            69.507
883                  67.8091           69.5415
884                  67.8091           69.6197
885                  67.8091           69.6412
886                  67.8091           69.6537
887                  67.8091           69.7144
888                  67.8091           69.7895
889                  67.8091           69.7445
890                  67.8091           69.5883
891                  67.8091           69.6231
892                  67.8091            69.551
893                  67.8091            69.453
894                  67.8091           69.5751
895                  67.8091           69.3698
896                  67.8091           69.5667
897                  67.8091            69.382
898                  67.8091           69.5311
899                  67.8091           69.4264
900                  67.8091           69.5693
901                  67.8091           69.4479
902                  67.8091           69.4534
903                  67.8091           69.5582
904                  67.8091           69.4572
905                  67.8091           69.6385
906                  67.8091           69.5064
907                  67.8091           69.5463
908                  67.8091              69.4
909                  67.8091           69.7354
910                  67.8091           69.4604
911                  67.8091           69.2288
912                  67.8091           69.2799
913                  67.8091            69.382
914                  67.8091           69.4265
915                  67.8091           69.2736
916                  67.8091           69.3625
917                  67.8091           69.3794
918                  67.8091           69.4914
919                  67.8091           69.5333
920                  67.8091            69.532
921                  67.8091            69.544
922                  67.8091            69.523
923                  67.8091            69.387
924                  67.8091           69.4039
925                  67.8091           69.6285
926                  67.8091           69.4797
927                  67.8091           69.3846
928                  67.8091           69.4155
929                  67.8091           69.5866
930                  67.8091           69.4346
931                  67.8091           69.3956
932                  67.8091           69.4326
933                  67.8091           69.4563
934                  67.8091           69.3761
935                  67.8091            69.547
936                  67.8091           69.4603
937                  67.8091           69.4865
938                  67.8091           69.6361
939                  67.8091           69.7367
940                  67.8091           69.6159
941                  67.8091           69.5757
942                  67.8091           69.4627
943                  67.8091            69.468
944                  67.8091           69.3569
945                  67.8091           69.5562
946                  67.8091           69.5548
947                  67.8091           69.6458
948                  67.8091           69.4486
949                  67.8091           69.5453
950                  67.8091           69.6522
951                  67.8091           69.5491
952                  67.8091           69.3913
953                  67.8091           69.4585
954                  67.8091           69.5348
955                  67.8091           69.6829
956                  67.8091           69.6268
957                  67.8091            69.477
958                  67.8091           69.4678
959                  67.8091           69.5861
960                  67.8091           69.3478
961                  67.8091           69.3995
962                  67.8091           69.5164
963                  67.8091           69.4549
964                  67.8091           69.6051
965                  67.8091           69.5514
966                  67.8091           69.7362
967                  67.8091           69.5416
968                  67.8091           69.4512
969                  67.8091           69.5655
970                  67.8091           69.6107
971                  67.8091           69.6877
972                  67.8091           69.5854
973                  67.8091           69.4398
974                  67.8091           69.5257
975                  67.8091           69.5744
976                  67.8091           69.7287
977                  67.8091           69.4773
978                  67.8091           69.5331
979                  67.8091           69.5445
980                  67.8091           69.5881
981                  67.8091           69.5103
982                  67.8091           69.4562
983                  67.8091            69.219
984                  67.8091           69.4923
985                  67.8091           69.3698
986                  67.8091           69.3887
987                  67.8091           69.5243
988                  67.8091            69.459
989                  67.8091           69.5023
990                  67.8091            69.645
991                  67.8091           69.5069
992                  67.8091           69.5572
993                  67.8091           69.5718
994                  67.8091           69.6305
995                  67.8091           69.5368
996                  67.8091           69.5768
997                  67.8091           69.4509
998                  67.8091           69.4801
999                  67.8091           69.6294
1000                  67.8091           69.5106
1001                  67.8091           69.5039
1002                  67.8091           69.3711
1003                  67.8091           69.3842
1004                  67.8091           69.3744
1005                  67.8091            69.559
1006                  67.8091           69.5829
1007                  67.8091            69.687
1008                  67.8091           69.4048
1009                  67.8091           69.6565
1010                  67.8091           69.6814
1011                  67.8091           69.8466
1012                  67.8091           69.5382
1013                  67.8091           69.4771
1014                  67.8091           69.6175
1015                  67.8091           69.5854
1016                  67.8091           69.5509
1017                  67.8091             69.48
1018                  67.8091           69.4896
1019                  67.8091           69.3088
1020                  67.8091            69.586
1021                  67.8091           69.5481
1022                  67.8091           69.5783
1023                  67.8091           69.4437
1024                  67.8091           69.6388
1025                  67.8091           69.5799
1026                  67.8091           69.4774
1027                  67.8091           69.3914
1028                  67.8091           69.5632
1029                  67.8091           69.4162
1030                  67.8091           69.5512
1031                  67.8091           69.4572
1032                  67.8091           69.3956
1033                  67.8091           69.3986
1034                  67.8091           69.4865
1035                  67.8091           69.6303
1036                  67.8091           69.8223
1037                  67.8091           69.6121
1038                  67.8091             69.62
1039                  67.8091           69.5586
1040                  67.8091           69.5153
1041                  67.8091           69.6855
1042                  67.8091           69.5027
1043                  67.8091           69.4754
1044                  67.8091           69.4188
1045                  67.8091           69.6134
1046                  67.8091           69.5653
1047                  67.8091           69.5422
1048                  67.8091           69.3714
1049                  67.8091           69.5309
1050                  67.8091           69.4625
1051                  67.8091           69.5363
1052                  67.8091           69.5374
1053                  67.8091           69.4816
1054                  67.8091           69.3149
1055                  67.8091           69.4665
1056                  67.8091           69.3314
1057                  67.8091           69.5521
1058                  67.8091           69.5341
1059                  67.8091           69.5859
1060                  67.8091           69.6256
1061                  67.8091            69.653
1062                  67.8091           69.6176
1063                  67.8091           69.6506
1064                  67.8091           69.4479
1065                  67.8091           69.3672
1066                  67.8091           69.5333
1067                  67.8091            69.586
1068                  67.8091           69.5556
1069                  67.8091           69.5075
1070                  67.8091           69.4725
1071                  67.8091           69.4536
1072                  67.8091           69.5789
1073                  67.8091           69.6269
1074                  67.8091           69.6566
1075                  67.8091           69.6956
1076                  67.8091           69.6377
1077                  67.8091           69.4642
1078                  67.8091            69.669
1079                  67.8091           69.5158
1080                  67.8091           69.4796
1081                  67.8091           69.5896
1082                  67.8091           69.7553
1083                  67.8091           69.5999
1084                  67.8091           69.4622
1085                  67.8091           69.3573
1086                  67.8091           69.5825
