143                  70.8853           72.8632
144                  70.8853           72.5499
145                  70.8853           72.4805
146                  70.8853           72.5642
147                  70.8853           72.6966
148                  70.8853           72.5247
149                  70.8853           72.7324
150                  70.8853           72.5075
151                  70.8853            72.535
152                  70.8853           72.7214
153                  70.8853           72.5807
154                  70.8853             72.51
155                  70.8853           72.6294
156                  70.8853           72.7083
157                  70.8853           72.5989
158                  70.8853           72.7214
159                  70.8853           72.7306
160                  70.8853            72.698
161                  70.8853           72.4727
162                  70.8853           72.5216
163                  70.8853           72.4466
164                  70.8853           72.5438
165                  70.8853           72.6119
166                  70.8853           72.4942
167                  70.8853           72.6099
168                  70.8853           72.5843
169                  70.8853           72.6896
170                  70.8853           72.4715
171                  70.8853           72.4737
172                  70.8853           72.4553
173                  70.8853            72.572
174                  70.8853           72.6179
175                  70.8853           72.5413
176                  70.8853           72.6599
177                  70.8853           72.5147
178                  70.8853           72.5263
179                  70.8853           72.5207
180                  70.8853           72.4571
181                  70.8853           72.6422
182                  70.8853           72.7235
183                  70.8853           72.6871
184                  70.8853           72.3713
185                  70.8853             72.43
186                  70.8853           72.3828
187                  70.8853           72.6004
188                  70.8853           72.6263
189                  70.8853           72.5654
190                  70.8853           72.4904
191                  70.8853            72.764
192                  70.8853           72.6078
193                  70.8853           72.6085
194                  70.8853           72.5857
195                  70.8853           72.6366
196                  70.4874           72.6813
197                  70.4874           72.8832
198                  70.4874           72.5245
199                  70.4874           72.3691
200                  70.4874           72.2524
201                  70.4874           72.1033
202                  70.4874           72.0686
203                  70.4874           72.2229
204                  70.4874            72.053
205                  70.4874           72.1342
206                  70.4874           72.1179
207                  70.4874           72.0334
208                  70.4874           72.2275
209                  70.4874           72.0267
210                  70.4874           72.2182
211                  70.4874           72.0638
212                  70.4874           72.1279
213                  70.4874           72.0823
214                  70.4874           71.9572
215                  70.4874           72.1931
216                  70.4874           72.0672
217                  70.4874            72.105
218                  70.4874            72.088
219                  70.4874           72.1607
220                  70.4874           72.1186
221                  70.4874           72.1172
222                  70.4874           72.0171
223                  70.4874           72.1454
224                  70.4874           72.2681
225                  70.4874           71.9919
226                  70.4874           72.1825
227                  70.4874           72.3696
228                  70.4874            72.401
229                  70.4874           72.1581
230                  70.4874           72.0386
231                  70.4874           72.1879
232                  70.4874           72.0933
233                  70.4874           72.2553
234                  70.4874           72.1601
235                  70.4874           72.1785
236                  70.4874           72.0408
237                  70.4874           72.0972
238                  70.4874           72.0499
239                  70.4874           72.2452
240                  70.4874           72.1104
241                  70.4874           72.0448
242                  70.4874            71.986
243                  70.4874           72.1339
244                  70.4874           72.1772
245                  70.4874           72.1121
246                  70.4874           72.2809
247                  70.4874           72.1398
248                  70.4874           72.1875
249                  70.4874           72.0247
250                  70.4874           72.1443
251                  70.4874           72.2395
252                  70.4874           72.2457
253                  70.4874           71.9778
254                  70.4874           72.0765
255                  70.4874           72.0951
256                  70.4874           72.1996
257                  70.4874           72.2619
258                  70.4874           72.1701
259                  70.4874           72.2299
260                  70.4874           72.2894
261                  70.4874           72.2326
262                  70.4874           72.2238
263                  70.4874           72.1985
264                  70.4874           72.2073
265                  70.4874           72.2242
266                  70.4874           72.1968
267                  70.4874           72.2446
268                  70.4874           72.1822
269                  70.4874           72.2261
270                  70.4874           72.0763
271                  70.4874           72.0688
272                  70.4874            71.882
273                  70.4874            72.026
274                  70.4874           72.1564
275                  70.4874           72.0935
276                  70.4874           72.0618
277                  70.4874           72.1811
278                  70.4874           72.0173
279                  70.4874           72.2115
280                  70.4874           72.2475
281                  70.4874           72.1942
282                  70.4874           71.9933
283                  70.4874           71.9971
284                  70.4874           71.8555
285                  70.4874           72.0399
286                  70.4874           72.1051
287                  70.4874             72.11
288                  70.4874             72.13
289                  70.4874           72.0978
290                  70.4874           72.1887
291                  70.2934           72.1087
292                  70.2934           72.1558
293                  70.2934           71.9433
294                  70.2934           71.9203
295                  70.2934           72.0056
296                  70.2934           71.9459
297                  70.2934           71.8518
298                  70.2934             71.88
299                  70.2934           71.8631
300                  70.2934           71.8205
301                  70.2934           71.8196
302                  70.2934           71.7965
303                  70.2934           71.7681
304                  70.2934           72.0413
305                  70.2934           71.9679
306                  70.2934           72.0156
307                  70.2934           72.0994
308                  70.2934           71.9904
309                  70.2934           71.8138
310                  70.2934           72.0135
311                  70.2934           71.9764
312                  70.2934           71.9386
313                  70.2934           71.9415
314                  70.2934           71.9307
315                  70.2934           71.9034
316                  70.2934           71.9684
317                  70.2934           71.7919
318                  70.2934           71.8495
319                  70.2934           71.9532
320                  70.2934           71.8943
321                  70.2934           71.8899
322                  70.2934           72.0864
323                  70.2934           71.8688
324                  70.2934            71.841
325                  70.2934           71.9206
326                  70.2934           71.9201
327                  70.2934            71.854
328                  70.2934           71.8431
329                  70.2934           71.9382
330                  70.2934           72.1267
331                  70.2934           71.9221
332                  70.2934           72.0337
333                  70.2934           72.1131
334                  70.2934           71.8453
335                  70.2934            72.099
336                  70.2934           72.1417
337                  70.2934           71.8892
338                  70.2934            71.894
339                  70.2934           71.7645
340                  70.2934           71.8475
341                  70.2233           71.8207
342                  70.2233           71.9633
343                  70.2233           71.8609
344                  70.2233           71.9968
345                  70.2233           71.9055
346                  70.2233           71.8779
347                  70.2233           71.7115
348                  70.2233           71.7984
349                  70.2233           71.9583
350                  70.2233           71.9304
351                  70.2233            71.862
352                  70.2233           71.8375
353                  70.2233           71.9047
354                  70.2233           71.7745
355                  70.2233           71.7755
356                  70.2233           71.9862
357                  70.2233           71.9268
358                  70.2233           72.0616
359                  70.2233           72.0289
360                  70.2233           71.8784
361                  70.2233           71.6938
362                  70.2233           71.6696
363                  70.2233            71.755
364                  70.2233           71.9783
365                  70.2233           71.8375
366                  70.2233           71.8006
367                  70.2233           71.8786
368                  70.2233           71.8007
369                  70.2233           72.0097
370                  70.2233           71.9077
371                  70.2233           71.8366
372                  70.2233           71.9834
373                  70.2233           71.9135
374                  70.2233           71.5465
375                  70.2233           71.9164
376                  70.2233           71.9649
377                  70.2233           71.9787
378                  70.2233           72.0784
379                  70.2233           72.1018
380                  70.2233           71.9588
381                  70.2233           71.8153
382                  70.2233           71.9896
383                  70.2233           71.9487
384                  70.2233           71.8962
385                  70.2233           71.8056
386                  70.2233           71.8205
387                  70.2233           72.0317
388                  70.2233           71.8462
389                  70.2233           71.8916
390                  70.2233           71.8304
391                  70.2233           71.9415
392                  70.2233           71.8097
393                  70.2233           71.7377
394                  70.2233              71.8
395                  70.2233           71.9482
396                  70.2233           71.9191
397                  70.2233           71.9553
398                  70.2233           71.9135
399                  70.2233           71.9223
400                  70.2233           71.8232
401                  70.2233           71.8624
402                  70.2233           71.9508
403                  70.2233            71.888
404                  70.2233           71.8621
405                  70.2233           71.9477
406                  70.2233           71.8833
407                  70.2233            71.817
408                  70.2233           71.8238
409                  70.2233           71.8392
410                  70.2233           71.7446
411                  70.2233           71.8415
412                  70.2233           71.7959
413                  70.2233             71.91
414                  70.2233           71.7751
415                  70.2233           71.9277
416                  70.2233           71.7279
417                  70.2233           71.7679
418                  70.2233           71.8866
419                  70.2233           71.8821
420                  70.2233           71.9154
421                  70.2233           72.0769
422                  70.2233           71.8018
423                  70.2233           71.8275
424                  70.2233           71.6872
425                  70.2233           71.9121
426                  70.2233           71.7672
427                  70.2233           72.0129
428                  70.2233           71.9205
429                  70.2233           72.0217
430                  70.2233           71.8842
431                  70.2233            71.875
432                  70.2233           72.0987
433                  70.2233           71.8801
434                  70.2233           72.0225
435                  70.2233           72.0435
436                  70.2233           72.1245
437                  70.2233           72.0765
438                  70.2233            71.847
439                  70.2233           72.0194
440                  70.2233           71.9731
441                  70.2233           71.9622
442                  70.2233           71.9061
443                  70.2233           71.8899
444                  70.2233           72.0162
445                  70.2233           71.8525
446                  70.2233           71.9954
447                  70.2233           72.0739
448                  70.2233           71.9626
449                  70.2233           71.9223
450                  70.2233            71.729
451                  70.2233           71.7654
452                  70.2233            71.873
453                  70.2233           71.9094
454                  70.2233           71.8895
455                  70.2233            72.004
456                  70.2233           71.8653
457                  70.2233           71.9944
458                  70.2233           71.9802
459                  70.2233           71.9468
460                  70.2233           71.9673
461                  70.2233           71.8361
462                  70.2233           71.7814
463                  70.2233           71.9658
464                  70.2233           72.0651
465                  70.2233           71.9712
466                  70.2233            71.994
467                  70.2233           71.9516
468                  70.2233           71.7544
469                  70.2233           71.7713
470                  70.2233           72.0733
471                  70.2233           72.0203
472                  70.2233           71.9357
473                  70.2233           71.8541
474                  70.2233           71.6884
475                  70.2233           71.9439
476                  70.2233           71.9803
477                  70.2233           71.7899
478                  70.2233            71.886
479                  70.2233            71.771
480                  70.2233           71.8421
481                  70.2233           71.8538
482                  70.2233           71.9118
483                  70.2233           71.9705
484                  70.2233           71.9274
485                  70.2233           71.9545
486                  70.2233              71.8
487                  70.2233           71.7799
488                  70.2233            71.703
489                  70.2233           71.9315
490                  70.2233           71.9605
491                  70.2233           72.0419
492                  70.2233           71.9449
493                  70.2233           72.0261
494                  70.2233           72.0529
495                  70.2233           71.8828
496                  70.2233           72.0415
497                  70.2233           71.8519
498                  70.2233           71.8167
499                  70.2233           71.9769
500                  70.2233           72.0731
501                  70.2233           71.9622
502                  70.2233           71.9477
503                  70.2233           71.8543
504                  70.2233           71.8214
505                  70.2233           71.9246
506                  70.2233           72.0151
507                  70.2233            71.852
508                  70.2233           72.0629
509                  70.2233           71.8932
510                  70.2233           71.8792
511                  70.2233           71.8087
512                  70.2233           71.7275
513                  70.2233           71.7171
514                  70.2233           71.9041
515                  70.2233           71.8921
516                  70.2233           71.9348
517                  70.2233           71.8601
518                  70.2233           71.8735
519                  70.2233           71.8477
520                  70.2233           71.8613
521                  70.2233           71.8283
522                  70.2233            71.908
523                  70.2233           71.9184
524                  70.2233            71.982
525                  70.2233           71.7681
526                  70.2233            71.973
527                  70.2233           71.8811
528                  70.2233           71.8634
529                  70.2233           71.9097
530                  70.2233           72.0122
531                  70.2233           71.9806
532                  70.2233           71.8977
533                  70.2233            71.778
534                  70.2233           72.0029
535                  70.2233           71.9273
536                  70.2233           71.9356
537                  70.2233           71.9202
538                  70.2233            71.916
539                  70.2233           71.9666
540                  70.2233           71.9765
541                  70.2233           71.9242
542                  70.2233           71.9734
543                  70.2233           72.0207
544                  70.2233           71.9513
545                  70.2233           71.8133
546                  70.2233           71.8367
547                  70.2233           71.8934
548                  70.2233           72.0247
549                  70.2233           71.8663
550                  70.2233            71.798
551                  70.2233           71.8666
552                  70.2233           71.9857
553                  70.2233            72.001
554                  70.1683           72.0002
555                  70.1248           71.7531
556                  70.1248           71.9349
557                  70.1248           71.7356
558                  70.1248           71.7737
559                  70.1248           71.8344
560                  70.1248            72.001
561                  70.1248           71.7297
562                  70.1248           71.8082
563                  70.1248           71.9058
564                  70.1248           71.8169
565                  70.0883            71.817
566                  70.0883           71.7393
567                  70.0883           71.6445
568                  70.0883           71.5856
569                  70.0883           71.7382
570                  70.0883            71.583
571                  70.0883           71.7155
572                  70.0883           71.6654
573                  70.0883           71.7935
574                  70.0883           71.8207
575                  70.0883           71.6628
576                  70.0883           71.7201
577                  70.0883           71.5019
578                  70.0883           71.6872
579                  70.0883            71.861
580                  70.0883           71.6987
581                  70.0883           71.6275
582                  70.0883           71.6206
583                   70.053           71.6653
584                   70.053           71.8699
585                   70.053           71.4592
586                   70.053           71.6889
587                   70.053           71.8342
588                   70.053           71.6301
589                   70.053           71.7216
590                   70.053            71.702
591                   70.053           71.7654
592                   70.053           71.7536
593                   70.053           71.7532
594                   70.053           71.8972
595                   70.053           71.8999
596                   70.053           71.7607
597                   70.053           71.8844
598                   70.053            71.895
599                   70.053           71.7574
600                   70.053           71.6133
601                   70.053           71.7124
602                   70.053           71.6923
603                   70.053           71.6425
604                   70.053           71.6839
605                   70.053           71.7096
606                   70.053            71.787
607                   70.053           71.8624
608                   70.053           71.7013
609                   70.053           71.8265
610                   70.053           71.7614
611                   70.053           71.8054
612                   70.053           71.6752
613                   70.053           71.5637
614                   70.053           71.5787
615                   70.053           71.7308
616                   70.053           71.6048
617                   70.053           71.7183
618                   70.053           71.7687
619                   70.053            71.802
620                   70.053           71.4917
621                   70.053           71.6483
622                   70.053           71.8364
623                   70.053           71.6885
624                   70.053           71.4798
625                   70.053           71.8047
626                   70.053           71.8613
627                   70.053           71.9068
628                   70.053            71.827
629                   70.053           71.6482
630                   70.053           71.6248
631                   70.053            71.545
632                   70.053           71.6599
633                   70.053           71.7184
634                   70.053            71.748
635                   70.053           71.7023
636                   70.053            71.796
637                   70.053             71.73
638                   70.053            71.611
639                   70.053           71.6503
640                   69.829           71.7986
641                   69.829           71.5898
642                   69.829           71.4072
643                   69.829           71.3273
644                   69.829           71.5082
645                   69.829           71.4326
646                   69.829           71.5674
647                   69.829           71.6684
648                   69.829           71.6819
649                   69.829           71.5938
650                   69.829           71.5836
651                   69.829           71.5144
652                   69.829           71.4934
653                   69.829           71.4542
654                   69.829           71.4816
655                   69.829           71.4174
656                   69.829           71.3993
657                   69.829           71.5049
658                   69.829           71.4491
659                   69.829           71.5249
660                   69.829           71.5846
661                   69.829           71.5308
662                   69.829           71.5571
663                  69.7479           71.6847
664                  69.7479           71.5987
665                  69.7479           71.4974
666                  69.7479           71.4612
667                  69.7436           71.4023
668                  69.7436            71.392
669                  69.6818           71.4284
670                  69.6818           71.4152
671                  69.6818           71.3695
672                  69.6818           71.4002
673                  69.6818           71.1596
674                  69.6818           71.4508
675                  69.6818           71.4185
676                  69.6818           71.2625
677                  69.6818           71.3335
678                  69.6818           71.3247
679                  69.6818           71.3756
680                  69.6818           71.3144
681                  69.6818           71.3601
682                  69.6818           71.2523
683                  69.6818           71.4114
684                  69.6818           71.1322
685                  69.6818           71.1643
686                  69.6818           71.4612
687                  69.6818           71.5487
688                  69.6818           71.2292
689                  69.6818           71.2208
690                  69.6818           71.2934
691                  69.6818            71.307
692                  69.6818           71.2752
693                  69.6818           71.2932
694                  69.6818            71.408
695                  69.6818           71.4176
696                  69.6818           71.3828
697                  69.6818             71.53
698                  69.6818           71.3404
699                  69.6818           71.2356
700                  69.6818           71.2815
701                  69.6818           71.3221
702                  69.6818           71.4385
703                  69.6818           71.4889
704                  69.6818           71.5638
705                  69.6818           71.4894
706                  69.6818           71.5288
707                  69.6818           71.5506
708                  69.6818           71.4859
709                  69.6818           71.5072
710                  69.6818           71.1516
711                  69.6818           71.3044
712                  69.6818           71.4421
713                  69.6818           71.2074
714                  69.6818           71.2955
715                  69.6818           71.5491
716                  69.6818           71.3644
717                  69.6818           71.4564
718                  69.6818           71.1866
719                  69.6818           71.2124
720                  69.6818           71.3029
721                  69.6818           71.3096
722                  69.6818           71.3753
723                  69.6818           71.1847
724                  69.6818           71.2016
725                  69.6818           71.1952
726                  69.6818            71.336
727                  69.6818           71.2339
728                  69.6818           71.2421
729                  69.6818           71.1798
730                  69.6818           71.2364
731                  69.6818           71.3703
732                  69.6818           71.3596
733                  69.6818           71.3519
734                  69.6818           71.1366
735                  69.6818           71.4789
736                  69.6818           71.2527
737                  69.6818           71.1691
738                  69.6818           71.2388
739                  69.6818           71.1875
740                  69.6818            71.277
741                  69.6818           71.3699
742                  69.6818           71.3231
743                  69.6818           71.2397
744                  69.6818           71.4946
745                  69.6818           71.5667
746                  69.6818           71.5261
747                  69.6818           71.2656
748                  69.6818           71.3611
749                  69.6818            71.306
750                  69.6818           71.2372
751                  69.6818            71.279
752                  69.6818           71.2308
753                  69.6818           71.3526
754                  69.6818            71.391
755                  69.6818           71.4379
756                  69.6818           71.4135
757                  69.6818           71.4234
758                  69.6818           71.4717
759                  69.6818           71.3447
760                  69.6818            71.325
761                  69.6818           71.3348
762                  69.6818           71.3698
763                  69.6818           71.3313
764                  69.6818           71.4265
765                  69.6818           71.4474
766                  69.6818           71.4489
767                  69.6818           71.4801
768                  69.6818           71.4942
769                  69.6818           71.4077
770                  69.6818            71.127
771                  69.6818           71.3107
772                  69.6818           71.3904
773                  69.6818           71.2772
774                  69.6818            71.095
775                  69.6818           71.2671
776                  69.6818           71.2672
777                  69.6818           71.3684
778                  69.6818           71.2893
779                  69.6818           71.3359
780                  69.6818           71.2793
781                  69.6818           71.2289
782                  69.6818           71.4723
783                  69.6818           71.4378
784                  69.6818           71.3783
785                  69.6818             71.41
786                  69.6818           71.2622
787                  69.6818           71.2559
788                  69.6818           71.3604
789                  69.6818           71.2046
790                  69.6818           71.3333
791                  69.6818           71.4229
792                  69.6818           71.4838
793                  69.6818           71.4135
794                  69.6818           71.4072
795                  69.6818           71.4124
796                  69.6818           71.4006
797                  69.6818           71.3112
798                  69.6818           71.4678
799                  69.6818           71.4598
800                  69.6818           71.4081
801                  69.6818           71.2939
802                  69.6818           71.4603
803                  69.6818           71.3294
804                  69.6818           71.4733
805                  69.6818            71.407
806                  69.6818           71.5261
807                  69.6818           71.3862
808                  69.6818            71.093
809                  69.6818           71.2076
810                  69.6818           71.5464
811                  69.6818            71.555
812                  69.6818           71.1883
813                  69.6818            71.515
814                  69.6818           71.2827
815                  69.6818           71.3466
816                  69.6818           71.4093
817                  69.6818           71.3571
818                  69.6818           71.3752
819                  69.6818           71.3694
820                  69.6818           71.3803
821                  69.6818           71.3528
822                  69.6818           71.4117
823                  69.6818           71.1776
824                  69.6818           71.0925
825                  69.6818           71.2365
826                  69.6818           71.2716
827                  69.6818           71.3468
828                  69.6818           71.4756
829                  69.6818           71.5407
830                  69.6818           71.4492
831                  69.6818           71.4647
832                  69.6818           71.4419
833                  69.6818           71.2194
834                  69.6818           71.3045
835                  69.6818           71.1435
836                  69.6818           71.4607
837                  69.6818           71.2421
838                  69.6818           71.4676
839                  69.6818            71.245
840                  69.6818           71.4028
841                  69.6818           71.4064
842                  69.6818           71.5259
843                  69.6818           71.3758
844                  69.6818           71.5056
845                  69.6818           71.3733
846                  69.6818           71.2556
847                  69.6818            71.298
848                  69.6818           71.2051
849                  69.6818            71.308
850                  69.6818           71.2762
851                  69.6818           71.3691
852                  69.6818           71.4228
853                  69.6818           71.3393
854                  69.6818           71.2011
855                  69.6818           71.1564
856                  69.6818           71.3738
857                  69.6818           71.3907
858                  69.6818           71.3943
859                  69.6818           71.2813
860                  69.6818            71.394
861                  69.6818           71.4632
862                  69.6818           71.3196
863                  69.6818            71.379
864                  69.6818           71.2345
865                  69.6818           71.2539
866                  69.6818           71.3985
867                  69.6818            71.249
868                  69.6818           71.3751
869                  69.6818           71.2388
870                  69.6818           71.3079
871                  69.6818           71.4249
872                  69.6818           71.5572
873                  69.6818           71.3038
874                  69.6818           71.2407
875                  69.6818           71.3252
876                  69.6818           71.2855
877                  69.6818           71.4258
878                  69.6818           71.2424
879                  69.6818           71.4698
880                  69.6818            71.268
881                  69.6818           71.1443
882                  69.6818           71.0013
883                  69.6818           71.2479
884                  69.6818           71.3062
885                  69.6818           71.4258
886                  69.6818           71.3443
887                  69.6818           71.3532
888                  69.6818           71.2934
889                  69.6818           71.3535
890                  69.6818           71.2463
891                  69.6818           71.3792
892                  69.6818           71.3034
893                  69.6818           71.3694
894                  69.6818           71.2899
895                  69.6818           71.1678
896                  69.6818           71.3903
897                  69.6818            71.212
898                  69.6818           71.3573
899                  69.6818           71.2099
900                  69.6818           71.2462
901                  69.6818           71.5157
902                  69.6818           71.3268
903                  69.6818           71.5967
904                  69.6818           71.3414
905                  69.6818           71.5108
906                  69.6818           71.4429
907                  69.6818           71.2269
908                  69.6818           71.1759
909                  69.6818           71.1813
910                  69.6818           71.1602
911                  69.6818           71.1273
912                  69.6818           71.2484
913                  69.6818           71.3166
914                  69.6818           71.2451
915                  69.6818           71.3312
916                  69.6818           71.4289
917                  69.6818           71.3526
918                  69.6818            71.277
919                  69.6818            71.363
920                  69.6818           71.3841
921                  69.6818           71.2892
922                  69.6818           71.3767
923                  69.6818           71.3239
924                  69.6818           71.2891
925                  69.6818           71.3562
926                  69.6818            71.356
927                  69.6818           71.2957
928                  69.6818             71.57
929                  69.6818           71.5379
930                  69.6818           71.3734
931                  69.6818           71.3932
932                  69.6818            71.373
933                  69.6818           71.5491
934                  69.6818           71.4185
935                  69.6818           71.4532
936                  69.6818           71.5001
937                  69.6818           71.2906
938                  69.6818           71.3296
939                  69.6818           71.2596
940                  69.6818           71.2411
941                  69.6818           71.2952
942                  69.6818            71.214
943                  69.6818            71.302
944                  69.6818           71.1869
945                  69.6818           71.1204
946                  69.6818           71.3282
947                  69.6818           71.3396
948                  69.6818            71.286
949                  69.6818           71.2411
950                  69.6818           71.3166
951                  69.6818           71.3972
952                  69.6818           71.4588
953                  69.6818           71.4612
954                  69.6818           71.3436
955                  69.6818           71.4642
956                  69.6818           71.2866
957                  69.6818           71.4029
958                  69.6818           71.3959
959                  69.6818           71.5025
960                  69.6818           71.5358
961                  69.6818            71.586
962                  69.6818           71.3926
963                  69.6818           71.3818
964                  69.6818           71.4012
965                  69.6818           71.3635
966                  69.6818           71.3493
967                  69.6818           71.3054
968                  69.6818           71.2875
969                  69.6818           71.3232
970                  69.6818           71.2843
971                  69.6818           71.1385
972                  69.6818           71.2639
973                  69.6818           71.4297
974                  69.6818           71.3114
975                  69.6818           71.3841
976                  69.6818           71.1542
977                  69.6818           71.3278
978                  69.6818           71.3496
979                  69.6818           71.3637
980                  69.6818           71.4226
981                  69.6818           71.2299
982                  69.6818           71.3847
983                  69.6818           71.2875
984                  69.6818           71.2525
985                  69.6818           71.2956
986                  69.6818           71.3932
987                  69.6818           71.5442
988                  69.6818           71.5975
989                  69.6818           71.3461
990                  69.6818            71.564
991                  69.6818           71.3223
992                  69.6818           71.4171
993                  69.6818           71.1845
994                  69.6818           71.3316
995                  69.6818           71.2704
996                  69.6818           71.2687
997                  69.6818           71.4645
998                  69.6818           71.3905
999                  69.6818            71.355
1000                  69.6818           71.3518
1001                  69.6818           71.3997
1002                  69.6818           71.5145
1003                  69.6818            71.417
1004                  69.6818           71.4208
1005                  69.6818           71.4668
1006                  69.6818           71.3134
1007                  69.6818            71.256
1008                  69.6818             71.44
1009                  69.6818           71.3004
1010                  69.6818            71.263
1011                  69.6818            71.248
1012                  69.6818           71.3938
1013                  69.6818           71.0914
1014                  69.6818           71.3414
1015                  69.6818           71.3986
1016                  69.6818           71.3172
1017                  69.6818           71.3588
1018                  69.6818           71.5093
1019                  69.6818           71.3073
1020                  69.6818           71.2602
1021                  69.6818           71.3286
1022                  69.6818           71.2855
1023                  69.6818           71.3814
1024                  69.6818           71.2991
1025                  69.6818           71.4454
1026                  69.6818           71.2711
1027                  69.6818           71.2479
1028                  69.6818           71.3131
1029                  69.6818           71.4269
1030                  69.6818           71.2889
1031                  69.6818           71.2649
1032                  69.6818           71.0812
1033                  69.6818           71.3978
1034                  69.6818           71.2826
1035                  69.6818           71.2834
1036                  69.6818            71.284
1037                  69.6818            71.423
1038                  69.6818           71.2407
1039                  69.6818           71.5203
1040                  69.6818           71.4863
1041                  69.6818           71.3823
1042                  69.6818           71.3749
1043                  69.6818           71.2373
1044                  69.6818            71.402
1045                  69.6818           71.3135
1046                  69.6818           71.2666
1047                  69.6818           71.2933
1048                  69.6818           71.3906
1049                  69.6818           71.3017
1050                  69.6818           71.1477
1051                  69.6818           71.3361
1052                  69.6818           71.3384
1053                  69.6818           71.3753
1054                  69.6818           71.2715
1055                  69.6818           71.5006
1056                  69.6818           71.3715
1057                  69.6818            71.355
1058                  69.6818           71.2207
1059                  69.6818           71.4478
1060                  69.6818           71.4367
1061                  69.6818           71.2625
1062                  69.6818           71.2326
1063                  69.6818           71.2764
1064                  69.6818           71.3719
1065                  69.6818           71.4461
1066                  69.6818           71.2957
1067                  69.6818           71.2258
1068                  69.6818           71.2716
1069                  69.6818           71.4171
1070                  69.6818           71.4035
1071                  69.6818           71.4732
1072                  69.6818           71.3954
1073                  69.6818           71.3838
1074                  69.6818           71.2349
1075                  69.6818           71.3355
1076                  69.6818            71.321
1077                  69.6818           71.3624
1078                  69.6818           71.3238
1079                  69.6818           71.3859
1080                  69.6818           71.5203
1081                  69.6818           71.5382
1082                  69.6818           71.1582
1083                  69.6818           71.2629
1084                  69.6818           71.2122
1085                  69.6818           71.3902
1086                  69.6818           71.4367
1087                  69.6818           71.4888
1088                  69.6818           71.4573
1089                  69.6818           71.3004
1090                  69.6818           71.2288
1091                  69.6818           71.2103
1092                  69.6818           71.3263
1093                  69.6818           71.3153
