429                  69.2253           70.9644
430                  69.2253           70.7402
431                  69.2253           70.8366
432                  69.2253           70.8444
433                  69.2253           70.9043
434                  69.2253           71.0695
435                  69.2253           71.0991
436                  69.2253           70.9334
437                  69.2253           71.0818
438                  69.2253           70.7841
439                  69.2253            71.162
440                  69.2253           70.9988
441                  69.2253           71.0726
442                  69.2253           70.9054
443                  69.2253           70.9338
444                  69.2253           70.8484
445                  69.2253           70.8584
446                  69.2253           70.9356
447                  69.2253           71.0431
448                  69.2253           71.1082
449                  69.2253           70.9204
450                  69.2253           71.0155
451                  69.2253           70.8846
452                  69.2253           70.8307
453                  69.2253           71.0288
454                  69.2253           70.9302
455                  69.2253           70.9157
456                  69.2253           70.9035
457                  69.2253           70.8052
458                  69.2253           70.8452
459                  69.2253           71.0599
460                  69.2253           70.9193
461                  69.2253            70.974
462                  69.2253           70.9968
463                  69.2253           70.7522
464                  69.2253           70.8353
465                  69.2253            70.828
466                  69.2253            70.704
467                  69.2253            70.838
468                  69.2253            70.819
469                  69.2253           70.9835
470                  69.2253           71.1371
471                  69.2253           71.0152
472                  69.2253            71.109
473                  69.2253           70.9216
474                  69.2253           71.2339
475                  69.2253           71.0827
476                  69.2253           71.1437
477                  69.2253           71.0904
478                  69.2253           71.0025
479                  69.2253            70.966
480                  69.2253           70.9809
481                  69.2253           70.9334
482                  69.2253           70.9411
483                  69.2253           70.9133
484                  69.2253           70.8898
485                  69.2253           70.8914
486                  69.2253           70.9194
487                  69.2253           70.9259
488                  69.2253           71.0865
489                  69.2253           70.9308
490                  69.2253           70.9314
491                  69.2253           71.0788
492                  69.2253           70.9028
493                  69.2253           71.1409
494                  69.2253           71.0379
495                  69.2253           71.0355
496                  69.2253           71.0199
497                  69.2253           71.0118
498                  69.2253           70.8384
499                  69.2253           71.0226
500                  69.2253           70.9352
501                  69.2253           71.0197
502                  69.2253           70.8908
503                  69.2253            71.077
504                  69.2253           71.1731
505                  69.2253           70.9963
506                  69.2253             70.92
507                  69.2253           71.0185
508                  69.2253           70.9386
509                  69.2253           70.8448
510                  69.2253           70.7502
511                  69.2253           70.8786
512                  69.2253           71.0971
513                  69.2253           70.9372
514                  69.2253           70.9509
515                  69.2253           70.9234
516                  69.2253           71.0044
517                  69.2253           70.9198
518                  69.2253           70.7928
519                  69.2253           70.9554
520                  69.2253           71.0504
521                  69.2253           70.9695
522                  69.2253           70.9308
523                  69.2253           70.8394
524                  69.2253            71.023
525                  69.2253           71.0117
526                  69.2253           70.9191
527                  69.2253           70.9773
528                  69.2253           71.0202
529                  69.2253            70.895
530                  69.2253           70.9472
531                  69.2253           70.9312
532                  69.2253           70.7716
533                  69.2253           70.9494
534                  69.2253           70.9659
535                  69.2253           70.9147
536                  69.2253           70.8444
537                  69.2253           70.8884
538                  69.2253           71.0608
539                  69.2253            71.029
540                  69.2253           70.9833
541                  69.2253           70.9399
542                  69.2253           71.0897
543                  69.2253           70.8939
544                  69.2253           70.8912
545                  69.2253           70.9922
546                  69.2253           71.1008
547                  69.2253           71.1471
548                  69.2253           71.0203
549                  69.2253           70.8837
550                  69.2253           70.9096
551                  69.2253           70.9278
552                  69.2253           70.7373
553                  69.2253           70.8895
554                  69.2253           70.8896
555                  69.2253           71.0339
556                  69.2253           71.1033
557                  69.2253           70.9325
558                  69.2253           71.0009
559                  69.2253           71.0476
560                  69.2253           71.0088
561                  69.2253           70.8831
562                  69.2253           71.0246
563                  69.2253           70.8633
564                  69.2253           70.9894
565                  69.2253           70.9809
566                  69.2253            70.958
567                  69.2253           70.9158
568                  69.2253           70.7494
569                  69.2253           70.8678
570                  69.2253           70.9035
571                  69.2253           71.0404
572                  69.2253            70.844
573                  69.2253           71.0555
574                  69.2253           70.9987
575                  69.2253           70.8653
576                  69.2253           70.9417
577                  69.2253           71.0182
578                  69.2253           71.0057
579                  69.2253           70.8438
580                  69.2253           70.9418
581                  69.2253            71.047
582                  69.2253           70.8609
583                  69.2253           70.7888
584                  69.2253           70.8708
585                  69.2253           70.6588
586                  69.2253           71.0491
587                  69.2253           70.8777
588                  69.2253           71.0186
589                  69.2253           70.9473
590                  69.2253           71.0406
591                  69.2253           71.1517
592                  69.2253           70.9032
593                  69.2253           71.0182
594                  69.2253           71.1849
595                  69.2253           71.0826
596                  69.2253           70.8192
597                  69.2253           70.8615
598                  69.2253           71.0651
599                  69.2253           71.0766
600                  69.2253            71.038
601                  69.2253           70.9929
602                  69.2253           70.8051
603                  69.2253           70.8838
604                  69.2253           70.9048
605                  69.2253           70.9725
606                  69.2253           71.0965
607                  69.2253           70.9034
608                  69.2253           71.0141
609                  69.2253            71.146
610                  69.2253           71.0408
611                  69.2253           71.0006
612                  69.2253           70.8835
613                  69.2253           70.8279
614                  69.2253           70.9677
615                  69.2253           70.8735
616                  69.2253           70.9249
617                  69.2253           70.8168
618                  69.2253           70.9866
619                  69.2253           70.9396
620                  69.2253           70.9873
621                  69.2253           70.8884
622                  69.2253           70.9309
623                  69.2253           70.8452
624                  69.2253           70.9499
625                  69.2253           70.9807
626                  69.2253           71.1492
627                  69.2253           70.9009
628                  69.2253           70.9373
629                  69.2253           70.8749
630                  69.2253           70.9671
631                  69.2253           70.9279
632                  69.2253           70.9468
633                  69.2253           71.0906
634                  69.2253           70.7462
635                  69.2253           70.9252
636                  69.2253           70.7654
637                  69.2253           70.9954
638                  69.2253           70.9772
639                  69.2253           70.8984
640                  69.2253           70.8739
641                  69.2253           70.7901
642                  69.2253           70.8833
643                  69.2253           70.9519
644                  69.2253           70.9417
645                  69.2253           70.8199
646                  69.2253           70.8846
647                  69.2253           71.1213
648                  69.2253           71.0957
649                  69.2253           71.1482
650                  69.2253            71.057
651                  69.2253           70.9832
652                  69.2253           70.9238
653                  69.2253            71.054
654                  69.2253           71.0309
655                  69.2253           70.8741
656                  69.2253           70.8544
657                  69.2253           71.0285
658                  69.2253           71.0465
659                  69.2253           70.9736
660                  69.2253           70.9889
661                  69.2253           71.0047
662                  69.2253           70.9123
663                  69.2253           71.1068
664                  69.2253           70.9047
665                  69.2253           70.7759
666                  69.2253           70.7735
667                  69.2253           70.8197
668                  69.2253           70.9425
669                  69.2253           70.9406
670                  69.2253           70.8744
671                  69.2253           70.8964
672                  69.2253           70.9012
673                  69.2253           70.8791
674                  69.2253           70.7668
675                  69.2253           70.9167
676                  69.2253           70.8337
677                  69.2253           70.9582
678                  69.2253           70.8382
679                  69.2253            71.094
680                  69.2253           70.9108
681                  69.2253           71.0526
682                  69.2253           70.9219
683                  69.2253           71.0117
684                  69.2253           71.0855
685                  69.2253           71.0152
686                  69.2253           71.0783
687                  69.2253           71.0639
688                  69.2253           70.9156
689                  69.2253           70.9145
690                  69.2253           71.0044
691                  69.2253           70.9099
692                  69.2253           71.0771
693                  69.2253           71.0117
694                  69.2253           70.9032
695                  69.2253            70.876
696                  69.2253           70.8226
697                  69.2253           70.8008
698                  69.2253           70.9445
699                  69.2253           70.8568
700                  69.2253           70.9513
701                  69.2253           70.7164
702                  69.2253           70.9931
703                  69.2253            71.022
704                  69.2253           71.2587
705                  69.2253            71.115
706                  69.2253            71.021
707                  69.2253           70.9813
708                  69.2253           70.8312
709                  69.2253           71.0188
710                  69.2253           70.9329
711                  69.2253           71.1322
712                  69.2253           71.0151
713                  69.2253           70.8715
714                  69.2253            70.823
715                  69.2253           70.9124
716                  69.2253            70.995
717                  69.2253           71.0427
718                  69.2253           71.1668
719                  69.2253           70.9375
720                  69.2253           70.9368
721                  69.2253           70.8945
722                  69.2253           70.8734
723                  69.2253           70.9623
724                  69.2253           71.1352
725                  69.2253           70.8734
726                  69.2253           70.9205
727                  69.2253           70.9591
728                  69.2253           70.8459
729                  69.2253           70.8636
730                  69.2253           70.9534
731                  69.2253           71.0201
732                  69.2253           70.9601
733                  69.2253           71.0078
734                  69.2253           71.1984
735                  69.2253           71.1371
736                  69.2253           70.8913
737                  69.2253           70.8377
738                  69.2253           70.8922
739                  69.2253           71.1535
740                  69.2253           71.0652
741                  69.2253            71.039
742                  69.2253            70.924
743                  69.2253           70.9765
744                  69.2253             70.95
745                  69.2253           70.9878
746                  69.2253           70.9253
747                  69.2253           70.8409
748                  69.2253           70.9417
749                  69.2253           70.8984
750                  69.2253           71.1556
751                  69.2253           71.1918
752                  68.8971           71.0095
753                  68.8971           70.8528
754                  68.8971           70.9027
755                  68.8971           70.7737
756                  68.8971           70.7324
757                  68.8971           70.7092
758                  68.8971           70.4614
759                  68.8971           70.5559
760                  68.8971           70.5617
761                  68.8971           70.5209
762                  68.8971           70.5235
763                  68.8971           70.5751
764                  68.8971           70.5086
765                  68.8971           70.5372
766                  68.8971           70.5789
767                  68.8971           70.4292
768                  68.8971           70.6512
769                  68.8971           70.7773
770                  68.8971           70.7632
771                  68.8971           70.6213
772                  68.8971           70.5474
773                  68.8971           70.6643
774                  68.8971           70.6104
775                  68.8971           70.5368
776                  68.8971           70.7263
777                  68.8971           70.6327
778                  68.8971           70.5421
779                  68.8971           70.6256
780                  68.8971           70.6171
781                  68.8971           70.6464
782                  68.8971            70.698
783                  68.8971            70.475
784                  68.8971           70.6708
785                  68.8971            70.562
786                  68.8971           70.6855
787                  68.8971           70.4979
788                  68.8971           70.3627
789                  68.8971            70.578
790                  68.8971           70.5576
791                  68.8971            70.589
792                  68.8971           70.5835
793                  68.8971           70.6976
794                  68.8971           70.8312
795                  68.8971           70.5808
796                  68.8971           70.6983
797                  68.8971           70.5476
798                  68.8971           70.5665
799                  68.8971           70.6091
800                  68.8971           70.5813
801                  68.8971           70.7369
802                  68.8971           70.5671
803                  68.8971           70.7931
804                  68.8971           70.6568
805                  68.8971           70.7074
806                  68.8971           70.5883
807                  68.8971           70.5672
808                  68.8971           70.6444
809                  68.8971           70.5489
810                  68.8971           70.6308
811                  68.8971           70.5223
812                  68.8971            70.521
813                  68.8971           70.6482
814                  68.8971           70.4314
815                  68.8971           70.4796
816                  68.8971             70.55
817                  68.8971           70.4475
818                  68.8971           70.6626
819                  68.8971           70.6493
820                  68.8971           70.6861
821                  68.8971           70.6542
822                  68.8971           70.5341
823                  68.8971           70.6054
824                  68.8971           70.5678
825                  68.8971           70.6478
826                  68.8971           70.6605
827                  68.8971           70.6944
828                  68.8971           70.4988
829                  68.8971           70.4647
830                  68.8971           70.7934
831                  68.8971           70.6953
832                  68.8971           70.4894
833                  68.8971           70.7239
834                  68.8971           70.5793
835                  68.8971           70.6105
836                  68.8971           70.7003
837                  68.8971           70.6776
838                  68.8971           70.5739
839                  68.8971           70.6958
840                  68.8971           70.5205
841                  68.8971           70.5913
842                  68.8971           70.5752
843                  68.8971           70.6357
844                  68.8971           70.6706
845                  68.8971           70.6132
846                  68.8971           70.4499
847                  68.8971           70.6505
848                  68.8971           70.6003
849                  68.8971           70.5802
850                  68.8971           70.6722
851                  68.8971           70.5935
852                  68.8971           70.5105
853                  68.8971           70.5972
854                  68.8971           70.4905
855                  68.8971           70.5757
856                  68.8971           70.6549
857                  68.8971           70.5796
858                  68.8971           70.3753
859                  68.8971           70.5588
860                  68.8971           70.6446
861                  68.8971           70.5248
862                  68.8971           70.7198
863                  68.8971           70.5254
864                  68.8971           70.5174
865                  68.8971           70.7815
866                  68.8971           70.6028
867                  68.8971           70.4361
868                  68.8971           70.5128
869                  68.8971           70.6202
870                  68.8971              70.7
871                  68.8971           70.6854
872                  68.8971           70.7793
873                  68.8971           70.7579
874                  68.8971           70.6648
875                  68.8971           70.5991
876                  68.8971           70.5765
877                  68.8971           70.5804
878                  68.8971           70.5932
879                  68.8971           70.3083
880                  68.8971           70.5333
881                  68.8971            70.418
882                  68.8971            70.502
883                  68.8971           70.5644
884                  68.8971            70.522
885                  68.8971           70.6432
886                  68.8971           70.5984
887                  68.8971           70.5862
888                  68.8971           70.4886
889                  68.8971           70.5635
890                  68.8971           70.4675
891                  68.8971           70.5826
892                  68.8971           70.5324
893                  68.8971            70.626
894                  68.8971           70.6682
895                  68.8971           70.6052
896                  68.8971           70.6203
897                  68.8971           70.6499
898                  68.8971           70.6721
899                  68.8971           70.6473
900                  68.8971            70.665
901                  68.8971            70.523
902                  68.8971           70.7537
903                  68.8971           70.6006
904                  68.8971           70.7439
905                  68.8971           70.5375
906                  68.8971           70.4796
907                  68.8971           70.6718
908                  68.8971           70.6139
909                  68.8971            70.889
910                  68.8971           70.7627
911                  68.8971           70.6042
912                  68.8971           70.8184
913                  68.8971           70.6347
914                  68.8971           70.7004
915                  68.8971           70.6599
916                  68.8971           70.5562
917                  68.8971           70.5987
918                  68.8971           70.5273
919                  68.8971           70.5598
920                  68.8971           70.6186
921                  68.8971           70.6461
922                  68.8971            70.736
923                  68.8971            70.747
924                  68.8971           70.5225
925                  68.8971           70.6223
926                  68.8971           70.5467
927                  68.8971           70.5802
928                  68.8971           70.7702
929                  68.8971           70.7509
930                  68.8971            70.602
931                  68.8971           70.6327
932                  68.8971           70.8647
933                  68.8971           70.7323
934                  68.8971           70.6721
935                  68.8971           70.5087
936                  68.8971           70.5514
937                  68.8971           70.6962
938                  68.8971           70.7286
939                  68.8971           70.8099
940                  68.8971           70.6748
941                  68.8971           70.6016
942                  68.8971           70.7303
943                  68.8971           70.7941
944                  68.8971           70.6218
945                  68.8971           70.6637
946                  68.8971           70.6507
947                  68.8971           70.6415
948                  68.8971            70.645
949                  68.8971           70.6731
950                  68.8971           70.6909
951                  68.8971           70.5907
952                  68.8971           70.6524
953                  68.8971           70.6196
954                  68.8971           70.5438
955                  68.8971           70.6969
956                  68.8971           70.5953
957                  68.8971           70.6591
958                  68.8971           70.6273
959                  68.8971           70.7245
960                  68.8971           70.6573
961                  68.8971           70.5393
962                  68.8971           70.6337
963                  68.8971           70.6029
964                  68.8971           70.6999
965                  68.8971           70.4521
966                  68.8971           70.6317
967                  68.8971           70.5464
968                  68.8971           70.4493
969                  68.8971           70.6278
970                  68.8971           70.5632
971                  68.8971           70.4785
972                  68.8971           70.6399
973                  68.8971            70.609
974                  68.8971           70.5694
975                  68.8971           70.4142
976                  68.8971           70.5131
977                  68.8971           70.6994
978                  68.8971            70.399
979                  68.8971           70.6476
980                  68.8971           70.6458
981                  68.8971           70.6037
982                  68.8971           70.5393
983                  68.8971           70.4975
984                  68.8971           70.5622
985                  68.8971           70.6302
986                  68.8971           70.5009
987                  68.8971           70.6915
988                  68.8971           70.7037
989                  68.8971           70.7958
990                  68.8971           70.6179
991                  68.8971           70.6551
992                  68.8971           70.6205
993                  68.8971           70.4285
994                  68.8971           70.6754
995                  68.8971           70.5843
996                  68.8971           70.6728
997                  68.8971           70.6312
998                  68.8971           70.6241
999                  68.8971           70.6024
1000                  68.8971           70.7434
1001                  68.8971           70.6416
1002                  68.8971           70.6385
1003                  68.8971           70.6403
1004                  68.8971           70.5452
1005                  68.8971           70.4655
1006                  68.8971           70.7817
1007                  68.8971           70.6249
1008                  68.8971           70.5415
1009                  68.8971           70.5613
1010                  68.8971           70.7839
1011                  68.8971           70.6435
1012                  68.8971           70.6609
1013                  68.8971           70.5661
1014                  68.8971           70.5413
1015                  68.8971           70.6027
1016                  68.8971           70.6392
1017                  68.8971           70.6495
1018                  68.8971           70.5928
1019                  68.8971           70.7117
1020                  68.8971           70.6365
1021                  68.8971            70.668
1022                  68.8971            70.589
1023                  68.8971           70.6869
1024                  68.8971            70.708
1025                  68.8971           70.6347
1026                  68.8971           70.6368
1027                  68.8971           70.8664
1028                  68.8971           70.5409
1029                  68.8971           70.7028
1030                  68.8971           70.5314
1031                  68.8971           70.6681
1032                  68.8971           70.8205
1033                  68.8971           70.7258
1034                  68.8971           70.7602
1035                  68.8971            70.561
1036                  68.8971           70.6939
1037                  68.8971           70.8114
1038                  68.8971           70.6754
1039                  68.8971           70.6343
1040                  68.8971           70.6514
1041                  68.8971           70.6744
1042                  68.8971             70.43
1043                  68.8971           70.7176
1044                  68.8971           70.7282
1045                  68.8971           70.7256
1046                  68.8971           70.6978
1047                  68.8971           70.7204
1048                  68.8971           70.5014
1049                  68.8971             70.73
1050                  68.8971           70.5856
1051                  68.8971           70.5635
1052                  68.8971           70.6235
1053                  68.8971           70.7124
1054                  68.8971           70.6205
1055                  68.8971           70.4337
1056                  68.8971           70.6563
1057                  68.8971            70.464
1058                  68.8971           70.6156
1059                  68.8971           70.6206
1060                  68.8971           70.6036
1061                  68.8971           70.6059
1062                  68.8971           70.6335
1063                  68.8971           70.6305
1064                  68.8971           70.8112
1065                  68.8971           70.6488
1066                  68.8971           70.7731
1067                  68.8971            70.639
1068                  68.8971           70.4849
1069                  68.8971           70.6119
1070                  68.8971           70.6702
1071                  68.8971           70.5079
1072                  68.8971           70.8192
1073                  68.8971           70.7123
1074                  68.8971           70.6127
1075                  68.8971           70.7564
1076                  68.8971           70.5388
1077                  68.8971           70.7823
1078                  68.8971           70.6799
1079                  68.8971           70.5338
1080                  68.8971           70.5424
1081                  68.8971           70.6511
1082                  68.8971           70.6239
1083                  68.8971           70.6117
1084                  68.8971            70.711
1085                  68.8971           70.6024
1086                  68.8971           70.5217
