0.510291 1.91777 4.83255
0.504112 1.34543 -0.55186
0.59834 0.702281 0.356621
0.53316 0.974288 -0.919347
0.550939 0.77599 0.893141
0.672731 1.1095 1.39325
0.498553 0.886821 -1.09001
0.524316 1.32931 0.365787
0.498798 1.49054 -0.388215
0.334922 1.22594 3.24037
0.48776 0.719839 0.940549
0.659118 0.848522 0.0120079
0.41769 0.803718 0.326907
0.462832 0.961509 -1.52734
0.379917 0.446867 210.674
0.445746 1.46889 -0.831509
0.411374 1.16382 -0.718954
0.43297 0.663484 -0.183227
0.674014 1.01713 -0.595653
0.575184 0.960724 2.65763
0.558892 0.529987 0.198325
0.597176 1.09794 -0.702292
0.599645 0.955206 -0.45961
0.57422 1.59964 1.90427
0.591534 1.40891 2.68057
0.5166 0.689428 0.688864
0.50264 0.988183 -0.488627
0.51632 1.05304 -18.3435
0.53509 1.53153 -0.345335
0.377865 1.64285 -0.736686
0.494515 1.09783 -31.1907
0.525945 1.24226 -1.60429
0.514082 0.916181 0.982496
0.341645 0.942242 0.252192
0.569002 0.789413 4.10528
0.459433 1.24147 0.943183
0.534031 1.17688 0.43994
0.613006 0.915273 4.82696
0.498833 0.645291 -0.721838
0.503004 1.27214 -11.1782
0.463571 0.947645 0.389251
0.489554 0.479883 -0.370115
0.424892 1.30799 0.392197
0.671774 1.80172 -0.238642
0.657496 0.749892 1.1408
0.519757 1.68146 -0.285105
0.383898 0.893326 -1.97714
0.46102 1.23741 0.656246
0.509631 1.16862 -1.54522
0.634299 1.15251 0.711498
0.42351 1.08654 0.253448
0.493139 1.87655 -1.11443
0.603034 0.729512 -0.893443
0.504931 0.65355 -0.918079
0.446295 1.21276 -0.419263
0.484112 0.911355 -1.8363
0.424248 1.23354 -0.0139371
0.407714 0.734627 -0.536672
0.414928 0.902972 0.9776
0.447525 1.06367 -0.555078
0.60561 0.68113 0.247217
0.452597 1.171 0.386604
0.436391 0.669127 0.366606
0.4507 1.04874 -20.0996
0.519699 0.884737 0.11132
0.383703 0.695158 -1.91029
0.506444 1.47242 0.383599
0.486885 1.25807 0.0944131
0.525277 0.944293 1.60262
0.611369 1.14135 -2.83399
0.608265 1.34955 0.14345
0.54319 1.07103 -0.927464
0.594404 1.01161 -0.371975
0.427522 1.51261 24.2521
0.479618 0.807013 -0.266292
0.601684 0.492395 1.39091
0.563067 0.95648 -16.5821
0.462363 0.700924 0.525145
0.637139 1.43399 1.21294
0.449123 0.842 0.851272
0.557575 1.08561 0.500979
0.507152 1.28737 -0.673567
0.408094 1.60598 -0.518267
0.489974 0.756753 1.3377
0.458413 1.53671 0.976844
0.462092 0.705279 -1.02626
0.490219 1.11117 1.79636
0.520914 0.51878 -0.347274
0.462137 1.21371 -1.17995
0.339525 0.872903 1.07058
0.347667 1.70587 -2.47006
0.358747 1.61807 0.408727
0.567469 1.3226 -1.51887
0.592836 0.641643 -0.494064
0.351717 0.971336 -0.186361
0.60581 0.590438 -22.3775
0.608974 1.13614 1.14183
0.445163 1.15746 -3.32172
0.472413 1.18608 0.0617738
0.638348 1.56693 -3.44255
0.742837 0.703037 -0.875607
0.516312 0.640483 -0.128245
0.49263 0.58855 4.13353
0.42726 0.812291 -0.0557531
0.59416 1.00706 0.250914
0.410583 1.35912 0.439492
0.508015 1.53583 4.87478
0.52277 1.04136 -1.03784
0.631256 1.12503 2.26721
0.41476 1.12367 1.93773
0.440749 0.423315 27.8421
0.493397 1.16721 4.29566
0.454418 0.938514 2.28224
0.408575 1.05233 2.08922
0.365776 1.07864 -0.772005
0.405676 0.967432 -3.26209
0.676936 0.984765 -0.251602
0.416821 0.732637 1.72872
0.446164 1.34247 -1.28503
0.527864 1.2956 -1.21684
0.42466 1.03667 0.741365
0.502275 1.22034 0.17471
0.708167 1.6397 0.594182
0.564028 0.863978 14.3614
0.664297 0.830971 -3.26839
0.543883 0.837643 0.686141
0.652405 1.5457 -0.0835731
0.462774 1.19515 -1.28392
0.555034 1.02434 -10.6919
0.35969 0.775158 0.291422
0.479078 0.96089 -4.57972
0.348241 1.47114 -0.221076
0.554976 0.687956 -5.29978
0.67584 0.887591 1.76903
0.4732 0.881075 -0.722282
0.503082 1.15688 -0.658576
0.443515 0.635493 -0.316999
0.531174 0.552187 -0.997202
0.509294 0.774196 -0.441759
0.66979 0.909636 -8.44437
0.670048 0.730557 -0.812688
0.323501 1.05544 -1.02471
0.439656 1.01423 -5.03805
0.466226 0.928673 -0.359479
0.323661 0.861772 -0.0209271
0.493069 0.817126 -6.35517
0.46007 1.64079 1.35358
0.434258 1.40498 0.198048
0.539512 0.680084 -5.06587
0.50816 0.765595 0.212629
0.522539 0.456676 1.03405
0.520381 0.921421 -1.09301
0.505755 1.21519 2.85701
0.436573 0.92328 0.308671
0.595007 1.91646 12.0764
0.549826 1.0143 -0.44672
0.487179 1.19519 -2.4453
0.48712 1.10401 -1.52998
0.449156 1.32812 -0.354712
0.489231 0.863817 -0.261395
0.503136 0.31447 0.827826
0.48161 0.88473 -1.49536
0.572787 0.881442 -0.450525
0.448233 0.630791 0.594066
0.440198 0.915461 -5.24941
0.427241 0.584231 -2.55295
0.424181 0.61756 -0.0942151
0.360687 1.03801 -1.88606
0.684137 1.65556 -0.74771
0.521322 0.996197 -2.18288
0.630664 1.38668 0.253469
0.387282 1.12136 0.329325
0.448538 0.733587 4.39286
0.516884 0.711012 0.480781
0.428635 0.867564 -0.519733
0.53151 0.841064 -0.551339
0.573621 0.46384 -0.607403
0.553536 1.24364 0.596109
0.480949 0.652215 0.820326
0.660995 0.943317 0.0992877
0.470865 1.05319 -0.836635
0.419865 0.815429 -0.925325
0.411046 0.971631 -0.170456
0.439312 0.704303 0.741417
0.486708 1.42571 -0.537077
0.531373 0.966109 -14.2347
0.470084 0.984325 -0.297501
0.72553 0.957296 -1.41508
0.529311 0.870314 8.63931
0.413368 1.50436 -1.01626
0.399671 0.344661 8.98556
0.377986 1.2272 0.419575
0.610878 1.0541 -0.579388
0.365917 0.871649 -0.833461
0.452216 0.763712 0.898495
0.456039 0.999277 -0.802024
0.456749 1.11799 7.04019
0.514981 1.79349 0.430833
0.554517 1.02047 2.00148
0.462083 1.48892 0.712249
0.461239 0.989986 4.46736
0.439681 0.930433 3.9079
0.506561 1.20848 129.838
0.381644 1.04523 6.97791
0.456283 1.01585 0.589109
0.492378 0.770923 11.5931
0.542715 0.909417 0.267545
0.600248 1.33953 -2.60042
0.617324 0.798849 -2.38276
0.440347 1.43703 -1.02795
0.480166 0.971018 -3.99965
0.602774 0.784291 0.938245
0.563736 1.26009 2.50241
0.562366 1.45222 0.592621
0.360671 1.51036 -2.6343
0.457307 0.538485 -118.522
0.508391 0.679076 6.63013
0.30007 1.57061 1.10277
0.465027 1.08249 0.116402
0.577096 0.7 1.62689
0.350041 0.732785 -0.429821
0.52438 0.693341 0.0230431
0.54125 1.09985 -0.00610984
0.529164 0.846086 0.505223
0.447783 0.446643 16.476
0.326405 1.44486 -303.989
0.420874 0.888186 0.899409
0.467339 0.438248 0.151766
0.521505 0.523243 1.74541
0.436724 1.37447 -7.51674
0.474083 1.24699 0.418581
0.624185 1.23975 -0.66905
0.625507 0.919231 0.688015
0.436693 1.16892 -2.4796
0.43226 1.20477 -4.80526
0.67633 0.861473 0.780601
0.572026 1.10825 0.47295
0.532176 0.898125 -1.31394
0.431957 1.04867 1.02192
0.43926 1.15748 -3.29779
0.551779 0.628938 0.84535
0.35853 0.951371 34.6745
0.540961 1.55756 0.28034
0.451579 1.06718 0.847487
0.612446 0.828555 4.14523
0.582848 0.774502 7.69455
0.536067 0.63832 1.27087
0.538311 0.65594 5.00978
0.502882 1.14753 4.87898
0.534723 1.2175 -1.40313
0.522 1.0202 0.399849
0.523808 1.09 1.10451
0.448283 1.35896 -0.811621
0.562458 0.900513 0.12375
0.507757 0.751222 -0.129847
0.485489 0.865889 0.236308
0.354261 1.16335 6.39231
0.47192 0.46348 -7.1086
0.573999 1.32308 -0.433464
0.450824 1.24922 0.171458
0.398221 0.936955 -1.38116
0.517476 1.01242 -0.371894
0.444243 2.09389 0.513813
0.354876 0.966318 2.0739
0.394407 0.889071 -2.88173
0.497875 0.653862 -17.8783
0.371856 0.827197 -0.0902046
0.470178 0.843777 0.0665798
0.341799 1.12577 10.3223
0.446869 0.755332 -0.948819
0.520613 1.34065 3.61975
0.533024 0.899658 -1.22125
0.596628 0.6918 9.29684
0.443096 0.950596 0.142416
0.682137 1.18735 0.852938
0.521097 0.997626 -0.71094
0.555846 0.952723 0.193984
0.503458 0.756916 2.20593
0.560293 1.29903 -0.619434
0.550193 1.7694 0.324035
0.484451 0.892026 -0.255639
0.438409 1.01003 -52.2628
0.468871 0.975652 0.251128
0.578171 0.857465 0.2549
0.545304 0.767442 0.0247111
0.568185 1.25189 -2.24498
0.730962 1.25637 0.110789
0.520685 0.910212 0.277821
0.459939 0.870687 -0.829433
0.520743 0.533461 -0.227276
0.619823 0.747189 0.355567
0.34636 1.6003 3.15453
0.495171 1.88513 -1.43807
0.511861 0.895756 -0.475122
0.412786 0.755832 -0.136203
0.542193 1.63964 0.586669
0.372858 1.36866 -0.178445
0.365227 1.23229 -1.51006
0.400624 0.565551 0.715323
0.498861 0.625285 0.509414
0.566396 0.894516 0.11223
0.247252 1.15829 1.087
0.450652 1.4957 -2.61208
0.498642 0.789179 1.31894
0.392165 1.73577 0.0705257
0.41247 0.564846 -0.565645
0.396511 1.14583 -5.25577
0.496448 0.622097 0.799304
0.429632 0.963609 0.289511
0.487642 0.90559 -2.70929
0.441947 0.932213 -0.436703
0.430486 1.63445 -82.749
0.599932 0.940953 -0.358296
0.435688 1.11894 2.01956
0.328753 1.47683 0.307057
0.608917 0.821313 0.3469
0.576886 0.989174 0.686078
0.566297 0.943691 -0.127418
0.426261 0.711203 1.1534
0.381005 1.55326 3.03139
0.461377 0.508373 0.448874
0.493091 1.04088 -0.302684
0.535206 0.785701 -0.486683
0.466287 0.730404 -0.720174
0.472148 1.51006 0.709498
0.33451 0.951213 1.1373
0.533242 0.647615 -0.391912
0.496636 1.10926 -0.433873
0.533291 0.88027 1.64222
0.536771 0.917493 2.41201
0.48175 0.613397 -0.235215
0.499458 1.35757 1.72116
0.598222 0.974999 1.12171
0.444246 1.3708 0.58209
0.40967 0.713771 0.386497
0.553934 1.15373 -0.858941
0.556734 1.15168 -0.875302
0.500069 0.770045 0.545349
0.423742 0.96981 12.2476
0.487046 1.25001 1.30376
0.528041 0.798948 1.99067
0.4346 0.919713 -0.0434898
0.486661 1.44778 0.15435
0.505264 1.53031 6.31112
0.53846 0.88795 -1.607
0.461208 1.33285 -0.238793
0.563933 0.829349 5.14985
0.507149 1.51724 -1.98872
0.494868 1.17542 0.730235
0.379665 0.947322 27.7483
0.562768 0.86596 0.298018
0.579888 1.14309 0.193522
0.459149 1.26074 1.48913
0.581749 0.590396 -0.906293
0.655656 1.01179 -0.481905
0.499834 0.889355 2.09434
0.656851 0.501685 1.92226
0.518587 1.11604 0.40179
0.468563 2.15292 1.47107
0.546603 0.917549 0.183919
0.555077 0.470525 1.22592
0.444213 1.0452 -0.447652
0.577442 0.505328 -0.189567
0.478157 0.540638 -2.78048
0.447525 0.93897 -0.413421
0.476953 0.498236 -1.6483
0.543164 1.14818 -0.00693705
0.63865 0.558911 -17.121
0.403504 1.11995 -1.04468
0.463988 1.49329 -2.19671
0.357535 0.842116 -4.61428
0.682572 0.586022 -1.47858
0.574922 0.580203 -0.684238
0.601869 0.975848 -2.43258
0.392973 0.904735 0.427051
0.461137 0.820203 -1.32139
0.500591 1.14715 -1.11579
0.526429 1.56938 0.089349
0.554161 1.76809 2.59252
0.555598 1.2656 0.57374
0.378054 0.351346 3.2821
0.371416 1.26502 -1.00645
0.417779 1.25063 2.91171
0.345733 0.933344 -0.54077
0.554303 1.10346 0.808417
0.500827 1.11119 -6.13575
0.599717 0.594018 2.5683
0.720665 0.839998 -3.30669
0.470637 0.87619 -0.531948
0.60243 1.15762 0.128452
0.479187 1.33091 -1.20142
0.386945 0.863082 0.252867
0.623327 0.42851 -1.18951
0.408726 1.10817 -0.124129
0.494413 0.896779 0.40375
0.481083 0.740964 2.00407
0.49799 1.45121 -2.42888
0.468834 1.15489 -3.15962
0.551194 0.844944 1.08265
0.488813 0.900591 -1.32227
0.616614 1.12654 -0.841164
0.574819 1.09323 0.713329
0.587214 1.48104 1.5633
0.512091 1.14442 0.082409
0.404175 0.850386 -1.70031
0.45603 1.22808 -2.16209
0.43258 0.921959 -0.455322
0.370373 1.78554 -0.594937
0.426787 1.69163 -5.46013
0.664466 0.555198 0.761988
0.509326 0.633005 -3.0139
0.501016 1.36201 -1.92999
0.552505 0.939674 0.801303
0.415167 1.27079 -0.884831
0.615624 0.482962 -0.67493
0.422802 1.65254 -0.0790059
0.5042 1.3652 -2.99103
0.412636 0.947533 1.47003
0.427734 1.10148 -1.50589
0.397549 0.84065 0.70472
0.563658 1.09499 -0.285963
0.344324 1.3573 -0.150039
0.595475 0.943581 1.16923
0.38066 0.725223 -0.577664
0.587073 0.977651 8.6146
0.674863 0.645102 -0.637008
0.463736 1.15743 -3.27339
0.568241 0.806766 -0.542416
0.531718 0.921729 1.3381
0.412004 0.61882 2.83315
0.469408 1.65884 -0.150425
0.464185 1.08275 0.113649
0.586696 1.01181 22.0482
0.481593 0.985514 -2.52774
0.473678 0.567135 -170.743
0.406274 1.05226 0.418357
0.549577 1.24432 1.40919
0.651547 0.827845 3.34359
0.514961 1.20718 -6.44589
0.669147 0.856722 2.93315
0.48529 0.958188 1.63787
0.353068 1.33667 3.07028
0.416497 1.18882 -3.76694
0.429684 0.798619 1.70013
0.4212 1.31918 -0.0556452
0.593393 0.536417 -0.489678
0.550873 1.10128 -0.550201
0.325254 0.638218 -0.787229
0.437718 0.375347 -1.09301
0.432695 0.819354 0.96774
0.43499 0.884363 1.55084
0.608152 1.33319 -2.4167
0.459363 1.31868 -0.309089
0.365396 0.9374 -1.23823
0.474523 1.0357 0.295438
0.513692 0.547868 0.000478272
0.476825 1.75735 0.217294
0.522594 0.795466 -0.0635044
0.555084 0.679829 -0.616195
0.390598 0.877331 -0.390299
0.463576 0.842832 -0.432798
0.279668 1.21501 -0.305677
0.534452 0.901854 -0.507595
0.428856 1.4706 -0.685639
0.605773 1.15878 0.690156
0.755849 1.2666 0.771622
0.459726 0.727052 -0.00675326
0.462761 0.922304 -0.0556835
0.543973 0.770677 -0.987458
0.537716 0.726854 -0.131244
0.536373 1.18195 1.35172
0.488909 1.20936 -0.119907
0.719357 0.994892 0.330046
0.515716 1.49505 0.765944
0.52135 0.747219 -0.424571
0.546053 0.996155 -33.1056
0.503074 1.09678 -1.67969
0.723913 0.730161 -0.054159
0.495938 1.11144 -3.2868
0.44429 1.00337 -2.11242
0.529843 0.988724 1.2266
0.61286 0.69219 -0.676318
0.479225 1.40914 1.83059
0.455956 1.13547 0.0444314
0.508383 0.82532 0.16662
0.420636 0.729634 -8.93499
0.441345 0.865444 1.11181
0.502872 1.0804 -56.8179
0.581493 1.6233 -0.0913712
0.557464 1.25484 -10.4478
0.525331 0.883455 -0.761906
0.27028 0.567229 0.633763
0.384921 1.51551 -1.39226
0.566666 1.03174 1.93951
0.533744 1.19484 -1.16235
0.484962 0.739648 -0.632299
0.42153 1.1266 -6.20856
0.513826 1.13616 -6.27975
0.614758 0.732134 -0.197185
0.314637 0.700992 -0.691604
0.527844 0.83814 -3.60564
0.493756 0.541385 0.557895
0.51323 1.33673 -10.5966
0.440887 1.11685 -1.67313
0.45388 0.825118 -3.05434
0.500842 0.602832 -0.631597
0.543956 0.964771 -2.65903
0.554506 0.746378 2.91215
0.481433 0.911779 -6.03093
0.514509 0.873331 -13.4
0.393038 0.729678 -0.266547
0.60844 0.751456 -0.344145
0.635622 0.807461 0.509429
0.602579 1.29695 0.0475139
0.642522 1.06148 -5.47251
0.490303 1.00519 -0.855178
0.551788 1.25972 -113.614
0.698041 1.05956 -1.40346
0.514439 1.02271 -0.811533
0.656978 0.729178 -0.152044
0.584696 0.95524 0.478027
0.678883 1.26744 0.514547
0.401543 0.621184 -1.33043
0.483897 0.733979 -0.0794467
0.516703 0.513456 -0.0690042
0.358152 1.00205 -0.390754
0.539638 1.07362 3.78623
0.359523 0.93054 4.65325
0.350964 0.762647 -0.290992
0.616776 1.00244 -0.728935
0.413858 0.97583 2.42832
0.402044 0.936079 3.62072
0.367254 0.584435 -0.567799
0.392012 1.09423 0.59229
0.399847 0.74065 -0.30557
0.453703 0.818836 6.5897
0.461374 1.12848 0.351223
0.339184 0.511592 2.20702
0.52896 0.691705 -3.50485
0.544244 0.840887 -1.6186
0.36174 0.843758 1.39683
0.545657 0.470618 -8.28169
0.530539 0.737292 -1.57254
0.396957 0.938145 0.690573
0.583506 1.69292 -3.22595
0.488275 0.862897 -0.115053
0.427574 1.026 -0.153783
0.529566 1.73662 0.853974
0.493715 0.725106 -1.9359
0.345888 0.755297 0.645762
0.61572 0.565384 -0.418726
0.490916 0.812751 4.30236
0.46044 1.33911 1.75712
0.626533 0.947269 -3.50771
0.498327 1.26008 0.207032
0.448996 1.3497 0.555326
0.571941 0.926136 -1.57058
0.526396 0.757698 0.382975
0.327944 1.07629 0.671886
0.544412 1.11976 -3.43957
0.553405 1.44297 0.727683
0.449416 0.795157 0.265035
0.451238 0.68043 -1.15331
0.446908 0.890431 0.727432
0.681169 0.702084 3.10497
0.489288 0.835665 5.66047
0.390569 0.794763 -0.708645
0.564123 1.1887 -0.186147
0.387346 1.32113 0.757286
0.679255 1.18981 0.303068
0.530121 0.660938 0.486943
0.5773 0.955021 -0.446805
0.538779 1.23791 -0.406696
0.481401 0.939483 4.52256
0.503675 1.22082 -4.11006
0.406356 1.42451 -3.57609
0.628054 1.15555 -4.59412
0.510844 1.86766 5.358
0.688323 0.696947 0.52199
0.587441 0.493812 0.318693
0.483381 0.677812 1.03805
0.528126 0.652555 0.148427
0.664836 1.26753 6.4652
0.493031 0.456373 -1.15763
0.528168 0.864443 -0.304952
0.404909 1.54189 -0.918849
0.469575 1.02153 1.13781
0.413632 0.761949 0.0168919
0.427569 0.659054 2.86826
0.65571 0.856377 -22.42
0.380842 1.63255 -1.17534
0.589445 0.736108 0.584879
0.362913 0.903107 0.726341
0.476483 1.01628 -0.197162
0.488072 0.765232 -12.8258
0.630799 1.33671 0.658481
0.378148 0.879587 -1.14405
0.446311 0.907511 -0.273617
0.606265 0.942397 0.920331
0.360931 1.44426 1.07588
0.535037 0.988377 0.898446
0.400946 0.950264 -1.47892
0.529236 0.992079 0.547261
0.479678 0.967854 -0.199043
0.573194 1.05045 0.394638
0.508337 0.983036 -0.0495975
0.55964 1.23379 49.7543
0.670057 1.1693 5.68003
0.562019 1.15628 -0.396722
0.461292 0.734022 6.18074
0.594972 1.50311 -0.197517
0.602364 0.912202 -1.62275
0.506458 0.809915 9.29822
0.407901 1.19688 0.349259
0.457848 1.20071 0.424833
0.445542 1.15574 -0.0358023
0.667195 1.18194 60.602
0.485975 0.909976 -0.359194
0.494563 0.825815 2.08401
0.24907 0.849098 -1.18763
0.505668 0.913698 0.73716
0.5955 0.825918 0.488448
0.374157 0.750638 -7.16915
0.648594 1.04978 -0.61329
0.48005 0.971485 0.304024
0.577437 0.724136 -0.0922958
0.434693 1.23375 -0.657058
0.37591 0.964222 -0.0373456
0.402418 1.54414 -4.13297
0.475306 0.962551 0.341572
0.565206 0.992857 -1.52247
0.481922 1.02137 -1.44194
0.609533 0.440601 -3.8272
0.407242 0.938331 0.833685
0.489434 0.923903 -0.728878
0.535612 1.29774 -7.48639
0.477401 0.92397 -0.0520949
0.402725 0.957226 -1.77981
0.627056 0.866178 -1.33426
0.331171 0.630614 4.57553
0.487811 0.741846 -1.25478
0.554487 0.592243 0.0500076
0.533381 0.859754 0.203853
0.370061 1.19525 0.217363
0.485835 1.07873 -16.1563
0.459196 0.943919 -0.60889
0.530297 1.16782 -0.439841
0.398101 1.75131 1.99728
0.490504 1.30084 0.709519
0.589955 0.577378 0.691595
0.398442 0.90624 0.77949
0.645613 0.597025 -3.46778
0.464059 0.683433 -0.397856
0.341445 1.68256 -0.144498
0.549019 0.680702 0.432366
0.479332 0.63905 -0.493269
0.42303 1.25746 0.0720802
0.459274 1.88682 1.295
0.467174 1.05672 1.09058
0.329163 0.599169 -0.589425
0.489314 1.18977 2.44485
0.615709 1.1428 -0.17473
0.638312 1.16413 -0.80843
0.564027 0.815694 -2.08845
0.621263 0.561944 42.7491
0.394081 1.09328 -0.950425
0.44285 0.917066 1.43204
0.384959 0.753581 -0.471154
0.210874 1.05098 -20.6612
0.525735 1.07468 -0.840349
0.529815 1.01962 0.447222
0.568399 1.09083 -3.97074
0.548328 1.0082 2.81867
0.481036 0.84926 0.823197
0.438824 1.19529 0.30621
0.47921 1.19629 1.05109
0.391749 0.857883 -0.88791
0.506608 1.20002 -3.45639
0.504639 0.712598 0.187418
0.49448 1.16082 -11.1033
0.377933 0.682377 0.213873
0.444241 1.17034 0.00397064
0.40709 0.828733 -1.06249
0.611547 0.724519 -0.812498
0.496288 1.0472 -6.13519
0.544793 0.761121 28.0899
0.467885 1.34393 -1.38782
0.595096 0.651891 -0.364026
0.538239 0.794061 -0.917974
0.447466 0.983155 0.3923
0.478279 1.73003 2.5003
0.449442 0.786403 0.907545
0.530098 1.13559 0.323002
0.437999 0.913657 0.301848
0.488776 1.19348 1.8196
0.446558 0.94671 10.552
0.548858 1.36035 0.414126
0.598319 0.590011 4.48063
0.412667 0.96349 -16.0672
0.623706 0.952988 -0.430879
0.284812 1.23755 29.6825
0.546804 0.635191 1.2222
0.585296 0.893382 1.14552
0.675062 0.813453 0.773693
0.617167 1.08774 -0.84355
0.637295 1.49594 -0.0857813
0.464134 1.08976 1.26452
0.55024 1.20228 0.823725
0.561289 1.11688 -0.867114
0.493238 1.23739 -0.0961609
0.522056 1.11118 -9.25826
0.552375 0.823304 0.588786
0.468721 0.686944 -0.362965
0.520428 0.73884 1.99961
0.536351 1.31504 1.79623
0.375222 0.902156 -0.0780826
0.540967 0.736527 0.0681066
0.649796 0.986235 -1.87535
0.454956 1.30926 -0.480368
0.470879 0.573309 0.59326
0.470134 0.651052 -0.628255
0.555034 1.23066 4.98345
0.562789 0.796997 4.34251
0.29795 1.16932 21.0779
0.546159 1.25857 0.526431
0.475654 0.628997 0.207322
0.496065 1.07939 -1.17212
0.427582 0.863561 0.493938
0.3614 0.846816 5.72144
0.523832 1.08879 -6.85849
0.569538 0.814897 0.0630385
0.507612 1.51224 1.66041
0.376177 0.651933 0.209693
0.595132 0.904242 -2.29758
0.486961 0.713362 -1.91748
0.291253 0.716816 0.455406
0.648213 0.932785 -1.53134
0.433496 0.870195 0.894401
0.582217 1.79252 0.0201992
0.677249 1.30825 -1.13469
0.527281 1.0366 0.444915
0.576713 1.0369 1.22062
0.45864 0.936794 0.856397
0.396348 2.22498 -1.11314
0.613443 1.24462 -0.37857
0.449479 0.675643 -0.783041
0.515638 0.69513 2.68244
0.290246 0.989005 1.70278
0.400507 1.39861 -1.69678
0.459252 1.27828 2.0662
0.620946 1.35733 0.607837
0.701946 1.24723 0.0860435
0.390514 0.791425 0.020593
0.529735 0.942306 -2.36491
0.637204 0.974151 -1.57691
0.531689 0.734447 -1.28554
0.672573 1.00091 0.634743
0.485238 1.22719 0.320245
0.464292 1.72179 -0.0247075
0.573418 1.31579 0.212656
0.600032 1.17637 0.48135
0.645741 0.86995 0.137903
0.522384 0.662275 -0.0247635
0.458968 0.633908 -0.857668
0.451103 1.19791 1.67631
0.53929 0.738409 -5.53405
0.571318 1.02124 -0.242504
0.489117 0.676111 -0.954183
0.584593 1.19907 -1.31873
0.380003 1.75268 -0.962489
0.522939 0.41617 4.18485
0.473043 1.00897 0.211238
0.456542 1.14707 -0.245995
0.553333 0.830257 1.04072
0.525961 2.18321 -1.35888
0.543879 1.35302 0.120957
0.385309 0.638764 -3.31324
0.41501 1.63101 -0.649922
0.445922 0.892331 -0.361414
0.643815 1.66836 -4.90185
0.469215 0.496332 0.534052
0.528192 1.03885 1.04404
0.572244 1.45154 -0.56057
0.515672 0.747558 14.1114
0.487168 0.973921 0.785462
0.579383 0.739373 0.19281
0.493824 1.04442 6.23519
0.400066 0.858047 -0.528086
0.551057 0.988651 1.2498
0.534606 1.325 -1.04083
0.414963 1.05828 0.163966
0.581256 1.7543 0.3261
0.518951 1.16944 0.424811
0.492758 1.02087 -1.82486
0.543564 1.92871 -1.97838
0.476486 1.03156 4.67946
0.497686 0.900407 -3.76675
0.394965 0.908095 1.34577
0.469269 0.78975 0.00327854
0.611255 0.998683 -1.30755
0.527013 0.891632 0.906786
0.55169 1.32988 2.69037
0.444392 0.781495 -2.01978
0.517313 1.50297 -0.185771
0.397516 0.734248 0.374935
0.410341 0.847805 1.80654
0.455998 1.46168 1.2781
0.344557 1.5105 -82.3354
0.550846 1.82305 0.291247
0.524697 0.787227 0.926653
0.492084 0.745639 0.629689
0.568161 1.43413 0.242121
0.570768 1.12198 7.0615
0.485674 1.15693 -8.84386
0.504443 1.28714 6.88376
0.536513 0.734065 -3.40313
0.5119 0.790563 -0.760177
0.57529 0.846884 0.845198
0.489194 0.810718 0.0793641
0.544627 0.708455 0.319205
0.332283 0.834643 1.16658
0.519236 0.989142 0.528999
0.464108 1.50121 -2.5886
0.494909 1.09012 2.09198
0.485776 0.853305 -3.65067
0.50766 0.852288 0.166052
0.528419 0.859978 5.1201
0.448313 1.31452 1.16861
0.56815 0.772077 -0.0303909
0.460819 0.591334 -0.76779
0.441824 0.756185 -0.490547
0.562249 0.660982 4.70936
0.561472 0.65627 -0.205525
0.630448 0.946811 2.88211
0.438535 0.694471 0.388988
0.507924 1.27158 0.822225
0.737276 1.44881 0.017293
0.506318 1.50685 -1.06214
0.270452 0.897987 -0.350154
0.572386 1.54884 0.566693
0.49995 1.01951 -12.2662
0.459819 1.08514 -3.93988
0.609656 0.788596 0.588161
0.555128 1.29056 -0.719517
0.60507 0.930812 -2.01092
0.384712 0.547529 -0.772737
0.580244 0.699686 2.05721
0.504092 0.811875 -17.3294
0.687921 1.35228 -0.224283
0.533833 0.883369 0.337097
0.566939 1.65345 0.596822
0.501909 0.97499 0.875298
0.587571 1.39304 -0.0512461
0.50669 0.710172 -2.99218
0.583773 1.04713 0.665109
0.37368 0.642878 -1.98879
0.441289 0.84344 -0.653815
0.58589 1.40333 0.813607
0.489193 0.816079 0.384602
0.468165 0.665215 1.3515
0.630382 1.00061 -0.490269
0.482481 0.714939 0.728668
0.600196 1.30763 -1.8608
0.453317 0.882906 0.190075
0.546339 0.676403 -1.45167
0.625813 0.739696 -7.09226
0.571208 0.831345 -3.54319
0.515334 1.02152 0.861485
0.467908 1.03257 -3.13082
0.379702 0.9077 -2.27458
0.334434 0.755438 1.02716
0.471218 1.4107 5.39035
0.435315 0.704105 -0.387046
0.502914 0.718209 1.05985
0.605923 0.856443 0.213934
0.373872 0.963203 -3.70711
0.504469 2.00164 1.9376
0.48033 0.715679 6.77697
0.291737 1.10957 1.29919
0.444419 0.453332 -0.355753
0.476627 0.772534 -0.713175
0.476148 1.06124 -8.08321
0.614961 1.21986 5.10202
0.509429 0.862354 -0.0368462
0.629963 1.30889 -2.87696
0.609196 0.509662 0.660514
0.547897 0.978348 0.569563
0.414363 1.07966 11.4731
0.418546 1.30857 1.9955
0.792278 0.78728 -0.534111
0.483335 1.10603 5.93299
0.554593 0.815204 -1.16077
0.528845 0.918491 0.521309
0.344664 0.646297 -0.6875
0.510265 0.778096 -4.06523
0.500093 1.51893 0.298462
0.658822 0.655185 0.0140237
0.573725 1.1349 0.807054
0.456519 1.42557 -1.35439
0.640139 1.0574 -1.33155
0.46227 0.862186 -0.0587304
