0.475075 1.04272 1.71308
0.546793 1.0852 -0.976423
0.506579 1.08731 1.44854
0.511414 1.04641 1.22622
0.504717 0.895976 0.814312
0.47019 0.899144 -0.979834
0.506825 0.989687 -1.36845
0.524234 1.04866 0.916687
0.452836 0.926181 -0.548096
0.562976 0.891826 -5.17366
0.509207 1.05378 -0.540216
0.491122 1.08613 0.598629
0.516657 1.07648 -1.19724
0.465732 0.77954 0.780755
0.491655 0.897079 1.63377
0.538451 1.03386 -0.0475181
0.501636 0.847108 0.00806632
0.457832 1.11039 0.105667
0.483496 0.964185 0.13287
0.492699 0.98131 -0.0357319
0.444183 0.968857 -1.52044
0.490415 0.89761 0.121179
0.484824 0.816075 0.430981
0.545658 0.998608 -0.744473
0.479171 1.28408 -5.35903
0.516722 0.88362 -0.262607
0.498136 0.976702 -0.69889
0.575776 0.964265 5.09841
0.505462 0.981335 -0.219588
0.515067 1.05479 0.502326
0.518143 0.93857 -1.05166
0.573132 1.00159 -1.46899
0.479368 1.06433 0.73075
0.49096 0.745592 -0.894703
0.532502 0.899604 1.18545
0.51518 1.07068 0.897288
0.482349 1.12914 -1.63598
0.506147 0.964872 0.0883409
0.506761 1.16075 35.3312
0.462461 0.992963 0.165714
0.486501 1.00686 1.01625
0.497814 1.00073 -0.614824
0.493738 1.00495 1.13187
0.435885 0.86032 3.90301
0.533672 0.916639 -1.90451
0.50257 0.886103 0.0636306
0.526035 1.20985 -1.38057
0.505479 0.938147 1.22766
0.497477 1.00261 -2.7549
0.456368 0.968888 44.5317
0.498002 0.978632 0.0627927
0.477596 0.896338 18.225
0.481243 0.933953 0.989752
0.469917 0.967805 4.23786
0.480509 0.95365 0.127055
0.453954 1.08758 -2.03294
0.520221 0.943028 0.556465
0.483639 1.00943 1.8169
0.510856 0.961804 2.23627
0.509518 1.0541 0.67554
0.517234 0.919634 12.9833
0.458488 1.11879 0.649372
0.506304 1.04449 -52.1282
0.532601 1.00487 0.0633478
0.513716 0.994493 -1.47545
0.52827 0.979221 2.08922
0.500706 1.04659 0.87782
0.502629 0.881045 -3.09401
0.481673 0.83329 1.5717
0.502164 0.951883 -164.212
0.469649 1.04941 1.01774
0.459199 1.07586 0.0922814
0.48793 0.997833 -0.769947
0.527113 0.891362 -1.07018
0.493067 0.981311 1.23859
0.558471 0.890797 -4.79812
0.504012 0.829335 2.49494
0.480489 0.894552 0.0307594
0.520682 1.02331 0.150115
0.514812 1.02271 0.180471
0.479522 1.03131 7.09014
0.502978 1.03781 -8.26961
0.482377 0.878148 0.0671218
0.470193 1.03021 -1.47685
0.482841 1.01466 -2.02751
0.49685 1.00143 0.252845
0.473032 1.07953 5.69912
0.531347 0.907872 -0.640806
0.521859 0.884138 0.702268
0.489799 1.05692 -0.537898
0.521959 0.761959 4.13277
0.5233 0.888492 -0.448265
0.512986 1.18567 59.0459
0.531129 0.937204 1.04013
0.516153 0.840604 0.54399
0.462873 0.980194 0.231361
0.48554 1.01241 -1.88594
0.544417 1.07345 -0.285193
0.50166 0.989784 -0.46718
0.460293 1.07401 0.911755
0.50941 1.16066 7.24628
0.425622 0.898788 2.10347
0.548726 1.06933 0.903841
0.511378 0.90293 -1.47815
0.508285 1.05591 -0.041558
0.522175 0.922629 0.0381079
0.536569 0.948658 3.62177
0.505088 1.08483 -0.856111
0.512449 0.837936 0.756271
0.448551 0.937459 -0.093721
0.517892 0.883638 -1.11217
0.486825 0.93643 2.89617
0.510689 0.994387 -0.754668
0.476476 1.18328 1.39614
0.489163 1.12918 25.8768
0.469814 0.90201 -0.456199
0.489114 1.11855 -0.865389
0.469894 1.12604 -0.450095
0.500478 0.969388 0.347961
0.48562 0.832418 -0.304471
0.487018 1.05184 -20.8324
0.500409 1.01946 1.14619
0.45111 1.09587 -0.867117
0.46835 0.988693 12.4833
0.530318 0.953642 1.2677
0.509792 0.800398 -0.97232
0.478769 0.924038 -0.739592
0.540789 0.99952 -1.81895
0.47786 0.880489 1.6061
0.481556 1.02279 1.2607
0.509868 0.926996 -150.195
0.517617 1.10822 -0.525717
0.534053 1.01926 -9.68216
0.500219 0.934546 -1.2506
0.504804 0.987152 0.310093
0.441422 1.06909 0.242414
0.514107 0.975811 17.3242
0.529018 1.24038 -0.805923
0.519124 0.994232 4.94324
0.569424 1.00078 6.2529
0.459698 0.961675 0.646117
0.486072 0.940916 0.0709143
0.473564 1.04649 -3.37847
0.488107 0.760657 1.3863
0.479408 1.07885 -0.832695
0.534694 1.06628 -0.175659
0.501042 1.28737 0.413979
0.482328 1.13054 -1.019
0.4688 1.19372 -0.889889
0.502341 0.848682 -4.29681
0.486844 1.13967 -0.307309
0.515358 1.07499 0.618581
0.450881 0.86331 0.365792
0.498806 1.14141 -0.666627
0.502163 1.05082 0.256554
0.534741 0.918387 0.842713
0.492807 0.877202 1.37242
0.54944 1.07512 0.51341
0.52599 1.06659 -3.11274
0.4812 1.13409 8.15394
0.485527 0.999377 0.628101
0.522639 1.00912 1.07406
0.483736 0.991363 -1.91622
0.427183 0.918195 1.29279
0.478429 1.04807 14.0553
0.409283 0.88065 0.0575455
0.493097 0.92456 -0.522584
0.528335 1.02233 -0.134379
0.492456 1.02406 -0.0901804
0.519422 0.819398 0.307372
0.411146 1.02609 -0.561207
0.523344 0.921674 -3.21705
0.486397 1.05718 -1.18139
0.590152 0.894591 2.60335
0.496674 0.82897 0.393206
0.490518 1.11942 -3.27079
0.488667 1.15315 -0.122198
0.487255 1.0233 -0.372234
0.52602 1.09672 -0.0098294
0.516308 1.0564 0.295746
0.489613 1.10522 -0.0863342
0.528855 1.08473 -0.241427
0.569171 1.08863 4.29541
0.501977 0.98662 -0.77359
0.488827 1.15461 0.456608
0.505947 0.898413 -0.971216
0.5485 0.953833 9.42702
0.488024 1.04281 0.636399
0.451796 0.915263 -11.0378
0.494162 1.13442 1.30432
0.510203 0.965835 -15.757
0.506959 1.00599 -0.356038
0.527086 1.19021 -0.815334
0.50262 1.10839 0.0575953
0.526068 0.918726 -6.61248
0.526816 1.01098 3.42528
0.497891 1.07658 3.76204
0.545965 0.850629 -0.600204
0.510663 1.02629 1.2294
0.500669 0.983579 0.148723
0.511678 0.938687 -0.548629
0.518858 0.952298 -0.148245
0.489224 0.897579 -4.41476
0.499463 1.0114 -2.54855
0.532693 0.979727 11.6614
0.510085 1.01397 4.15575
0.479375 0.944147 0.561973
0.532123 1.11542 0.658425
0.540688 1.17192 -6.974
0.505211 0.856268 -0.320528
0.493226 0.987927 -4.8721
0.511078 0.987757 2.25598
0.524247 0.833334 1.69679
0.519092 0.993089 5.04194
0.495303 0.996431 0.55884
0.483622 1.04093 1.46815
0.470018 0.995082 0.174116
0.556766 1.0171 -0.9452
0.458989 0.984819 4.76413
0.457741 0.98329 13.4535
0.483793 1.02144 -0.368711
0.505027 1.04781 1.26381
0.514762 0.885651 32.3177
0.530792 1.08935 4.09182
0.552257 1.14143 0.726647
0.506531 0.942336 -1.04109
0.475179 1.06425 -0.724826
0.533567 1.01449 1.68843
0.474127 0.92435 37.9473
0.520306 0.845516 -0.728063
0.514477 0.99413 -0.27845
0.541355 1.01557 -16.1038
0.537798 0.874303 -0.315857
0.481284 1.03223 -1.18026
0.517404 1.23781 -2.77668
0.445597 1.02132 -3.99518
0.513465 0.822572 -0.49446
0.498643 0.946656 -12.055
0.46773 0.908189 0.423974
0.529997 0.997367 -4.82275
0.47722 1.01617 -1.19463
0.427567 0.90013 0.103185
0.479349 0.836265 21.3223
0.496628 1.06173 1.17806
0.491997 1.0257 0.59039
0.48821 1.07259 -0.187803
0.452269 1.06435 0.939413
0.520943 1.12703 -0.877945
0.496598 0.977707 0.278197
0.453415 0.965045 -0.048692
0.524577 0.913751 0.0924368
0.49781 0.977009 -0.844611
0.483509 1.06644 -0.0218294
0.504802 1.03744 0.0180705
0.515025 0.839417 -22.4117
0.429047 0.928343 3.17696
0.505053 1.19257 1.68475
0.434445 0.96767 0.917218
0.496645 0.820492 -0.326955
0.539564 0.963858 -5.15317
0.484601 0.891791 -2.91803
0.503174 0.990971 -10.7525
0.500126 1.03475 -1.47737
0.474427 1.04392 0.310288
0.476537 1.06471 6.55332
0.510824 1.18705 -0.465479
0.499085 0.981126 0.0480236
0.531081 0.883695 -0.278237
0.44917 0.909478 -0.293111
0.500237 0.95915 -0.0957532
0.523061 1.18934 2.75224
0.504911 1.00764 -0.00543307
0.485469 0.978199 -3.27534
0.52467 0.916188 -0.501168
0.485693 1.03523 -0.475158
0.545405 1.1577 6.19736
0.506012 0.931407 -0.0425049
0.484242 1.09036 -11.1204
0.525295 0.884616 -0.189678
0.504751 1.04634 2.10203
0.508522 1.00896 0.273
0.525375 0.935648 -0.531642
0.505496 1.01776 -0.0276298
0.538785 0.906022 -0.389735
0.452516 0.965634 -0.10946
0.50955 0.762566 -2.20893
0.500022 0.993671 -1.16693
0.517307 1.01672 0.434113
0.482506 0.81325 -0.00706577
0.493304 1.02925 -1.33678
0.535666 0.947788 -0.778696
0.489741 0.882785 -2.33954
0.477619 0.80562 -0.894755
0.48708 0.819935 -0.0179554
0.501134 0.903733 -8.81963
0.493603 0.985984 -0.941442
0.510951 1.19357 0.56367
0.490313 1.1173 1.48386
0.509543 0.965505 0.345661
0.494973 0.99341 20.5527
0.462313 1.21705 1.19012
0.53595 1.04418 -1.0296
0.573926 0.89127 -4.91087
0.517887 1.0472 -0.21178
0.489638 1.18124 1.1797
0.478483 0.96428 0.63267
0.455852 0.930191 -4.53511
0.505984 1.12485 4.58376
0.486173 1.14588 0.640107
0.472349 0.963422 -0.632288
0.497438 0.959707 -2.76719
0.475538 1.0531 2.71902
0.554013 1.16886 1.50955
0.486444 1.00733 0.170527
0.459103 0.895667 -0.213971
0.441994 1.0255 3.15983
0.533522 0.906216 -4.75454
0.4471 1.05721 -0.450125
0.554743 1.11921 0.375737
0.50789 0.871144 1.93715
0.459036 1.20924 4.88233
0.505624 0.960606 -0.0958856
0.500061 1.04692 -4.13835
0.531447 0.870181 -10.632
0.543011 1.28419 1.57187
0.50387 1.03871 0.17488
0.498902 1.04379 -2.46877
0.502751 1.09709 1.34318
0.474699 0.996543 9.18415
0.506725 0.93812 0.060153
0.539082 1.00253 2.04399
0.486122 1.07352 0.276264
0.459536 1.25405 23.3979
0.495445 0.875207 0.28962
0.528724 1.0489 -0.137877
0.518631 0.998989 -0.756394
0.468106 1.00055 -2.51096
0.549721 1.02025 13.0203
0.464024 0.861738 -0.228773
0.468605 1.18671 -1.46806
0.447591 0.796526 -0.0532584
0.495954 0.914265 0.347763
0.45984 0.912972 0.00793079
0.504884 1.0348 0.322204
0.505642 0.866634 8.85679
0.468598 1.08514 -1.4241
0.528343 0.843494 1.3742
0.515547 1.01683 -0.229989
0.500287 0.825558 -9.12935
0.502396 0.94043 0.458835
0.503051 0.998154 -2.38048
0.479218 0.998907 -1.89499
0.486429 1.01107 -5.07101
0.525077 0.983685 -0.384222
0.493885 1.02471 0.00257735
0.435919 0.949592 0.0330314
0.488452 0.956975 -2.41293
0.50929 1.21382 1.8497
0.523287 1.29903 2.12592
0.508231 0.816043 -1.87502
0.510935 0.896373 0.600344
0.493474 0.95914 -0.197367
0.536805 0.982018 0.445943
0.515122 0.960837 0.286237
0.489347 0.873638 1.61997
0.51575 1.14882 -0.537854
0.488922 0.988701 0.662043
0.395844 0.976349 -5.00082
0.476223 1.06579 -0.736778
0.511876 0.93245 2.66591
0.513933 1.09008 -6.16209
0.442593 1.19111 0.49162
0.524736 0.92027 0.947408
0.484737 0.915541 0.137669
0.472616 1.10272 5.18003
0.53873 0.99765 8.71
0.502025 0.857335 1.2153
0.482729 1.09547 -0.24807
0.49083 1.03061 0.318132
0.532224 1.02914 2.01731
0.52315 0.986573 -2.05295
0.479715 0.996773 2.13536
0.451228 0.922214 0.859363
0.507062 1.0269 2.48777
0.479454 0.95559 -3.19222
0.508948 1.01254 -1.57111
0.461674 0.979712 -0.0778009
0.551642 0.995825 2.01162
0.511392 0.989569 -0.889611
0.544425 0.920735 0.506444
0.45379 1.09563 -0.758991
0.553103 0.980427 3.76431
0.516825 0.864673 4.21288
0.489586 1.07653 -2.60949
0.485021 1.00207 1.56312
0.518127 1.17833 0.865386
0.495456 0.879533 33.0304
0.466918 0.874405 -0.103585
0.492906 0.881974 -0.892771
0.529397 1.09822 2.1587
0.454732 1.03872 2.35719
0.51211 0.949429 3.2606
0.508393 0.752852 -1.78967
0.485649 0.978439 7.35003
0.471185 0.968572 -0.349404
0.509516 1.08408 0.00406239
0.536363 0.835148 -0.172552
0.442531 0.875502 -0.392581
0.525162 0.84959 3.00305
0.536259 0.927881 -2.05172
0.498568 0.995672 4.6716
0.469233 1.05411 -0.447949
0.490186 0.904552 -0.228882
0.48177 0.701389 -2.08143
0.512134 0.79413 2.05841
0.507664 0.98806 0.884503
0.547093 0.87898 -1.75788
0.517464 1.01646 -7.98076
0.483313 1.07393 3.24772
0.499577 1.16516 -1.32237
0.46663 0.930103 3.70925
0.484017 1.08385 0.442694
0.511383 1.23714 -1.04498
0.473223 0.953667 0.436121
0.473687 1.03613 -2.60721
0.515747 1.05467 3.8251
0.494259 0.849272 -0.860594
0.55256 1.06239 -4.43386
0.53575 0.839688 -3.68852
0.504562 1.08806 -0.536657
0.530459 0.913796 0.436012
0.514397 0.887288 -0.801496
0.53382 1.01364 -1.60263
0.449018 0.923326 -0.499814
0.499483 0.897144 1.37234
0.545019 0.992131 -1.36362
0.494999 0.870568 1.28916
0.484004 1.04931 -0.729009
0.524291 0.953765 2.83726
0.47828 1.173 0.373542
0.543381 0.897843 -0.127704
0.467624 1.08493 0.345476
0.468279 0.825257 1.79184
0.48985 1.03617 -0.844705
0.503992 1.11167 -4.27529
0.475674 0.921628 0.081892
0.550002 1.0027 -6.45705
0.442727 0.884879 2.2673
0.559404 1.05347 -1.29941
0.500003 1.04552 1.34706
0.509526 0.703709 1.35233
0.490262 1.07598 -7.04293
0.519492 1.00022 -0.573933
0.451652 1.13799 0.824819
0.530957 1.00701 -3.91253
0.525199 0.957955 0.630842
0.522759 0.924872 -0.402029
0.507234 0.929767 -0.592421
0.508927 0.834165 3.96949
0.584676 0.970476 2.44408
0.486885 0.978501 0.32518
0.50926 0.902686 -0.0547909
0.517864 0.675205 0.0151738
0.497114 1.11846 -2.82929
0.482788 1.06103 6.71535
0.497278 1.02951 5.28795
0.509354 0.887314 -0.118694
0.460531 0.89305 0.348605
0.479725 0.863459 0.0872945
0.503429 1.13097 0.157694
0.514983 1.15047 6.35324
0.463414 1.03013 -0.452771
0.459927 0.80197 -2.0526
0.547639 1.05782 -0.867189
0.542373 0.843951 0.0806711
0.476924 1.07193 -0.802702
0.49409 1.19491 1.75721
0.475793 0.99716 -13.7307
0.525848 1.06649 0.256923
0.49629 1.08679 -2.17156
0.520006 1.02701 -0.0748439
0.518172 1.01101 11.4024
0.487998 1.23017 -0.826822
0.472796 1.04203 -1.91427
0.46465 0.850704 8.01944
0.48183 0.952346 -0.185757
0.514384 1.1039 -1.81967
0.476237 0.887903 0.45205
0.48659 0.997359 -1.42268
0.53371 0.959421 -39.2609
0.47358 0.96793 0.97395
0.489018 0.955906 -0.0648646
0.484509 1.04166 -0.312822
0.482844 0.944026 0.975745
0.453633 0.976552 2.03112
0.492793 1.06754 -1.32838
0.465351 1.02859 1.19609
0.509167 0.880201 2.02484
0.54166 1.1545 0.0637023
0.489518 1.1085 -0.759013
0.471023 0.8523 4.09316
0.490044 1.33329 -0.97585
0.46578 1.12848 -0.311909
0.531584 0.751415 0.0396037
0.547158 1.03518 -0.406274
0.507734 0.931078 -0.912775
0.520526 0.933519 1.01024
0.45827 1.10459 -0.496744
0.504963 0.953905 -1.51402
0.523464 1.03831 0.197139
0.513516 0.856819 0.814559
0.503472 1.02528 -3.02928
0.494189 1.02213 -0.740798
0.445766 1.05916 0.314692
0.490118 0.993133 1.02031
0.515694 0.923425 0.972524
0.490562 1.12647 -1.76653
0.538901 0.974927 -0.134042
0.514224 1.04483 0.416905
0.47585 0.875723 1.74189
0.466056 0.923954 -0.487553
0.485901 0.99603 5.32851
0.479823 0.926716 0.719678
0.539734 0.780226 -0.526277
0.499104 1.11524 -1.1382
0.541556 0.960729 0.125818
0.494857 1.06738 -0.648204
0.495332 0.919598 0.366874
0.480557 0.96097 0.673819
0.552953 0.816683 0.293061
0.543615 1.0689 1.22329
0.483606 1.20285 -1.98489
0.498911 1.19479 0.110302
0.485502 0.976339 -0.131159
0.546789 1.16409 0.613778
0.455314 0.970843 0.100976
0.566378 0.917787 -14.8572
0.455066 1.03564 1.36618
0.521901 1.00788 -0.310966
0.503922 0.84731 -0.240505
0.559709 1.19087 -15.83
0.543593 1.1692 -0.174369
0.446339 0.952747 0.622579
0.481092 1.14156 -0.58096
0.48265 1.01453 1.35789
0.505595 1.05244 0.907469
0.528344 1.06319 -0.26523
0.429611 0.990075 15.731
0.46953 1.04876 22.5982
0.462882 0.92687 -3.71628
0.488041 0.933911 0.42022
0.49945 0.974943 3.02301
0.523002 0.839005 -0.676636
0.549143 1.13619 4.0441
0.523834 1.15542 -0.922456
0.53378 1.06766 -0.656726
0.497455 1.06985 0.375548
0.516083 1.11135 1.2853
0.524184 1.02791 0.595753
0.468842 0.911237 -5.29416
0.469341 1.02718 -0.316887
0.538168 0.887887 0.385618
0.458671 0.990441 -3.58422
0.497383 1.00781 2.07324
0.495648 0.980188 1.60271
0.530107 1.07142 0.748903
0.495517 1.21235 0.0586536
0.490518 1.13062 0.157751
0.463291 0.93486 -1.68773
0.484509 0.909416 -4.2573
0.497978 0.970723 0.41238
0.565275 1.05712 -0.0158475
0.479324 1.04133 0.292327
0.558127 0.944248 0.789554
0.504431 1.0258 15.9147
0.480161 1.16504 -2.38947
0.510852 1.29718 0.524354
0.543193 0.97649 1.96182
0.534199 1.14547 -8.38045
0.461951 0.903671 -1.51503
0.503394 1.04339 -1.41848
0.562149 0.992011 0.370055
0.473347 0.878045 1.33323
0.503809 0.852821 -0.208122
0.508511 1.08871 -38.7309
0.53381 1.0106 0.693387
0.524511 0.898838 0.64176
0.515991 1.075 -0.545665
0.479746 1.12739 1.80221
0.438469 0.917801 -0.216046
0.477423 1.00797 -2.41602
0.49108 0.964641 -6.29543
0.546693 0.904325 0.168849
0.497744 1.10671 0.190257
0.459825 0.951722 0.192286
0.548939 1.05841 0.3937
0.479233 0.959358 0.625707
0.478946 0.95778 0.865829
0.452127 0.98517 -2.1504
0.432912 0.933115 -0.227496
0.489081 1.0515 0.602444
0.547513 1.14403 -1.91926
0.48602 1.00079 0.968395
0.506091 1.06717 -1.07156
0.467612 0.915419 1.30019
0.4964 0.922011 0.827956
0.472603 0.965701 -2.21885
0.500258 0.869475 0.845901
0.51401 0.977419 -2.5752
0.487402 1.101 0.421913
0.496888 1.14717 -4.92879
0.503347 0.998247 1.19179
0.494841 0.781603 -1.51485
0.452999 0.912792 0.0925049
0.513179 0.998169 1.33272
0.5344 0.998402 -1.29249
0.506791 0.978619 -0.300892
0.502612 1.0468 0.688234
0.492252 0.94477 0.32433
0.53603 0.772864 2.02908
0.542282 0.940478 -0.55525
0.465894 0.93767 -1.62199
0.49177 0.93197 2.46142
0.478756 0.909812 -0.591655
0.509456 0.901784 1.93171
0.527042 1.03002 -1.14545
0.473552 1.02401 -0.577639
0.512286 0.846843 0.651624
0.502528 1.03693 -26.6866
0.514889 1.11894 0.00639131
0.525326 0.878927 3.0618
0.476281 0.975495 0.0520026
0.48711 0.993987 -1.32659
0.497841 0.914602 -0.287263
0.483158 0.884013 0.590778
0.505389 0.844723 -1.36632
0.501714 1.0175 -3.26079
0.492354 0.921599 0.598628
0.4589 1.17134 0.280478
0.505771 1.02249 0.528452
0.507704 0.955141 0.736897
0.51782 0.97579 0.842406
0.532541 0.994058 -0.0202156
0.506011 1.16633 -1.54734
0.514347 0.976133 -1.62552
0.496094 0.859672 0.210693
0.502293 0.929147 2.57397
0.514611 1.04861 -0.610392
0.544697 0.838578 -1.02251
0.574772 1.06279 0.712627
0.48835 1.04308 1.93617
0.477211 1.02279 4.7825
0.485831 1.03316 -1.66244
0.511337 0.971953 -0.212142
0.504663 0.908806 -0.281457
0.514716 0.977886 -0.698855
0.519752 0.953051 16.2191
0.489734 1.04786 -0.438877
0.504355 0.936158 -2.59666
0.481646 1.00091 0.298084
0.498012 0.993085 0.184181
0.498469 0.981453 0.67162
0.498873 0.899992 -1.24558
0.532636 0.974054 -2.69986
0.545257 1.07644 -2.48657
0.514185 1.1234 -4.06753
0.491104 0.901579 -1.54708
0.502203 1.1248 2.21644
0.538265 0.943333 0.587145
0.478638 1.08412 -0.859305
0.493769 0.992831 0.904289
0.474017 0.990928 -1.09577
0.49411 0.982521 38.5927
0.519139 0.978877 -1.41915
0.474082 0.993404 -5.48184
0.513968 0.942276 0.32437
0.452739 0.962475 0.958746
0.449776 0.887625 -0.700129
0.513981 0.929738 -2.5674
0.496833 0.928432 0.161727
0.486865 1.1445 0.614874
0.487072 1.07045 3.88626
0.54502 1.00049 -13.691
0.497196 1.09389 -1.24359
0.479591 0.988263 -1.33629
0.511108 0.848386 -0.170405
0.523255 0.899793 -1.10002
0.536999 0.937829 -0.697031
0.504027 0.971708 1.34553
0.500582 0.891147 -37.9189
0.48995 0.972493 -172.036
0.497623 0.924197 0.598565
0.488156 0.864699 4.99664
0.484632 1.04348 9.0052
0.48871 0.952039 -1.37561
0.494237 1.08312 0.641053
0.513865 0.8068 -0.212819
0.519652 1.09781 0.148576
0.531486 0.9478 -3.00693
0.512217 0.973443 -0.590865
0.485179 0.97212 4.05142
0.467576 0.887185 0.290799
0.519848 1.05034 0.698762
0.48524 0.939453 -1.08038
0.513861 1.12522 0.157933
0.482348 1.10206 0.217761
0.571722 0.966862 1.504
0.505159 1.04709 0.00460895
0.489383 1.04784 -0.0566399
0.530254 1.05013 75.199
0.577526 1.02372 0.18558
0.535422 0.966353 -5.70572
0.486489 0.93939 -2.35531
0.521781 1.14276 0.67326
0.486045 0.84868 -0.705332
0.510571 0.922745 3.53168
0.540793 1.01821 -0.482449
0.469259 0.823927 0.959869
0.464522 1.04856 0.847392
0.539769 1.13474 -7.96383
0.517725 1.09526 1.53614
0.505074 0.870904 -5.6642
0.497073 1.00285 -11.2343
0.465239 1.088 -0.63544
0.561425 0.864722 0.886334
0.476369 0.967982 -0.027021
0.520724 0.954929 0.872931
0.4975 0.891008 0.402824
0.519319 0.771379 -12.6762
0.508122 0.916794 -0.26302
0.461813 0.928818 -1.04531
0.53628 0.999218 -0.397506
0.499056 0.859121 -24.0431
0.42902 0.981899 -2.73881
0.512381 0.971259 -3.42988
0.454478 0.874864 -0.433891
0.523536 0.923746 -0.222118
0.482817 0.865201 0.712055
0.504076 1.19099 -0.713893
0.49542 0.823988 0.310109
0.505996 1.07658 0.398909
0.468674 1.01682 13.1567
0.496265 1.07595 -15.9342
0.451542 1.0597 -3.85523
0.431703 0.937212 -2.08558
0.561453 0.893308 -1.97359
0.518055 1.02697 -0.811567
0.453291 0.89236 -4.14105
0.539912 0.807788 -0.0863876
0.478868 0.909232 -0.0842488
0.455986 0.877335 4.14951
0.446125 0.885355 0.630076
0.505586 0.827933 -0.97721
0.485947 0.86007 0.384936
0.537906 1.02772 18.5833
0.493857 0.994204 -1.6421
0.513901 0.944041 -0.0325928
0.505214 0.84533 -0.90061
0.489127 1.12063 0.213128
0.518764 0.981673 0.523163
0.503259 0.935268 -0.464284
0.537492 0.895295 3.58127
0.492059 0.873896 -8.42999
0.470787 1.04045 3.26411
0.518208 1.15801 -0.225736
0.505063 0.967267 1.32975
0.540257 1.07778 0.193376
0.495309 0.907097 -1.03452
0.528768 1.02572 -1.56524
0.485246 1.02439 -1.0584
0.469907 1.07402 6.59333
0.474336 1.26594 -9.59589
0.426091 1.11076 0.494235
0.485055 0.936354 -0.412308
0.466288 1.05242 -1.96232
0.449876 1.04864 -2.22864
0.477602 1.0487 1.18914
0.490605 0.922095 1.81511
0.482421 0.883078 -0.844483
0.559007 1.05044 -2.84613
0.541517 0.967554 -1.50134
0.440197 1.01311 -2.31783
0.517069 1.10759 3.53701
0.512782 1.03083 -0.609079
0.507569 0.803198 2.04791
0.516578 1.08225 -1.41395
0.477135 0.976484 0.217065
0.538969 0.981977 1.03194
0.506538 1.01615 0.682467
0.528626 0.914493 -0.385815
0.52547 0.953043 0.988301
0.451952 0.960552 -0.704816
0.447397 1.05505 -1.14932
0.459784 1.06417 1.21785
0.501875 0.874065 2.65822
0.50994 1.08144 -2.23166
0.531328 0.98654 -2.47731
0.481643 0.928073 -0.960594
0.467676 1.02021 -0.931437
0.495475 0.94646 6.52179
0.522977 1.08444 -0.23141
0.515507 1.063 -0.0131033
0.530496 1.01083 -0.165741
0.532972 0.936919 0.311414
0.490032 1.09326 0.842917
0.529108 0.849538 0.424083
0.525764 0.881197 5.59657
0.517215 1.11132 0.144038
0.563883 0.979254 -6.29468
0.52426 1.02644 -0.864821
0.477785 1.05559 0.233379
0.49726 0.982026 -3.87594
0.470739 1.0213 -1.1112
0.515726 0.908593 4.92401
0.501073 0.956329 -0.731756
0.496627 1.01782 0.263712
0.470399 1.1945 -0.5439
0.551253 1.05215 -1.45512
0.499631 0.902922 3.12077
0.505863 1.06613 0.170208
0.498036 0.914665 -2.04757
0.474241 1.01639 -0.401772
0.488272 1.18357 -1.65841
0.518091 1.07741 0.201749
0.493981 0.998324 -0.24304
0.448132 0.979285 -0.0663521
0.508431 0.955971 3.18808
0.56989 0.994416 1.7965
0.52176 1.09301 -1.05022
0.527011 1.12381 -0.473279
0.496441 1.03944 0.206199
0.454368 1.09193 0.315525
0.481736 0.929074 0.943249
0.479338 1.01932 -0.506689
0.502632 0.928872 -0.233473
0.463477 1.03085 0.63273
0.495727 1.06789 0.858746
0.477926 1.14956 2.10492
0.524879 1.02488 0.933755
0.502924 1.03935 0.00241754
0.488115 0.989062 0.773651
0.513381 1.01758 0.0463158
0.473207 0.989241 0.330602
0.463559 1.05112 -0.206612
0.535365 1.12602 1.71805
0.482064 1.07564 -1.8233
0.507779 1.12095 -1.50226
0.553155 0.943831 -0.983395
0.544738 1.00619 -0.291127
0.482313 0.945288 -1.55188
0.508757 1.05388 0.452248
0.535168 0.919996 1.0289
0.45334 1.04664 0.846187
0.500998 0.978324 -0.417047
0.553283 0.982442 -0.548301
0.516717 1.14848 1.53985
0.52187 0.927527 0.594444
0.480649 0.986038 1.08822
0.524869 0.985186 -2.30167
0.524739 0.865211 0.0391341
0.477413 1.09783 0.263614
0.487079 0.911288 -0.226357
0.498869 0.998942 1.71038
0.432412 0.950305 -0.592948
0.50275 1.12498 -0.0809466
0.457935 0.869837 -6.63057
0.522231 0.990649 5.35256
0.490564 1.00194 12.1839
0.544942 0.931806 1.40055
0.460546 0.869313 3.35645
0.516414 1.0767 0.752067
0.481278 0.945403 1.75418
0.464622 0.900551 1.49901
0.447162 0.898342 0.447765
0.491937 0.732826 -1.29963
0.491323 1.06772 -4.97502
0.50356 0.902445 -0.213013
0.538732 0.910101 -7.08188
0.486676 0.859742 4.93923
0.476775 0.984319 -0.553379
0.507989 0.958978 -1.18511
0.46417 1.03999 176.617
0.485294 0.908793 0.824369
0.490269 1.05113 5.58519
0.527769 1.05505 -0.730041
0.497145 0.934626 2.35175
0.514362 1.02305 2.05133
0.489148 1.10987 2.421
0.498238 0.987141 0.727214
0.451158 0.926964 0.332169
0.509397 0.888118 -0.317261
0.504431 1.08676 3.19552
0.466294 1.05977 -2.31867
0.487642 0.92808 -0.124767
0.531334 0.905882 9.2993
0.462297 0.95913 3.87976
0.501471 0.929266 -0.194745
0.500399 0.935093 -0.238879
0.478581 0.874404 -4.98498
0.504862 0.885868 0.502225
0.495238 1.05013 0.828212
