138                  67.9692           69.9469
139                  67.9692           69.7325
140                  67.9692           69.7869
141                  67.9692           70.0244
142                  67.9692           69.6277
143                  67.9692           69.6157
144                  67.9692           69.8335
145                  67.9692           69.7904
146                  67.9692           69.8139
147                  67.9692           69.7154
148                  67.9692           69.6784
149                  67.9692           69.6917
150                  67.9692           69.6395
151                  67.9692           69.6908
152                  67.9692           69.5709
153                  67.9692            69.779
154                  67.9692           69.7198
155                  67.9692           69.5791
156                  67.9692           69.6362
157                  67.9692           69.6669
158                  67.9692             69.72
159                  67.9692           69.4998
160                  67.9692            69.647
161                  67.9692           69.6897
162                  67.9692            69.569
163                  67.9692           69.7328
164                  67.9692           69.7922
165                  67.9692           69.7123
166                  67.9692           69.8079
167                  67.9692           69.6682
168                  67.9692           69.6913
169                  67.9692           69.7362
170                  67.9692           69.7733
171                  67.9692           69.7166
172                  67.9692           69.5834
173                  67.9692           69.7554
174                  67.9692           69.6934
175                  67.9692           69.5635
176                  67.9692           69.6717
177                  67.9692           69.6519
178                  67.9692           69.7739
179                  67.9692           69.6447
180                   67.708           69.5001
181                   67.708            69.733
182                   67.708           69.8829
183                   67.708           69.5439
184                   67.708           69.3385
185                   67.708           69.3879
186                   67.708           69.4059
187                   67.708            69.346
188                   67.708           69.4319
189                   67.708           69.4003
190                   67.708            69.351
191                   67.708            69.344
192                   67.708           69.2663
193                   67.708           69.4976
194                   67.708           69.3078
195                   67.708            69.392
196                   67.708           69.3687
197                   67.708           69.3305
198                   67.708           69.2694
199                   67.708           69.2208
200                   67.708           69.4101
201                   67.708           69.2994
202                   67.708           69.2127
203                   67.708           69.1799
204                   67.708           69.2576
205                   67.708           69.3419
206                   67.708           69.4483
207                   67.708           69.4607
208                   67.708           69.4179
209                   67.708           69.3801
210                   67.708           69.5058
211                   67.708           69.3765
212                   67.708           69.2781
213                   67.708           69.4156
214                   67.708           69.2116
215                   67.708           69.2887
216                   67.708           69.6209
217                   67.708           69.4172
218                   67.708           69.5599
219                   67.708           69.3721
220                   67.708            69.373
221                   67.708           69.3879
222                   67.708           69.3059
223                   67.708           69.3758
224                   67.708           69.4192
225                   67.708           69.4547
226                   67.708           69.4406
227                   67.708           69.4157
228                   67.708           69.2873
229                   67.708           69.2884
230                   67.708           69.2954
231                   67.708           69.4661
232                   67.708           69.3687
233                   67.708           69.2577
234                   67.708           69.4553
235                   67.708           69.2256
236                   67.708           69.4253
237                   67.708           69.4142
238                   67.708            69.401
239                   67.708           69.3127
240                  66.4978             69.33
241                  66.4584           69.2161
242                   66.437           68.4916
243                  66.3976           68.3305
244                  66.3976           68.0968
245                  66.3976           68.0075
246                  66.3976           68.1831
247                  66.3976           68.0533
248                  66.3976           68.1355
249                  66.3976            68.074
250                  66.3976           68.0841
251                  66.3976            68.089
252                  66.3976           68.0098
253                  66.3976           68.1213
254                  66.3976           68.0843
255                  66.3976           68.1485
256                  66.3976           68.1041
257                  66.3976           67.9088
258                  66.3976           68.1017
259                  66.3976           68.2484
260                  66.3976           68.0083
261                  66.3976           68.2232
262                  66.3976           68.0782
263                  66.3976           68.0635
264                  66.3976           68.3385
265                  66.3976           68.2114
266                  66.3976           68.1678
267                  66.3976           68.0905
268                  66.3976            68.068
269                  66.3976           68.0863
270                  66.2043           68.1294
271                  66.2043           68.2296
272                  66.2043            68.079
273                  66.2043           67.9879
274                  66.2043           67.9184
275                  66.2043           67.9933
276                  66.2043           67.9188
277                  66.2043           67.7456
278                  66.2043           67.7777
279                  66.2043            67.875
280                  66.2043           67.9085
281                  66.2043            68.172
282                  66.2043           67.9009
283                  66.2043           67.8516
284                  66.2043           67.8645
285                  66.2043           67.8689
286                  66.2043           67.8887
287                  66.2043           68.0192
288                  66.2043           67.9376
289                  66.2043           67.9278
290                  66.2043           67.9159
291                  66.2043           67.8853
292                  66.2043           68.0035
293                  66.2043           67.9847
294                  66.2043           67.8977
295                  66.2043           67.8427
296                  66.2043           67.8136
297                  66.2043           68.0108
298                  66.2043           67.9942
299                  66.2043           68.0404
300                  66.2043           67.9846
301                  66.2043           67.9244
302                  66.2043           67.9717
303                  66.2043           68.0034
304                  66.2043           68.0492
305                  66.2043           67.8866
306                  66.2043           67.7743
307                  66.2043           67.8671
308                  66.2043           68.0189
309                  66.2043           67.8874
310                  66.2043           67.8607
311                  66.2043           67.9148
312                  66.2043           67.9989
313                  66.2043           67.8144
314                  66.2043           67.7526
315                  66.2043           67.9677
316                  66.2043           67.8728
317                  66.2043           67.7652
318                  66.2043            67.797
319                  66.2043           67.7849
320                  66.2043           67.7393
321                  66.2043           67.8013
322                  66.2043           68.2183
323                  66.2043           68.0391
324                  66.2043           67.8633
325                  66.2043           67.9178
326                  66.2043           67.9778
327                  66.2043           67.7775
328                  66.2043           67.8481
329                  66.2043           68.0526
330                  66.2043           67.9726
331                  66.2043           67.9835
332                  66.2043           67.9693
333                  66.2043           67.9068
334                  66.2043           68.0704
335                  66.2043           67.9523
336                  66.2043           67.8986
337                  66.2043           67.7974
338                  66.2043           67.9246
339                  66.2043            67.873
340                  66.2043           67.9351
341                  66.2043           67.9617
342                  66.2043           67.9627
343                  66.2043           67.7739
344                  66.2043           67.8577
345                  66.2043           67.7857
346                  66.2043           67.9168
347                  66.2043           67.9982
348                  66.2043           67.9999
349                  66.2043           67.8738
350                  66.2043           68.1159
351                  66.2043            68.027
352                  66.2043           68.0175
353                  66.2043           67.9099
354                  66.2043           67.9563
355                  66.2043           67.9555
356                  66.2043           68.0295
357                  66.2043           68.0225
358                  66.2043           68.0047
359                  66.2043           67.9569
360                  66.2043           68.0013
361                  66.2043           67.8521
362                  66.2043           68.0203
363                  66.2043           67.9387
364                  66.2043           68.0567
365                  66.2043           67.8638
366                  66.2043           67.8506
367                  66.2043            68.044
368                  66.2043           67.8902
369                  66.2043           67.8339
370                  66.2043           67.8865
371                  66.2043           67.8674
372                  66.2043           67.7541
373                  66.2043           67.8639
374                  66.2043            67.979
375                  66.2043           67.9897
376                  66.2043           67.7761
377                  66.2043           67.7986
378                  66.2043           67.7965
379                  66.2043           67.8433
380                  66.2043           67.9677
381                  66.2043           67.8476
382                  66.2043           67.8948
383                  66.2043           67.9203
384                  66.2043           68.0164
385                  66.2043           68.0463
386                  66.2043           67.8782
387                  66.2043           67.8744
388                  66.2043           67.7779
389                  66.2043           67.9458
390                  66.2043           67.8139
391                  66.2043           67.8135
392                  66.2043           67.7438
393                  66.2043           67.8736
394                  66.2043           68.0688
395                  66.2043           67.8581
396                  66.2043           67.8728
397                  66.2043           67.9347
398                  66.2043           67.8868
399                  66.2043            67.829
400                  66.2043            67.908
401                  66.2043            68.021
402                  66.2043           68.0387
403                  66.2043           68.0955
404                  66.2043           67.9741
405                  66.2043           67.9433
406                  66.2043            67.891
407                  66.2043           67.8039
408                  66.2043           67.9842
409                  66.2043           67.9626
410                  66.2043           67.8535
411                  66.2043            67.955
412                  66.2043           67.8541
413                  66.2043           67.8869
414                  66.2043           67.8565
415                  66.2043           67.7849
416                  66.2043           67.9089
417                  66.2043           67.7856
418                  66.2043           67.8475
419                  66.2043            67.989
420                  66.2043           68.1282
421                  66.2043            67.934
422                  66.2043           68.0646
423                  66.2043           67.7969
424                  66.2043           67.9322
425                  66.2043           67.8951
426                  66.2043           67.8366
427                  66.2043           67.9785
428                  66.2043            68.101
429                  66.2043            68.107
430                  66.2043           68.0241
431                  66.2043           68.0006
432                  66.2043           67.9849
433                  66.2043           68.0481
434                  66.2043           67.8583
435                  66.2043           67.8031
436                  66.2043           67.9001
437                  66.2043           67.9109
438                  66.2043           67.7458
439                  66.2043           67.8718
440                  66.2043           67.9561
441                  66.2043           67.8841
442                  66.2043           67.9196
443                  66.2043           67.8444
444                  66.2043           67.9057
445                  66.2043           67.8953
446                  66.2043           67.7478
447                  66.2043           67.9346
448                  66.2043           67.8294
449                  66.2043           67.9901
450                  66.2043            67.915
451                  66.2043           67.9414
452                  66.2043           67.9268
453                  66.2043           67.8344
454                  66.2043            67.968
455                  66.2043           67.8721
456                  66.2043           68.0557
457                  66.2043           67.8887
458                  66.2043           67.9628
459                  66.2043           67.9462
460                  66.2043           67.8142
461                  66.2043            67.914
462                  66.2043           67.9046
463                  66.2043            67.647
464                  66.2043           67.9019
465                  66.2043            67.908
466                  66.2043            67.898
467                  66.2043           67.8432
468                  66.2043           67.9289
469                  66.2043           67.9921
470                  66.2043           68.0675
471                  66.2043            67.887
472                  66.2043           68.0558
473                  66.2043           67.8361
474                  66.2043           68.0467
475                  66.2043           68.0192
476                  66.2043           68.0395
477                  66.2043           67.8548
478                  66.2043           68.0196
479                  66.2043           67.9297
480                  66.2043           67.9951
481                  66.2043            67.994
482                  66.2043           67.8155
483                  66.2043            67.981
484                  66.2043           68.0624
485                  66.2043           68.0459
486                  66.2043           68.0421
487                  66.2043           67.9218
488                  66.2043           67.8344
489                  66.2043           67.9453
490                  66.2043           68.0212
491                  66.2043           68.0124
492                  66.2043           67.8479
493                  66.2043           68.0078
494                  66.2043           68.0648
495                  66.2043           67.9534
496                  66.2043           67.9279
497                  66.2043           67.8923
498                  66.2043           67.8743
499                  66.2043           67.7978
500                  66.2043           67.9127
501                  66.2043           67.8846
502                  66.2043           67.8352
503                  66.2043           67.9943
504                  66.2043           68.0252
505                  66.2043           67.9279
506                  66.2043           67.8157
507                  66.2043           67.9509
508                  66.2043           67.9155
509                  66.2043           67.7308
510                  66.2043           67.8515
511                  66.2043           67.8635
512                  66.2043           67.7795
513                  66.2043           68.0063
514                  66.2043           67.9534
515                  66.2043           67.8005
516                  66.2043            67.903
517                  66.2043           67.8711
518                  66.2043           67.9274
519                  66.2043           67.9137
520                  66.2043           67.9273
521                  66.2043           68.0309
522                  66.2043           68.0224
523                  66.2043           68.1119
524                  66.2043           68.0324
525                  66.2043           67.8896
526                  66.2043           67.7461
527                  66.2043           67.8136
528                  66.2043            67.955
529                  66.2043           67.7932
530                  66.2043           68.0804
531                  66.2043           67.7751
532                  66.2043           67.7889
533                  66.2043           68.0055
534                  66.2043           67.9855
535                  66.2043           68.0774
536                  66.2043           67.9419
537                  66.2043           68.0015
538                  66.2043           68.0888
539                  66.2043           67.8444
540                  66.2043           67.8869
541                  66.2043           67.9694
542                  66.2043           68.0073
543                  66.2043           67.8832
544                  66.2043           67.9828
545                  66.2043           67.9212
546                  66.2043            67.927
547                  66.2043           67.9682
548                  66.2043           67.9418
549                  66.2043           68.0678
550                  66.2043           68.0361
551                  66.2043           68.0685
552                  66.2043           67.8312
553                  66.2043            67.755
554                  66.2043           67.7303
555                  66.2043           67.6562
556                  66.2043           67.8737
557                  66.2043           68.0888
558                  66.2043           67.9644
559                  66.2043           67.9678
560                  66.2043           67.8458
561                  66.2043           67.9237
562                  66.2043           67.8728
563                  66.2043           67.7889
564                  66.2043           67.8485
565                  66.2043           67.8571
566                  66.2043           68.0062
567                  66.2043            67.804
568                  66.2043           67.8415
569                  66.2043           67.9833
570                  66.2043           68.0077
571                  66.2043            67.921
572                  66.2043           68.0391
573                  66.2043           67.8069
574                  66.2043           67.9774
575                  66.2043           67.9972
576                  66.2043            67.952
577                  66.2043           67.9598
578                  66.2043           68.1031
579                  66.2043           68.0959
580                  66.2043            67.954
581                  66.2043            67.983
582                  66.2043           67.9482
583                  66.2043           67.9298
584                  66.2043           67.8663
585                  66.2043           67.7211
586                  66.2043           67.8825
587                  66.2043           67.9326
588                  66.2043           67.9329
589                  66.2043           68.2182
590                  66.2043           67.9395
591                  66.2043           68.0093
592                  66.2043           67.9492
593                  66.2043           67.8312
594                  66.2043           67.7513
595                  66.2043           67.8776
596                  66.2043           67.7373
597                  66.2043           67.9099
598                  66.2043           67.8843
599                  66.2043           67.8757
600                  66.2043           68.0256
601                  66.2043           67.8259
602                  66.2043           67.9215
603                  66.2043            67.966
604                  66.2043           68.0651
605                  66.2043           68.0625
606                  66.2043           67.9489
607                  66.2043            68.159
608                  66.2043           67.9936
609                  66.2043           67.9003
610                  66.2043           68.1783
611                  66.2043           67.9645
612                  66.2043           67.9008
613                  66.2043           67.9176
614                  66.2043           68.0241
615                  66.2043           68.0136
616                  66.2043           67.9671
617                  66.2043           68.0054
618                  66.2043           67.8578
619                  66.2043           67.9055
620                  66.2043           68.0194
621                  66.2043           67.8527
622                  66.2043           67.9444
623                  66.2043           68.1228
624                  66.2043           67.9429
625                  66.2043           67.9927
626                  66.2043           67.8937
627                  66.2043           68.0425
628                  66.2043           67.8171
629                  66.2043           67.8606
630                  66.2043           67.8746
631                  66.2043           67.7523
632                  66.2043           67.8193
633                  66.2043           67.8177
634                  66.2043           67.9443
635                  66.2043           67.5864
636                  66.2043           67.9345
637                  66.2043           67.9695
638                  66.2043           67.9344
639                  66.2043           67.9932
640                  66.2043           67.9962
641                  66.2043           67.8638
642                  66.2043           67.9975
643                  66.2043           67.9785
644                  66.2043           67.9185
645                  66.2043           67.9165
646                  66.2043           67.8167
647                  66.2043           67.8084
648                  66.2043           67.7878
649                  66.2043           67.8311
650                  66.2043           67.8708
651                  66.2043           68.0054
652                  66.2043           67.9011
653                  66.2043           67.9869
654                  66.2043           67.8147
655                  66.2043           67.8763
656                  66.2043           67.9619
657                  66.2043           68.0797
658                  66.2043            67.886
659                  66.2043           67.8813
660                  66.2043           67.7858
661                  66.2043           67.8621
662                  66.2043           67.8535
663                  66.2043           67.9358
664                  66.2043            67.998
665                  66.2043           68.0978
666                  66.2043           67.9506
667                  66.2043           67.9359
668                  66.2043           67.8324
669                  66.2043           67.7143
670                  66.2043            67.877
671                  66.2043           67.8918
672                  66.2043           67.8861
673                  66.2043           67.7392
674                  66.2043           67.9185
675                  66.2043           68.0581
676                  66.2043             67.85
677                  66.2043           68.1755
678                  66.2043           68.2216
679                  66.2043           67.9848
680                  66.2043           67.8198
681                  66.2043           68.0189
682                  66.2043           68.0676
683                  66.2043           67.9997
684                  66.2043           67.7782
685                  66.2043           67.7774
686                  66.2043           67.9524
687                  66.2043           67.8901
688                  66.2043           68.0654
689                  66.2043           68.1712
690                  66.2043            68.063
691                  66.2043           67.9813
692                  66.2043           67.9309
693                  66.2043           67.8695
694                  66.2043           67.7867
695                  66.2043           67.9627
696                  66.2043           67.8878
697                  66.2043           67.9499
698                  66.2043           67.9328
699                  66.2043           67.7375
700                  66.2043           67.7427
701                  66.2043           67.7062
702                  66.2043           67.6854
703                  66.2043            67.899
704                  66.2043            67.925
705                  66.2043           68.0109
706                  66.2043            67.861
707                  66.2043           67.9468
708                  66.2043           67.9938
709                  66.2043           67.9118
710                  66.2043           67.9108
711                  66.2043           67.9767
712                  66.2043            68.042
713                  66.2043            67.909
714                  66.2043           67.9647
715                  66.2043           67.7556
716                  66.2043           67.9424
717                  66.2043           67.9434
718                  66.2043           68.0346
719                  66.2043           67.8899
720                  66.2043           67.8923
721                  66.2043           68.0339
722                  66.2043            68.065
723                  66.2043           68.0329
724                  66.2043           67.8688
725                  66.2043           67.8451
726                  66.2043           68.0167
727                  66.2043           67.9551
728                  66.2043           67.9547
729                  66.2043            67.886
730                  66.2043           67.9739
731                  66.2043           67.8965
732                  66.2043           68.0469
733                  66.2043           67.7573
734                  66.2043           67.9081
735                  66.2043           67.7697
736                  66.2043           67.9328
737                  66.2043           67.9454
738                  66.2043           68.0278
739                  66.2043           67.9935
740                  66.2043           67.8899
741                  66.2043           67.9803
742                  66.2043           67.9958
743                  66.2043           67.9717
744                  66.2043           68.0077
745                  66.2043           67.7815
746                  66.2043           67.8306
747                  66.2043           67.7371
748                  66.2043           68.0659
749                  66.2043           67.9689
750                  66.1599           67.8799
751                  66.1599           68.1111
752                  66.1599           67.9126
753                  66.1599           67.9812
754                  66.1599           67.8519
755                  66.1599           68.0003
756                  66.1599           67.8959
757                  66.1599           68.0304
758                  66.1599           67.8265
759                  66.1599           67.9907
760                  66.1599           67.8305
761                  66.1599           67.8386
762                  66.1599           67.8457
763                  66.1599           67.7627
764                  66.1599           67.7978
765                  66.1599           67.7114
766                  66.1599           67.9648
767                  66.1599           67.7659
768                  66.1599           67.8405
769                  66.1599           67.8304
770                  66.1599           67.8722
771                  66.1599           67.8311
772                  66.1599           67.8511
773                  66.1599           67.8566
774                  66.1599           67.8255
775                  66.1599           67.7386
776                  66.1599           67.7865
777                  66.1599           67.7255
778                  66.1599           67.8588
779                  66.1599           67.9501
780                  66.1599           67.8859
781                  66.1599           67.8639
782                  66.1599           68.0048
783                  66.1599           68.0093
784                  66.1599           67.7974
785                  66.1599           67.7745
786                  66.1599           67.9623
787                  66.1599           67.8006
788                  66.1599           67.9073
789                  66.1599           67.8057
790                  66.1599           67.8601
791                  66.1599           67.8737
792                  66.1599           67.9338
793                  66.1599           68.0043
794                  66.1599           68.1474
795                  66.1599            67.827
796                  66.1599           67.7837
797                  66.1599           67.7895
798                  66.1599           67.9891
799                  66.1599           67.9211
800                  66.1599           68.0541
801                  66.1599           67.8008
802                  66.1599           67.8425
803                  66.1599            67.774
804                  66.1599            67.816
805                  66.1599           68.0616
806                  66.1599             67.89
807                  66.1599           67.8774
808                  66.1599           67.9963
809                  66.1599            67.786
810                  66.1599           67.8052
811                  66.1599           67.8805
812                  66.1599            68.038
813                  66.1599           68.0373
814                  66.1599           67.8169
815                  66.1599           67.8151
816                  66.1599           68.0378
817                  66.1599           67.8199
818                  66.1599           67.8322
819                  66.1599           67.6564
820                  66.1599           67.7207
821                  66.1599           67.6911
822                  66.1599           67.8522
823                  66.1599           67.8896
824                  66.1599           67.7668
825                  66.1599           67.7648
826                  66.1599            67.908
827                  66.1599           67.8713
828                  66.1599           67.9968
829                  66.1599           67.9192
830                  66.1599            68.128
831                  66.1599           67.8459
832                  66.1599           67.7013
833                  66.1599           67.7861
834                  66.1599           67.8811
835                  66.1599           67.8618
836                  66.1599           67.8755
837                  66.1599           67.7668
838                  66.1599           67.8498
839                  66.1599           67.9456
840                  66.1599           67.9307
841                  66.1599           67.7515
842                  66.1599           67.7322
843                  66.1599           67.8354
844                  66.1599            67.751
845                  66.1599           67.8204
846                  66.1599           67.7655
847                  66.1599            67.809
848                  66.1599           67.7971
849                  66.1599           67.8774
850                  66.1599           67.7612
851                  66.1599           68.0615
852                  66.1599           67.9169
853                  66.1599           67.8651
854                  66.1599           67.8628
855                  66.1599           67.7918
856                  66.1599           67.9483
857                  66.1599           67.8895
858                  66.1599           67.8965
859                  66.1599           67.7622
860                  66.1599           67.7931
861                  66.1599           67.8597
862                  66.1599           67.9507
863                  66.1599           67.9338
864                  66.1599           67.7846
865                  66.1599           67.8236
866                  66.1599           67.8154
867                  66.1599           67.9077
868                  66.1599           67.7378
869                  66.1599           67.9323
870                  66.1599           68.0065
871                  66.1599             67.93
872                  66.1599           67.9283
873                  66.1599           68.0638
874                  66.1599           67.9904
875                  66.1599           67.9634
876                  66.1599           67.9417
877                  66.1599             67.85
878                  66.1599           67.7795
879                  66.1599           67.9073
880                  66.1599           67.9769
881                  66.1599           67.8668
882                  66.1599           67.7061
883                  66.1599            67.698
884                  66.1599           67.8283
885                  66.1599           67.7798
886                  66.1599           67.8492
887                  66.1599           67.7338
888                  66.1599            67.814
889                  66.1599           67.8417
890                  66.1599           67.8751
891                  66.1599           67.6981
892                  66.1599           67.7626
893                  66.1599           67.6875
894                  66.1599            67.832
895                  66.1599           67.8048
896                  66.1599            67.976
897                  66.1599           67.8893
898                  66.1599           67.8307
899                  66.1599           67.9014
900                  66.1599           68.0307
901                  66.1599           67.9272
902                  66.1599           67.9847
903                  66.1599           67.9969
904                  66.1599             68.03
905                  66.1599           67.8604
906                  66.1599           67.9729
907                  66.1599           68.1235
908                  66.1599           67.8745
909                  66.1599           67.8863
910                  66.1599           67.8872
911                  66.1599           67.6179
912                  66.1599           67.8373
913                  66.1599           67.9544
914                  66.1599           67.8751
915                  66.1599           67.7159
916                  66.1599           67.8299
917                  66.1599           67.7474
918                  66.1599           67.7369
919                  66.1599           67.8918
920                  66.1599           67.9624
921                  66.1599           67.9118
922                  66.1599           67.8556
923                  66.1599           67.8558
924                  66.1599           67.8886
925                  66.1599            67.859
926                  66.1599            67.849
927                  66.1599            67.818
928                  66.1599            67.936
929                  66.1599           67.9973
930                  66.1599           67.8258
931                  66.1599           67.9268
932                  66.1599           67.9614
933                  66.1599           67.9674
934                  66.1599           67.9074
935                  66.1599           67.7996
936                  66.1599           67.7286
937                  66.1599           67.8774
938                  66.1599           67.8941
939                  66.1599           67.7804
940                  66.1599           67.7694
941                  66.1599           67.7684
942                  66.1599           67.8175
943                  66.1599            67.752
944                  66.1599           68.0503
945                  66.1599            67.879
946                  66.1599            67.815
947                  66.1599           67.8429
948                  66.1599           67.8839
949                  66.1599           67.8452
950                  66.1599           67.8729
951                  66.1599           67.8475
952                  66.1599           67.8801
953                  66.1599           67.8466
954                  66.1599           67.8011
955                  66.1599           67.7406
956                  66.1599           67.6622
957                  66.1599             67.99
958                  66.1599           67.9405
959                  66.1599           68.1157
960                  66.1599           68.0232
961                  66.1599           67.8761
962                  66.1599            67.735
963                  66.1599           67.9271
964                  66.1599           67.9118
965                  66.1599           67.8029
966                  66.1599           67.8391
967                  66.1599           67.8693
968                  66.1599           67.8098
969                  66.1599           67.6986
970                  66.1599           67.6572
971                  66.1599           67.6028
972                  66.1599           67.8306
973                  66.1599           67.8581
974                  66.1599           67.8713
975                  66.1599           67.9655
976                  66.1599           67.8346
977                  66.1599           67.8023
978                  66.1599           67.9043
979                  66.1599           67.9641
980                  66.1599           67.8466
981                  65.9651           67.9319
982                  65.9651           67.9077
983                  65.9651           67.7911
984                  65.9651           67.7053
985                  65.9651           67.7083
986                  65.9651           67.6701
987                  65.9651           67.7038
988                  65.9651           67.8371
989                  65.9651           67.7107
990                  65.9651           67.8304
991                  65.9651           67.7064
992                  65.9651           67.6185
993                  65.9651           67.6353
994                  65.9651           67.5045
995                  65.9651           67.7461
996                  65.9651           67.8253
997                  65.9651           67.7759
998                  65.9651           67.6872
999                  65.9651           67.4594
