97                  72.1404           78.1239
98                  72.1404           77.4649
99                  72.1404           75.1495
100                  72.1313           74.3262
101                  71.9219           73.9896
102                  71.7778           73.7852
103                  71.7204           73.7277
104                  71.7204           73.4749
105                  71.7204           73.4397
106                  71.7056             73.43
107                  71.4033           74.6797
108                  71.4033           75.4925
109                  71.4008           74.6505
110                  71.4008           73.7408
111                  71.4008           73.3989
112                  71.4008           73.1825
113                  71.4008            73.026
114                  71.4008           73.0301
115                  71.4008           73.1252
116                  71.2914           72.9325
117                  71.2914           73.0078
118                  71.2914           73.1104
119                  71.2914           73.0388
120                   67.708           73.1093
121                   67.708           77.0584
122                   67.708           74.9246
123                   67.708           71.1716
124                   67.708            69.878
125                   67.708           69.6459
126                   67.708           69.4495
127                   67.708           69.2869
128                   67.708           69.3312
129                   67.708           69.4462
130                   67.708           69.3864
131                   67.708           69.4496
132                   67.708           69.4955
133                   67.708           69.3915
134                   67.708           69.3324
135                   67.708           69.3001
136                   67.708           69.4418
137                   67.708           69.3746
138                   67.708           69.3474
139                   67.708           69.3842
140                   67.708           69.3565
141                   67.708           69.2181
142                   67.708           69.3372
143                   67.708           69.3279
144                   67.708           69.2774
145                   67.708           69.4267
146                   67.708           69.2869
147                   67.708           69.5088
148                   67.708           69.2532
149                   67.708           69.3008
150                   67.708           69.3411
151                   67.708           69.3914
152                   67.708           69.3527
153                   67.708           69.4186
154                   67.708           69.3847
155                   67.708            69.407
156                   67.708           69.4653
157                   67.708           69.4848
158                   67.708           69.3367
159                   67.708           69.3464
160                   67.708           69.3655
161                   67.708           69.5739
162                   67.708           69.4842
163                   67.708           69.4292
164                   67.708           69.5336
165                   67.708           69.3114
166                   67.708           69.5222
167                   67.708            69.502
168                   67.708            69.341
169                   67.708           69.3133
170                   67.708           69.4231
171                   67.708           69.3666
172                   67.708           69.4316
173                   67.708           69.3731
174                   67.708           69.4073
175                   67.708           69.5321
176                   67.708           69.5611
177                   67.708           69.3597
178                   67.708           69.3709
179                   67.708            69.422
180                  66.4978           69.4465
181                  66.4584           69.2099
182                   66.437           68.4832
183                  66.3976           68.1294
184                  66.3976           68.2021
185                  66.3976           68.0038
186                  66.3976            67.969
187                  66.3976           68.0628
188                  66.3976           68.1805
189                  66.3976           68.1299
190                  66.3976           67.9301
191                  66.3976           68.0844
192                  66.3976           68.1828
193                  66.3976           68.0978
194                  66.3976           68.1798
195                  66.3976           68.1978
196                  66.3976           68.1492
197                  66.3976           68.1785
198                  66.3976           68.1688
199                  66.3976           68.3315
200                  66.3976            68.136
201                  66.3976           68.0595
202                  66.3976           68.0437
203                  66.3976           68.2346
204                  66.3976           68.2806
205                  66.3976           68.0826
206                  66.3976           68.0487
207                  66.3976           68.1224
208                  66.3976           67.9489
209                  66.3976           68.0211
210                  66.3976           68.1435
211                  66.3976           68.2166
212                  66.3976           68.1547
213                  66.3976           68.0734
214                  66.3976           68.2214
215                  66.3976           67.9654
216                  66.3976           68.0576
217                  66.3976           68.0134
218                  66.3976           68.1661
219                  66.3976           68.2111
220                  66.3976           68.2698
221                  66.3976           68.1169
222                  66.3976            68.037
223                  66.3976           67.9753
224                  66.3976           67.9827
225                  66.3976           68.2639
226                  66.3976           68.1385
227                  66.3976            68.113
228                  66.3976           67.9624
229                  66.3976           68.1595
230                  66.3976           68.2531
231                  66.3976           67.9036
232                  66.3976           67.8428
233                  66.3976           67.9019
234                  66.3976            68.027
235                  66.3976           68.1012
236                  66.3976           68.1566
237                  66.3976           68.0295
238                  66.3976           68.2317
239                  66.3976           68.1071
240                  66.3976           68.0888
241                  66.3976           68.0866
242                  66.3976           68.1652
243                  66.3976           68.0944
244                  66.3976           68.1399
245                  66.3976           67.9705
246                  66.3976           68.2139
247                  66.3976            68.251
248                  66.3976            68.241
249                  66.3976           68.0154
250                  66.3976           68.1409
251                  66.3976           68.2658
252                  66.3976           68.2619
253                  66.3976           68.2986
254                  66.3976           68.1883
255                  66.3976           68.2672
256                  66.3976           68.1017
257                  66.3976           68.1368
258                  66.3976           67.9656
259                  66.3976           68.0378
260                  66.3976           68.1092
261                  66.3976           68.0012
262                  66.3976           68.2138
263                  66.3976           68.0361
264                  66.3976           68.2616
265                  66.3976           68.1714
266                  66.3976           68.1984
267                  66.3976            68.127
268                  66.3976           68.2193
269                  66.3976           68.2216
270                  66.3976           68.3042
271                  66.3976           68.2874
272                  66.3976           68.1435
273                  66.3976           68.2476
274                  66.3976           68.2148
275                  66.3976           68.0404
276                  66.3976           68.0957
277                  66.3976           67.9845
278                  66.3976           67.9277
279                  66.3976           67.9929
280                  66.3976           68.0796
281                  66.3976           68.0877
282                  66.3976           68.0929
283                  66.3976           67.9607
284                  66.3976           68.1067
285                  66.3976           68.0783
286                  66.3976           68.1366
287                  66.3976           68.1655
288                  66.3976           68.2588
289                  66.3976           68.0553
290                  66.3976           68.0985
291                  66.3976           67.9287
292                  66.3976           68.1686
293                  66.3976           68.1746
294                  66.3976           68.0967
295                  66.3976             68.05
296                  66.3976           67.9875
297                  66.3976           68.0113
298                  66.3976           68.2209
299                  66.3976           68.2011
300                  66.3976           68.1764
301                  66.3976            68.055
302                  66.3976           68.0461
303                  66.3976           68.0514
304                  66.3976           67.9096
305                  66.3976           67.9573
306                  66.3976           68.1046
307                  66.3976           68.2937
308                  66.3976           68.1105
309                  66.3976           67.9483
310                  66.3976           68.1047
311                  66.3976           67.9691
312                  66.3976           68.1493
313                  66.3976           68.2192
314                  66.3976           68.1992
315                  66.3976           68.1881
316                  66.3976           67.9759
317                  66.3976           68.0976
318                  66.3976           67.9612
319                  66.3976           67.9541
320                  66.3976           68.1673
321                  66.3976           68.2309
322                  66.3976           68.0773
323                  66.3976           68.1295
324                  66.3976           68.1589
325                  66.3976           68.1304
326                  66.3976           68.0376
327                  66.3976           68.1616
328                  66.3976           68.2168
329                  66.3976           68.2581
330                  66.2043           67.9411
331                  66.2043            68.042
332                  66.2043           68.1199
333                  66.2043           68.0669
334                  66.2043            67.905
335                  66.2043           67.8115
336                  66.2043           67.8496
337                  66.2043            67.858
338                  66.2043           68.0131
339                  66.2043           67.8371
340                  66.2043           67.8935
341                  66.2043           67.8581
342                  66.2043           67.8002
343                  66.2043           67.7673
344                  66.2043           67.9726
345                  66.2043           67.7931
346                  66.2043           67.7648
347                  66.2043            67.665
348                  66.2043           67.8118
349                  66.2043           67.9227
350                  66.2043            67.869
351                  66.2043           67.7487
352                  66.2043           67.8953
353                  66.2043           68.0229
354                  66.2043           67.8162
355                  66.2043           67.8642
356                  66.2043           68.0553
357                  66.2043           67.8621
358                  66.2043           67.9772
359                  66.2043           67.9085
360                  66.2043           67.8406
361                  66.2043            68.127
362                  66.2043            67.873
363                  66.2043           67.9622
364                  66.2043           67.8053
365                  66.2043           68.0031
366                  66.2043           67.8907
367                  66.2043            67.736
368                  66.2043           67.8614
369                  66.2043           68.0426
370                  66.2043           67.9459
371                  66.2043           67.9998
372                  66.2043           67.8222
373                  66.2043           67.8525
374                  66.2043           67.7961
375                  66.2043           68.0463
376                  66.2043           68.1539
377                  66.2043           68.0993
378                  66.2043           68.0326
379                  66.2043           67.7951
380                  66.2043           67.9305
381                  66.2043           68.0654
382                  66.2043           68.1535
383                  66.2043           68.0287
384                  66.2043           67.9083
385                  66.2043           67.9601
386                  66.2043           67.8479
387                  66.2043           67.9092
388                  66.2043           67.9492
389                  66.2043           68.0075
390                  66.2043            67.841
391                  66.2043           67.8793
392                  66.2043           67.9256
393                  66.2043           67.8336
394                  66.2043           67.8685
395                  66.2043           68.0411
396                  66.2043           67.8342
397                  66.2043           67.7372
398                  66.2043           67.9266
399                  66.2043           68.0005
400                  66.2043           67.8758
401                  66.2043           68.0189
402                  66.2043           67.8147
403                  66.2043           67.8483
404                  66.2043           67.9169
405                  66.2043           67.9252
406                  66.2043           67.8645
407                  66.2043           67.8603
408                  66.2043           67.8339
409                  66.2043           67.8978
410                  66.2043           67.8498
411                  66.2043           67.9755
412                  66.2043           67.8545
413                  66.2043           67.8778
414                  66.2043           67.9169
415                  66.2043           67.9085
416                  66.2043           67.8744
417                  66.2043           67.7868
418                  66.2043           67.7627
419                  66.2043           67.5613
420                  66.2043           67.8997
421                  66.2043           67.9558
422                  66.2043           68.0677
423                  66.2043           67.8576
424                  66.2043           67.8864
425                  66.2043           67.8958
426                  66.2043           67.8656
427                  66.2043           67.9179
428                  66.2043           68.1439
429                  66.2043            67.963
430                  66.2043           67.9054
431                  66.2043           67.7076
432                  66.2043            67.664
433                  66.2043           67.7879
434                  66.2043           67.9324
435                  66.2043           68.0045
436                  66.2043           68.2633
437                  66.2043           67.9916
438                  66.2043           67.9173
439                  66.2043           67.9131
440                  66.2043           67.8037
441                  66.2043           67.8253
442                  66.2043            67.747
443                  66.2043            67.587
444                  66.2043           67.7491
445                  66.2043           67.9016
446                  66.2043           67.9438
447                  66.2043           68.0127
448                  66.2043            67.935
449                  66.2043           67.9837
450                  66.2043           67.8197
451                  66.2043           67.8794
452                  66.2043           68.1654
453                  66.2043           68.0469
454                  66.2043           67.9532
455                  66.2043           67.9569
456                  66.2043           67.8352
457                  66.2043           67.7154
458                  66.2043           67.9239
459                  66.2043           68.0881
460                  66.2043           68.0881
461                  66.2043           67.8802
462                  66.2043           67.8496
463                  66.2043            67.861
464                  66.2043           67.9244
465                  66.2043           67.8358
466                  66.2043           68.0066
467                  66.2043             67.88
468                  66.2043           67.8243
469                  66.2043           67.7534
470                  66.2043           67.8662
471                  66.2043           67.7998
472                  66.2043            67.937
473                  66.2043           67.8278
474                  66.2043           67.8441
475                  66.2043            67.832
476                  66.2043           67.9632
477                  66.2043           67.8372
478                  66.2043           67.8513
479                  66.2043           67.8778
480                  66.2043           67.9657
481                  66.2043           67.9792
482                  66.2043            67.973
483                  66.2043           68.0807
484                  66.2043           67.9034
485                  66.2043           67.8839
486                  66.2043           68.0059
487                  66.2043           67.9986
488                  66.2043           67.9962
489                  66.2043           68.0409
490                  66.2043           68.0791
491                  66.2043           67.9516
492                  66.2043           68.0566
493                  66.2043           67.8854
494                  66.2043           67.9634
495                  66.2043                68
496                  66.2043           67.8581
497                  66.2043            67.898
498                  66.2043           68.0357
499                  66.2043           67.8128
500                  66.2043           67.8215
501                  66.2043           67.9499
502                  66.2043           67.8817
503                  66.2043            67.838
504                  66.2043           67.8209
505                  66.2043           68.0366
506                  66.2043           67.7893
507                  66.2043           67.9002
508                  66.2043           67.7359
509                  66.2043           67.9519
510                  66.2043           67.8986
511                  66.2043           68.0829
512                  66.2043           67.8889
513                  66.2043           67.9737
514                  66.2043           67.7807
515                  66.2043            67.992
516                  66.2043           67.9292
517                  66.2043           67.9213
518                  66.2043            67.978
519                  66.2043           67.7805
520                  66.2043           67.8716
521                  66.2043           67.9192
522                  66.2043           67.9859
523                  66.2043           68.0395
524                  66.2043           68.0718
525                  66.2043           67.9504
526                  66.2043           67.9199
527                  66.2043           67.8991
528                  66.2043           67.8356
529                  66.2043           67.9034
530                  66.2043           67.9354
531                  66.2043           68.1296
532                  66.2043           67.9105
533                  66.2043            67.803
534                  66.2043           68.0367
535                  66.2043           67.9101
536                  66.2043           67.7699
537                  66.2043           67.9409
538                  66.2043           67.7597
539                  66.2043           67.9857
540                  66.2043           68.0115
541                  66.2043           67.9874
542                  66.2043            67.922
543                  66.2043           68.1725
544                  66.2043           67.9014
545                  66.2043           67.8197
546                  66.2043           68.0116
547                  66.2043           68.0175
548                  66.2043           68.0104
549                  66.2043           67.8706
550                  66.2043           68.0034
551                  66.2043           67.7794
552                  66.2043           67.8772
553                  66.2043           67.9886
554                  66.2043           67.8749
555                  66.2043           67.7331
556                  66.2043           67.8722
557                  66.2043           67.9524
558                  66.2043           67.7945
559                  66.2043           67.8311
560                  66.2043           67.9921
561                  66.2043           67.9047
562                  66.2043           67.7819
563                  66.2043           67.8919
564                  66.2043           68.0301
565                  66.2043           68.0861
566                  66.2043           68.0092
567                  66.2043           67.9869
568                  66.2043           67.9136
569                  66.2043            67.849
570                  66.2043           67.6672
571                  66.2043           67.7435
572                  66.2043           67.8845
573                  66.2043           67.8467
574                  66.2043           68.0313
575                  66.2043           67.8624
576                  66.2043           67.9145
577                  66.2043           67.8657
578                  66.2043           67.9766
579                  66.2043           67.6806
580                  66.2043           67.8288
581                  66.2043           67.9925
582                  66.2043           68.1151
583                  66.2043           68.1018
584                  66.2043           67.9322
585                  66.2043           68.0056
586                  66.2043           68.0553
587                  66.2043           67.9847
588                  66.2043           68.0471
589                  66.2043           68.0828
590                  66.2043           68.0819
591                  66.2043           67.9871
592                  66.2043           67.9379
593                  66.2043           67.8314
594                  66.2043           67.9257
595                  66.2043           67.7618
596                  66.2043           67.8283
597                  66.2043           68.0234
598                  66.2043           67.9382
599                  66.2043           68.0364
600                  66.2043            67.961
601                  66.2043           67.8274
602                  66.2043            67.954
603                  66.2043           67.9565
604                  66.2043           67.8499
605                  66.2043           68.0341
606                  66.2043           67.9036
607                  66.2043           67.9046
608                  66.2043           67.9201
609                  66.2043           67.9465
610                  66.2043           67.7382
611                  66.2043           67.9375
612                  66.2043           67.9534
613                  66.2043           68.0276
614                  66.2043           67.9015
615                  66.2043           68.0299
616                  66.2043           68.0126
617                  66.2043           67.9431
618                  66.2043           67.7768
619                  66.2043           67.9232
620                  66.2043           67.9144
621                  66.2043           67.7706
622                  66.2043           67.9063
623                  66.2043            68.029
624                  66.2043           67.8342
625                  66.2043           67.7326
626                  66.2043           67.9749
627                  66.2043           67.9242
628                  66.2043           68.0215
629                  66.2043           67.9489
630                  66.2043           68.1101
631                  66.2043           67.9788
632                  66.2043           67.9384
633                  66.2043           67.7156
634                  66.2043           67.9854
635                  66.2043           67.9321
636                  66.2043           68.0531
637                  66.2043           67.8743
638                  66.2043           68.0436
639                  66.2043           67.9243
640                  66.2043           67.9877
641                  66.2043           67.8822
642                  66.2043           67.9225
643                  66.2043           67.8036
644                  66.2043           67.6924
645                  66.2043           67.8949
646                  66.2043           68.0116
647                  66.2043           67.9402
648                  66.2043           67.8928
649                  66.2043           67.9665
650                  66.2043           67.8913
651                  66.2043           67.7438
652                  66.2043           67.8768
653                  66.2043           67.9245
654                  66.2043           67.7483
655                  66.2043           68.0695
656                  66.2043           67.9895
657                  66.2043            68.116
658                  66.2043           67.8994
659                  66.2043           68.1117
660                  66.2043           67.9738
661                  66.2043           68.1143
662                  66.2043           68.0566
663                  66.2043           67.9302
664                  66.2043           67.9334
665                  66.2043           67.8963
666                  66.2043           67.9779
667                  66.2043           68.0134
668                  66.2043           67.8706
669                  66.2043           67.8131
670                  66.2043           67.8914
671                  66.2043           68.0096
672                  66.2043           68.1293
673                  66.2043           67.8682
674                  66.2043           67.9952
675                  66.2043            67.928
676                  66.2043           67.9875
677                  66.2043           67.8873
678                  66.2043           67.9579
679                  66.2043           67.8402
680                  66.2043           67.9709
681                  66.2043           67.9731
682                  66.2043           67.9123
683                  66.2043           67.9921
684                  66.2043           67.9359
685                  66.2043           67.8115
686                  66.2043           67.8646
687                  66.2043           67.8374
688                  66.2043           67.9597
689                  66.2043           67.8802
690                  66.1599           68.1033
691                  66.1599           68.0376
692                  66.1599           67.9822
693                  66.1599           68.0111
694                  66.1599             68.01
695                  66.1599           68.0164
696                  66.1599            67.971
697                  66.1599           67.8835
698                  66.1599           67.7628
699                  66.1599           67.9548
700                  66.1599           67.6701
701                  66.1599           67.8322
702                  66.1599           67.7208
703                  66.1599           67.7633
704                  66.1599           67.7338
705                  66.1599           67.7576
706                  66.1599           67.8677
707                  66.1599           67.7059
708                  66.1599            67.916
709                  66.1599           67.9694
710                  66.1599           67.9333
711                  66.1599           67.7737
712                  66.1599           67.8774
713                  66.1599           67.8809
714                  66.1599           67.8524
715                  66.1599           67.9689
716                  66.1599            67.862
717                  66.1599           68.0092
718                  66.1599           67.8333
719                  66.1599           67.7786
720                  66.1599           67.8507
721                  66.1599           67.8442
722                  66.1599           67.7884
723                  66.1599           67.9268
724                  66.1599           68.0285
725                  66.1599           68.0235
726                  66.1599           67.9508
727                  66.1599           67.8358
728                  66.1599           67.8705
729                  66.1599           67.8831
730                  66.1599           67.8937
731                  66.1599           67.7896
732                  66.1599           67.8534
733                  66.1599           67.9046
734                  66.1599           67.8792
735                  66.1599           67.7478
736                  66.1599           67.7115
737                  66.1599           68.0324
738                  66.1599           67.7307
739                  66.1599           68.0054
740                  66.1599           67.9919
741                  66.1599           67.8231
742                  66.1599           67.8578
743                  66.1599            67.816
744                  66.1599           67.9931
745                  66.1599           67.8913
746                  66.1599           67.8623
747                  66.1599           67.9555
748                  66.1599           67.9727
749                  66.1599           68.1489
750                  66.1599           67.9427
751                  66.1599           68.0853
752                  66.1599           67.9139
753                  66.1599           68.0106
754                  66.1599           68.0699
755                  66.1599           67.8719
756                  66.1599           67.9022
757                  66.1599           67.8033
758                  66.1599           67.8047
759                  66.1599            67.771
760                  66.1599           67.9447
761                  66.1599           68.0431
762                  66.1599           68.0211
763                  66.1599           67.7702
764                  66.1599           67.9877
765                  66.1599           68.0273
766                  66.1599           67.9294
767                  66.1599           67.9565
768                  66.1599           67.9466
769                  66.1599            67.821
770                  66.1599            67.761
771                  66.1599           67.6663
772                  66.1599           67.9077
773                  66.1599           67.9099
774                  66.1599           67.9679
775                  66.1599           67.9712
776                  66.1599           67.7449
777                  66.1599           67.8258
778                  66.1599           67.7162
779                  66.1599           67.9216
780                  66.1599           67.9389
781                  66.1599           67.9397
782                  66.1599           68.0048
783                  66.1599           67.9085
784                  66.1599           67.6911
785                  66.1599            67.821
786                  66.1599           67.9528
787                  66.1599           67.8038
788                  66.1599           67.8138
789                  66.1599           68.0016
790                  66.1599           67.7608
791                  66.1599           67.9561
792                  66.1599           67.7612
793                  66.1599           67.9017
794                  66.1599           67.8582
795                  66.1599           67.9412
796                  66.1599           67.8811
797                  66.1599           67.7114
798                  66.1599           67.9372
799                  66.1599           68.0695
800                  66.1599           67.9466
801                  66.1599           68.0003
802                  66.1599           67.8646
803                  66.1599           67.8794
804                  66.1599           67.8515
805                  66.1599           67.7493
806                  66.1599           67.9463
807                  66.1599           68.0821
808                  66.1599           67.8517
809                  66.1599           68.0885
810                  66.1599           67.8766
811                  66.1599           67.9894
812                  66.1599           68.0739
813                  66.1599           67.9267
814                  66.1599           67.8604
815                  66.1599           68.0538
816                  66.1599           67.8875
817                  66.1599           67.7494
818                  66.1599            67.883
819                  66.1599           68.1099
820                  66.1599           67.9302
821                  66.1599           67.7634
822                  66.1599           67.6751
823                  66.1599           67.6853
824                  66.1599           67.6479
825                  66.1599           67.7354
826                  66.1599           67.8626
827                  66.1599           67.7993
828                  66.1599           67.9698
829                  66.1599           67.9803
830                  66.1599           68.0358
831                  66.1599           67.8766
832                  66.1599           68.0147
833                  66.1599            67.904
834                  66.1599           67.8558
835                  66.1599           67.7935
836                  66.1599           67.7816
837                  66.1599           67.8813
838                  66.1599           67.7634
839                  66.1599           67.9549
840                  66.1599           67.7536
841                  66.1599           67.9429
842                  66.1599           67.7453
843                  66.1599            67.877
844                  66.1599           68.0972
845                  66.1599           67.9312
846                  66.1599           67.9962
847                  66.1599           68.0037
848                  66.1599           67.9013
849                  66.1599           67.8151
850                  66.1599           67.5055
851                  66.1599           67.6768
852                  66.1599           67.8653
853                  66.1599           67.9696
854                  66.1599           68.0281
855                  66.1599           67.8991
856                  66.1599           67.7197
857                  66.1599             68.07
858                  66.1599             67.88
859                  66.1599           67.9417
860                  66.1599           67.8237
861                  66.1599           67.8272
862                  66.1599           67.8885
863                  66.1599           67.9006
864                  66.1599           67.8761
865                  66.1599           68.0586
866                  66.1599           67.9931
867                  66.1599           67.8534
868                  66.1599           67.7535
869                  66.1599           67.8782
870                  66.1599           67.8352
871                  66.1599           67.8743
872                  66.1599           67.7169
873                  66.1599            68.012
874                  66.1599           67.8251
875                  66.1599           67.9409
876                  66.1599           67.9125
877                  66.1599           67.8979
878                  66.1599           67.8015
879                  66.1599           67.9307
880                  66.1599           67.9958
881                  66.1599           67.9264
882                  66.1599           67.9497
883                  66.1599           67.8479
884                  66.1599           67.8806
885                  66.1599           67.8874
886                  66.1599           68.0602
887                  66.1599           67.7607
888                  66.1599           67.8021
889                  66.1599           67.5765
890                  66.1599           67.6711
891                  66.1599           67.7616
892                  66.1599           67.8745
893                  66.1599           67.7781
894                  66.1599           67.9107
895                  66.1599           67.8236
896                  66.1599           67.9146
897                  66.1599           67.7535
898                  66.1599           68.0215
899                  66.1599           67.6467
900                  66.1599           67.7965
901                  66.1599           67.8046
902                  66.1599           67.8389
903                  66.1599           67.7676
904                  66.1599           67.8916
905                  66.1599           67.9561
906                  66.1599           67.9735
907                  66.1599           67.9901
908                  66.1599            67.709
909                  66.1599            67.956
910                  66.1599           68.0305
911                  66.1599           68.1446
912                  66.1599           67.8801
913                  66.1599           67.9373
914                  66.1599           67.9096
915                  66.1599           67.7895
916                  66.1599           67.8132
917                  66.1599           67.8873
918                  66.1599           67.8814
919                  66.1599           67.7532
920                  66.1599           67.8248
921                  66.1599           67.7962
922                  66.1599            67.822
923                  66.1599           67.7965
924                  66.1599           67.8423
925                  66.1599           67.8162
926                  66.1599           67.9454
927                  66.1599           67.8345
928                  66.1599           67.8761
929                  66.1599           68.0571
930                  66.1599           67.9816
931                  66.1599           67.9127
932                  66.1599           67.9038
933                  66.1599           67.9263
934                  66.1599           67.8533
935                  66.1599           67.9526
936                  66.1599            67.994
937                  66.1599           67.9235
938                  66.1599           67.9759
939                  66.1599           67.9703
940                  66.1599           67.8735
941                  66.1599           67.7682
942                  66.1599           67.9639
943                  66.1599           67.8359
944                  66.1599           67.7581
945                  66.1599           67.7706
946                  66.1599           67.8188
947                  66.1599           67.8722
948                  66.1599           67.9189
949                  66.1599           68.0075
950                  66.1599           67.9182
951                  66.1599           68.1049
952                  66.1599           67.9689
953                  66.1599            67.708
954                  66.1599           67.7518
955                  66.1599           67.9865
956                  66.1599           67.9033
957                  66.1599           67.9531
958                  66.1599            67.788
959                  66.1599           67.9624
960                  66.1599           68.0489
961                  66.1599           67.9066
962                  66.1599           67.7906
963                  66.1599           67.8532
964                  66.1599           67.7221
965                  66.1599           67.8838
966                  66.1599            67.881
967                  66.1599           67.9383
968                  66.1599           67.9128
969                  66.1599           67.9185
970                  66.1599           68.0433
971                  66.1599           67.9956
972                  66.1599           67.9181
973                  66.1599           67.8519
974                  66.1599           67.9228
975                  66.1599           67.9152
976                  66.1599           67.7618
977                  66.1599           67.7902
978                  66.1599           67.9071
979                  66.1599           67.9328
980                  66.1599           68.0206
981                  66.1599           67.8142
982                  66.1599           67.7931
983                  66.1599           67.9788
984                  66.1599            67.888
985                  66.1599           67.8295
986                  66.1599           67.9459
987                  66.1599           68.0035
988                  66.1599           67.8886
989                  66.1599           67.8726
990                  66.1599           67.7422
991                  66.1599           67.8498
992                  66.1599           67.9304
993                  66.1599           67.8884
994                  66.1599           67.9043
995                  66.1599           67.9438
996                  66.1599           67.8404
997                  66.1599           67.7517
998                  66.1599           67.7615
999                  66.1599           67.9673
