521                  66.2043           67.8528
522                  66.2043           67.9962
523                  66.2043           67.9225
524                  66.2043            67.927
525                  66.2043           68.0531
526                  66.2043           67.9632
527                  66.2043           68.0041
528                  66.2043           67.9897
529                  66.2043           68.0954
530                  66.2043           68.0536
531                  66.2043           67.9152
532                  66.2043           68.0533
533                  66.2043           67.8726
534                  66.2043           67.8528
535                  66.2043           67.9036
536                  66.2043            67.841
537                  66.2043           67.8481
538                  66.2043           68.1343
539                  66.2043           68.1764
540                  66.2043           67.8888
541                  66.2043           68.0166
542                  66.2043           67.9044
543                  66.2043           67.9669
544                  66.2043           67.8911
545                  66.2043           67.8797
546                  66.2043           67.7306
547                  66.2043           67.9639
548                  66.2043           67.9233
549                  66.2043           67.9058
550                  66.2043            68.071
551                  66.2043           67.9782
552                  66.2043           67.8598
553                  66.2043           67.8849
554                  66.2043           68.0687
555                  66.2043           67.9297
556                  66.2043           67.9721
557                  66.2043                68
558                  66.2043           67.8996
559                  66.2043           68.0256
560                  66.2043           68.0348
561                  66.2043           67.9627
562                  66.2043            67.768
563                  66.2043           67.8944
564                  66.2043           67.8236
565                  66.2043           67.9001
566                  66.2043           67.8194
567                  66.2043           68.0263
568                  66.2043           67.9142
569                  66.2043           67.7462
570                  66.2043           67.8044
571                  66.2043           67.9892
572                  66.2043           68.0533
573                  66.2043           67.8473
574                  66.2043           67.9643
575                  66.2043           67.9947
576                  66.2043           67.8214
577                  66.2043           67.9792
578                  66.2043            68.105
579                  66.2043            67.886
580                  66.2043           67.8335
581                  66.2043           67.9741
582                  66.2043           67.9115
583                  66.2043           67.7823
584                  66.2043           67.9631
585                  66.2043           68.0288
586                  66.2043           68.0371
587                  66.2043           68.0534
588                  66.2043           68.0196
589                  66.2043           67.8661
590                  66.2043           67.8591
591                  66.2043           67.8606
592                  66.2043           67.8765
593                  66.2043           67.8397
594                  66.2043           67.9352
595                  66.2043           67.7591
596                  66.2043           67.7675
597                  66.2043            67.853
598                  66.2043           67.8719
599                  66.2043           67.8163
600                  66.2043           67.9323
601                  66.2043           68.0574
602                  66.2043           67.9393
603                  66.2043           67.8782
604                  66.2043           67.7856
605                  66.2043           67.9502
606                  66.2043           67.8852
607                  66.2043            67.832
608                  66.2043           68.0191
609                  66.2043           67.9472
610                  66.2043           67.9453
611                  66.2043           67.7442
612                  66.2043           67.9118
613                  66.2043           67.9267
614                  66.2043           67.9075
615                  66.2043           67.7881
616                  66.2043           67.9475
617                  66.2043           67.9488
618                  66.2043           67.9364
619                  66.2043           67.9281
620                  66.2043           68.0087
621                  66.2043           67.8857
622                  66.2043           68.0491
623                  66.2043           67.9398
624                  66.2043           67.9245
625                  66.2043           68.0785
626                  66.2043           68.0119
627                  66.2043           67.9822
628                  66.2043           67.8742
629                  66.2043           67.7607
630                  66.2043           67.7572
631                  66.2043            67.871
632                  66.2043           67.9839
633                  66.2043            68.072
634                  66.2043           67.9964
635                  66.2043           67.7398
636                  66.2043           68.1441
637                  66.2043           67.9094
638                  66.2043           67.8456
639                  66.2043           67.9315
640                  66.2043           67.9845
641                  66.2043           67.9729
642                  66.2043           67.9102
643                  66.2043           67.9521
644                  66.2043            67.992
645                  66.2043           67.9109
646                  66.2043           67.9521
647                  66.2043           67.9513
648                  66.2043           67.8027
649                  66.2043           67.8374
650                  66.2043            67.916
651                  66.2043           67.9851
652                  66.2043            67.862
653                  66.2043           68.0089
654                  66.2043           67.9733
655                  66.2043           67.9538
656                  66.2043           68.0254
657                  66.2043           68.1338
658                  66.2043           67.9755
659                  66.2043           67.8371
660                  66.2043           67.9309
661                  66.2043           67.8733
662                  66.2043           68.0332
663                  66.2043           68.0758
664                  66.2043             68.09
665                  66.2043           68.0619
666                  66.2043           67.9856
667                  66.2043           68.0663
668                  66.2043            67.835
669                  66.2043           67.8229
670                  66.2043           67.8955
671                  66.2043           67.8464
672                  66.2043           67.8918
673                  66.2043           67.9166
674                  66.2043           67.9446
675                  66.2043           68.0494
676                  66.2043           67.9692
677                  66.2043            67.916
678                  66.2043           68.0297
679                  66.2043           67.8819
680                  66.2043           68.0492
681                  66.2043           68.0296
682                  66.2043           67.9532
683                  66.2043           67.9942
684                  66.2043           68.0685
685                  66.2043           67.8255
686                  66.2043           67.9491
687                  66.2043           67.8284
688                  66.2043           67.7952
689                  66.2043           67.9482
690                  66.2043           67.8928
691                  66.2043           67.9294
692                  66.2043           68.0218
693                  66.2043           68.1162
694                  66.2043           67.9516
695                  66.2043           67.9635
696                  66.2043           67.8609
697                  66.2043            67.851
698                  66.2043            67.958
699                  66.2043           67.9745
700                  66.2043           67.9388
701                  66.2043           67.7966
702                  66.2043           68.0608
703                  66.2043           67.9868
704                  66.2043            67.949
705                  66.2043           67.9718
706                  66.2043            67.901
707                  66.2043           67.9627
708                  66.2043           68.1158
709                  66.2043           67.9078
710                  66.2043           67.9074
711                  66.2043           67.9549
712                  66.2043           68.1175
713                  66.2043           67.9422
714                  66.2043           67.7554
715                  66.2043           67.8486
716                  66.2043           68.0181
717                  66.2043           67.8449
718                  66.2043           67.8862
719                  66.2043            67.872
720                  66.1599           67.8169
721                  66.1599           67.8924
722                  66.1599           67.7052
723                  66.1599           67.8583
724                  66.1599           67.9639
725                  66.1599           67.7929
726                  66.1599           67.7771
727                  66.1599           68.0257
728                  66.1599           67.8718
729                  66.1599           67.9954
730                  66.1599           67.9521
731                  66.1599           67.9187
732                  66.1599            67.858
733                  66.1599            67.934
734                  66.1599           67.7414
735                  66.1599           67.9294
736                  66.1599           67.8001
737                  66.1599           67.9068
738                  66.1599           67.9564
739                  66.1599           67.8877
740                  66.1599           67.8826
741                  66.1599           67.9329
742                  66.1599           67.7579
743                  66.1599           68.0789
744                  66.1599           68.0691
745                  66.1599           68.0997
746                  66.1599            67.914
747                  66.1599            67.917
748                  66.1599           67.9426
749                  66.1599           68.0419
750                  66.1599           67.8833
751                  66.1599           67.8581
752                  66.1599           67.6746
753                  66.1599           67.7902
754                  66.1599           67.8207
755                  66.1599           67.7419
756                  66.1599           67.8751
757                  66.1599           67.7984
758                  66.1599           67.8363
759                  66.1599           67.8462
760                  66.1599           67.9003
761                  66.1599           67.7777
762                  66.1599           68.0234
763                  66.1599           67.7897
764                  66.1599            68.005
765                  66.1599           68.0497
766                  66.1599           67.8897
767                  66.1599           67.8122
768                  66.1599           67.8075
769                  66.1599           67.9091
770                  66.1599            67.862
771                  66.1599           67.7753
772                  66.1599           67.7311
773                  66.1599           67.8558
774                  66.1599           67.8934
775                  66.1599           67.9315
776                  66.1599            67.964
777                  66.1599            67.886
778                  66.1599           67.7998
779                  66.1599           67.7951
780                  66.1599           67.8542
781                  66.1599            67.981
782                  66.1599           68.0343
783                  66.1599           68.1361
784                  66.1599           67.8931
785                  66.1599           67.8902
786                  66.1599           67.7804
787                  66.1599           67.8104
788                  66.1599           67.7261
789                  66.1599           67.7443
790                  66.1599            67.798
791                  66.1599           67.8492
792                  66.1599            67.927
793                  66.1599           67.8486
794                  66.1599           67.7495
795                  66.1599           67.6683
796                  66.1599           67.7125
797                  66.1599           67.7387
798                  66.1599           67.9784
799                  66.1599            67.828
800                  66.1599           67.8329
801                  66.1599           67.9747
802                  66.1599           67.9567
803                  66.1599           68.1153
804                  66.1599           67.9428
805                  66.1599           67.8991
806                  66.1599            67.922
807                  66.1599           67.7281
808                  66.1599           67.9706
809                  66.1599           67.8521
810                  66.1599           67.7737
811                  66.1599           67.6638
812                  66.1599           67.6211
813                  66.1599           67.8887
814                  66.1599           67.6858
815                  66.1599           67.7454
816                  66.1599              67.8
817                  66.1599           67.7928
818                  66.1599           67.8224
819                  66.1599           67.8545
820                  66.1599           67.8567
821                  66.1599           67.8198
822                  66.1599           67.8664
823                  66.1599           67.7459
824                  66.1599           67.8539
825                  66.1599           67.8662
826                  66.1599           67.9644
827                  66.1599           67.9699
828                  66.1599           67.8834
829                  66.1599            67.805
830                  66.1599           67.8005
831                  66.1599           67.8494
832                  66.1599           67.9114
833                  66.1599           67.7212
834                  66.1599           67.8046
835                  66.1599           67.9175
836                  66.1599           67.8094
837                  66.1599           67.9804
838                  66.1599           67.7752
839                  66.1599           67.9658
840                  66.1599           67.8261
841                  66.1599           67.8149
842                  66.1599           67.9133
843                  66.1599           67.8909
844                  66.1599           67.7692
845                  66.1599           67.6507
846                  66.1599           67.7957
847                  66.1599           67.7716
848                  66.1599           67.8975
849                  66.1599           67.8996
850                  66.1599           67.7491
851                  66.1599           67.9495
852                  66.1599           67.8785
853                  66.1599           67.8816
854                  66.1599           67.8104
855                  66.1599           67.8412
856                  66.1599           67.7664
857                  66.1599           67.8555
858                  66.1599           67.7906
859                  66.1599           67.9718
860                  66.1599            67.864
861                  66.1599           67.9532
862                  66.1599           67.7909
863                  66.1599           67.9824
864                  66.1599           67.9699
865                  66.1599           67.8974
866                  66.1599           68.0355
867                  66.1599           67.9451
868                  66.1599           67.9377
869                  66.1599           67.9629
870                  66.1599           68.0847
871                  66.1599           67.9718
872                  66.1599            67.873
873                  66.1599           67.9096
874                  66.1599           67.8966
875                  66.1599           67.8276
876                  66.1599           67.6728
877                  66.1599           67.8828
878                  66.1599           67.8657
879                  66.1599            67.803
880                  66.1599           67.7384
881                  66.1599            67.842
882                  66.1599           67.9491
883                  66.1599           67.7383
884                  66.1599            67.759
885                  66.1599           67.8128
886                  66.1599            67.645
887                  66.1599           67.8062
888                  66.1599           67.8775
889                  66.1599           67.9109
890                  66.1599            67.944
891                  66.1599           67.9393
892                  66.1599           68.0116
893                  66.1599           67.9396
894                  66.1599            67.902
895                  66.1599           68.0232
896                  66.1599           68.0257
897                  66.1599           67.9614
898                  66.1599           67.8249
899                  66.1599           67.9529
900                  66.1599           67.9362
901                  66.1599           67.9824
902                  66.1599           67.9271
903                  66.1599           67.8232
904                  66.1599           67.8273
905                  66.1599           67.9435
906                  66.1599            67.935
907                  66.1599           67.9282
908                  66.1599            67.869
909                  66.1599             67.74
910                  66.1599           67.6819
911                  66.1599           67.7316
912                  66.1599           67.7756
913                  66.1599           67.9444
914                  66.1599           68.0163
915                  66.1599           67.7625
916                  66.1599           67.7451
917                  66.1599           67.8271
918                  66.1599           67.8514
919                  66.1599           67.8751
920                  66.1599            67.771
921                  66.1599           68.0621
922                  66.1599           68.0475
923                  66.1599            67.934
924                  66.1599           67.8673
925                  66.1599           67.8501
926                  66.1599           67.9256
927                  66.1599           67.7612
928                  66.1599           67.9443
929                  66.1599           67.8332
930                  66.1599           67.7994
931                  66.1599           67.9252
932                  66.1599           67.7863
933                  66.1599           67.8896
934                  66.1599           67.7879
935                  66.1599           67.7733
936                  66.1599           67.7824
937                  66.1599           67.6621
938                  66.1599           67.6782
939                  66.1599           67.7971
940                  66.1599           67.8082
941                  66.1599           68.0128
942                  66.1599           67.8809
943                  66.1599           67.7862
944                  66.1599           67.7382
945                  66.1599           67.6821
946                  66.1599           67.7781
947                  66.1599           67.9871
948                  66.1599           67.8421
949                  66.1599           67.9796
950                  66.1599           67.8777
951                  66.1599           67.8473
952                  66.1599           67.7945
953                  66.1599           67.8779
954                  66.1599           67.7807
955                  66.1599           68.2893
956                  66.1599           68.0174
957                  66.1599           68.0506
958                  66.1599           67.9211
959                  66.1599           67.9628
960                  66.1599           67.9476
961                  66.1599           67.8154
962                  66.1599           67.8375
963                  66.1599           67.7855
964                  66.1599           67.6877
965                  66.1599           67.8544
966                  66.1599           67.8647
967                  66.1599           67.8563
968                  66.1599           67.8087
969                  66.1599            68.141
970                  66.1599           67.8644
971                  66.1599           67.8653
972                  66.1599           67.8414
973                  66.1599           68.0518
974                  66.1599           67.7859
975                  66.1599           67.7174
976                  66.1599           67.9688
977                  66.1599           67.8442
978                  66.1599           67.8979
979                  66.1599           67.9125
980                  66.1599           67.8218
981                  66.1599           67.6211
982                  66.1599           67.9177
983                  66.1599           67.8729
984                  66.1599           67.7128
985                  66.1599           67.9225
986                  66.1599           67.8993
987                  66.1599           67.7405
988                  66.1599            67.957
989                  66.1599           68.0045
990                  66.1599           67.9747
991                  66.1599           67.9672
992                  66.1599           68.0812
993                  66.1599            67.882
994                  66.1599           67.8404
995                  66.1599           67.8262
996                  66.1599           67.8913
997                  66.1599           67.9024
998                  66.1599           67.9456
999                  66.1599           67.8917
