108                   72.153            74.041
109                  72.1074           73.9093
110                  72.1074           73.9448
111                  72.1074           73.7943
112                  72.1074           73.9592
113                  72.1074           73.9051
114                  72.1074           73.9132
115                  72.1074            73.836
116                  72.1074           73.7806
117                  72.0937            73.636
118                  72.0937           74.2381
119                  72.0846           74.1157
120                  67.9692           73.8611
121                  67.9692           77.9743
122                  67.9692           75.7912
123                  67.9692           71.3236
124                  67.9692           70.0035
125                  67.9692           69.7198
126                  67.9692           69.6926
127                  67.9692           69.6657
128                  67.9692           69.6915
129                  67.9692           69.6731
130                  67.9692           69.8781
131                  67.9692           69.7786
132                  67.9692           69.7341
133                  67.9692           69.5681
134                  67.9692           69.5956
135                  67.9692           69.5046
136                  67.9692           69.5395
137                  67.9692           69.5865
138                  67.9692           69.7788
139                  67.9692             69.81
140                  67.9692           69.7087
141                  67.9692           69.5891
142                  67.9692            69.532
143                  67.9692           69.6657
144                  67.9692           69.5485
145                  67.9692           69.5385
146                  67.9692           69.7512
147                  67.9692           69.6361
148                  67.9692           69.6164
149                  67.9692           69.4991
150                   67.708           69.5757
151                   67.708           69.7446
152                   67.708           69.5516
153                   67.708           69.5963
154                   67.708           69.4576
155                   67.708           69.4086
156                   67.708           69.3137
157                   67.708           69.3882
158                   67.708           69.3204
159                   67.708           69.4105
160                   67.708           69.3416
161                   67.708            69.342
162                   67.708            69.405
163                   67.708           69.4325
164                   67.708           69.3982
165                   67.708           69.2534
166                   67.708           69.3774
167                   67.708           69.2918
168                   67.708           69.4574
169                   67.708            69.343
170                   67.708           69.3102
171                   67.708           69.2637
172                   67.708           69.3674
173                   67.708           69.4163
174                   67.708           69.6815
175                   67.708           69.4146
176                   67.708           69.1178
177                   67.708           69.2684
178                   67.708           69.3252
179                   67.708           69.4485
180                   67.708           69.4032
181                   67.708           69.5127
182                   67.708           69.3626
183                   67.708           69.3662
184                   67.708           69.2628
185                   67.708           69.4088
186                   67.708           69.3737
187                   67.708            69.355
188                   67.708           69.4482
189                   67.708           69.3866
190                   67.708           69.4842
191                   67.708           69.3969
192                   67.708           69.3626
193                   67.708           69.4485
194                   67.708           69.4806
195                   67.708            69.451
196                   67.708           69.4666
197                   67.708           69.4507
198                   67.708           69.5479
199                   67.708           69.3121
200                   67.708           69.5705
201                   67.708           69.2702
202                   67.708           69.2319
203                   67.708           69.2855
204                   67.708           69.3664
205                   67.708           69.4416
206                   67.708           69.4552
207                   67.708           69.3699
208                   67.708           69.3038
209                   67.708           69.2436
210                  66.3976            69.271
211                  66.3976           69.0349
212                  66.3976            68.397
213                  66.3976           68.1466
214                  66.3976           68.3144
215                  66.3976           68.1646
216                  66.3976           68.1835
217                  66.3976           68.0516
218                  66.3976           68.1154
219                  66.3976           67.9703
220                  66.3976           68.3198
221                  66.3976           68.2888
222                  66.3976           68.2047
223                  66.3976           68.0581
224                  66.3976           68.2293
225                  66.3976           68.2728
226                  66.3976           68.1118
227                  66.3976           68.0226
228                  66.3976           68.2009
229                  66.3976           67.9795
230                  66.3976           68.1317
231                  66.3976           68.1514
232                  66.3976           68.0733
233                  66.3976           68.0182
234                  66.3976           68.0299
235                  66.3976           67.9951
236                  66.3976           67.9937
237                  66.3976           68.2155
238                  66.3976            68.127
239                  66.3976           68.1212
240                  66.3976            68.147
241                  66.3976           68.0589
242                  66.3976           68.0964
243                  66.3976           68.1669
244                  66.3976           68.2268
245                  66.3976           68.0891
246                  66.3976           67.9788
247                  66.3976           67.9824
248                  66.3976           67.8682
249                  66.3976           68.1984
250                  66.3976           68.1747
251                  66.3976           68.1163
252                  66.3976           68.2427
253                  66.3976           68.1942
254                  66.3976           68.1958
255                  66.3976           68.0998
256                  66.3976           68.0645
257                  66.3976           68.1275
258                  66.3976            68.183
259                  66.3976           68.2036
260                  66.3976            68.158
261                  66.3976           68.1691
262                  66.3976           68.0789
263                  66.3976           68.0149
264                  66.3976           68.2239
265                  66.3976           68.2273
266                  66.3976           68.2103
267                  66.3976           68.1248
268                  66.3976           68.0908
269                  66.3976           68.3024
270                  66.2043           68.0975
271                  66.2043           68.1445
272                  66.2043           67.8859
273                  66.2043           67.9759
274                  66.2043           68.1332
275                  66.2043            68.041
276                  66.2043           67.8859
277                  66.2043           67.9541
278                  66.2043           67.8875
279                  66.2043            67.915
280                  66.2043           67.9379
281                  66.2043           67.8906
282                  66.2043           67.7891
283                  66.2043           67.8778
284                  66.2043           67.9546
285                  66.2043           68.0567
286                  66.2043           67.9668
287                  66.2043           67.7064
288                  66.2043           67.8713
289                  66.2043           67.8053
290                  66.2043           67.7816
291                  66.2043           68.0679
292                  66.2043           67.9595
293                  66.2043           67.9678
294                  66.2043           67.7779
295                  66.2043           67.7868
296                  66.2043           67.7334
297                  66.2043           67.6942
298                  66.2043           67.9119
299                  66.2043             67.83
300                  66.2043           67.7661
301                  66.2043            67.764
302                  66.2043           67.9182
303                  66.2043           67.7756
304                  66.2043           67.7304
305                  66.2043           67.9029
306                  66.2043           68.0346
307                  66.2043           67.8962
308                  66.2043           67.8773
309                  66.2043           68.0557
310                  66.2043           68.1095
311                  66.2043           67.6985
312                  66.2043           67.7556
313                  66.2043           68.1449
314                  66.2043           67.9658
315                  66.2043           67.9791
316                  66.2043           67.9205
317                  66.2043           67.8873
318                  66.2043           67.8748
319                  66.2043           68.0704
320                  66.2043           67.9379
321                  66.2043           67.9886
322                  66.2043           67.8636
323                  66.2043           67.8151
324                  66.2043           67.9381
325                  66.2043           67.9178
326                  66.2043           67.8812
327                  66.2043           67.9026
328                  66.2043           67.8372
329                  66.2043           67.7956
330                  66.2043           67.8461
331                  66.2043           67.9769
332                  66.2043           67.9483
333                  66.2043           67.7539
334                  66.2043           68.0486
335                  66.2043           67.9586
336                  66.2043           67.9901
337                  66.2043           68.0824
338                  66.2043           68.0086
339                  66.2043           67.8833
340                  66.2043            67.912
341                  66.2043           68.1204
342                  66.2043           67.9329
343                  66.2043           67.9567
344                  66.2043           67.9181
345                  66.2043           67.9003
346                  66.2043           67.9648
347                  66.2043           67.8562
348                  66.2043           67.8611
349                  66.2043           67.7865
350                  66.2043           67.7972
351                  66.2043           67.8624
352                  66.2043           67.9707
353                  66.2043           67.8867
354                  66.2043            67.855
355                  66.2043           68.0182
356                  66.2043            67.895
357                  66.2043           67.8958
358                  66.2043           67.7583
359                  66.2043           67.9498
360                  66.2043           67.9019
361                  66.2043           67.8681
362                  66.2043           67.9018
363                  66.2043           67.9804
364                  66.2043           67.9065
365                  66.2043           67.8491
366                  66.2043           67.9417
367                  66.2043           67.8635
368                  66.2043           67.9834
369                  66.2043           67.8038
370                  66.2043           67.9026
371                  66.2043           67.9524
372                  66.2043           67.9364
373                  66.2043            67.973
374                  66.2043           67.8381
375                  66.2043           67.8842
376                  66.2043           67.9332
377                  66.2043           67.9081
378                  66.2043           68.0112
379                  66.2043           67.9403
380                  66.2043            67.932
381                  66.2043           67.8919
382                  66.2043           67.9458
383                  66.2043           67.9698
384                  66.2043           67.9723
385                  66.2043           67.8959
386                  66.2043           67.9656
387                  66.2043           68.0082
388                  66.2043           68.0042
389                  66.2043           67.9969
390                  66.2043           67.9203
391                  66.2043           67.9316
392                  66.2043           68.0349
393                  66.2043           68.0467
394                  66.2043           68.1613
395                  66.2043           68.1615
396                  66.2043           67.9256
397                  66.2043           67.8426
398                  66.2043           67.8026
399                  66.2043           67.9242
400                  66.2043           67.8752
401                  66.2043           67.9263
402                  66.2043           67.7678
403                  66.2043           68.0151
404                  66.2043           67.8535
405                  66.2043           67.8863
406                  66.2043           67.8948
407                  66.2043           67.9463
408                  66.2043           67.9701
409                  66.2043           67.7788
410                  66.2043           67.7413
411                  66.2043           67.8942
412                  66.2043           67.8301
413                  66.2043           68.0161
414                  66.2043           67.9379
415                  66.2043           67.9096
416                  66.2043           67.8555
417                  66.2043           67.7911
418                  66.2043           67.7599
419                  66.2043            68.025
420                  66.2043           67.9076
421                  66.2043           67.7296
422                  66.2043           67.9576
423                  66.2043           67.9095
424                  66.2043           67.9655
425                  66.2043           67.9005
426                  66.2043           67.7985
427                  66.2043           67.9379
428                  66.2043           67.9508
429                  66.2043           67.8804
430                  66.2043           68.0057
431                  66.2043           67.9121
432                  66.2043           68.0579
433                  66.2043           67.8393
434                  66.2043           67.8123
435                  66.2043           68.0406
436                  66.2043           67.8771
437                  66.2043           67.9528
438                  66.2043           67.8288
439                  66.2043            67.741
440                  66.2043           67.9996
441                  66.2043           67.9192
442                  66.2043           68.0222
443                  66.2043           68.0149
444                  66.2043           68.1729
445                  66.2043           67.9491
446                  66.2043           68.0649
447                  66.2043           67.9085
448                  66.2043           67.8722
449                  66.2043           67.8327
450                  66.2043           67.8556
451                  66.2043           68.0378
452                  66.2043           67.9914
453                  66.2043           67.9184
454                  66.2043           67.9081
455                  66.2043           68.0848
456                  66.2043            67.983
457                  66.2043             67.95
458                  66.2043           67.7297
459                  66.2043           67.8872
460                  66.2043            67.798
461                  66.2043            67.756
462                  66.2043           67.9255
463                  66.2043           68.1274
464                  66.2043           67.8924
465                  66.2043           67.9108
466                  66.2043           67.9523
467                  66.2043            67.705
468                  66.2043           67.7297
469                  66.2043           67.8402
470                  66.2043           68.0088
471                  66.2043           67.8798
472                  66.2043           68.0468
473                  66.2043           67.9211
474                  66.2043           68.0174
475                  66.2043           67.9363
476                  66.2043           67.9157
477                  66.2043           68.0001
478                  66.2043           67.9714
479                  66.2043            68.032
480                  66.2043           67.7704
481                  66.2043           67.7796
482                  66.2043           67.8059
483                  66.2043           68.0158
484                  66.2043           68.0138
485                  66.2043           67.8977
486                  66.2043           67.9016
487                  66.2043           68.0239
488                  66.2043           67.8156
489                  66.2043           67.9054
490                  66.2043           67.9085
491                  66.2043            67.779
492                  66.2043           67.9611
493                  66.2043           68.0183
494                  66.2043           68.1976
495                  66.2043           67.9076
496                  66.2043           67.9397
497                  66.2043           67.9301
498                  66.2043           67.8702
499                  66.2043           67.9651
500                  66.2043             67.97
501                  66.2043            67.834
502                  66.2043           67.8431
503                  66.2043           67.7636
504                  66.2043           67.9023
505                  66.2043           67.7342
506                  66.2043           67.9166
507                  66.2043           67.8865
508                  66.2043           67.7508
509                  66.2043           67.9562
510                  66.2043           68.0237
511                  66.2043           67.8336
512                  66.2043           67.7293
513                  66.2043           67.8681
514                  66.2043           67.9799
515                  66.2043           68.0056
516                  66.2043           67.9627
517                  66.2043           67.9072
518                  66.2043           68.0077
519                  66.2043           67.8759
520                  66.2043           67.9765
521                  66.2043           67.8878
522                  66.2043           68.0365
523                  66.2043           68.0234
524                  66.2043           67.9132
525                  66.2043           67.8214
526                  66.2043           67.9238
527                  66.2043           67.8879
528                  66.2043           67.8557
529                  66.2043           67.9017
530                  66.2043           67.9606
531                  66.2043            67.971
532                  66.2043           67.8107
533                  66.2043           67.8291
534                  66.2043            67.887
535                  66.2043           68.0214
536                  66.2043           67.6093
537                  66.2043           67.7534
538                  66.2043           68.1702
539                  66.2043           68.0406
540                  66.2043            67.957
541                  66.2043           68.0769
542                  66.2043           67.8972
543                  66.2043           67.9269
544                  66.2043           67.7763
545                  66.2043           67.8351
546                  66.2043           67.9678
547                  66.2043           67.8691
548                  66.2043           67.8429
549                  66.2043           67.8913
550                  66.2043           67.8974
551                  66.2043           67.7917
552                  66.2043            67.965
553                  66.2043           67.9108
554                  66.2043           67.8898
555                  66.2043            67.832
556                  66.2043           67.8605
557                  66.2043           67.8881
558                  66.2043           67.9372
559                  66.2043           67.9512
560                  66.2043           67.9627
561                  66.2043           67.8611
562                  66.2043           67.7194
563                  66.2043           68.0661
564                  66.2043            67.874
565                  66.2043           67.8891
566                  66.2043           67.8738
567                  66.2043           67.9749
568                  66.2043           67.9909
569                  66.2043           67.8477
570                  66.2043           67.7813
571                  66.2043           68.1044
572                  66.2043            68.021
573                  66.2043           67.9846
574                  66.2043            68.026
575                  66.2043           67.7106
576                  66.2043            67.832
577                  66.2043            67.872
578                  66.2043           68.0722
579                  66.2043           67.8934
580                  66.2043           68.1199
581                  66.2043           67.8195
582                  66.2043           67.9895
583                  66.2043           68.1904
584                  66.2043           67.9417
585                  66.2043           68.0631
586                  66.2043           67.8692
587                  66.2043           67.7711
588                  66.2043             67.91
589                  66.2043           67.8195
590                  66.2043            67.957
591                  66.2043           67.9463
592                  66.2043           67.8557
593                  66.2043           68.0245
594                  66.2043           67.8791
595                  66.2043           67.8901
596                  66.2043           67.9541
597                  66.2043           68.1102
598                  66.2043           68.0036
599                  66.2043           68.0377
600                  66.2043           67.9873
601                  66.2043           67.8093
602                  66.2043           67.9195
603                  66.2043           68.1062
604                  66.2043             68.02
605                  66.2043            67.962
606                  66.2043           67.9037
607                  66.2043           67.9383
608                  66.2043           68.0363
609                  66.2043            68.056
610                  66.2043           67.8939
611                  66.2043           67.9169
612                  66.2043           67.8431
613                  66.2043           67.9648
614                  66.2043           68.0239
615                  66.2043           67.9874
616                  66.2043            67.941
617                  66.2043           67.8065
618                  66.2043           67.8495
619                  66.2043           67.8602
620                  66.2043           67.8305
621                  66.2043           67.8582
622                  66.2043           67.8243
623                  66.2043           67.8062
624                  66.2043           68.0205
625                  66.2043           67.9099
626                  66.2043           67.8863
627                  66.2043           67.8257
628                  66.2043           67.7525
629                  66.2043           67.9421
630                  66.2043           68.1065
631                  66.2043           68.0645
632                  66.2043           68.1044
633                  66.2043           67.8534
634                  66.2043           67.8885
635                  66.2043           68.0752
636                  66.2043           68.1011
637                  66.2043           68.0706
638                  66.2043           68.1104
639                  66.2043           67.7577
640                  66.2043           67.7812
641                  66.2043           67.7764
642                  66.2043           67.7615
643                  66.2043           67.9499
644                  66.2043            67.822
645                  66.2043           67.8329
646                  66.2043           67.7316
647                  66.2043           67.8445
648                  66.2043           67.8157
649                  66.2043           67.8753
650                  66.2043           67.9042
651                  66.2043           68.0414
652                  66.2043           67.9622
653                  66.2043           67.9979
654                  66.2043           67.9788
655                  66.2043           67.7463
656                  66.2043           67.8692
657                  66.2043           67.9206
658                  66.2043           67.8547
659                  66.2043           67.9862
660                  66.2043           67.9896
661                  66.2043           67.8506
662                  66.2043           67.9514
663                  66.2043           68.0834
664                  66.2043           67.8894
665                  66.2043           67.8705
666                  66.2043           67.8863
667                  66.2043           67.9648
668                  66.2043           67.9568
669                  66.2043           68.0755
670                  66.2043           67.9138
671                  66.2043           67.8444
672                  66.2043           67.9459
673                  66.2043           67.9193
674                  66.2043            67.888
675                  66.2043           67.6243
676                  66.2043           67.8582
677                  66.2043           68.0252
678                  66.2043            67.829
679                  66.2043           67.8547
680                  66.2043           67.6913
681                  66.2043           67.9595
682                  66.2043           67.9589
683                  66.2043           67.8891
684                  66.2043           67.9347
685                  66.2043           67.7253
686                  66.2043           67.7482
687                  66.2043           67.8433
688                  66.2043           67.8262
689                  66.2043           67.8952
690                  66.2043           68.0621
691                  66.2043           67.9274
692                  66.2043           67.8684
693                  66.2043           68.0491
694                  66.2043           68.0938
695                  66.2043           67.9591
696                  66.2043           67.9776
697                  66.2043           67.8451
698                  66.2043           67.7983
699                  66.2043           67.9339
700                  66.2043           67.8678
701                  66.2043           68.1113
702                  66.2043           67.9026
703                  66.2043           67.7206
704                  66.2043           67.9625
705                  66.2043           68.0352
706                  66.2043           67.9656
707                  66.2043           67.9638
708                  66.2043            68.102
709                  66.2043            68.134
710                  66.2043            68.005
711                  66.2043            67.869
712                  66.2043           68.0542
713                  66.2043           68.0327
714                  66.2043            68.146
715                  66.2043           68.0159
716                  66.2043           67.9223
717                  66.2043           67.8889
718                  66.2043           67.9575
719                  66.2043           68.0203
720                  66.2043           67.9379
721                  66.2043           67.7508
722                  66.2043           67.6724
723                  66.2043           67.8295
724                  66.2043           68.0056
725                  66.2043           67.8797
726                  66.2043           68.0546
727                  66.2043           67.9887
728                  66.2043           68.0218
729                  66.2043           67.8473
730                  66.2043           67.7867
731                  66.2043           67.9304
732                  66.2043           67.8379
733                  66.2043           67.8607
734                  66.2043           67.8657
735                  66.2043           67.9661
736                  66.2043           67.8464
737                  66.2043           67.7902
738                  66.2043           67.9388
739                  66.2043           67.7236
740                  66.2043           67.8262
741                  66.2043           67.9497
742                  66.2043           67.8751
743                  66.2043           67.9605
744                  66.2043           68.0619
745                  66.2043           68.0756
746                  66.2043           68.0623
747                  66.2043            67.882
748                  66.2043           67.7553
749                  66.2043            67.805
750                  66.1599            67.986
751                  66.1599           67.9941
752                  66.1599           67.9652
753                  66.1599           68.0837
754                  66.1599           67.8914
755                  66.1599           67.7253
756                  66.1599           67.9418
757                  66.1599           67.8577
758                  66.1599           67.8658
759                  66.1599           68.0293
760                  66.1599           67.8873
761                  66.1599            67.893
762                  66.1599           67.7602
763                  66.1599           67.8422
764                  66.1599           67.6455
765                  66.1599           67.7672
766                  66.1599           67.9303
767                  66.1599           67.8081
768                  66.1599           67.9003
769                  66.1599           67.7776
770                  66.1599           67.6212
771                  66.1599           67.9341
772                  66.1599           67.9825
773                  66.1599           67.8806
774                  66.1599           67.9256
775                  66.1599           67.8172
776                  66.1599             67.86
777                  66.1599           67.9303
778                  66.1599           67.9969
779                  66.1599           68.0304
780                  66.1599           67.8497
781                  66.1599           67.8557
782                  66.1599            67.942
783                  66.1599           67.6441
784                  66.1599           67.8635
785                  66.1599            67.683
786                  66.1599           67.9278
787                  66.1599           67.7553
788                  66.1599           67.7758
789                  66.1599            67.876
790                  66.1599           67.9915
791                  66.1599            67.878
792                  66.1599           68.0196
793                  66.1599           67.7734
794                  66.1599           67.8388
795                  66.1599            67.962
796                  66.1599           67.7576
797                  66.1599           67.7692
798                  66.1599           67.8403
799                  66.1599           67.8849
800                  66.1599           67.8819
801                  66.1599           67.7847
802                  66.1599           67.9783
803                  66.1599           67.7366
804                  66.1599           67.6705
805                  66.1599           67.8591
806                  66.1599           67.7705
807                  66.1599            67.864
808                  66.1599           67.8432
809                  66.1599           67.8782
810                  66.1599           67.9553
811                  66.1599           68.0167
812                  66.1599           67.9231
813                  66.1599            68.097
814                  66.1599           67.9522
815                  66.1599           68.0184
816                  66.1599           68.0155
817                  66.1599           67.8889
818                  66.1599           67.9365
819                  66.1599           67.8433
820                  66.1599           67.9693
821                  66.1599           67.9866
822                  66.1599           67.8504
823                  66.1599           67.7709
824                  66.1599           67.8888
825                  66.1599           67.9919
826                  66.1599           67.8509
827                  66.1599           67.8995
828                  66.1599           67.6925
829                  66.1599           67.9406
830                  66.1599           68.0112
831                  66.1599           67.9783
832                  66.1599           68.1032
833                  66.1599           67.7966
834                  66.1599           67.7666
835                  66.1599            67.979
836                  66.1599           67.9066
837                  66.1599           67.8323
838                  66.1599           67.8446
839                  66.1599            67.755
840                  66.1599            67.875
841                  66.1599           67.7773
842                  66.1599           67.9163
843                  66.1599           67.8651
844                  66.1599           67.9199
845                  66.1599           67.8572
846                  66.1599           67.7405
847                  66.1599           68.0449
848                  66.1599           67.8098
849                  66.1599            67.717
850                  66.1599           67.7094
851                  66.1599           67.6476
852                  66.1599           67.6672
853                  66.1599           67.8732
854                  66.1599           67.7776
855                  66.1599           67.6715
856                  66.1599           67.7795
857                  66.1599           67.6869
858                  66.1599           67.9649
859                  66.1599           68.0494
860                  66.1599           67.8187
861                  66.1599           67.8281
862                  66.1599           67.7513
863                  66.1599           67.9195
864                  66.1599           67.9144
865                  66.1599           67.8107
866                  66.1599           67.9569
867                  66.1599           67.9781
868                  66.1599           68.1051
869                  66.1599            68.017
870                  66.1599           67.9692
871                  66.1599           67.8781
872                  66.1599            67.848
873                  66.1599           67.9433
874                  66.1599           67.8742
875                  66.1599           67.8384
876                  66.1599           67.8945
877                  66.1599           67.9185
878                  66.1599           67.8633
879                  66.1599           67.8971
880                  66.1599           67.7721
881                  66.1599           67.9353
882                  66.1599           67.9397
883                  66.1599           67.8144
884                  66.1599           67.9039
885                  66.1599           67.9075
886                  66.1599           67.7769
887                  66.1599            67.923
888                  66.1599           68.0095
889                  66.1599           67.8578
890                  66.1599           67.8197
891                  66.1599           67.8847
892                  66.1599           67.7994
893                  66.1599            67.891
894                  66.1599           68.0856
895                  66.1599           67.9682
896                  66.1599           67.9785
897                  66.1599            68.057
898                  66.1599           67.7523
899                  66.1599           67.9451
900                  66.1599            67.839
901                  66.1599           67.8412
902                  66.1599           67.9669
903                  66.1599           67.8795
904                  66.1599           67.7905
905                  66.1599            67.909
906                  66.1599           67.7905
907                  66.1599           67.7476
908                  66.1599           67.8037
909                  66.1599           67.8733
910                  66.1599            67.886
911                  66.1599            68.016
912                  66.1599           67.9622
913                  66.1599           67.9476
914                  66.1599           68.1335
915                  66.1599           67.8543
916                  66.1599           67.9828
917                  66.1599           67.8819
918                  66.1599           67.8276
919                  66.1599           67.8929
920                  66.1599            67.927
921                  66.1599           67.8035
922                  66.1599           67.8607
923                  66.1599            67.881
924                  66.1599           67.6431
925                  66.1599           67.8588
926                  66.1599           67.8216
927                  66.1599           67.7783
928                  66.1599           67.7436
929                  66.1599           67.7139
930                  66.1599           67.8314
931                  66.1599           67.6381
932                  66.1599           67.9507
933                  66.1599            67.923
934                  66.1599           67.8485
935                  66.1599           67.7871
936                  66.1599            67.899
937                  66.1599            67.874
938                  66.1599           67.9103
939                  66.1599           67.8228
940                  66.1599           67.6898
941                  66.1599           67.7445
942                  66.1599           67.8704
943                  66.1599            67.934
944                  66.1599           67.9279
945                  66.1599           67.8988
946                  66.1599           67.7995
947                  66.1599           67.9287
948                  66.1599           67.9703
949                  66.1599           67.9771
950                  66.1599           68.0807
951                  66.1599           67.8813
952                  66.1599           67.8393
953                  66.1599           67.9435
954                  66.1599           67.7335
955                  66.1599           67.8658
956                  66.1599           67.9129
957                  66.1599           67.7915
958                  66.1599           67.7691
959                  66.1599           67.7277
960                  66.1599           67.8885
961                  66.1599           68.0345
962                  66.1599           68.0593
963                  66.1599           67.8359
964                  66.1599            67.882
965                  66.1599           68.0235
966                  66.1599           67.8404
967                  66.1599           67.7246
968                  66.1599           68.0691
969                  66.1599           67.9301
970                  66.1599           67.9632
971                  66.1599           68.0264
972                  66.1599           67.9587
973                  66.1599           67.9183
974                  66.1599           67.8723
975                  66.1599           67.8289
976                  66.1599           67.8867
977                  66.1599           67.6707
978                  66.1599           67.8143
979                  66.1599           67.8681
980                  66.1599           67.8834
981                  66.1599           68.0056
982                  66.1599           67.9718
983                  66.1599           67.7516
984                  66.1599           67.7735
985                  66.1599           67.9036
986                  66.1599           67.9415
987                  66.1599           68.0334
988                  66.1599            67.924
989                  66.1599           68.0507
990                  65.9651           67.9043
991                  65.9651           67.9053
992                  65.9651           67.6755
993                  65.9651           67.6388
994                  65.9651           67.7296
995                  65.9651           67.6816
996                  65.9651           67.5541
997                  65.9651           67.6374
998                  65.9651           67.7545
999                  65.9651           67.8238
