285                  66.2043           67.8054
286                  66.2043           67.8481
287                  66.2043           67.8159
288                  66.2043            67.862
289                  66.2043           68.0049
290                  66.2043           67.8884
291                  66.2043           67.9122
292                  66.2043           68.0169
293                  66.2043           67.8801
294                  66.2043           67.9956
295                  66.2043           68.0146
296                  66.2043           67.6757
297                  66.2043           67.6703
298                  66.2043           67.7488
299                  66.2043            67.939
300                  66.2043           67.9053
301                  66.2043           67.9005
302                  66.2043           67.8365
303                  66.2043           67.8731
304                  66.2043           67.9025
305                  66.2043           68.1462
306                  66.2043           68.2294
307                  66.2043           67.9301
308                  66.2043           67.9396
309                  66.2043           67.8546
310                  66.2043           67.9896
311                  66.2043           68.1377
312                  66.2043           67.7601
313                  66.2043           67.9991
314                  66.2043            68.029
315                  66.2043           68.0247
316                  66.2043           68.0038
317                  66.2043           68.3046
318                  66.2043           67.7161
319                  66.2043           67.9005
320                  66.2043           67.9038
321                  66.2043           68.0387
322                  66.2043           67.9106
323                  66.2043           67.8714
324                  66.2043           67.9375
325                  66.2043           67.8655
326                  66.2043           67.8788
327                  66.2043             67.85
328                  66.2043           67.8721
329                  66.2043            68.099
330                  66.2043           67.9703
331                  66.2043            67.886
332                  66.2043           67.9349
333                  66.2043           67.8877
334                  66.2043           67.7659
335                  66.2043           67.9548
336                  66.2043           67.9423
337                  66.2043            67.981
338                  66.2043           68.0116
339                  66.2043           67.7218
340                  66.2043           67.8158
341                  66.2043           67.8442
342                  66.2043           67.8964
343                  66.2043           68.0307
344                  66.2043            67.798
345                  66.2043           67.7319
346                  66.2043           67.9082
347                  66.2043           67.9546
348                  66.2043           67.8695
349                  66.2043           67.8311
350                  66.2043           67.9899
351                  66.2043           67.9332
352                  66.2043           67.7506
353                  66.2043           67.9954
354                  66.2043           67.8866
355                  66.2043           67.9926
356                  66.2043           67.8443
357                  66.2043           67.8028
358                  66.2043           67.8462
359                  66.2043           67.7862
360                  66.2043           67.9504
361                  66.2043           67.8784
362                  66.2043           67.9149
363                  66.2043           67.8452
364                  66.2043            67.747
365                  66.2043           67.9233
366                  66.2043           67.9147
367                  66.2043           68.0152
368                  66.2043           67.8906
369                  66.2043            67.978
370                  66.2043           68.0434
371                  66.2043           67.9732
372                  66.2043           68.0161
373                  66.2043           67.9196
374                  66.2043           67.8035
375                  66.2043           67.8852
376                  66.2043           68.0585
377                  66.2043           67.8207
378                  66.2043           67.8425
379                  66.2043           67.8044
380                  66.2043           67.9101
381                  66.2043           67.7887
382                  66.2043           67.8335
383                  66.2043           67.8985
384                  66.2043           67.9104
385                  66.2043           67.9529
386                  66.2043           67.7503
387                  66.2043           67.7891
388                  66.2043           67.8867
389                  66.2043           67.7901
390                  66.2043           67.8468
391                  66.2043           67.7218
392                  66.2043           68.0104
393                  66.2043           67.9064
394                  66.2043           68.1285
395                  66.2043           68.1224
396                  66.2043           67.9723
397                  66.2043           68.2048
398                  66.2043           68.0506
399                  66.2043           67.9151
400                  66.2043            67.838
401                  66.2043           67.8017
402                  66.2043           67.8426
403                  66.2043           67.7761
404                  66.2043           67.9796
405                  66.2043           68.0919
406                  66.2043           67.9886
407                  66.2043           67.9234
408                  66.2043           67.8284
409                  66.2043            67.903
410                  66.2043           67.9964
411                  66.2043           67.9299
412                  66.2043           67.8266
413                  66.2043           68.0025
414                  66.2043           67.9586
415                  66.2043           68.1149
416                  66.2043           67.9222
417                  66.2043           68.0695
418                  66.2043           67.8899
419                  66.2043            67.937
420                  66.2043           67.9883
421                  66.2043           67.9759
422                  66.2043           67.8962
423                  66.2043           67.9133
424                  66.2043           68.0612
425                  66.2043           67.8323
426                  66.2043           67.8541
427                  66.2043           67.9124
428                  66.2043           68.0083
429                  66.2043           67.8201
430                  66.2043           67.9477
431                  66.2043           67.9215
432                  66.2043           68.0023
433                  66.2043           67.9628
434                  66.2043           67.9039
435                  66.2043           67.8304
436                  66.2043           67.7633
437                  66.2043            67.947
438                  66.2043           67.8441
439                  66.2043           67.7823
440                  66.2043           68.0669
441                  66.2043           68.0161
442                  66.2043           67.7994
443                  66.2043           67.8495
444                  66.2043            68.028
445                  66.2043           67.7696
446                  66.2043           67.9806
447                  66.2043           68.0361
448                  66.2043           67.8509
449                  66.2043           67.9116
450                  66.2043           68.0969
451                  66.2043           68.0837
452                  66.2043           68.0082
453                  66.2043           68.0452
454                  66.2043            67.991
455                  66.2043           68.1309
456                  66.2043           68.0723
457                  66.2043           67.8866
458                  66.2043           67.6451
459                  66.2043            67.915
460                  66.2043           67.8744
461                  66.2043            67.959
462                  66.2043           67.8859
463                  66.2043            67.787
464                  66.2043           67.8095
465                  66.2043           67.8366
466                  66.2043            67.972
467                  66.2043           67.7217
468                  66.2043           67.7942
469                  66.2043           67.6758
470                  66.2043           67.8148
471                  66.2043           67.8037
472                  66.2043           67.9491
473                  66.2043           67.9705
474                  66.2043           67.7737
475                  66.2043           68.0673
476                  66.2043            68.023
477                  66.2043            68.051
478                  66.2043           67.9504
479                  66.2043           67.8195
480                  66.2043           67.8402
481                  66.2043           67.7097
482                  66.2043           67.8651
483                  66.2043           67.9865
484                  66.2043           67.7452
485                  66.2043           67.9422
486                  66.2043           67.7204
487                  66.2043           67.7177
488                  66.2043           67.8702
489                  66.2043             67.84
490                  66.2043            67.927
491                  66.2043           68.0716
492                  66.2043           68.0822
493                  66.2043           67.8316
494                  66.2043           67.8691
495                  66.2043           67.7086
496                  66.2043           67.9837
497                  66.2043           67.9185
498                  66.2043           67.9458
499                  66.2043           67.9749
500                  66.2043           68.0015
501                  66.2043           67.9502
502                  66.2043           67.9506
503                  66.2043           67.8108
504                  66.2043           68.0457
505                  66.2043           68.0678
506                  66.2043           68.1403
507                  66.2043           67.9161
508                  66.2043           68.0723
509                  66.2043           68.0324
510                  66.2043           67.8248
511                  66.2043           67.7563
512                  66.2043           68.0605
513                  66.2043           68.0241
514                  66.2043           67.8379
515                  66.2043           67.8318
516                  66.2043           67.8125
517                  66.2043           67.8355
518                  66.2043           67.8065
519                  66.2043           67.9002
520                  66.2043           67.7995
521                  66.2043           67.9534
522                  66.2043           67.8434
523                  66.2043           67.9585
524                  66.2043           67.8793
525                  66.2043           67.9452
526                  66.2043           67.7789
527                  66.2043           67.7595
528                  66.2043           67.6376
529                  66.2043           67.7952
530                  66.2043           67.7871
531                  66.2043           67.9442
532                  66.2043            67.972
533                  66.2043           67.9569
534                  66.2043           67.8123
535                  66.2043           67.8843
536                  66.2043           67.9403
537                  66.2043           67.8963
538                  66.2043           68.0078
539                  66.2043           67.8925
540                  66.2043           67.7687
541                  66.2043           67.9161
542                  66.2043            67.954
543                  66.2043           67.9642
544                  66.2043           68.0042
545                  66.2043           67.9309
546                  66.2043           67.8971
547                  66.2043           67.9124
548                  66.2043            67.979
549                  66.2043           67.9966
550                  66.2043           67.8267
551                  66.2043           67.9177
552                  66.2043           67.9652
553                  66.2043            67.792
554                  66.2043           67.9197
555                  66.2043           67.8966
556                  66.2043           67.8361
557                  66.2043           67.8341
558                  66.2043           67.9424
559                  66.2043           67.9411
560                  66.2043           68.0259
561                  66.2043           67.9325
562                  66.2043           67.9253
563                  66.2043           67.9747
564                  66.2043           67.8562
565                  66.2043            67.993
566                  66.2043           67.8951
567                  66.2043           67.7045
568                  66.2043           67.9142
569                  66.2043            67.863
570                  66.2043           67.9562
571                  66.2043           67.8447
572                  66.2043           68.0813
573                  66.2043            67.881
574                  66.2043           67.8977
575                  66.2043           67.9043
576                  66.2043           67.8284
577                  66.2043            68.053
578                  66.2043           67.9349
579                  66.2043           68.1128
580                  66.2043           67.8729
581                  66.2043           68.0232
582                  66.2043           68.0665
583                  66.2043           67.9292
584                  66.2043           67.8686
585                  66.2043           67.9486
586                  66.2043           67.8696
587                  66.2043           67.8662
588                  66.2043           67.8864
589                  66.2043           67.7525
590                  66.2043            67.792
591                  66.2043           67.9428
592                  66.2043           67.8676
593                  66.2043            67.777
594                  66.2043           67.9001
595                  66.2043            67.992
596                  66.2043           68.0766
597                  66.2043            67.993
598                  66.2043           67.8225
599                  66.2043            67.795
600                  66.2043           67.7478
601                  66.2043           67.8808
602                  66.2043           67.9204
603                  66.2043           67.8991
604                  66.2043            67.867
605                  66.2043           67.9975
606                  66.2043           67.8832
607                  66.2043           67.8578
608                  66.2043           67.9381
609                  66.2043            67.648
610                  66.2043           67.8401
611                  66.2043           67.8876
612                  66.2043             67.85
613                  66.2043           67.9829
614                  66.2043            68.046
615                  66.2043           67.9046
616                  66.2043                68
617                  66.2043           68.0045
618                  66.2043           67.8626
619                  66.2043           67.8043
620                  66.2043            67.888
621                  66.2043           67.9658
622                  66.2043           67.8908
623                  66.2043           67.8588
624                  66.2043           67.8094
625                  66.2043           68.0149
626                  66.2043           68.0461
627                  66.2043           67.9433
628                  66.2043           67.8833
629                  66.2043           67.7417
630                  66.2043            67.854
631                  66.2043           67.9314
632                  66.2043           67.9064
633                  66.2043           67.7739
634                  66.2043            67.935
635                  66.2043           67.9148
636                  66.2043           67.8508
637                  66.2043           67.9543
638                  66.2043           67.9253
639                  66.2043           68.0617
640                  66.2043           68.0007
641                  66.2043           68.0053
642                  66.2043           67.8304
643                  66.2043           68.0487
644                  66.2043           67.9796
645                  66.2043           67.8922
646                  66.2043           67.7173
647                  66.2043           67.9017
648                  66.2043            68.018
649                  66.2043           67.9509
650                  66.2043           68.0973
651                  66.2043           67.8601
652                  66.2043           68.1403
653                  66.2043           68.0646
654                  66.2043           67.8182
655                  66.2043           68.0205
656                  66.2043           67.8285
657                  66.2043           67.8304
658                  66.2043           67.9188
659                  66.2043           67.8491
660                  66.2043           67.8089
661                  66.2043           67.9754
662                  66.2043           68.0294
663                  66.2043           67.9946
664                  66.2043           67.8543
665                  66.2043           67.7292
666                  66.2043           67.9894
667                  66.2043           67.7574
668                  66.1599           67.8507
669                  66.1599           67.9713
670                  66.1599           67.9069
671                  66.1599           67.9401
672                  66.1599            67.969
673                  66.1599           67.7734
674                  66.1599           67.8119
675                  66.1599            67.852
676                  66.1599           67.8516
677                  66.1599           67.7338
678                  66.1599           67.7077
679                  66.1599           67.9812
680                  66.1599           67.8372
681                  66.1599           67.8952
682                  66.1599           67.9558
683                  66.1599           67.9905
684                  66.1599           67.8073
685                  66.1599           67.6626
686                  66.1599           67.8133
687                  66.1599           67.8559
688                  66.1599           67.8405
689                  66.1599           67.7611
690                  66.1599           68.0058
691                  66.1599           67.9761
692                  66.1599           67.8266
693                  66.1599           67.7605
694                  66.1599           67.7492
695                  66.1599           67.9357
696                  66.1599           67.6863
697                  66.1599            67.605
698                  66.1599           67.7507
699                  66.1599           68.0063
700                  66.1599           68.0164
701                  66.1599           67.8719
702                  66.1599           67.8959
703                  66.1599           67.8944
704                  66.1599           67.9432
705                  66.1599           67.9018
706                  66.1599             67.93
707                  66.1599           67.9451
708                  66.1599            68.047
709                  66.1599           67.9467
710                  66.1599           67.8232
711                  66.1599           67.9118
712                  66.1599           67.7821
713                  66.1599           67.7493
714                  66.1599           67.7679
715                  66.1599           67.8791
716                  66.1599           67.8652
717                  66.1599           68.0404
718                  66.1599           67.9365
719                  66.1599           68.0809
720                  66.1599           67.8633
721                  66.1599           67.9752
722                  66.1599           67.9542
723                  66.1599           67.8535
724                  66.1599           67.8166
725                  66.1599           67.7764
726                  66.1599           67.9721
727                  66.1599            67.801
728                  66.1599           67.8838
729                  66.1599           67.8655
730                  66.1599           67.8561
731                  66.1599           67.8722
732                  66.1599           67.9065
733                  66.1599           67.9148
734                  66.1599           67.9549
735                  66.1599           67.8742
736                  66.1599           67.7408
737                  66.1599           68.0828
738                  66.1599           67.9909
739                  66.1599           67.8153
740                  66.1599           67.9314
741                  66.1599           67.8265
742                  66.1599           67.8231
743                  66.1599           67.8652
744                  66.1599           67.6983
745                  66.1599           67.9922
746                  66.1599           67.8381
747                  66.1599           67.8936
748                  66.1599           67.9014
749                  66.1599           67.9269
750                  66.1599           67.8903
751                  66.1599           67.7426
752                  66.1599           67.6487
753                  66.1599           67.7474
754                  66.1599           67.8029
755                  66.1599           67.9512
756                  66.1599           68.1053
757                  66.1599           67.8469
758                  66.1599           67.8922
759                  66.1599           67.9582
760                  66.1599           67.8573
761                  66.1599           67.9623
762                  66.1599           67.9053
763                  66.1599           68.0407
764                  66.1599           67.9614
765                  66.1599            67.847
766                  66.1599           67.8605
767                  66.1599           67.9114
768                  66.1599           67.8182
769                  66.1599           67.8524
770                  66.1599           67.9102
771                  66.1599            67.796
772                  66.1599           67.8105
773                  66.1599           68.0097
774                  66.1599           67.9368
775                  66.1599           67.7687
776                  66.1599           67.8395
777                  66.1599           67.6614
778                  66.1599           67.8673
779                  66.1599           67.8922
780                  66.1599           67.8318
781                  66.1599           67.9512
782                  66.1599           68.0328
783                  66.1599           67.8432
784                  66.1599           67.8602
785                  66.1599           67.8896
786                  66.1599           67.9354
787                  66.1599           67.9557
788                  66.1599           67.9149
789                  66.1599           67.7923
790                  66.1599           67.7711
791                  66.1599           67.9563
792                  66.1599           67.9473
793                  66.1599           67.8591
794                  66.1599           67.8385
795                  66.1599           67.9689
796                  66.1599           67.9871
797                  66.1599           68.0873
798                  66.1599           67.9504
799                  66.1599           67.9363
800                  66.1599           67.7675
801                  66.1599           67.7997
802                  66.1599           67.7064
803                  66.1599           67.8745
804                  66.1599           67.8965
805                  66.1599           67.6772
806                  66.1599           67.8293
807                  66.1599           67.8793
808                  66.1599           67.9731
809                  66.1599           67.9115
810                  66.1599           68.0046
811                  66.1599           67.9372
812                  66.1599            67.935
813                  66.1599           67.7262
814                  66.1599           67.9067
815                  66.1599           68.0146
816                  66.1599            67.915
817                  66.1599           67.7817
818                  66.1599           67.7694
819                  66.1599           67.8757
820                  66.1599           67.8221
821                  66.1599           67.8365
822                  66.1599           67.7679
823                  66.1599           67.7686
824                  66.1599           67.8928
825                  66.1599           67.9526
826                  66.1599           67.8525
827                  66.1599           67.9762
828                  66.1599           67.6511
829                  66.1599           67.9691
830                  66.1599           67.8675
831                  66.1599           67.7663
832                  66.1599            67.637
833                  66.1599             67.78
834                  66.1599           67.8298
835                  66.1599           67.7722
836                  66.1599            67.941
837                  66.1599            67.966
838                  66.1599           67.9566
839                  66.1599           67.9904
840                  66.1599           67.8331
841                  66.1599           67.7699
842                  66.1599           67.9056
843                  66.1599           67.8525
844                  66.1599           67.7146
845                  66.1599             67.97
846                  66.1599           67.9276
847                  66.1599           68.0048
848                  66.1599           68.0247
849                  66.1599             67.85
850                  66.1599           67.8536
851                  66.1599           67.8914
852                  66.1599            67.882
853                  66.1599           67.8759
854                  66.1599            68.013
855                  66.1599           67.7866
856                  66.1599           67.8124
857                  66.1599           67.7824
858                  66.1599            67.619
859                  66.1599           67.8868
860                  66.1599           67.7668
861                  66.1599           67.6604
862                  66.1599           67.8239
863                  66.1599           67.9242
864                  66.1599           68.0188
865                  66.1599           67.8248
866                  66.1599           68.0374
867                  66.1599           67.9417
868                  66.1599           67.8402
869                  66.1599           67.7804
870                  66.1599           67.8329
871                  66.1599           67.8599
872                  66.1599           67.5721
873                  66.1599           67.8898
874                  66.1599           67.7166
875                  66.1599           67.7039
876                  66.1599           67.8082
877                  66.1599            67.931
878                  66.1599            67.874
879                  66.1599           67.8707
880                  66.1599           67.7032
881                  66.1599           67.8109
882                  66.1599           67.8965
883                  66.1599           67.8811
884                  66.1599           67.6767
885                  66.1599           67.8464
886                  66.1599            67.822
887                  66.1599           67.6741
888                  66.1599           67.6616
889                  66.1599           67.9071
890                  66.1599           67.9356
891                  66.1599           67.8868
892                  66.1599           67.9292
893                  66.1599           67.7533
894                  66.1599           67.7138
895                  66.1599           67.8532
896                  66.1599           67.9346
897                  66.1599           67.7996
898                  66.1599           67.9846
899                  66.1599           67.8062
900                  66.1599           67.8346
901                  66.1599           67.9583
902                  66.1599           67.9246
903                  66.1599           67.6736
904                  66.1599           67.7628
905                  66.1599           67.6574
906                  66.1599           67.7751
907                  66.1599           67.7502
908                  66.1599           67.7244
909                  66.1599           67.8254
910                  66.1599           67.7019
911                  66.1599           67.7455
912                  66.1599           67.7671
913                  66.1599           67.9509
914                  66.1599           67.7383
915                  66.1599           67.8486
916                  66.1599           67.8024
917                  66.1599           67.9817
918                  66.1599           67.9451
919                  66.1599           67.7841
920                  66.1599           67.9893
921                  66.1599           67.7816
922                  66.1599           67.7991
923                  66.1599           68.0253
924                  66.1599           67.8717
925                  66.1599           67.8904
926                  66.1599           67.9457
927                  66.1599            67.946
928                  66.1599           67.8951
929                  66.1599           67.7706
930                  66.1599           67.9173
931                  66.1599           67.8642
932                  66.1599            67.898
933                  66.1599            67.993
934                  66.1599            68.088
935                  66.1599           67.9443
936                  66.1599           67.8648
937                  66.1599           67.7769
938                  66.1599           67.9667
939                  66.1599           68.0071
940                  66.1599           67.8301
941                  66.1599           68.0766
942                  66.1599           67.8215
943                  66.1599           67.9537
944                  66.1599           68.1216
945                  66.1599           67.9157
946                  66.1599           67.8005
947                  66.1599           67.7851
948                  66.1599           67.9626
949                  66.1599           67.8638
950                  66.1599            67.825
951                  66.1599           67.9105
952                  66.1599           68.0844
953                  66.1599           68.1444
954                  66.1599           68.0087
955                  66.1599           68.0306
956                  66.1599           67.9707
957                  66.1599           67.8236
958                  66.1599           67.8056
959                  66.1599           67.7279
960                  66.1599           67.8561
961                  66.1599           67.9037
962                  66.1599           67.8959
963                  66.1599           67.8556
964                  66.1599           68.2213
965                  66.1599           67.9758
966                  66.1599           67.9753
967                  66.1599           67.8878
968                  66.1599           67.7428
969                  66.1599           67.7295
970                  66.1599           67.9403
971                  66.1599           67.8174
972                  66.1599           67.9531
973                  66.1599           67.9595
974                  66.1599           67.9164
975                  66.1599           67.8412
976                  66.1599           68.0668
977                  66.1599           67.9684
978                  66.1599           67.8375
979                  66.1599            67.748
980                  66.1599           67.7603
981                  66.1599           67.8495
982                  66.1599           67.7974
983                  66.1599           67.8311
984                  66.1599           67.8693
985                  66.1599           67.7264
986                  66.1599           67.9034
987                  66.1599           67.7635
988                  66.1599           67.9626
989                  66.1599           67.8632
990                  66.1599            67.796
991                  66.1599           67.7323
992                  66.1599             67.84
993                  66.1599           67.7521
994                  66.1599           67.8462
995                  66.1599           67.8371
996                  66.1599           67.9418
997                  66.1599           68.0366
998                  66.1599           67.9527
999                  66.1599           67.8836
