146                  69.5123           71.2275
147                  69.5123           71.1426
148                  69.5123            71.291
149                  69.5123           71.2942
150                  67.9692           71.0513
151                  67.9692           75.2179
152                  67.9692           74.1881
153                  67.9692           71.3519
154                  67.9692           70.1039
155                  67.9692           69.8478
156                  67.9692           69.6998
157                  67.9692           69.7507
158                  67.9692           69.8363
159                  67.9692           69.7385
160                  67.9692           69.7303
161                  67.9692           69.7291
162                  67.9692            69.876
163                  67.9692           69.8433
164                  67.9692            69.606
165                  67.9692           69.7598
166                  67.9692           69.6101
167                  67.9692           69.5976
168                  67.9692           69.6981
169                  67.9692           69.6142
170                  67.9692           69.8105
171                  67.9692           69.6999
172                  67.9692           69.5873
173                  67.9692           69.6148
174                  67.9692           69.5577
175                  67.9692           69.4452
176                  67.9692           69.7073
177                  67.9692           69.6356
178                  67.9692           69.8156
179                  67.9692           69.7899
180                   67.708           69.5148
181                   67.708           69.7988
182                   67.708           69.8525
183                   67.708           69.5224
184                   67.708           69.4126
185                   67.708           69.5684
186                   67.708           69.3766
187                   67.708           69.3382
188                   67.708            69.421
189                   67.708            69.446
190                   67.708           69.4005
191                   67.708           69.4276
192                   67.708           69.4207
193                   67.708           69.3551
194                   67.708           69.2211
195                   67.708           69.3593
196                   67.708           69.3544
197                   67.708           69.4141
198                   67.708           69.4139
199                   67.708           69.3132
200                   67.708           69.4465
201                   67.708           69.4678
202                   67.708           69.3766
203                   67.708           69.3587
204                   67.708           69.4464
205                   67.708           69.4893
206                   67.708           69.5091
207                   67.708           69.3582
208                   67.708           69.3193
209                   67.708           69.6024
210                   67.708           69.4534
211                   67.708           69.3868
212                   67.708           69.4217
213                   67.708           69.5114
214                   67.708           69.4173
215                   67.708           69.4326
216                   67.708           69.3936
217                   67.708           69.4886
218                   67.708            69.362
219                   67.708           69.3127
220                   67.708            69.525
221                   67.708           69.4861
222                   67.708           69.4525
223                   67.708           69.4234
224                   67.708           69.3543
225                   67.708           69.5367
226                   67.708           69.4507
227                   67.708           69.4304
228                   67.708           69.3313
229                   67.708           69.3132
230                   67.708           69.3073
231                   67.708           69.3209
232                   67.708           69.3636
233                   67.708           69.4079
234                   67.708            69.614
235                   67.708           69.4231
236                   67.708           69.1523
237                   67.708           69.3552
238                   67.708           69.3512
239                   67.708           69.3178
240                  66.3976           69.3728
241                  66.3976            69.002
242                  66.3976           68.4098
243                  66.3976           68.2289
244                  66.3976           68.2505
245                  66.3976           68.2246
246                  66.3976           68.3649
247                  66.3976           68.2389
248                  66.3976           68.2762
249                  66.3976           68.0533
250                  66.3976           67.9849
251                  66.3976           67.8843
252                  66.3976            68.042
253                  66.3976           68.0978
254                  66.3976           68.1122
255                  66.3976           68.0544
256                  66.3976            67.954
257                  66.3976           68.1628
258                  66.3976           68.1084
259                  66.3976           68.0873
260                  66.3976           67.9536
261                  66.3976           67.9787
262                  66.3976           68.2045
263                  66.3976            68.091
264                  66.3976           68.1585
265                  66.3976           68.1358
266                  66.3976           68.2793
267                  66.3976           68.1796
268                  66.3976           68.1625
269                  66.3976           68.1698
270                  66.3976           68.0352
271                  66.3976           68.1897
272                  66.3976           68.1044
273                  66.3976           68.1743
274                  66.3976           68.3014
275                  66.3976           68.0764
276                  66.3976            68.101
277                  66.3976           68.0469
278                  66.3976           68.0161
279                  66.3976           68.1417
280                  66.3976           68.0696
281                  66.3976           68.0944
282                  66.3976           68.2002
283                  66.3976           68.2382
284                  66.3976            68.137
285                  66.3976           68.1112
286                  66.3976           68.0492
287                  66.3976            68.154
288                  66.3976           68.2734
289                  66.3976           68.1066
290                  66.3976           68.0898
291                  66.3976           68.2911
292                  66.3976           68.2312
293                  66.3976           68.1501
294                  66.3976           68.1702
295                  66.3976           68.2216
296                  66.3976           68.1104
297                  66.3976           68.0635
298                  66.3976           68.0441
299                  66.3976           68.0164
300                  66.3976           68.1458
301                  66.3976           68.0504
302                  66.3976           68.1207
303                  66.3976           68.1045
304                  66.3976            68.022
305                  66.3976            68.082
306                  66.3976           68.0359
307                  66.3976           67.9177
308                  66.3976           68.0637
309                  66.3976            68.186
310                  66.3976           68.1198
311                  66.3976           68.3009
312                  66.3976           68.1832
313                  66.3976           68.3263
314                  66.3976           68.3268
315                  66.3976           68.1631
316                  66.3976           68.0023
317                  66.3976           68.0536
318                  66.3976           68.0256
319                  66.3976           68.1838
320                  66.3976           68.0686
321                  66.3976           68.1215
322                  66.3976           68.0478
323                  66.3976           68.0287
324                  66.3976           68.0488
325                  66.3976           68.1666
326                  66.3976           68.2844
327                  66.3976            68.216
328                  66.3976           68.1461
329                  66.3976           68.0539
330                  66.2043           68.1497
331                  66.2043           68.3851
332                  66.2043           68.1038
333                  66.2043           67.9727
334                  66.2043           67.9973
335                  66.2043           67.9511
336                  66.2043           67.9262
337                  66.2043           67.8932
338                  66.2043           67.8512
339                  66.2043           67.9723
340                  66.2043           67.7625
341                  66.2043           67.9259
342                  66.2043           67.9689
343                  66.2043           67.9973
344                  66.2043           68.1379
345                  66.2043           68.2242
346                  66.2043           68.0005
347                  66.2043           67.8733
348                  66.2043            68.175
349                  66.2043           67.9837
350                  66.2043           67.8876
351                  66.2043           67.8898
352                  66.2043           67.9515
353                  66.2043           67.9906
354                  66.2043           67.7738
355                  66.2043           67.8504
356                  66.2043           67.7948
357                  66.2043           67.8628
358                  66.2043           67.8031
359                  66.2043           67.7977
360                  66.2043           67.8875
361                  66.2043           67.9546
362                  66.2043           67.9075
363                  66.2043           67.9036
364                  66.2043           67.8156
365                  66.2043            68.005
366                  66.2043           67.8693
367                  66.2043           68.0381
368                  66.2043           67.8478
369                  66.2043            67.743
370                  66.2043           67.9124
371                  66.2043           67.8213
372                  66.2043           67.9509
373                  66.2043           67.8746
374                  66.2043           67.9426
375                  66.2043            67.985
376                  66.2043            67.878
377                  66.2043           67.9312
378                  66.2043           67.8697
379                  66.2043           67.8872
380                  66.2043           67.9236
381                  66.2043           67.9458
382                  66.2043           67.9533
383                  66.2043           67.9018
384                  66.2043           68.0147
385                  66.2043           68.0267
386                  66.2043           67.8582
387                  66.2043           67.7568
388                  66.2043           67.8904
389                  66.2043           67.8807
390                  66.2043           67.7769
391                  66.2043           67.7989
392                  66.2043            67.787
393                  66.2043           68.0079
394                  66.2043           68.0499
395                  66.2043           67.8201
396                  66.2043           67.9848
397                  66.2043           68.0123
398                  66.2043           67.9999
399                  66.2043           68.0594
400                  66.2043            67.898
401                  66.2043           67.8961
402                  66.2043           67.9366
403                  66.2043           67.8196
404                  66.2043           67.9593
405                  66.2043           67.9225
406                  66.2043           68.0087
407                  66.2043           67.9194
408                  66.2043           67.8992
409                  66.2043           67.9225
410                  66.2043           67.7658
411                  66.2043           67.9958
412                  66.2043           68.0333
413                  66.2043           68.0477
414                  66.2043           68.0485
415                  66.2043           67.8761
416                  66.2043           67.7965
417                  66.2043           67.8217
418                  66.2043           67.9625
419                  66.2043           67.8097
420                  66.2043           67.8838
421                  66.2043            67.853
422                  66.2043           67.8923
423                  66.2043           67.8496
424                  66.2043           67.8459
425                  66.2043           68.1054
426                  66.2043           67.9774
427                  66.2043           67.8335
428                  66.2043           67.8516
429                  66.2043           67.8921
430                  66.2043           67.9858
431                  66.2043           68.0468
432                  66.2043           67.9031
433                  66.2043           67.8078
434                  66.2043           67.8449
435                  66.2043           67.8586
436                  66.2043           67.7982
437                  66.2043            67.872
438                  66.2043           67.9041
439                  66.2043            67.969
440                  66.2043           68.0382
441                  66.2043           67.8483
442                  66.2043           67.9965
443                  66.2043           67.9284
444                  66.2043           68.0052
445                  66.2043           67.9395
446                  66.2043           67.7686
447                  66.2043           68.0475
448                  66.2043           67.8631
449                  66.2043           67.9141
450                  66.2043           67.9893
451                  66.2043           67.9828
452                  66.2043           67.8774
453                  66.2043           67.9866
454                  66.2043           67.7999
455                  66.2043           67.8951
456                  66.2043           67.9113
457                  66.2043           67.8773
458                  66.2043           68.0849
459                  66.2043            67.983
460                  66.2043           67.8938
461                  66.2043           67.8725
462                  66.2043            68.018
463                  66.2043           68.0661
464                  66.2043           68.0513
465                  66.2043           67.9089
466                  66.2043           67.8036
467                  66.2043           67.9457
468                  66.2043           67.9024
469                  66.2043           67.9068
470                  66.2043           67.8856
471                  66.2043           67.8764
472                  66.2043            67.796
473                  66.2043           67.8585
474                  66.2043           68.1881
475                  66.2043           67.9709
476                  66.2043           67.7892
477                  66.2043           67.8689
478                  66.2043            67.903
479                  66.2043           67.8376
480                  66.2043           67.9544
481                  66.2043           67.9812
482                  66.2043           67.8467
483                  66.2043           67.9574
484                  66.2043           67.8637
485                  66.2043           67.9307
486                  66.2043           67.9811
487                  66.2043            67.965
488                  66.2043           67.8869
489                  66.2043           67.6988
490                  66.2043            67.976
491                  66.2043           67.8232
492                  66.2043           68.0055
493                  66.2043           67.9316
494                  66.2043           67.9025
495                  66.2043           67.9217
496                  66.2043           67.9679
497                  66.2043           67.8331
498                  66.2043           67.9967
499                  66.2043           67.8287
500                  66.2043           67.7685
501                  66.2043           67.7254
502                  66.2043           67.7987
503                  66.2043           67.8058
504                  66.2043           67.9092
505                  66.2043           68.0255
506                  66.2043           68.0733
507                  66.2043           67.8121
508                  66.2043           67.7495
509                  66.2043           67.8905
510                  66.2043           67.8017
511                  66.2043            67.716
512                  66.2043           67.9835
513                  66.2043             68.02
514                  66.2043           67.9133
515                  66.2043           67.7261
516                  66.2043           67.8221
517                  66.2043           68.1072
518                  66.2043           67.9706
519                  66.2043           67.9084
520                  66.2043           67.7815
521                  66.2043           67.9645
522                  66.2043           67.9993
523                  66.2043           68.1369
524                  66.2043           67.9228
525                  66.2043           68.0745
526                  66.2043           67.9122
527                  66.2043           68.0455
528                  66.2043           67.8575
529                  66.2043           67.7495
530                  66.2043           67.8576
531                  66.2043           67.9989
532                  66.2043           67.9562
533                  66.2043           67.7003
534                  66.2043            67.935
535                  66.2043           68.0334
536                  66.2043           67.8943
537                  66.2043           67.8679
538                  66.2043           67.7915
539                  66.2043           67.9011
540                  66.2043           68.1895
541                  66.2043           68.0887
542                  66.2043           67.9738
543                  66.2043            68.079
544                  66.2043           68.0126
545                  66.2043           67.8935
546                  66.2043           67.7853
547                  66.2043           67.7503
548                  66.2043           67.8397
549                  66.2043           67.8988
550                  66.2043           67.9592
551                  66.2043           67.7253
552                  66.2043           67.9044
553                  66.2043           67.9541
554                  66.2043           67.7605
555                  66.2043           67.7776
556                  66.2043           68.0291
557                  66.2043           67.8222
558                  66.2043           67.8465
559                  66.2043           67.9307
560                  66.2043           67.7504
561                  66.2043           67.7944
562                  66.2043           67.7441
563                  66.2043           67.8227
564                  66.2043           67.8507
565                  66.2043           67.8468
566                  66.2043           67.8517
567                  66.2043           67.8782
568                  66.2043           68.0796
569                  66.2043            67.902
570                  66.2043           68.0032
571                  66.2043           67.9531
572                  66.2043           68.1489
573                  66.2043            67.989
574                  66.2043           68.0475
575                  66.2043           67.9932
576                  66.2043           67.7473
577                  66.2043           67.7967
578                  66.2043           67.6715
579                  66.2043           67.7797
580                  66.2043           67.6632
581                  66.2043           67.8821
582                  66.2043           67.9024
583                  66.2043            67.863
584                  66.2043           68.0034
585                  66.2043           67.9281
586                  66.2043            67.871
587                  66.2043           67.9058
588                  66.2043           67.8708
589                  66.2043            67.745
590                  66.2043           67.7567
591                  66.2043           67.6734
592                  66.2043           67.8887
593                  66.2043           67.8455
594                  66.2043           67.9689
595                  66.2043            67.929
596                  66.2043           67.8487
597                  66.2043           68.0896
598                  66.2043           67.8923
599                  66.2043           67.8548
600                  66.2043           67.7447
601                  66.2043           67.8134
602                  66.2043            67.905
603                  66.2043           67.8445
604                  66.2043           67.9956
605                  66.2043           67.8816
606                  66.2043            67.886
607                  66.2043           67.8595
608                  66.2043           67.8687
609                  66.2043           67.8338
610                  66.2043           67.9403
611                  66.2043           67.9594
612                  66.2043           67.8395
613                  66.2043           68.0865
614                  66.2043           67.8825
615                  66.2043           68.0357
616                  66.2043           67.8464
617                  66.2043           67.8934
618                  66.2043           67.7295
619                  66.2043           67.8459
620                  66.2043           67.8566
621                  66.2043           67.8933
622                  66.2043           67.9084
623                  66.2043            67.934
624                  66.2043           67.9584
625                  66.2043            67.898
626                  66.2043            67.795
627                  66.2043           67.8389
628                  66.2043           67.9957
629                  66.2043           67.8286
630                  66.2043            67.941
631                  66.2043           67.6876
632                  66.2043            67.802
633                  66.2043             67.83
634                  66.2043           67.9271
635                  66.2043           67.8764
636                  66.2043           67.9727
637                  66.2043           67.8802
638                  66.2043           67.8227
639                  66.2043           67.6577
640                  66.2043           67.7008
641                  66.2043           67.8348
642                  66.2043           68.0969
643                  66.2043           67.9212
644                  66.2043           67.9525
645                  66.2043           67.8648
646                  66.2043            67.952
647                  66.2043           67.9174
648                  66.2043             67.84
649                  66.2043           67.9826
650                  66.2043           67.9549
651                  66.2043           67.7777
652                  66.2043           67.9649
653                  66.2043           68.0321
654                  66.2043           67.8852
655                  66.2043           67.8777
656                  66.2043           67.8979
657                  66.2043           67.9256
658                  66.2043           67.9985
659                  66.2043           67.8314
660                  66.2043            67.873
661                  66.2043           67.9719
662                  66.2043           67.8313
663                  66.2043           68.0438
664                  66.2043           67.9986
665                  66.2043           67.9972
666                  66.2043           67.6854
667                  66.2043            67.811
668                  66.2043           67.7487
669                  66.2043           67.8683
670                  66.2043           68.0214
671                  66.2043           68.0318
672                  66.2043            67.943
673                  66.2043           67.8068
674                  66.2043           67.9587
675                  66.2043           67.8996
676                  66.2043           68.0266
677                  66.2043           67.9263
678                  66.2043           67.7862
679                  66.2043            67.874
680                  66.2043           68.1707
681                  66.2043           67.9113
682                  66.2043           67.7248
683                  66.2043           67.8651
684                  66.2043           68.0674
685                  66.2043           68.0697
686                  66.2043           67.9842
687                  66.2043           68.1616
688                  66.2043           67.8964
689                  66.2043            67.912
690                  66.2043           67.8352
691                  66.2043           68.0847
692                  66.2043           68.1414
693                  66.2043           68.0505
694                  66.2043           67.8845
695                  66.2043           68.1511
696                  66.2043           67.9868
697                  66.2043           67.9154
698                  66.2043           68.0824
699                  66.2043            67.866
700                  66.2043           67.9304
701                  66.2043           67.9735
702                  66.2043           67.9844
703                  66.2043           67.9376
704                  66.2043           67.7991
705                  66.2043           67.7892
706                  66.2043           67.7358
707                  66.2043           67.7787
708                  66.2043           67.7728
709                  66.2043           67.7483
710                  66.2043           67.7689
711                  66.2043           67.7767
712                  66.2043           67.7756
713                  66.2043           67.9051
714                  66.2043           67.7707
715                  66.2043           67.8064
716                  66.2043           67.8879
717                  66.2043           67.7781
718                  66.2043           67.8653
719                  66.2043           67.9198
720                  66.2043           67.9988
721                  66.2043            67.955
722                  66.2043           67.8484
723                  66.2043           67.8982
724                  66.2043           67.8498
725                  66.2043           67.8985
726                  66.2043           67.9114
727                  66.2043           67.7267
728                  66.2043           67.9066
729                  66.2043           67.7984
730                  66.2043           67.7367
731                  66.2043            67.891
732                  66.2043           67.8566
733                  66.2043           67.8224
734                  66.2043           67.8573
735                  66.2043           68.0728
736                  66.2043           67.9628
737                  66.2043           67.9944
738                  66.2043           67.8648
739                  66.2043           67.9959
740                  66.2043           68.0366
741                  66.2043           67.8418
742                  66.2043           67.7627
743                  66.2043           67.8885
744                  66.2043           67.9914
745                  66.2043           67.9334
746                  66.2043           67.9453
747                  66.2043           67.9337
748                  66.2043           67.8775
749                  66.2043           67.9202
750                  66.2043            67.916
751                  66.2043           67.8461
752                  66.2043           67.9698
753                  66.2043           68.0119
754                  66.2043           67.7947
755                  66.2043           67.9919
756                  66.2043           67.8443
757                  66.2043            67.878
758                  66.2043           67.8065
759                  66.2043           67.7708
760                  66.2043            67.808
761                  66.2043           68.0327
762                  66.2043             68.19
763                  66.2043           68.0237
764                  66.2043           67.9909
765                  66.2043           67.9631
766                  66.2043             67.81
767                  66.2043           67.8048
768                  66.2043           67.7273
769                  66.2043           67.8441
770                  66.2043           67.8792
771                  66.2043           67.7845
772                  66.2043           67.7772
773                  66.2043           67.9202
774                  66.2043           67.9358
775                  66.2043           67.9458
776                  66.2043           68.0198
777                  66.2043           68.0049
778                  66.2043           67.8927
779                  66.2043           67.8605
780                  66.1599           67.9594
781                  66.1599           67.6806
782                  66.1599           67.6185
783                  66.1599           67.7737
784                  66.1599            67.913
785                  66.1599           67.9686
786                  66.1599           67.7512
787                  66.1599           67.8527
788                  66.1599           67.9309
789                  66.1599           67.8085
790                  66.1599           67.9015
791                  66.1599           67.9093
792                  66.1599           67.9174
793                  66.1599            67.787
794                  66.1599           67.5243
795                  66.1599            67.907
796                  66.1599           67.7934
797                  66.1599           67.8702
798                  66.1599           67.7017
799                  66.1599            67.703
800                  66.1599           67.7202
801                  66.1599           67.7352
802                  66.1599           67.8148
803                  66.1599            67.898
804                  66.1599           68.0044
805                  66.1599           67.7958
806                  66.1599           67.8559
807                  66.1599           67.8189
808                  66.1599           67.9663
809                  66.1599           67.7988
810                  66.1599           67.8166
811                  66.1599           67.9796
812                  66.1599            67.831
813                  66.1599           67.8805
814                  66.1599           67.9103
815                  66.1599            67.828
816                  66.1599           67.7866
817                  66.1599           67.7855
818                  66.1599            67.841
819                  66.1599           67.9389
820                  66.1599           67.8583
821                  66.1599           68.0416
822                  66.1599           67.9137
823                  66.1599           67.7807
824                  66.1599           67.8097
825                  66.1599            67.736
826                  66.1599           67.9495
827                  66.1599           67.9383
828                  66.1599           67.8034
829                  66.1599            67.779
830                  66.1599            68.021
831                  66.1599           67.9338
832                  66.1599           67.9157
833                  66.1599           67.8608
834                  66.1599           67.7425
835                  66.1599           67.9058
836                  66.1599           67.6802
837                  66.1599           67.8389
838                  66.1599           67.8829
839                  66.1599           67.8616
840                  66.1599           68.0056
841                  66.1599           67.9921
842                  66.1599           67.8585
843                  66.1599           67.7685
844                  66.1599           67.9259
845                  66.1599           67.7794
846                  66.1599           68.0869
847                  66.1599           67.9883
848                  66.1599           67.9175
849                  66.1599           67.8489
850                  66.1599            67.893
851                  66.1599           67.8401
852                  66.1599           68.0618
853                  66.1599           67.9576
854                  66.1599           67.8445
855                  66.1599           67.8143
856                  66.1599            68.046
857                  66.1599           67.8804
858                  66.1599           67.8756
859                  66.1599           67.9255
860                  66.1599           67.8226
861                  66.1599           67.9151
862                  66.1599            67.911
863                  66.1599            67.915
864                  66.1599           67.7814
865                  66.1599           67.9352
866                  66.1599            67.955
867                  66.1599           67.9307
868                  66.1599           67.9158
869                  66.1599           67.6885
870                  66.1599           67.8492
871                  66.1599           67.9138
872                  66.1599            67.844
873                  66.1599           67.8721
874                  66.1599           67.7045
875                  66.1599           67.7971
876                  66.1599           67.6424
877                  66.1599           67.8278
878                  66.1599           67.9456
879                  66.1599            67.716
880                  66.1599           67.8994
881                  66.1599           67.6693
882                  66.1599           67.8245
883                  66.1599           67.9733
884                  66.1599           67.8684
885                  66.1599           67.8473
886                  66.1599           67.9295
887                  66.1599           67.7714
888                  66.1599           67.8551
889                  66.1599           67.8379
890                  66.1599           67.9447
891                  66.1599           67.8959
892                  66.1599           67.8411
893                  66.1599           67.9558
894                  66.1599           67.9398
895                  66.1599           67.7726
896                  66.1599           67.6801
897                  66.1599           67.8629
898                  66.1599           67.6497
899                  66.1599           67.7563
900                  66.1599           67.9327
901                  66.1599           67.7626
902                  66.1599           67.8142
903                  66.1599           67.7382
904                  66.1599           67.8841
905                  66.1599           67.8633
906                  66.1599           67.9785
907                  66.1599           67.7877
908                  66.1599           67.7278
909                  66.1599           67.7121
910                  66.1599           67.6788
911                  66.1599           67.6731
912                  66.1599           67.9654
913                  66.1599           67.8622
914                  66.1599           68.0435
915                  66.1599           67.9605
916                  66.1599           67.9378
917                  66.1599           67.8275
918                  66.1599           67.7796
919                  66.1599           67.9908
920                  66.1599             67.89
921                  66.1599           67.9457
922                  66.1599           67.9927
923                  66.1599           67.9443
924                  66.1599           67.9354
925                  66.1599           67.8169
926                  66.1599           67.9401
927                  66.1599           67.7526
928                  66.1599           67.8499
929                  66.1599           67.9832
930                  66.1599           67.9098
931                  66.1599           67.8947
932                  66.1599           67.8951
933                  66.1599           67.7115
934                  66.1599           67.7801
935                  66.1599           68.0608
936                  66.1599           67.8761
937                  66.1599           67.8381
938                  66.1599           67.6852
939                  66.1599           67.8018
940                  66.1599           67.8495
941                  66.1599           67.9751
942                  66.1599           67.8743
943                  66.1599           67.9232
944                  66.1599           67.9651
945                  66.1599           67.7766
946                  66.1599           67.7727
947                  66.1599           67.8093
948                  66.1599           67.9666
949                  66.1599           67.8018
950                  66.1599           67.7224
951                  66.1599           68.0151
952                  66.1599           67.7678
953                  66.1599           67.7764
954                  66.1599           67.9242
955                  66.1599           67.9275
956                  66.1599           67.9054
957                  66.1599           67.6534
958                  66.1599           67.8368
959                  66.1599           67.9225
960                  66.1599           67.7849
961                  66.1599           67.7225
962                  66.1599           67.8284
963                  66.1599            67.781
964                  66.1599            67.966
965                  66.1599           67.9883
966                  66.1599           67.8149
967                  66.1599           67.6291
968                  66.1599           67.8746
969                  66.1599             67.83
970                  66.1599           67.9616
971                  66.1599            67.941
972                  66.1599           67.8727
973                  66.1599           67.9296
974                  66.1599           67.9751
975                  66.1599           67.9832
976                  66.1599           67.8614
977                  66.1599           67.7754
978                  66.1599           67.8338
979                  66.1599            67.799
980                  66.1599           67.6578
981                  66.1599           67.9105
982                  66.1599            67.876
983                  66.1599           68.1039
984                  66.1599           67.9186
985                  66.1599           67.9534
986                  66.1599           67.7921
987                  66.1599           67.8305
988                  66.1599           68.0941
989                  66.1599           67.9245
990                  66.1599           67.8996
991                  66.1599           67.9098
992                  66.1599            68.022
993                  66.1599           67.9897
994                  66.1599           67.9518
995                  66.1599           67.9173
996                  66.1599           67.8315
997                  66.1599           67.7171
998                  66.1599           67.8659
999                  66.1599           67.9553
