153                   67.708           69.3269
154                   67.708           69.3911
155                   67.708           69.4042
156                   67.708           69.5555
157                   67.708           69.5917
158                   67.708           69.6891
159                   67.708           69.5822
160                   67.708           69.3402
161                   67.708           69.4722
162                   67.708           69.4838
163                   67.708           69.4002
164                   67.708           69.4467
165                   67.708           69.3163
166                   67.708           69.5542
167                   67.708           69.4909
168                   67.708           69.4718
169                   67.708           69.5496
170                   67.708           69.5819
171                   67.708           69.4757
172                   67.708           69.4965
173                   67.708           69.2676
174                   67.708           69.4871
175                   67.708           69.4718
176                   67.708           69.3308
177                   67.708           69.4863
178                   67.708           69.4083
179                   67.708           69.4333
180                  66.4978           69.4944
181                  66.4584           69.1715
182                   66.437           68.5422
183                  66.3976           68.8317
184                  66.3976           68.3767
185                  66.3976           68.2392
186                  66.3976           68.2014
187                  66.3976           68.1261
188                  66.3976           67.8924
189                  66.3976           68.0124
190                  66.3976           68.1411
191                  66.3976           68.0089
192                  66.3976           67.9212
193                  66.3976           68.1084
194                  66.3976           68.0567
195                  66.3976            68.035
196                  66.3976             68.07
197                  66.3976           67.9177
198                  66.3976           68.0772
199                  66.3976           68.2534
200                  66.3976           68.1273
201                  66.3976           68.1821
202                  66.3976           68.2854
203                  66.3976           68.1699
204                  66.3976           67.9788
205                  66.3976           68.0094
206                  66.3976           68.2983
207                  66.3976           68.0973
208                  66.3976            68.136
209                  66.3976           68.0197
210                  66.3976           68.1939
211                  66.3976            68.124
212                  66.3976           68.0044
213                  66.3976            68.067
214                  66.3976           68.1214
215                  66.3976           68.1603
216                  66.3976            68.151
217                  66.3976           68.1427
218                  66.3976           68.0812
219                  66.3976           68.0093
220                  66.2043           67.9597
221                  66.2043           67.9822
222                  66.2043           67.9284
223                  66.2043           67.9927
224                  66.2043           67.8293
225                  66.2043           68.1825
226                  66.2043           67.8476
227                  66.2043           67.7768
228                  66.2043           68.0059
229                  66.2043           68.0571
230                  66.2043           67.8846
231                  66.2043           68.0257
232                  66.2043           67.9693
233                  66.2043           67.7584
234                  66.2043           67.7029
235                  66.2043           67.8683
236                  66.2043           67.7954
237                  66.2043           67.6524
238                  66.2043            67.855
239                  66.2043           67.8138
240                  66.2043           67.7744
241                  66.2043           67.9644
242                  66.2043           67.8798
243                  66.2043           67.9699
244                  66.2043            67.951
245                  66.2043           67.7045
246                  66.2043           67.6887
247                  66.2043           67.8447
248                  66.2043           67.9292
249                  66.2043           67.8849
250                  66.2043           67.9056
251                  66.2043           67.9558
252                  66.2043           67.9137
253                  66.2043           68.0418
254                  66.2043           67.9525
255                  66.2043           67.7283
256                  66.2043           67.8005
257                  66.2043           67.9745
258                  66.2043            67.755
259                  66.2043           67.9562
260                  66.2043            67.999
261                  66.2043           67.9009
262                  66.2043           67.9778
263                  66.2043           67.9942
264                  66.2043           68.0903
265                  66.2043           67.9131
266                  66.2043           68.0888
267                  66.2043           67.9399
268                  66.2043           67.8223
269                  66.2043           67.8555
270                  66.2043           67.7308
271                  66.2043           67.6336
272                  66.2043           67.7867
273                  66.2043           67.7748
274                  66.2043           67.6955
275                  66.2043           67.7996
276                  66.2043           67.9241
277                  66.2043           67.9221
278                  66.2043           67.8529
279                  66.2043            67.862
280                  66.2043           67.7453
281                  66.2043           67.8871
282                  66.2043           67.8272
283                  66.2043           67.9649
284                  66.2043           67.8587
285                  66.2043           67.9153
286                  66.2043           67.7962
287                  66.2043            67.857
288                  66.2043           68.0393
289                  66.2043           67.9601
290                  66.2043            67.824
291                  66.2043           67.8106
292                  66.2043           67.9049
293                  66.2043           68.0043
294                  66.2043           67.9759
295                  66.2043           68.0336
296                  66.2043           67.9524
297                  66.2043           67.8047
298                  66.2043            67.713
299                  66.2043           67.9083
300                  66.2043           68.0236
301                  66.2043           68.0253
302                  66.2043            67.922
303                  66.2043           68.0001
304                  66.2043                68
305                  66.2043           67.9683
306                  66.2043           68.0617
307                  66.2043           67.9866
308                  66.2043           67.9526
309                  66.2043           67.9758
310                  66.2043           67.8899
311                  66.2043           68.0479
312                  66.2043           68.0817
313                  66.2043           67.9922
314                  66.2043           67.9302
315                  66.2043           67.8748
316                  66.2043           67.8563
317                  66.2043           67.8851
318                  66.2043           67.7789
319                  66.2043           67.8356
320                  66.2043           67.8402
321                  66.2043            67.863
322                  66.2043           67.8761
323                  66.2043           67.9604
324                  66.2043           67.8205
325                  66.2043           67.9712
326                  66.2043           67.7772
327                  66.2043           68.0947
328                  66.2043           67.9585
329                  66.2043           67.8907
330                  66.2043           67.8746
331                  66.2043           67.9534
332                  66.2043           67.7996
333                  66.2043           67.7739
334                  66.2043            67.889
335                  66.2043            67.829
336                  66.2043           67.8956
337                  66.2043           67.7734
338                  66.2043           67.7239
339                  66.2043           67.7553
340                  66.2043           67.8717
341                  66.2043           67.9899
342                  66.2043           67.9388
343                  66.2043           67.9336
344                  66.2043           67.9644
345                  66.2043           68.1651
346                  66.2043           67.9782
347                  66.2043           67.8092
348                  66.2043           67.9191
349                  66.2043           67.9131
350                  66.2043           67.8635
351                  66.2043           67.9535
352                  66.2043           67.9069
353                  66.2043           67.9889
354                  66.2043           67.9816
355                  66.2043           67.8232
356                  66.2043           67.8708
357                  66.2043           67.8794
358                  66.2043           67.9019
359                  66.2043           67.9073
360                  66.2043           67.8897
361                  66.2043           67.8593
362                  66.2043           67.6704
363                  66.2043           67.7104
364                  66.2043           67.8976
365                  66.2043           67.8834
366                  66.2043           68.0039
367                  66.2043           67.7451
368                  66.2043            67.829
369                  66.2043           67.9367
370                  66.2043           68.1276
371                  66.2043           67.9636
372                  66.2043           67.9007
373                  66.2043           67.8423
374                  66.2043           67.6599
375                  66.2043           67.8285
376                  66.2043           67.9453
377                  66.2043           67.9087
378                  66.2043           67.9279
379                  66.2043            68.011
380                  66.2043           67.9535
381                  66.2043           67.9265
382                  66.2043           67.9534
383                  66.2043           67.9449
384                  66.2043           67.9879
385                  66.2043           67.8847
386                  66.2043           67.9646
387                  66.2043           67.9292
388                  66.2043             68.19
389                  66.2043           67.7907
390                  66.2043            67.994
391                  66.2043           68.0072
392                  66.2043           68.0153
393                  66.2043           67.8443
394                  66.2043           67.8812
395                  66.2043           67.8741
396                  66.2043           67.8978
397                  66.2043           68.0775
398                  66.2043           67.8651
399                  66.2043           67.9701
400                  66.2043           67.7873
401                  66.2043           68.0122
402                  66.2043           67.9399
403                  66.2043           67.9273
404                  66.2043           67.6729
405                  66.2043           67.8719
406                  66.2043           67.9853
407                  66.2043           67.8592
408                  66.2043           67.9964
409                  66.2043           67.9877
410                  66.2043           68.0443
411                  66.2043           68.1584
412                  66.2043           68.2404
413                  66.2043           68.0184
414                  66.2043           67.9331
415                  66.2043           67.8733
416                  66.2043           67.9279
417                  66.2043           67.6886
418                  66.2043           67.8458
419                  66.2043           67.9097
420                  66.2043           67.9623
421                  66.2043           67.9035
422                  66.2043           67.9924
423                  66.2043           67.9567
424                  66.2043           67.9479
425                  66.2043           67.7076
426                  66.2043           67.8714
427                  66.2043           67.8661
428                  66.2043           67.8978
429                  66.2043           67.8409
430                  66.2043           67.6735
431                  66.2043           67.7134
432                  66.2043           67.8701
433                  66.2043           67.9137
434                  66.2043           68.0316
435                  66.2043           67.8638
436                  66.2043           67.8712
437                  66.2043           67.7535
438                  66.2043           67.9172
439                  66.2043           67.8432
440                  66.2043           67.7732
441                  66.2043           67.9336
442                  66.2043             68.01
443                  66.2043           68.0589
444                  66.2043            67.914
445                  66.2043           68.0219
446                  66.2043           68.0343
447                  66.2043           67.9464
448                  66.2043           68.0602
449                  66.2043           68.0658
450                  66.2043            67.847
451                  66.2043           67.7265
452                  66.2043           67.8956
453                  66.2043           68.1204
454                  66.2043           67.9747
455                  66.2043           67.9674
456                  66.2043           67.9787
457                  66.2043           67.9651
458                  66.2043           67.9382
459                  66.2043           67.9065
460                  66.2043           67.8843
461                  66.2043           67.9888
462                  66.2043           68.0664
463                  66.2043           68.0496
464                  66.2043           67.8872
465                  66.2043           67.7795
466                  66.2043           67.7988
467                  66.2043           67.7439
468                  66.2043           67.7619
469                  66.2043           67.7125
470                  66.2043            68.011
471                  66.2043            68.074
472                  66.2043           67.8372
473                  66.2043           67.7686
474                  66.2043            67.874
475                  66.2043            68.063
476                  66.2043           67.9759
477                  66.2043           67.9933
478                  66.2043           68.0528
479                  66.2043           67.9383
480                  66.2043           67.9235
481                  66.2043           67.9117
482                  66.2043           67.9173
483                  66.2043            67.743
484                  66.2043           67.7198
485                  66.2043           67.7784
486                  66.2043           67.9198
487                  66.2043           67.7997
488                  66.2043           67.8196
489                  66.2043           68.1279
490                  66.2043           67.8876
491                  66.2043           68.0338
492                  66.2043           67.8865
493                  66.2043           67.8874
494                  66.2043           67.9598
495                  66.2043           68.0671
496                  66.2043           67.9901
497                  66.2043           68.0973
498                  66.2043           68.0399
499                  66.2043           67.9512
500                  66.2043           67.9763
501                  66.2043           68.1163
502                  66.2043           67.8999
503                  66.2043           67.8208
504                  66.2043           67.7624
505                  66.2043             67.83
506                  66.2043           67.9746
507                  66.2043           68.0268
508                  66.2043           67.9658
509                  66.2043           67.8389
510                  66.2043           67.9497
511                  66.2043           68.0577
512                  66.2043           68.0626
513                  66.2043           68.1209
514                  66.2043           68.3739
515                  66.2043           68.1355
516                  66.2043           67.9748
517                  66.2043           68.0964
518                  66.2043           67.7667
519                  66.2043           67.7626
520                  66.2043            67.746
521                  66.2043           67.7941
522                  66.2043           67.8861
523                  66.2043           67.9207
524                  66.2043           67.8381
525                  66.2043            67.939
526                  66.2043           67.8024
527                  66.2043           67.9882
528                  66.2043           67.9604
529                  66.2043           67.8895
530                  66.2043           67.8264
531                  66.2043            67.949
532                  66.2043           67.9216
533                  66.2043           67.9365
534                  66.2043           67.8232
535                  66.2043           67.8878
536                  66.2043            67.944
537                  66.2043           67.9435
538                  66.2043           67.9339
539                  66.2043            67.779
540                  66.2043           67.8069
541                  66.2043           68.0482
542                  66.2043           67.8667
543                  66.2043           67.9171
544                  66.2043           67.8014
545                  66.2043           67.8819
546                  66.2043           68.0474
547                  66.2043           67.9083
548                  66.2043           68.0009
549                  66.2043           67.9393
550                  66.2043           67.9795
551                  66.2043           67.7646
552                  66.2043            67.815
553                  66.2043           67.9478
554                  66.2043           67.8006
555                  66.2043           67.9406
556                  66.2043           67.9145
557                  66.2043           67.8012
558                  66.2043           67.9111
559                  66.2043           67.8619
560                  66.2043           67.7911
561                  66.2043           67.8859
562                  66.2043           67.9306
563                  66.2043           67.9674
564                  66.2043           67.8913
565                  66.2043           67.8707
566                  66.2043            68.035
567                  66.2043           67.9437
568                  66.2043           68.0051
569                  66.2043           67.7564
570                  66.2043           67.7418
571                  66.2043            67.876
572                  66.2043            67.964
573                  66.2043           67.9903
574                  66.2043           68.0853
575                  66.2043           68.0013
576                  66.2043            67.937
577                  66.2043           67.7955
578                  66.2043           67.8272
579                  66.2043            67.822
580                  66.2043           67.9562
581                  66.2043           68.0762
582                  66.2043            67.799
583                  66.2043           67.9403
584                  66.2043           67.9801
585                  66.2043           67.7907
586                  66.2043           67.9064
587                  66.2043           67.9203
588                  66.2043           68.0174
589                  66.2043           67.9066
590                  66.2043           67.9466
591                  66.2043           67.9515
592                  66.2043           67.9335
593                  66.2043           68.0238
594                  66.2043           67.8875
595                  66.2043           67.8403
596                  66.2043           67.9855
597                  66.2043             67.82
598                  66.2043           67.8785
599                  66.2043            68.056
600                  66.2043           68.0656
601                  66.2043           67.8855
602                  66.2043           67.8942
603                  66.2043           67.7508
604                  66.2043           67.8627
605                  66.2043            67.732
606                  66.2043           67.9378
607                  66.2043            67.702
608                  66.2043           67.7651
609                  66.2043           67.9112
610                  66.2043           67.8373
611                  66.2043           67.9579
612                  66.2043           67.9976
613                  66.2043           68.0833
614                  66.2043           67.8763
615                  66.2043           67.8629
616                  66.2043           68.1214
617                  66.2043           67.8976
618                  66.2043             67.89
619                  66.2043           67.8758
620                  66.2043           67.7766
621                  66.2043           67.9228
622                  66.2043           67.6921
623                  66.2043           67.9265
624                  66.2043           67.7849
625                  66.2043           67.8552
626                  66.2043           67.9721
627                  66.2043           68.0401
628                  66.2043           67.9991
629                  66.2043           67.9486
630                  66.2043           68.0682
631                  66.2043           67.8764
632                  66.2043           67.9188
633                  66.2043           67.8636
634                  66.2043           67.9413
635                  66.2043           67.8224
636                  66.2043            68.007
637                  66.2043           67.9319
638                  66.2043           67.8422
639                  66.2043           67.7825
640                  66.2043           68.0014
641                  66.2043            67.995
642                  66.2043           67.8606
643                  66.2043           67.7699
644                  66.2043           67.8616
645                  66.2043           67.8366
646                  66.2043           67.8239
647                  66.2043           67.9343
648                  66.2043           67.9343
649                  66.2043           68.0383
650                  66.2043           67.9591
651                  66.2043           67.9253
652                  66.2043           68.0733
653                  66.2043            67.896
654                  66.2043           67.9102
655                  66.2043           68.0638
656                  66.2043           68.0677
657                  66.2043           68.0212
658                  66.2043           67.9747
659                  66.2043           67.8416
660                  66.2043           67.9306
661                  66.2043           67.7249
662                  66.2043           67.8939
663                  66.2043           67.9785
664                  66.2043            67.921
665                  66.2043           67.8755
666                  66.2043           67.8614
667                  66.2043           67.7889
668                  66.2043           67.9725
669                  66.2043            67.955
670                  66.2043            67.837
671                  66.2043           67.8128
672                  66.2043           67.9491
673                  66.2043           68.0217
674                  66.2043           68.0348
675                  66.2043           67.9185
676                  66.2043           68.0744
677                  66.2043            67.815
678                  66.2043           67.8481
679                  66.2043           67.8952
680                  66.2043           68.0905
681                  66.2043            67.926
682                  66.2043           68.0616
683                  66.2043           68.0246
684                  66.2043            67.785
685                  66.2043           67.8112
686                  66.2043           67.8679
687                  66.2043           67.9958
688                  66.2043           68.0824
689                  66.2043           67.8958
690                  66.2043           67.8029
691                  66.2043           67.9792
692                  66.2043           67.8364
693                  66.2043           67.9104
694                  66.1599           67.8205
695                  66.1599           67.8302
696                  66.1599           67.8302
697                  66.1599           67.7149
698                  66.1599           67.8543
699                  66.1599           67.7125
700                  66.1599           67.8333
701                  66.1599           67.8016
702                  66.1599            67.842
703                  66.1599           67.9762
704                  66.1599            67.845
705                  66.1599            67.782
706                  66.1599           68.1278
707                  66.1599           67.9076
708                  66.1599           67.8053
709                  66.1599           67.9782
710                  66.1599           67.8505
711                  66.1599           67.8748
712                  66.1599           67.8138
713                  66.1599           67.8016
714                  66.1599           68.0015
715                  66.1599           67.9793
716                  66.1599           67.8916
717                  66.1599           67.7334
718                  66.1599           67.6943
719                  66.1599            67.769
720                  66.1599           67.9996
721                  66.1599           67.9364
722                  66.1599           67.9464
723                  66.1599           67.8708
724                  66.1599           67.7836
725                  66.1599            67.968
726                  66.1599           67.8023
727                  66.1599           67.7851
728                  66.1599           67.7851
729                  66.1599           67.8866
730                  66.1599           67.5712
731                  66.1599           67.7052
732                  66.1599           67.9165
733                  66.1599            67.783
734                  66.1599           67.8792
735                  66.1599           67.7979
736                  66.1599           67.7356
737                  66.1599            67.855
738                  66.1599           67.9257
739                  66.1599           67.9527
740                  66.1599           67.8643
741                  66.1599           67.7838
742                  66.1599           68.0147
743                  66.1599           67.8603
744                  66.1599           67.8757
745                  66.1599           67.7431
746                  66.1599           67.8158
747                  66.1599           67.8366
748                  66.1599           67.8304
749                  66.1599           68.1086
750                  66.1599           67.8917
751                  66.1599           67.7852
752                  66.1599           67.8658
753                  66.1599           67.8518
754                  66.1599           67.7779
755                  66.1599           67.8805
756                  66.1599           67.9091
757                  66.1599           67.7583
758                  66.1599           67.6751
759                  66.1599            67.823
760                  66.1599           67.9179
761                  66.1599           68.0882
762                  66.1599           67.8511
763                  66.1599           67.7541
764                  66.1599           67.7693
765                  66.1599           67.9946
766                  66.1599           67.8452
767                  66.1599           67.9261
768                  66.1599           67.6769
769                  66.1599             67.61
770                  66.1599           67.9098
771                  66.1599           67.9091
772                  66.1599           67.7785
773                  66.1599           67.7919
774                  66.1599           67.7649
775                  66.1599           67.8168
776                  66.1599           67.6339
777                  66.1599           67.8785
778                  66.1599           67.9751
779                  66.1599           67.8501
780                  66.1599           67.9666
781                  66.1599           67.8254
782                  66.1599           67.8118
783                  66.1599           67.9536
784                  66.1599           67.9644
785                  66.1599           67.9669
786                  66.1599           67.8392
787                  66.1599           68.0277
788                  66.1599           68.0954
789                  66.1599           67.9115
790                  66.1599           67.7968
791                  66.1599           67.9295
792                  66.1599           67.9124
793                  66.1599           67.9494
794                  66.1599           67.8979
795                  66.1599           67.8955
796                  66.1599           67.8423
797                  66.1599           68.0781
798                  66.1599           67.7773
799                  66.1599           67.8665
800                  66.1599           67.8813
801                  66.1599           67.9523
802                  66.1599           67.9237
803                  66.1599           67.8272
804                  66.1599           67.8652
805                  66.1599           67.8951
806                  66.1599           67.8325
807                  66.1599           67.8429
808                  66.1599           67.9182
809                  66.1599           67.8475
810                  66.1599            67.857
811                  66.1599           67.7467
812                  66.1599           67.8969
813                  66.1599           67.7396
814                  66.1599           67.8752
815                  66.1599           67.9072
816                  66.1599           67.7662
817                  66.1599           67.8862
818                  66.1599           67.8082
819                  66.1599           67.8604
820                  66.1599           67.8689
821                  66.1599           67.8287
822                  66.1599           67.8458
823                  66.1599           67.7449
824                  66.1599            67.776
825                  66.1599           67.8364
826                  66.1599           67.8234
827                  66.1599           68.0505
828                  66.1599           68.0111
829                  66.1599           67.7918
830                  66.1599           67.8358
831                  66.1599           67.9374
832                  66.1599           68.0279
833                  66.1599           67.9175
834                  66.1599           67.8974
835                  66.1599           67.8474
836                  66.1599           67.9192
837                  66.1599           67.9509
838                  66.1599           67.8226
839                  66.1599           67.8011
840                  66.1599           67.9088
841                  66.1599           67.8843
842                  66.1599           67.7449
843                  66.1599           67.7355
844                  66.1599           67.9237
845                  66.1599           68.0213
846                  66.1599           67.9689
847                  66.1599           67.8731
848                  66.1599           67.7885
849                  66.1599           67.8362
850                  66.1599             67.82
851                  66.1599           67.8652
852                  66.1599           67.8006
853                  66.1599           67.8284
854                  66.1599           68.0945
855                  66.1599           67.7902
856                  66.1599           67.9861
857                  66.1599           67.8084
858                  66.1599            67.809
859                  66.1599           67.7931
860                  66.1599           67.9127
861                  66.1599           67.8266
862                  66.1599           67.8863
863                  66.1599           67.8522
864                  66.1599           67.8695
865                  66.1599           67.8077
866                  66.1599           67.8581
867                  66.1599           67.8808
868                  66.1599            67.939
869                  66.1599           67.9396
870                  66.1599           67.8358
871                  66.1599           67.9861
872                  66.1599           67.8781
873                  66.1599           67.9185
874                  66.1599           67.9703
875                  66.1599           67.7002
876                  66.1599           67.8958
877                  66.1599           67.7607
878                  66.1599           67.8107
879                  66.1599           67.8562
880                  66.1599           67.7887
881                  66.1599           67.7534
882                  66.1599           67.7549
883                  66.1599           67.9435
884                  66.1599           67.7107
885                  66.1599            67.949
886                  66.1599           67.9099
887                  66.1599           67.9967
888                  66.1599           67.9509
889                  66.1599           67.7435
890                  66.1599           67.7193
891                  66.1599           67.7275
892                  66.1599           67.8691
893                  66.1599           67.9537
894                  66.1599           67.9827
895                  66.1599           67.9447
896                  66.1599           67.7877
897                  66.1599           67.8534
898                  66.1599           67.7767
899                  66.1599           67.7709
900                  66.1599           67.7776
901                  66.1599           67.8876
902                  66.1599           67.9203
903                  66.1599           67.9592
904                  66.1599            67.908
905                  66.1599           67.7675
906                  66.1599           67.9189
907                  66.1599           67.6885
908                  66.1599           67.9732
909                  66.1599           67.7714
910                  66.1599           67.8827
911                  66.1599           67.9391
912                  66.1599           67.8927
913                  66.1599           67.7979
914                  66.1599           67.8048
915                  66.1599           67.7754
916                  66.1599           67.9517
917                  66.1599           67.7521
918                  66.1599           67.8937
919                  66.1599           67.7176
920                  66.1599           67.8126
921                  66.1599           67.8878
922                  66.1599           67.8933
923                  66.1599           67.9833
924                  66.1599           67.7923
925                  66.1599           67.9299
926                  66.1599           67.7352
927                  66.1599           67.8829
928                  66.1599           67.8954
929                  66.1599           67.5993
930                  66.1599            67.757
931                  66.1599           67.8733
932                  66.1599           67.9085
933                  66.1599           67.7484
934                  66.1599           67.9865
935                  66.1599           68.0167
936                  66.1599           67.9264
937                  66.1599           67.9162
938                  66.1599           67.9719
939                  66.1599           68.0131
940                  66.1599           67.6972
941                  66.1599           67.7948
942                  66.1599           67.7372
943                  66.1599           67.8568
944                  66.1599           67.8657
945                  66.1599           67.8994
946                  66.1599           67.8079
947                  66.1599           67.9903
948                  66.1599           67.9932
949                  66.1599           68.0195
950                  66.1599           67.8875
951                  66.1599           67.8185
952                  66.1599           67.8224
953                  66.1599           67.8656
954                  66.1599           67.9317
955                  66.1599           67.8483
956                  66.1599           67.9182
957                  66.1599           67.8112
958                  66.1599           67.8442
959                  66.1599            67.674
960                  66.1599           67.7204
961                  66.1599           67.7399
962                  66.1599           67.8593
963                  66.1599           67.8519
964                  66.1599           67.7832
965                  66.1599           67.7592
966                  66.1599           67.9269
967                  66.1599           67.8477
968                  66.1599           67.8981
969                  66.1599           67.9221
970                  66.1599           67.9131
971                  66.1599           67.7523
972                  66.1599           67.7231
973                  66.1599           67.8528
974                  66.1599           67.9735
975                  66.1599           67.9881
976                  66.1599           67.7903
977                  66.1599           67.8217
978                  66.1599           67.9212
979                  66.1599           67.8485
980                  66.1599           67.8458
981                  66.1599           67.7676
982                  66.1599           67.8775
983                  66.1599           68.0511
984                  66.1599           68.0033
985                  66.1599           67.8234
986                  66.1599           67.9481
987                  66.1599           67.9478
988                  66.1599           67.9935
989                  66.1599           67.9104
990                  66.1599           67.8113
991                  66.1599           67.7823
992                  66.1599           67.8777
993                  66.1599           67.9423
994                  66.1599            67.642
995                  66.1599           67.7694
996                  66.1599           67.7765
997                  66.1599            67.782
998                  66.1599            67.983
999                  66.1599            67.796
