90                  71.6733           74.5809
91                  71.0862           74.1835
92                  71.0431            73.759
93                  70.8237           73.5216
94                  70.5046            73.143
95                  70.2664           72.9346
96                  70.2232           72.4816
97                  70.0517           72.2553
98                   69.958           72.0375
99                  69.3417           72.0565
100                  68.2815           71.8638
101                  68.2815           75.5519
102                  68.2815           74.9604
103                  68.2815            71.987
104                  68.2815           70.6556
105                  68.2815           70.2515
106                  68.2815           70.1197
107                  68.2815            70.397
108                  68.2815           70.2813
109                  68.2815           70.2121
110                  68.2815           70.3024
111                  68.2815           70.3841
112                  68.2815           70.3246
113                  68.1785           70.4394
114                  68.1785           70.4157
115                  68.1785           70.1168
116                  68.1785           70.2433
117                  68.1785           70.2477
118                  68.1785           70.1495
119                  68.1785           70.2487
120                  65.2957           70.0484
121                  65.2957             69.76
122                  65.2957           68.2938
123                  65.2957           67.4799
124                  65.2957           67.4551
125                  65.2957            67.394
126                  65.2957           67.3906
127                  65.2957           67.3895
128                  65.2957           67.2877
129                  65.2957           67.2121
130                  65.2957           67.3188
131                  65.2957           67.4063
132                  65.2957           67.3681
133                  65.2957           67.5562
134                  65.2957           67.2932
135                  65.2957           67.3606
136                  65.2957           67.2783
137                  65.2957           67.2869
138                  65.2957           67.3631
139                  65.2957           67.3604
140                  65.2957           67.2872
141                  65.2957           67.3386
142                  65.2957            67.213
143                  65.2957           67.3624
144                  65.2957           67.4602
145                  65.2957           67.3908
146                  65.2957           67.4117
147                  65.2957           67.4962
148                  65.2957             67.27
149                  65.2957           67.4656
150                  65.2957           67.3076
151                  65.2957           67.3153
152                  65.2957           67.4836
153                  65.2957           67.2997
154                  65.2957           67.2274
155                  65.2957           67.1222
156                  65.2957           67.0944
157                  65.2957            67.294
158                  65.2957           67.4258
159                  65.2957           67.3132
160                  65.2957           67.1573
161                  65.2957           67.2484
162                  65.2957             67.34
163                  65.2957            67.376
164                  65.2957           67.5802
165                  65.2957           67.3026
166                  65.2957            67.253
167                  65.2957            67.421
168                  65.2957           67.3772
169                  65.2957           67.2693
170                  65.2957           67.1742
171                  65.2957           67.1728
172                  65.2957           67.3269
173                  65.2957           67.4836
174                  65.2957           67.3682
175                  65.2957           67.2939
176                  65.2957            67.596
177                  65.2957           67.4343
178                  65.2957           67.4773
179                  65.2957           67.2368
180                  65.2957           67.0933
181                  65.2957           67.2903
182                  65.2957           67.4504
183                  65.2957           67.1699
184                  65.2957           67.5261
185                  65.2957           67.5302
186                  65.2957           67.2794
187                  65.2957            67.379
188                  65.2957           67.2714
189                  65.2957           67.2545
190                  65.2957           67.1979
191                  65.2957           67.3413
192                  65.2957           67.3535
193                  65.2957           67.3106
194                  65.2957           67.3289
195                  65.2957           67.4846
196                  65.2957           67.4918
197                  65.2957           67.2448
198                  65.2957           67.2719
199                  65.2957           67.5349
200                  65.1119           67.3553
201                  65.1119           67.1748
202                  65.1119           67.3012
203                  65.1119            67.012
204                  65.1119           67.2111
205                  65.1119           67.0927
206                  65.1119           67.0462
207                  65.1119            67.081
208                  65.1119           66.9854
209                  65.1119           66.9547
210                  65.1119           67.1686
211                  65.1119           67.1395
212                  65.1119           67.0712
213                  65.1119           67.1429
214                  65.1119           67.2338
215                  65.1119           67.0044
216                  65.1119            67.172
217                  65.1119           67.2041
218                  65.1119           67.2838
219                  65.1119           67.1855
220                  65.1119           67.0163
221                  65.1119           67.1365
222                  65.1119            67.328
223                  65.1119            67.035
224                  65.1119           67.2197
225                  65.1119           67.2216
226                  65.1119              67.1
227                  65.1119           67.0207
228                  65.1119           67.1356
229                  65.1119           67.1619
230                  65.1119           67.0386
231                  65.1119           66.9774
232                  65.1119           67.1518
233                  65.1119           67.0514
234                  65.1119           66.9242
235                  65.1119           67.1765
236                  65.1119           67.2955
237                  65.1119           67.2086
238                  65.1119           67.0258
239                  65.1119           67.1903
240                  65.1119           67.3875
241                  65.1119           67.1462
242                  65.1119           67.2335
243                  65.1119           67.2449
244                  65.1119           67.1172
245                  65.1119           67.3353
246                  65.1119           67.0931
247                  65.1119            67.202
248                  65.1119           67.2048
249                  65.1119           67.0989
250                  65.1119           67.2532
251                  65.1119           67.2263
252                  65.1119           67.2521
253                  65.1119           67.1989
254                  65.1119           67.0483
255                  65.1119           67.0656
256                  65.1119           67.2101
257                  65.1119           67.0522
258                  65.1119           67.1483
259                  65.1119            67.199
260                  65.1119           67.1813
261                  65.1119           67.2603
262                  65.1119           66.9706
263                  65.1119           66.9122
264                  65.1119           67.3025
265                  65.1119           67.1082
266                  65.1119           67.2006
267                  65.1119           67.1421
268                  65.1119           67.1705
269                  65.1119           67.0994
270                  65.1119           67.1241
271                  65.1119           67.0247
272                  65.1119           67.1419
273                  65.1119           67.1891
274                  65.1119            67.135
275                  65.1119           67.3384
276                  65.1119           67.3659
277                  65.1119           67.1411
278                  65.1119            66.993
279                  65.1119           67.1899
280                  65.1119           67.1633
281                  65.1119           67.0757
282                  65.1119           67.1731
283                  65.1119           67.0479
284                  65.1119           67.0027
285                  65.1119           67.1227
286                  65.1119           67.1287
287                  65.1119           67.0813
288                  65.1119            67.157
289                  65.1119           67.2397
290                  65.1119           67.2199
291                  65.1119           67.2189
292                  65.1119           67.2987
293                  65.1119           67.2027
294                  65.1119            67.214
295                  65.1119           67.1563
296                  65.1119           67.1276
297                  65.1119           66.9437
298                  65.1119           67.0483
299                  65.1119           66.9824
300                  65.1119           67.1419
301                  65.1119           67.2296
302                  65.1119           66.9839
303                  65.1119           67.0261
304                  65.1119           67.2051
305                  65.1119           66.8284
306                  65.1119           67.0894
307                  65.1119           67.1974
308                  65.1119            67.172
309                  65.1119           67.3595
310                  65.1119           67.2884
311                  65.1119            66.977
312                  65.1119           67.1599
313                  65.1119           67.2081
314                  65.1119           67.0777
315                  65.1119           67.1085
316                  65.1119            67.195
317                  65.1119           67.2348
318                  65.1119           67.0747
319                  65.1119           67.0862
320                  65.1119           67.0686
321                  65.1119            67.152
322                  65.1119           67.1713
323                  65.1119           67.1398
324                  65.1119           66.9062
325                  65.1119           67.1077
326                  65.1119           67.0616
327                  65.1119           67.2097
328                  65.1119           67.1295
329                  65.1119           67.0249
330                  65.1119           67.1244
331                  65.1119           67.1014
332                  65.1119           67.1609
333                  65.1119            67.137
334                  65.1119            67.129
335                  65.1119           67.0379
336                  65.1119           67.0854
337                  65.1119            67.173
338                  65.1119           67.1474
339                  65.1119           67.1705
340                  65.1119           67.0879
341                  65.0854           67.1911
342                   65.023            67.453
343                   65.023           67.2023
344                   65.023           67.2149
345                   65.023            67.198
346                   65.023           67.1144
347                   65.023           66.9409
348                   65.023           66.9673
349                   65.023           66.8753
350                   65.023           66.8228
351                   65.023           66.9243
352                   65.023           66.9165
353                   65.023           67.0421
354                   65.023           67.0082
355                   65.023           66.9618
356                   65.023           67.1812
357                   65.023           67.0083
358                   65.023           66.8186
359                   65.023           67.0884
360                   65.023            67.004
361                   65.023           66.8134
362                   65.023            66.719
363                   65.023            67.147
364                   65.023           67.0133
365                   65.023           66.9192
366                   65.023           66.7801
367                   65.023           66.9805
368                   65.023           67.0973
369                   65.023           66.9122
370                   65.023           67.1387
371                   65.023            67.089
372                   65.023           66.9664
373                   65.023           67.0727
374                   65.023           66.8263
375                   65.023           66.9157
376                   65.023           67.0621
377                   65.023           67.0339
378                   65.023           66.9118
379                   65.023           67.1776
380                   65.023           67.1611
381                   65.023           67.0948
382                   65.023           67.2105
383                   65.023           66.9836
384                   65.023           67.1844
385                   65.023           67.2564
386                   65.023           67.0103
387                   65.023           67.0031
388                   65.023           66.9496
389                   65.023           66.9465
390                   65.023           67.1272
391                   65.023           66.9285
392                   65.023           67.0178
393                   65.023           67.1305
394                   65.023           67.1817
395                   65.023           67.0791
396                   65.023           67.1929
397                   65.023           67.1091
398                   65.023           67.1731
399                   65.023           66.9855
400                   65.023           67.1035
401                   65.023           66.9825
402                   65.023           67.0639
403                   65.023            67.224
404                   65.023           67.1609
405                   65.023           66.9181
406                   65.023           67.0052
407                   65.023           67.0836
408                   65.023           67.0734
409                   65.023           66.9873
410                   65.023           66.9575
411                   65.023           67.1306
412                   65.023           67.0052
413                   65.023           66.9078
414                   65.023           66.9738
415                   65.023           67.0042
416                   65.023            67.135
417                   65.023             67.12
418                   65.023           66.8323
419                   65.023           66.9187
420                   65.023           66.7994
421                   65.023           66.8582
422                   65.023           67.0568
423                   65.023           66.8531
424                   65.023           67.0321
425                   65.023           67.2096
426                   65.023           67.2844
427                   65.023           67.1513
428                   65.023           67.0043
429                   65.023           66.9763
430                   65.023           66.9451
431                   65.023           67.0214
432                   65.023           67.2021
433                   65.023            67.167
434                   65.023           67.0925
435                   65.023           67.2131
436                   65.023           67.1125
437                   65.023           67.0967
438                   65.023           67.1202
439                   65.023           67.0602
440                   65.023           66.9448
441                   65.023           66.9981
442                   65.023           67.0163
443                   65.023           66.9012
444                   65.023           67.1156
445                   65.023           66.9549
446                   65.023           67.0392
447                   65.023           66.9105
448                   65.023           67.0548
449                   65.023           67.1456
450                   65.023           67.1105
451                   65.023           67.2087
452                   65.023           66.9267
453                   65.023           67.0441
454                   65.023           66.9311
455                   65.023           66.9821
456                   65.023           67.0972
457                   65.023           66.9857
458                   65.023            67.092
459                   65.023           67.1582
460                   65.023           67.0954
461                   65.023           67.1814
462                   65.023           67.1219
463                   65.023           67.1603
464                   65.023           67.0383
465                   65.023           67.0017
466                   65.023           67.1305
467                   65.023           67.0561
468                   65.023           66.9706
469                   65.023           67.0355
470                   65.023           67.1143
471                   65.023           67.0844
472                   65.023           66.9413
473                   65.023             66.92
474                   65.023           67.1009
475                   65.023           66.9029
476                   65.023           67.1656
477                   65.023            67.107
478                   65.023           67.0827
479                   65.023           67.0321
480                   65.023            67.135
481                   65.023           67.0046
482                   65.023           66.9842
483                   65.023            67.278
484                   65.023            67.029
485                   65.023           67.1494
486                   65.023           67.0687
487                   65.023           67.1031
488                   65.023           67.2077
489                   65.023           67.1032
490                   65.023            67.069
491                   65.023           67.0762
492                   65.023           67.0913
493                   65.023           67.0941
494                   65.023           67.2062
495                   65.023           66.9934
496                   65.023           67.0794
497                   65.023           67.1177
498                   65.023           67.1301
499                   65.023           67.1012
500                   65.023           67.0545
501                   65.023            67.029
502                   65.023           67.0054
503                   65.023           66.9762
504                   65.023           66.9242
505                   65.023           67.0063
506                   65.023           67.0214
507                   65.023            67.101
508                   65.023           67.0464
509                   65.023           67.0569
510                   65.023           66.8253
511                   65.023           66.8776
512                   65.023           67.0637
513                   65.023           67.0512
514                   65.023           67.0711
515                   65.023           67.1647
516                   65.023           67.2241
517                   65.023           67.0812
518                   65.023           67.1942
519                   65.023           67.2189
520                   65.023           67.1286
521                   65.023           67.2373
522                   65.023           67.1323
523                   65.023           66.9727
524                   65.023             66.95
525                   65.023           67.1327
526                   65.023           67.2808
527                   65.023           67.0453
528                   65.023           67.0678
529                   65.023           67.1274
530                   65.023           67.1154
531                   65.023           67.0805
532                   65.023            67.042
533                   65.023           67.0644
534                   65.023           66.8583
535                   65.023           66.8877
536                   65.023           66.8692
537                   65.023           67.0873
538                   65.023           67.1055
539                   65.023           67.1505
540                   65.023            67.111
541                   65.023           67.1091
542                   65.023           67.1828
543                   65.023             67.14
544                   65.023           67.2596
545                   65.023           67.1313
546                   65.023           67.1857
547                   65.023           67.1013
548                   65.023           67.1565
549                   65.023           67.1903
550                   65.023           66.8831
551                   65.023           67.1099
552                   65.023            67.268
553                   65.023           67.2511
554                   65.023            66.911
555                   65.023           67.0994
556                   65.023           67.0826
557                   65.023           67.1077
558                   65.023           66.9367
559                   65.023           66.8673
560                   65.023           67.1572
561                   65.023           66.9743
562                   65.023           67.0183
563                   65.023           66.8451
564                   65.023           66.9512
565                   65.023           67.1868
566                   65.023           67.0488
567                   65.023           67.0816
568                   65.023           67.1119
569                   65.023           67.0209
570                   65.023           67.0104
571                   65.023           66.9705
572                   65.023           67.0646
573                   65.023           66.9174
574                   65.023           67.1584
575                   65.023           67.3662
576                   65.023           67.1688
577                   65.023           67.2454
578                   65.023           67.1658
579                   65.023           67.1135
580                   65.023           67.0306
581                   65.023           67.2152
582                   65.023           67.0133
583                   65.023           67.2243
584                   65.023            67.246
585                   65.023           67.1774
586                   65.023            67.064
587                   65.023           67.2419
588                   65.023           67.0943
589                   65.023           67.1784
590                   65.023           66.9062
591                   65.023           67.1351
592                   65.023            66.783
593                   65.023           66.9863
594                   65.023           67.0696
595                   65.023           67.0588
596                   65.023           66.8196
597                   65.023           67.0668
598                   65.023           67.0075
599                   65.023           66.9624
600                   65.023           67.0763
601                   65.023           66.9982
602                   65.023           67.0521
603                   65.023           66.8892
604                   65.023           66.7598
605                   65.023           66.8937
606                   65.023            67.011
607                   65.023           66.9409
608                   65.023           66.9578
609                   65.023           67.3379
610                   65.023           67.0076
611                   65.023           66.9239
612                   65.023           66.9527
613                   65.023           66.8452
614                   65.023           67.2063
615                   65.023           67.0027
616                   65.023           67.0473
617                   65.023           67.1671
618                   65.023           67.1726
619                   65.023           67.1917
620                   65.023           67.1526
621                   65.023           66.8796
622                   65.023            66.742
623                   65.023           67.0783
624                   65.023           67.0097
625                   65.023           66.9519
626                   65.023           67.0632
627                   65.023           66.9976
628                   65.023           67.1867
629                   65.023           67.1759
630                   65.023           67.1497
631                   65.023           66.8761
632                   65.023           67.0137
633                   65.023           66.9865
634                   65.023            66.985
635                   65.023           67.1474
636                   65.023           67.0689
637                   65.023           67.1689
638                   65.023           67.0942
639                   65.023           66.8988
640                   65.023           67.1133
641                   65.023           67.3585
642                   65.023           67.1126
643                   65.023           67.0815
644                   65.023           67.2079
645                   65.023           67.2051
646                   65.023           67.2298
647                   65.023           67.2573
648                   65.023           67.1149
649                   65.023           67.1254
650                   65.023           67.1827
651                   65.023           67.1546
652                   65.023           67.0705
653                   65.023            67.044
654                   65.023           66.9926
655                   65.023           66.9273
656                   65.023           67.0218
657                   65.023           67.0359
658                   65.023           67.1476
659                   65.023           67.1067
660                   65.023           67.1721
661                   65.023           67.0912
662                   65.023           67.0292
663                   65.023           67.0941
664                   65.023           67.3602
665                   65.023           67.1207
666                   65.023            67.087
667                   65.023           67.2384
668                   65.023           67.1011
669                   65.023           67.1973
670                   65.023           66.9981
671                   65.023           67.1793
672                   65.023           67.0326
673                   65.023           66.8852
674                   65.023           66.8625
675                   65.023           66.7799
676                   65.023           67.2176
677                   65.023           67.2326
678                   65.023           66.9736
679                   65.023           66.9321
680                   65.023           67.0221
681                   65.023           66.9263
682                   65.023           67.1761
683                   65.023           66.9371
684                   65.023           66.9846
685                   65.023           67.1357
686                   65.023           67.0755
687                   65.023           67.0882
688                   65.023           66.8852
689                   65.023           67.0969
690                   65.023           66.9479
691                   65.023            67.104
692                   65.023           67.1501
693                   65.023           66.9428
694                   65.023           67.0399
695                   65.023           67.1267
696                   65.023           67.2334
697                   65.023           67.1864
698                   65.023           67.0539
699                   65.023           67.0661
700                   65.023           66.8254
701                   65.023           67.1545
702                   65.023           66.9086
703                   65.023           66.9629
704                   65.023           67.1505
705                   65.023           67.2293
706                   65.023           67.1768
707                   65.023           67.1262
708                   65.023           67.0475
709                   65.023           66.9601
710                   65.023           66.9565
711                   65.023           67.1016
712                   65.023           67.1102
713                   65.023           67.0336
714                   65.023           67.0477
715                   65.023           67.1261
716                   65.023           66.8755
717                   65.023           67.1218
718                   65.023           67.1134
719                   65.023            67.142
720                   65.023           67.1726
721                   65.023           67.0531
722                   65.023            66.858
723                   65.023           67.1966
724                   65.023           67.1797
725                   65.023           67.2909
726                   65.023           67.0817
727                   65.023           67.0176
728                   65.023           67.0146
729                   65.023           67.1358
730                   65.023           67.0541
731                   65.023           67.0439
732                   65.023           67.0181
733                   65.023           67.1449
734                   65.023           67.0511
735                   65.023           67.0271
736                   65.023           67.1037
737                   65.023            67.218
738                   65.023           67.1762
739                   65.023           67.0966
740                   65.023           67.0651
741                   65.023           67.1419
742                   65.023           66.8204
743                   65.023           66.9406
744                   65.023           67.0118
745                   65.023           67.1145
746                   65.023           67.3224
747                   65.023           67.0264
748                   65.023            67.008
749                   65.023           67.2949
750                   65.023           67.3069
751                   65.023           67.0503
752                   65.023            67.015
753                   65.023           67.1322
754                   65.023           66.8912
755                   65.023           67.1854
756                   65.023           67.1027
757                   65.023           67.0619
758                   65.023           67.1707
759                   65.023           67.0216
760                   65.023           67.3147
761                   65.023           67.0329
762                   65.023           66.9634
763                   65.023           66.9753
764                   65.023           66.8981
765                   65.023           66.9404
766                   65.023           67.1815
767                   65.023           67.2776
768                   65.023           67.1404
769                   65.023            67.088
770                   65.023           67.1909
771                   65.023           67.3093
772                   65.023           66.9553
773                   65.023           66.7579
774                   65.023           67.0795
775                   65.023            66.995
776                   65.023           66.9558
777                   65.023           66.8967
778                   65.023           67.0714
779                   65.023           67.0645
780                   65.023           67.1074
781                   65.023           66.8985
782                   65.023           67.0303
783                   65.023           67.1385
784                   65.023           67.0854
785                   65.023           66.8119
786                   65.023           66.8838
787                   65.023           66.9444
788                   65.023           67.0435
789                   65.023           66.9377
790                   65.023           66.9806
791                   65.023           66.9978
792                   65.023           67.0663
793                   65.023           67.1195
794                   65.023            67.276
795                   65.023           67.0702
796                   65.023           67.0191
797                   65.023            66.912
798                   65.023             66.82
799                   65.023           66.9199
800                   65.023           67.1277
801                   65.023           67.1412
802                   65.023           67.1241
803                   65.023           67.1928
804                   65.023           67.1514
805                   65.023           67.1759
806                   65.023           67.1106
807                   65.023           67.0572
808                   65.023           67.1678
809                   65.023           66.8896
810                   65.023           67.0492
811                   65.023           67.1178
812                   65.023           67.0074
813                   65.023            67.034
814                   65.023            67.198
815                   65.023           67.2114
816                   65.023           67.0246
817                   65.023           66.8978
818                   65.023           66.9135
819                   65.023           66.9993
820                   65.023           67.1685
821                   65.023           67.0263
822                   65.023           67.0993
823                   65.023           67.0735
824                   65.023           67.2075
825                   65.023           67.1177
826                   65.023           66.9619
827                   65.023           66.9876
828                   65.023            67.067
829                   65.023           67.0045
830                   65.023           67.1589
831                   65.023           66.9366
832                   65.023           66.9016
833                   65.023           66.9152
834                   65.023           67.1254
835                   65.023           67.1345
836                   65.023            67.009
837                   65.023           67.0658
838                   65.023           67.0977
839                   65.023           67.1836
840                   65.023           67.0633
841                   65.023           66.9015
842                   65.023           66.7707
843                   65.023            66.991
844                   65.023           67.1207
845                   65.023           67.1015
846                   65.023           66.9452
847                   65.023            66.927
848                   65.023           67.0207
849                   65.023           66.9381
850                   65.023           66.9693
851                   65.023           67.0313
852                   65.023           66.8981
853                   65.023           66.7436
854                   65.023           66.9862
855                   65.023           66.9441
856                   65.023           67.0252
857                   65.023           67.0351
858                   65.023           67.0914
859                   65.023           67.1607
860                   65.023            67.021
861                   65.023           67.0876
862                   65.023           67.3171
863                   65.023           67.1401
864                   65.023           66.9817
865                   65.023           67.0346
866                   65.023           67.1687
867                   65.023            66.979
868                   65.023           67.0978
869                   65.023           67.0193
870                   65.023           67.0212
871                   65.023            67.012
872                   65.023             67.03
873                   65.023           67.0348
874                   65.023           67.0952
875                   65.023           67.0887
876                   65.023           67.0762
877                   65.023           67.1228
878                   65.023           66.9309
879                   65.023           66.9974
880                   65.023           67.0317
881                   65.023           66.9172
882                   65.023           66.8877
883                   65.023           67.1551
884                   65.023           66.9948
885                   65.023           66.9779
886                   65.023           67.0833
887                   65.023           67.0624
888                   65.023           67.0523
889                   65.023           66.9283
890                   65.023           66.9619
891                   65.023           67.0319
892                   65.023           67.2738
893                   65.023           67.2018
894                   65.023           67.1852
895                   65.023           67.0916
896                   65.023           66.9256
897                   65.023           67.1976
898                   65.023           67.1033
899                   65.023           66.9207
900                   65.023            67.101
901                   65.023           67.0037
902                   65.023           66.7595
903                   65.023           66.8674
904                   65.023           66.8975
905                   65.023           67.0073
906                   65.023           67.1944
907                   65.023           67.1269
908                   65.023           67.2198
909                   65.023           67.1094
910                   65.023           67.2028
911                   65.023           66.9395
912                   65.023           67.0102
913                   65.023            67.058
914                   65.023           67.0235
915                   65.023           67.3254
916                   65.023           67.0815
917                   65.023           66.9892
918                   65.023           67.1598
919                   65.023           67.0603
920                   65.023           66.9884
921                   65.023           67.2762
922                   65.023           67.1847
923                   65.023           67.0087
924                   65.023           67.1757
925                   65.023            67.276
926                   65.023           66.9981
927                   65.023           66.9023
928                   65.023           66.9465
929                   65.023           66.9375
930                   65.023           66.9608
931                   65.023           67.1261
932                   65.023           67.0596
933                   65.023           67.0624
934                   65.023           67.1566
935                   65.023           66.9233
936                   65.023            66.841
937                   65.023           67.1278
938                   65.023            66.975
939                   65.023           66.9748
940                   65.023           67.2005
941                   65.023           67.2846
942                   65.023           67.1492
943                   65.023           67.1223
944                   65.023           67.0514
945                   65.023           67.0136
946                   65.023           67.1724
947                   65.023           67.0083
948                   65.023           67.0716
949                   65.023           67.0572
950                   65.023           66.9502
951                   65.023           67.2002
952                   65.023            67.044
953                   65.023           67.0981
954                   65.023           66.9995
955                   65.023           67.0811
956                   65.023           66.9407
957                   65.023           66.9138
958                   65.023           67.1639
959                   65.023           67.1035
960                   65.023           66.9155
961                   65.023           67.1522
962                   65.023           67.0714
963                   65.023           67.0373
964                   65.023           67.2405
965                   65.023           67.1622
966                   65.023           67.0342
967                   65.023           67.1414
968                   65.023           67.0411
969                   65.023           66.9427
970                   65.023           67.0529
971                   65.023           67.0586
972                   65.023           67.1476
973                   65.023           67.0539
974                   65.023           67.2991
975                   65.023           67.1636
976                   65.023           66.8941
977                   65.023           66.9006
978                   65.023           66.9394
979                   65.023           67.1769
980                   65.023           67.1344
981                   65.023           67.2884
982                   65.023           66.9678
983                   65.023           67.2252
984                   65.023           67.1017
985                   65.023           67.2129
986                   65.023           67.2239
987                   65.023            67.277
988                   65.023           67.1167
989                   65.023           66.9136
990                   65.023           66.9419
991                   65.023           67.1632
992                   65.023           67.0979
993                   65.023           66.8821
994                   65.023            66.976
995                   65.023           67.3278
996                   65.023           66.9476
997                   65.023           67.2125
998                   65.023           67.1215
999                   65.023           67.1078
1000                  64.8328           67.0811
1001                  64.8328           67.1337
1002                  64.8328            67.119
1003                  64.8328           66.9677
1004                  64.8328           66.9608
1005                  64.8328           66.9172
1006                  64.8328           66.9668
1007                  64.8328           67.0395
1008                  64.8328           66.8025
1009                  64.8328           66.8735
1010                  64.8328           66.8921
1011                  64.8328           67.0239
1012                  64.8328           67.0177
1013                  64.8328           66.7176
1014                  64.8328           66.7362
1015                  64.8328           66.7954
1016                  64.8328           66.8965
1017                  64.8328           66.8325
1018                  64.8328           66.7453
1019                  64.8328           66.7312
1020                  64.8328           66.6283
1021                  64.8328            67.017
1022                  64.8328           66.8228
1023                  64.8328           66.8499
1024                  64.8328           66.7812
1025                  64.8328           66.7875
1026                  64.8328           66.7887
1027                  64.8328           66.8243
1028                  64.8328           66.8397
1029                  64.8328           67.0219
1030                  64.8328           66.9619
1031                  64.8328           66.8835
1032                  64.8328           66.8819
1033                  64.8328           66.7956
1034                  64.8328           66.9897
1035                  64.8328           66.6188
1036                  64.8328           66.9148
1037                  64.8328           66.7979
1038                  64.8328           66.6939
1039                  64.8328           66.8311
1040                  64.8328            66.897
1041                  64.8328           66.8039
1042                  64.8328           66.7745
1043                  64.8328           66.9047
1044                  64.8328           66.8068
1045                  64.8328           66.8518
1046                  64.8328           66.8976
1047                  64.8328           66.8243
1048                  64.8328           66.7621
1049                  64.8328           66.6096
1050                  64.8328           66.7228
1051                  64.8328            66.751
1052                  64.8328           66.8047
1053                  64.8328           66.9977
1054                  64.8328           66.9034
1055                  64.8328           66.9601
1056                  64.8328           66.9516
1057                  64.8328           66.8763
1058                  64.8328           66.7503
1059                  64.8328           66.7523
1060                  64.8328           66.6168
1061                  64.8328           66.8174
1062                  64.8328           66.6786
1063                  64.8328            66.801
1064                  64.8328           66.8124
1065                  64.8328           66.9735
1066                  64.8328           66.8312
1067                  64.8328           66.8697
1068                  64.8328           66.7549
1069                  64.8328           66.7081
1070                  64.8328           66.8559
1071                  64.8328           66.7938
1072                  64.8328           66.7699
1073                  64.8328           66.8357
1074                  64.8328           66.8035
1075                  64.8328            66.921
1076                  64.8328            66.882
1077                  64.8328           66.8863
1078                  64.8328           66.9366
1079                  64.8328           66.7862
1080                  64.8328           66.9674
1081                  64.8328           66.8649
1082                  64.8328           67.0361
1083                  64.8328           66.7651
1084                  64.8328           66.9015
1085                  64.8328           66.8664
1086                  64.8328           66.8609
1087                  64.8328           66.9849
1088                  64.8328           66.8734
1089                  64.8328           66.9205
1090                  64.8328           66.7562
1091                  64.8328           66.7478
1092                  64.8328           66.9232
1093                  64.8328           66.8452
1094                  64.8328           66.9653
1095                  64.8328           66.8392
1096                  64.8328           66.7203
1097                  64.8328           66.7009
1098                  64.8328           66.9451
1099                  64.8328            66.844
1100                  64.8328           66.9821
1101                  64.8328           66.8096
1102                  64.8328           66.8178
1103                  64.8328           66.8495
1104                  64.8328           66.9662
1105                  64.8328           66.9124
1106                  64.8328           66.9891
1107                  64.8328           66.9924
1108                  64.8328           67.0143
1109                  64.8328            66.897
1110                  64.8328           66.9197
1111                  64.8328           66.7529
1112                  64.8328           66.7135
1113                  64.8328           66.8627
1114                  64.8328           67.0583
1115                  64.8328           66.8403
1116                  64.8328           66.7374
1117                  64.8328           66.8754
1118                  64.8328           66.8172
1119                  64.8328           66.9583
1120                  64.8328           66.8517
1121                  64.8328           66.9514
1122                  64.8328           66.9419
1123                  64.8328           66.8058
1124                  64.8328           67.0107
1125                  64.8328           66.8784
1126                  64.8328           66.7726
1127                  64.8328           66.7058
1128                  64.8328            66.949
1129                  64.8328           66.7101
1130                  64.8328            66.835
1131                  64.8328           66.7473
1132                  64.8328           66.8784
