1137                  64.8328           66.9577
1138                  64.8328           67.0485
1139                  64.8328           66.8454
1140                  64.8328           66.8073
1141                  64.8328           66.7866
1142                  64.8328           66.8086
1143                  64.8328           66.9891
1144                  64.8328             67.04
1145                  64.8328            66.907
1146                  64.8328           66.8442
1147                  64.8328           66.8142
1148                  64.8328           66.8754
1149                  64.8328           67.0257
1150                  64.8328           66.8962
1151                  64.8328           66.8461
1152                  64.8328            66.882
1153                  64.8328           66.8539
1154                  64.8328           66.8234
1155                  64.8328           66.8445
1156                  64.8328           66.8513
1157                  64.8328           66.8891
1158                  64.8328           66.8621
1159                  64.8328           66.8618
1160                  64.8328           66.9487
1161                  64.8328           66.7549
1162                  64.8328           66.8572
1163                  64.8328           66.9577
1164                  64.8328           66.7848
1165                  64.8328           66.6865
1166                  64.8328           66.8665
1167                  64.8328           66.7628
1168                  64.8328           66.9873
1169                  64.8328            67.136
1170                  64.8328           66.8673
1171                  64.8328           67.0584
1172                  64.8328           66.9122
1173                  64.8328           66.9217
1174                  64.8328           66.7156
1175                  64.8328           66.6691
1176                  64.8328           66.8119
1177                  64.8328           66.9241
1178                  64.8328           66.8341
1179                  64.8328            66.905
1180                  64.8328           66.8165
1181                  64.8328           66.8531
1182                  64.8328           66.8952
1183                  64.8328           66.8801
1184                  64.8328           66.9397
1185                  64.8328            66.861
1186                  64.8328           66.7706
1187                  64.8328           66.8946
1188                  64.8328           66.7243
1189                  64.8328            67.056
1190                  64.8328            67.021
1191                  64.8328            66.972
1192                  64.8328           66.8605
1193                  64.8328           67.0315
1194                  64.8328           66.8803
1195                  64.8328            66.906
1196                  64.8328           66.6933
1197                  64.8328           67.0009
1198                  64.8328           67.0059
1199                  64.8328           67.0698
1200                  64.8328           66.8396
1201                  64.8328           66.7759
1202                  64.8328           66.9238
1203                  64.8328           66.8908
1204                  64.8328           66.8495
1205                  64.8328           66.7535
1206                  64.8328           66.8311
1207                  64.8328           66.9075
1208                  64.8328           66.8469
1209                  64.8328           66.8232
1210                  64.8328           66.7489
1211                  64.8328           66.8351
1212                  64.8328           66.9653
1213                  64.8328           66.8428
1214                  64.8328           66.9249
1215                  64.8328            66.938
1216                  64.8328           66.8993
1217                  64.8328           66.8858
1218                  64.8328           66.8945
1219                  64.8328           66.9694
1220                  64.8328           66.9622
1221                  64.8328           66.9892
1222                  64.8328            66.889
1223                  64.8328           66.9186
1224                  64.8328           66.8858
1225                  64.8328           66.7579
1226                  64.8328           66.8621
1227                  64.8328           67.1688
1228                  64.8328           67.0655
1229                  64.8328           66.9744
1230                  64.8328           66.7817
1231                  64.8328           66.8892
1232                  64.8328           66.8852
1233                  64.8328           66.9344
1234                  64.8328           67.0418
1235                  64.8328           66.7129
1236                  64.8328           66.7121
1237                  64.8328           66.8096
1238                  64.8328           66.7926
1239                  64.8328           66.9081
1240                  64.8328           66.9543
1241                  64.8328           66.9904
1242                  64.8328           66.7787
1243                  64.8328           66.7084
1244                  64.8328           66.8436
1245                  64.8328           66.8725
1246                  64.8328            66.775
1247                  64.8328           66.9916
1248                  64.8328           66.9146
1249                  64.8328           67.1046
1250                  64.8328           66.8536
1251                  64.8328           66.7956
1252                  64.8328           66.8129
1253                  64.8328           66.7419
1254                  64.8328           66.8222
1255                  64.8328           66.7471
1256                  64.8328           66.7572
1257                  64.8328           66.8746
1258                  64.8328           66.7833
1259                  64.8328           66.8008
1260                  64.8328           66.7524
1261                  64.8328           67.0291
1262                  64.8328           66.7332
1263                  64.8328           66.9301
1264                  64.8328           66.7467
1265                  64.8328           66.7477
1266                  64.8328           66.7946
1267                  64.8328           66.9239
1268                  64.8328           66.9482
1269                  64.8328           66.6661
1270                  64.8328           66.7501
1271                  64.8328           66.8939
1272                  64.8328            66.758
1273                  64.8328           66.7863
1274                  64.8328           67.0015
1275                  64.8328           66.7714
1276                  64.8328           66.9358
1277                  64.8328           66.8601
1278                  64.8328           66.9676
1279                  64.8328           66.6466
1280                  64.8328            66.753
1281                  64.8328           66.7107
1282                  64.8328           66.6639
1283                  64.8328           66.7881
1284                  64.8328           66.8988
1285                  64.8328           66.7945
1286                  64.8328           66.8324
1287                  64.8328           66.8252
1288                  64.8328           66.9945
1289                  64.8328           66.8395
1290                  64.8328           66.8801
1291                  64.8328           66.8833
1292                  64.8328           66.9007
1293                  64.8328           66.8008
1294                  64.8328           66.9441
1295                  64.8328           66.6307
1296                  64.8328            66.873
1297                  64.8328           66.9149
1298                  64.8328           66.7527
1299                  64.8328           66.7897
1300                  64.8328           66.9363
1301                  64.8328           66.9375
1302                  64.8328             67.13
1303                  64.8328           66.7828
1304                  64.8328           66.8413
1305                  64.8328           66.8195
1306                  64.8328           66.8368
1307                  64.8328           66.9526
1308                  64.8328           66.8049
1309                  64.8328           66.9076
1310                  64.8328           66.8735
1311                  64.8328            66.703
1312                  64.8328           66.7927
1313                  64.8328           66.7936
1314                  64.8328           66.8349
1315                  64.8328           66.7654
1316                  64.8328           66.8835
1317                  64.8328           66.8495
1318                  64.8328           66.7752
1319                  64.8328           66.9461
1320                  64.8328           66.7195
1321                  64.8328           66.8614
1322                  64.8328           66.7363
1323                  64.8328           66.8568
1324                  64.8328            66.839
1325                  64.8328           66.8501
1326                  64.8328           67.0907
1327                  64.8328           67.0851
1328                  64.8328           66.8592
1329                  64.8328           66.9248
1330                  64.8328           66.7828
1331                  64.8328           66.5328
1332                  64.8328           66.7834
1333                  64.8328           66.7278
1334                  64.8328           66.7136
1335                  64.8328           66.8321
1336                  64.8328            66.826
1337                  64.8328           66.8064
1338                  64.8328            67.029
1339                  64.8328           66.9576
1340                  64.8328           66.8502
1341                  64.8328           66.7674
1342                  64.8328           67.0302
1343                  64.8328           67.0372
1344                  64.8328             66.84
1345                  64.8328           66.9088
1346                  64.8328           66.7963
1347                  64.8328           66.9813
1348                  64.8328           66.8562
1349                  64.8328           66.7803
1350                  64.8328           66.8977
1351                  64.8328           66.8343
1352                  64.8328           66.6797
1353                  64.8328           66.9054
1354                  64.8328           66.9498
1355                  64.8328           66.9376
1356                  64.8328           66.7882
1357                  64.8328             66.58
1358                  64.8328           66.7617
1359                  64.8328             66.93
1360                  64.8328           66.7035
1361                  64.8328           66.8159
1362                  64.8328           67.0379
1363                  64.8328           66.8881
1364                  64.8328           66.8543
1365                  64.8328           66.8317
1366                  64.8328           66.7685
1367                  64.8328           66.8164
1368                  64.8328           66.9814
1369                  64.8328            66.833
1370                  64.8328           66.7821
1371                  64.8328           66.9034
1372                  64.8328            66.925
1373                  64.8328           67.0363
1374                  64.8328           66.8711
1375                  64.8328           66.8463
1376                  64.8328           66.8278
1377                  64.8328           66.9654
1378                  64.8328           66.9871
1379                  64.8328           67.0502
1380                  64.8328           66.9618
1381                  64.8328            66.832
1382                  64.8328           66.9104
1383                  64.8328           66.8709
1384                  64.8328           66.7944
1385                  64.8328           66.8898
1386                  64.8328           66.9555
1387                  64.8328           66.9604
1388                  64.8328           66.9778
1389                  64.8328           66.8052
1390                  64.8328           66.9684
1391                  64.8328           66.9308
1392                  64.8328           66.9453
1393                  64.8328           66.8489
1394                  64.8328           67.0119
1395                  64.8328           66.9025
1396                  64.8328           66.6801
1397                  64.8328           66.6569
1398                  64.8328           66.7229
1399                  64.8328           66.7453
1400                  64.8328           66.9812
1401                  64.8328           66.7847
1402                  64.8328           66.8631
1403                  64.8328           67.0627
1404                  64.8328           66.7974
1405                  64.8328           66.9151
1406                  64.8328            66.924
1407                  64.8328            66.829
1408                  64.8328           66.8427
1409                  64.8328           66.9411
1410                  64.8328           66.9306
1411                  64.8328           66.9014
1412                  64.8328           66.8659
1413                  64.8328           66.9328
1414                  64.8328           66.5478
1415                  64.8328           66.9018
1416                  64.8328           66.7378
1417                  64.8328           66.9294
1418                  64.8328           66.8179
1419                  64.8328           66.8171
1420                  64.8328           66.7821
1421                  64.8328           66.9357
1422                  64.8328           66.6142
1423                  64.8328           66.6975
1424                  64.8328           66.7975
1425                  64.8328           66.6834
1426                  64.8328           66.7694
1427                  64.8328           66.9393
1428                  64.8328           67.0319
1429                  64.8328           66.8703
1430                  64.8328           66.9202
1431                  64.8328           66.7433
1432                  64.8328           66.9254
1433                  64.8328           66.7322
1434                  64.8328           66.9035
1435                  64.8328           66.7831
1436                  64.8328           66.7891
1437                  64.8328           67.0183
1438                  64.8328           66.8516
1439                  64.8328           66.8459
1440                  64.8328            66.946
1441                  64.8328           66.8379
1442                  64.8328           66.8371
1443                  64.8328           66.8538
1444                  64.8328           66.9757
1445                  64.8328           66.9914
1446                  64.8328           66.8142
1447                  64.8328           66.9541
1448                  64.8328           66.9232
1449                  64.8328           66.9832
1450                  64.8328           67.0803
1451                  64.8328           66.8446
1452                  64.8328           66.9358
1453                  64.8328           66.9615
1454                  64.8328           66.9224
1455                  64.8328           66.8711
1456                  64.8328           66.8431
1457                  64.8328           66.9838
1458                  64.8328           66.9464
1459                  64.8328           66.8252
1460                  64.8328            66.776
1461                  64.8328           66.7594
1462                  64.8328            66.763
1463                  64.8328           66.8154
1464                  64.8328           66.8674
1465                  64.8328           66.9597
1466                  64.8328           66.8645
1467                  64.8328           66.6938
1468                  64.8328           66.7897
1469                  64.8328           66.8692
1470                  64.8328           66.9367
1471                  64.8328           67.0647
1472                  64.8328           66.9205
1473                  64.8328           66.8439
1474                  64.8328           66.8018
1475                  64.8328           67.0319
1476                  64.8328           66.9939
1477                  64.8328           66.7704
1478                  64.8328           66.9055
1479                  64.8328           66.9331
1480                  64.8328           66.9391
1481                  64.8328           67.0914
1482                  64.8328           67.1547
1483                  64.8328           66.8836
1484                  64.8328           66.8863
1485                  64.8328           66.9568
1486                  64.8328           66.8099
1487                  64.8328           66.7054
1488                  64.8328           66.9933
1489                  64.8328           66.9687
1490                  64.8328           66.9131
1491                  64.8328           67.0155
1492                  64.8328            67.033
1493                  64.8328           66.8305
1494                  64.8328           66.7745
1495                  64.8328           66.8098
1496                  64.8328           66.9383
1497                  64.8328           66.8665
1498                  64.8328           66.6131
1499                  64.8328           66.8353
1500                  64.8328           66.7813
1501                  64.8328           66.8428
1502                  64.8328           66.7799
1503                  64.8328           66.7556
1504                  64.8328           66.8308
1505                  64.8328           66.7438
1506                  64.8328           66.8568
1507                  64.8328           66.8058
1508                  64.8328           67.0045
1509                  64.8328           67.0202
1510                  64.8328           66.9176
1511                  64.8328           66.9358
1512                  64.8328            66.848
1513                  64.8328           66.9483
1514                  64.8328           66.6596
1515                  64.8328           66.8345
1516                  64.8328           66.7675
1517                  64.8328            66.906
1518                  64.8328           67.2436
1519                  64.8328           67.0555
1520                  64.8328            66.867
1521                  64.8328           66.9728
1522                  64.8328           66.9469
1523                  64.8328           66.8283
1524                  64.8328           66.8061
1525                  64.8328           66.9215
1526                  64.8328           66.5936
1527                  64.8328           66.7936
1528                  64.8328           66.7856
1529                  64.8328           67.0143
1530                  64.8328           66.9571
1531                  64.8328           66.9385
1532                  64.8328           66.9111
1533                  64.8328           66.6951
1534                  64.8328           66.7841
1535                  64.8328           67.0127
1536                  64.8328           66.9223
1537                  64.8328           66.8875
1538                  64.8328           66.9087
1539                  64.8328           66.7319
1540                  64.8328           66.7602
1541                  64.8328            66.858
1542                  64.8328           67.0919
1543                  64.8328           66.9758
1544                  64.8328            66.651
1545                  64.8328           66.8685
1546                  64.8328           66.6981
1547                  64.8328            66.805
1548                  64.8328           66.8203
1549                  64.8328           66.8141
1550                  64.8328           66.8996
1551                  64.8328           66.8773
1552                  64.8328           66.8441
1553                  64.8328           66.9292
1554                  64.8328            66.714
1555                  64.8328           66.8363
1556                  64.8328           66.8767
1557                  64.8328           66.7279
1558                  64.8328           66.8224
1559                  64.8328           66.8114
1560                  64.8328           66.8023
1561                  64.8328            66.761
1562                  64.8328           66.8306
1563                  64.8328           66.8363
1564                  64.8328           66.9518
1565                  64.8328           66.8806
1566                  64.8328           66.8108
1567                  64.8328           66.7581
1568                  64.8328           66.6723
1569                  64.8328           66.7566
1570                  64.8328           66.7538
1571                  64.8328           66.9982
1572                  64.8328           66.8642
1573                  64.8328            66.909
1574                  64.8328           66.9218
1575                  64.8328             67.04
1576                  64.8328           67.0204
1577                  64.8328           66.8564
1578                  64.8328           66.8794
1579                  64.8328           66.8949
1580                  64.8328           66.8787
1581                  64.8328           66.8056
1582                  64.8328           66.6999
1583                  64.8328           66.7311
1584                  64.8328           66.6268
1585                  64.8328           66.8229
1586                  64.8328           66.7415
1587                  64.8328           66.8195
1588                  64.8328            66.835
1589                  64.8328           66.9268
1590                  64.8328           66.9257
1591                  64.8328            66.939
1592                  64.8328           66.9403
1593                  64.8328           66.7164
1594                  64.8328             66.81
1595                  64.8328           66.8329
1596                  64.8328           66.8744
1597                  64.8328           66.8248
1598                  64.8328           66.9462
1599                  64.8328           66.8747
1600                  64.8328           66.8038
1601                  64.8328           67.0425
1602                  64.8328           66.8766
1603                  64.8328           66.8391
1604                  64.8328           66.7853
1605                  64.8328           66.7078
1606                  64.8328           66.8674
1607                  64.8328           66.7617
1608                  64.8328           66.8056
1609                  64.8328           66.7459
1610                  64.8328           66.7935
1611                  64.8328           66.8307
1612                  64.8328           66.7414
1613                  64.8328            66.725
1614                  64.8328           66.7501
1615                  64.8328            66.939
1616                  64.8328           66.8235
1617                  64.8328           66.6943
1618                  64.8328           66.7054
1619                  64.8328           66.8355
1620                  64.8328           66.8634
1621                  64.8328           66.7853
1622                  64.8328           67.0169
1623                  64.8328           66.8994
1624                  64.8328           66.9115
1625                  64.8328           66.8032
1626                  64.8328           66.9027
1627                  64.8328           66.9519
1628                  64.8328           66.6952
1629                  64.8328           66.6572
1630                  64.8328            66.716
1631                  64.8328            66.833
1632                  64.8328           66.8624
1633                  64.8328           66.8464
1634                  64.8328           66.9879
1635                  64.8328           66.6769
1636                  64.8328           66.8377
1637                  64.8328           66.7067
1638                  64.8328           66.8128
1639                  64.8328           66.6529
1640                  64.8328           66.9601
1641                  64.8328           66.9202
1642                  64.8328           66.8327
1643                  64.8328           66.7866
1644                  64.8328           66.9084
1645                  64.8328           66.9077
1646                  64.8328           66.8427
1647                  64.8328           66.9163
1648                  64.8328           66.8153
1649                  64.8328           66.8727
1650                  64.8328           67.0201
1651                  64.8328           66.8273
1652                  64.8328            67.036
1653                  64.8328           67.0481
1654                  64.8328           66.7581
1655                  64.8328           66.8484
1656                  64.8328           66.9154
1657                  64.8328           67.0373
1658                  64.8328           67.0383
1659                  64.8328           66.8303
1660                  64.8328           66.8094
1661                  64.8328           66.7533
1662                  64.8328            66.794
1663                  64.8328           66.9159
1664                  64.8328           66.7682
1665                  64.8328           66.8094
1666                  64.8328           66.8016
1667                  64.8328           66.8932
1668                  64.8328           66.8082
1669                  64.8328           66.9389
1670                  64.8328           66.8095
1671                  64.8328           66.8373
1672                  64.8328           66.7663
1673                  64.8328           66.9097
1674                  64.8328           66.6699
1675                  64.8328             66.82
1676                  64.8328           66.8585
1677                  64.8328           66.8657
1678                  64.8328           66.7852
1679                  64.8328           66.7738
1680                  64.8328           66.9489
1681                  64.8328           67.0282
1682                  64.8328           66.9123
1683                  64.8328           66.7695
1684                  64.8328           66.6361
1685                  64.8328           67.1042
1686                  64.8328           66.9521
1687                  64.8328           66.7413
1688                  64.8328           66.7781
1689                  64.8328           66.7483
1690                  64.8328           66.7355
1691                  64.8328           66.9623
1692                  64.8328           67.0462
1693                  64.8328            66.801
1694                  64.8328           66.8238
1695                  64.8328           66.9884
1696                  64.8328           66.9928
1697                  64.8328           67.0947
1698                  64.8328            66.926
1699                  64.8328           66.9281
1700                  64.8328           66.8528
1701                  64.8328           66.7475
1702                  64.8328             66.93
1703                  64.8328           66.9081
1704                  64.8328           66.7832
1705                  64.8328           66.9662
1706                  64.8328           66.8788
1707                  64.8328           66.8515
1708                  64.8328           66.8946
1709                  64.8328           66.7683
1710                  64.8328           66.9146
1711                  64.8328           66.8296
1712                  64.8328           66.9763
1713                  64.8328            66.896
1714                  64.8328           66.8421
1715                  64.8328           66.8474
1716                  64.8328           66.8443
1717                  64.8328           66.8427
1718                  64.8328           66.9053
1719                  64.8328           66.8986
1720                  64.8328           67.0176
1721                  64.8328            66.762
1722                  64.8328           66.8516
1723                  64.8328            66.991
1724                  64.8328           66.8164
1725                  64.8328           66.8992
1726                  64.8328           66.8827
1727                  64.8328           66.8296
1728                  64.8328           66.8143
1729                  64.8328           66.8918
1730                  64.8328           67.0914
1731                  64.8328           66.8729
1732                  64.8328           66.8005
1733                  64.8328           67.0525
1734                  64.8328           66.8648
1735                  64.8328           66.9272
1736                  64.8328           66.8195
1737                  64.8328           66.7927
1738                  64.8328           66.9796
1739                  64.8328           66.9585
1740                  64.8328           66.8644
1741                  64.8328           66.8763
1742                  64.8328           66.7966
1743                  64.8328           66.9735
1744                  64.8328           66.8176
1745                  64.8328           66.9239
1746                  64.8328           66.6738
1747                  64.8328           66.9324
1748                  64.8328           66.7999
1749                  64.8328           66.6503
1750                  64.8328           66.8057
1751                  64.8328            66.808
1752                  64.8328           66.8864
1753                  64.8328           66.8526
1754                  64.8328           66.7963
1755                  64.8328           66.8188
1756                  64.8328           66.9345
1757                  64.8328           66.8055
1758                  64.8328           67.0478
1759                  64.8328           67.0349
1760                  64.8328           67.0177
1761                  64.8328           66.8976
1762                  64.8328            67.066
1763                  64.8328           66.8429
1764                  64.8328           66.7983
1765                  64.8328           66.6047
1766                  64.8328            66.868
1767                  64.8328           67.0058
1768                  64.8328            66.821
1769                  64.8328           66.9299
1770                  64.8328           66.7625
1771                  64.8328           66.7402
1772                  64.8328           66.9072
1773                  64.8328           67.1181
1774                  64.8328           66.9259
1775                  64.8328           66.8213
1776                  64.8328           66.7658
1777                  64.8328           66.8393
1778                  64.8328             66.87
1779                  64.8328            66.904
1780                  64.8328           66.9568
1781                  64.8328           66.9012
1782                  64.8328           66.8428
1783                  64.8328           66.7612
1784                  64.8328           66.6407
1785                  64.8328           66.9021
1786                  64.8328           66.8601
1787                  64.8328           66.8331
1788                  64.8328           66.7453
1789                  64.8328           66.7721
1790                  64.8328           66.8545
1791                  64.8328           66.9624
1792                  64.8328           66.8246
1793                  64.8328           66.8683
1794                  64.8328           67.0275
1795                  64.8328           67.1211
1796                  64.8328           67.0964
1797                  64.8328           67.1078
1798                  64.8328           67.0257
1799                  64.8328           66.7674
1800                  64.8328           67.0389
1801                  64.8328           66.7695
1802                  64.8328           66.6922
1803                  64.8328           66.7666
1804                  64.8328           66.7096
1805                  64.8328           66.8724
1806                  64.8328           66.9168
1807                  64.8328           66.9642
1808                  64.8328           66.7584
1809                  64.8328           66.7631
1810                  64.8328           66.7652
1811                  64.8328           66.9058
1812                  64.8328           66.8083
1813                  64.8328           66.8651
1814                  64.8328           66.8782
1815                  64.8328           66.8368
1816                  64.8328           67.0739
1817                  64.8328           66.9319
1818                  64.8328           67.0713
1819                  64.8328           67.0395
1820                  64.8328           66.7904
1821                  64.8328            66.962
1822                  64.8328            66.964
1823                  64.8328           66.9131
1824                  64.8328           66.9518
1825                  64.8328            66.985
1826                  64.8328           66.7647
1827                  64.8328           66.7122
1828                  64.8328           66.6182
1829                  64.8328           66.8394
1830                  64.8328           66.8137
1831                  64.8328           66.8401
1832                  64.8328           67.0047
1833                  64.8328           66.8231
1834                  64.8328           66.6824
1835                  64.8328           66.8575
1836                  64.8328           66.9093
1837                  64.8328           66.9278
1838                  64.8328           66.9632
1839                  64.8328           66.8887
1840                  64.8328           66.9892
1841                  64.8328           66.7443
1842                  64.8328           67.0062
1843                  64.8328           66.8839
1844                  64.8328           66.9059
1845                  64.8328           66.8954
1846                  64.8328           66.6412
1847                  64.8328           66.7563
1848                  64.8328           66.7303
1849                  64.8328           66.7475
1850                  64.8328           66.9978
1851                  64.8328           66.7962
1852                  64.8328           66.7201
1853                  64.8328           66.7672
1854                  64.8328           66.9665
1855                  64.8328           66.7134
1856                  64.8328           66.8454
1857                  64.8328           66.7418
1858                  64.8328           66.9666
1859                  64.8328           66.7899
1860                  64.8328           66.8474
1861                  64.8328           66.8829
1862                  64.8328           66.8007
1863                  64.8328           66.9142
1864                  64.8328           67.0736
1865                  64.8328           66.8844
1866                  64.8328           66.8976
1867                  64.8328           66.8601
1868                  64.8328           66.6842
1869                  64.8328           66.9299
1870                  64.8328           66.8822
1871                  64.8328           66.8888
1872                  64.8328           66.8412
1873                  64.8328           66.8223
1874                  64.8328           66.9635
1875                  64.8328           66.9519
1876                  64.8328           66.7631
1877                  64.8328           66.8627
1878                  64.8328           66.9671
1879                  64.8328           66.9825
1880                  64.8328           66.9423
1881                  64.8328           67.0677
1882                  64.8328           67.1116
1883                  64.8328           66.9019
1884                  64.8328           66.9718
1885                  64.8328             66.88
1886                  64.8328           66.8041
1887                  64.8328           66.7537
1888                  64.8328           66.8507
1889                  64.8328           66.8549
1890                  64.8328           66.9391
1891                  64.8328           66.8937
1892                  64.8328           66.8668
1893                  64.8328           66.7646
1894                  64.8328            66.907
1895                  64.8328           66.7526
1896                  64.8328           66.9266
1897                  64.8328           66.9053
1898                  64.8328           66.9314
1899                  64.8328           66.7774
1900                  64.8328           66.8457
1901                  64.8328           66.8876
1902                  64.8328           66.7659
1903                  64.8328           66.6042
1904                  64.8328            66.781
1905                  64.8328           66.9262
1906                  64.8328           66.8779
1907                  64.8328           66.9085
1908                  64.8328           66.9119
1909                  64.8328           66.8816
1910                  64.8328           66.8305
1911                  64.8328           66.8435
1912                  64.8328            66.744
1913                  64.8328           66.8209
1914                  64.8328           66.8899
1915                  64.8328           66.7414
1916                  64.8328           66.9523
1917                  64.8328           66.6827
1918                  64.8328           66.7845
1919                  64.8328           66.7016
1920                  64.8328           66.6178
1921                  64.8328           66.7545
1922                  64.8328           66.8604
1923                  64.8328           66.9886
1924                  64.8328           66.9101
1925                  64.8328           66.7671
1926                  64.8328           66.7612
1927                  64.8328           66.7288
1928                  64.8328           66.9151
1929                  64.8328           66.9262
1930                  64.8328           66.8863
1931                  64.8328            66.804
1932                  64.8328           66.8287
1933                  64.8328           66.7462
1934                  64.8328            66.788
1935                  64.8328           66.9222
1936                  64.8328           66.8105
1937                  64.8328           66.9551
1938                  64.8328            66.949
1939                  64.8328           66.9702
1940                  64.8328           66.8339
1941                  64.8328            66.738
1942                  64.8328           66.7747
1943                  64.8328           66.8104
1944                  64.8328           66.7738
1945                  64.8328           66.7166
1946                  64.8328           66.8586
1947                  64.8328           66.9418
1948                  64.8328           66.7244
1949                  64.8328           66.6971
1950                  64.8328           66.9315
1951                  64.8328            66.839
1952                  64.8328           66.8816
1953                  64.8328           66.8377
1954                  64.8328             66.72
1955                  64.8328            66.678
1956                  64.8328           66.9485
1957                  64.8328           66.7722
1958                  64.8328           66.7674
1959                  64.8328           66.8995
1960                  64.8328           66.7765
1961                  64.8328           66.8148
1962                  64.8328           66.9167
1963                  64.8328           67.0498
1964                  64.8328           66.8637
1965                  64.8328           66.9297
1966                  64.8328           67.1006
1967                  64.8328           66.9526
1968                  64.8328           66.8981
1969                  64.8328           66.7597
1970                  64.8328           66.9533
1971                  64.8328           66.8958
1972                  64.8328           66.7931
1973                  64.8328           66.8108
1974                  64.8328           66.6335
1975                  64.8328           66.8577
1976                  64.8328           66.8882
1977                  64.8328           67.0062
1978                  64.8328           66.7631
1979                  64.8328           66.8384
1980                  64.8328           66.8349
1981                  64.8328           66.8627
1982                  64.8328           66.9283
1983                  64.8328           66.9099
1984                  64.8328            66.815
1985                  64.8328           66.9278
1986                  64.8328           66.7061
1987                  64.8328           66.7066
1988                  64.8328           66.8271
1989                  64.8328           66.8095
1990                  64.8328           66.7959
1991                  64.8328           66.6234
1992                  64.8328           66.7355
1993                  64.8328           66.9455
1994                  64.8328           66.8689
1995                  64.8328           66.6387
1996                  64.8328           66.6957
1997                  64.8328           66.7678
1998                  64.8328           66.7499
1999                  64.8328            66.783
2000                  64.8328           66.6877
2001                  64.8328           66.9877
2002                  64.8328           66.8373
2003                  64.8328           66.7023
2004                  64.8328           66.8653
2005                  64.8328           66.8423
2006                  64.8328           66.9397
2007                  64.8328           66.8277
2008                  64.8328           66.8565
2009                  64.8328           66.8316
2010                  64.8328           66.7156
2011                  64.8328           66.8153
2012                  64.8328           66.8845
2013                  64.8328           66.9334
2014                  64.8328           66.8117
2015                  64.8328           66.9827
2016                  64.8328           66.9639
2017                  64.8328             66.96
2018                  64.8328           66.8334
2019                  64.8328           66.9163
2020                  64.8328           66.8416
2021                  64.8328            66.982
2022                  64.8328           66.8296
2023                  64.8328           66.7857
2024                  64.8328           66.8978
2025                  64.8328           66.8801
2026                  64.8328           66.9272
2027                  64.8328           66.7758
2028                  64.8328           66.8532
2029                  64.8328           66.6423
2030                  64.8328           66.7476
2031                  64.8328           66.8928
2032                  64.8328           67.0013
2033                  64.8328           66.8171
2034                  64.8328           66.8212
2035                  64.8328           66.8415
2036                  64.8328            66.821
2037                  64.8328           66.7866
2038                  64.8328           66.8607
2039                  64.8328           67.0037
2040                  64.8328           66.9595
2041                  64.8328           66.8503
2042                  64.8328           66.8582
2043                  64.8328           66.7664
2044                  64.8328           66.7702
2045                  64.8328           66.8213
2046                  64.8328           66.9324
2047                  64.8328           66.9497
2048                  64.8328           66.8855
2049                  64.8328           66.9195
2050                  64.8328           66.9865
2051                  64.8328           66.7559
2052                  64.8328           67.0015
2053                  64.8328           66.9456
2054                  64.8328            66.942
2055                  64.8328           66.7252
2056                  64.8328           66.6161
2057                  64.8328           66.8213
2058                  64.8328           66.8224
2059                  64.8328           66.9272
2060                  64.8328           66.9264
2061                  64.8328           66.7831
2062                  64.8328           66.9071
2063                  64.8328           66.8111
2064                  64.8328           66.7362
2065                  64.8328           66.7866
2066                  64.8328           66.9878
2067                  64.8328           66.8059
2068                  64.8328           66.8382
2069                  64.8328           66.8505
2070                  64.8328           66.9925
2071                  64.8328           66.9398
2072                  64.8328           66.9801
2073                  64.8328           67.1554
2074                  64.8328           66.8383
2075                  64.8328           66.8257
2076                  64.8328            67.006
2077                  64.8328           66.9564
2078                  64.8328           66.8919
2079                  64.8328           66.7622
2080                  64.8328           66.8549
2081                  64.8328           66.7889
2082                  64.8328           66.8182
2083                  64.8328           66.9055
2084                  64.8328           66.9368
2085                  64.8328           66.9385
2086                  64.8328           66.9676
2087                  64.8328           67.0619
2088                  64.8328           66.7507
2089                  64.8328           67.0555
2090                  64.8328           66.9285
2091                  64.8328           66.8826
2092                  64.8328           66.8289
2093                  64.8328           66.9166
2094                  64.8328           66.7812
2095                  64.8328           66.9094
2096                  64.8328           66.8685
2097                  64.8328           66.7695
2098                  64.8328           66.6711
2099                  64.8328           66.6933
2100                  64.8328           66.7195
2101                  64.8328           66.9305
2102                  64.8328           67.0447
2103                  64.8328           66.8951
2104                  64.8328           66.9699
2105                  64.8328           67.1973
2106                  64.8328           66.7929
2107                  64.8328            66.946
2108                  64.8328           66.8987
2109                  64.8328           66.7651
2110                  64.8328           66.9256
2111                  64.8328            66.869
2112                  64.8328           66.9223
2113                  64.8328           66.9089
2114                  64.8328            66.802
2115                  64.8328           66.7844
2116                  64.8328           66.7978
2117                  64.8328           66.7949
2118                  64.8328           66.7961
2119                  64.8328           66.8421
2120                  64.8328           66.9816
2121                  64.8328           66.8898
2122                  64.8328           66.8964
2123                  64.8328           66.7679
2124                  64.8328           66.8695
2125                  64.8328           66.9624
2126                  64.8328            66.634
2127                  64.8328           66.8875
2128                  64.8328           66.9491
2129                  64.8328           66.8566
2130                  64.8328           67.0136
2131                  64.8328           66.7269
2132                  64.8328           66.8896
2133                  64.8328           66.9702
2134                  64.8328           66.6434
2135                  64.8328            66.752
2136                  64.8328           66.7262
2137                  64.8328           67.0307
2138                  64.8328           66.7177
2139                  64.8328           66.8519
2140                  64.8328           66.8398
2141                  64.8328           67.0663
2142                  64.8328           66.9701
