1134                  64.8328             66.95
1135                  64.8328           67.0696
1136                  64.8328           66.9088
1137                  64.8328           66.9438
1138                  64.8328           66.8734
1139                  64.8328           66.9616
1140                  64.8328           66.8438
1141                  64.8328           66.8825
1142                  64.8328           66.8893
1143                  64.8328           66.7893
1144                  64.8328           66.6601
1145                  64.8328           66.7925
1146                  64.8328           66.9841
1147                  64.8328           66.8526
1148                  64.8328           66.8436
1149                  64.8328           66.8834
1150                  64.8328           66.9013
1151                  64.8328           66.7949
1152                  64.8328            67.077
1153                  64.8328           66.9644
1154                  64.8328           67.0329
1155                  64.8328           66.9253
1156                  64.8328           66.7907
1157                  64.8328           66.7496
1158                  64.8328           67.0548
1159                  64.8328           66.9782
1160                  64.8328           67.0526
1161                  64.8328           66.9336
1162                  64.8328           66.8886
1163                  64.8328           66.7327
1164                  64.8328           66.7227
1165                  64.8328           66.9481
1166                  64.8328            66.936
1167                  64.8328            66.778
1168                  64.8328           66.9505
1169                  64.8328           66.9395
1170                  64.8328           66.7741
1171                  64.8328           66.9445
1172                  64.8328           66.9681
1173                  64.8328           66.8939
1174                  64.8328           66.6776
1175                  64.8328            66.855
1176                  64.8328            66.837
1177                  64.8328           66.8492
1178                  64.8328           66.8138
1179                  64.8328           66.6572
1180                  64.8328           66.7153
1181                  64.8328           66.9299
1182                  64.8328           67.0329
1183                  64.8328           66.9407
1184                  64.8328           66.9432
1185                  64.8328           66.8983
1186                  64.8328           66.8295
1187                  64.8328           66.6836
1188                  64.8328           66.6612
1189                  64.8328           66.6694
1190                  64.8328           66.9274
1191                  64.8328           66.8834
1192                  64.8328           66.9087
1193                  64.8328            66.756
1194                  64.8328           66.7212
1195                  64.8328           66.8682
1196                  64.8328           66.7942
1197                  64.8328           66.6529
1198                  64.8328           66.8979
1199                  64.8328           66.9651
1200                  64.8328           66.8555
1201                  64.8328           66.9461
1202                  64.8328           66.9982
1203                  64.8328            66.847
1204                  64.8328           67.0661
1205                  64.8328           66.7055
1206                  64.8328           66.6347
1207                  64.8328           66.7741
1208                  64.8328           66.8413
1209                  64.8328            66.827
1210                  64.8328           66.8132
1211                  64.8328           66.8434
1212                  64.8328           66.9363
1213                  64.8328           66.7941
1214                  64.8328           66.9089
1215                  64.8328           66.7308
1216                  64.8328           66.6178
1217                  64.8328           66.7422
1218                  64.8328           66.6858
1219                  64.8328           66.8393
1220                  64.8328           66.9555
1221                  64.8328           66.9085
1222                  64.8328           66.7141
1223                  64.8328           66.8466
1224                  64.8328           66.8815
1225                  64.8328             66.92
1226                  64.8328            66.894
1227                  64.8328           66.7711
1228                  64.8328           66.7844
1229                  64.8328           66.9054
1230                  64.8328           67.0604
1231                  64.8328           66.8889
1232                  64.8328           66.7537
1233                  64.8328           66.8128
1234                  64.8328           66.9602
1235                  64.8328           66.9189
1236                  64.8328           67.0654
1237                  64.8328           66.9317
1238                  64.8328           66.9148
1239                  64.8328           66.7776
1240                  64.8328           66.9377
1241                  64.8328           66.9881
1242                  64.8328           66.8147
1243                  64.8328           66.8808
1244                  64.8328           66.9371
1245                  64.8328            66.972
1246                  64.8328           66.8844
1247                  64.8328           66.7548
1248                  64.8328           66.9285
1249                  64.8328           66.8266
1250                  64.8328           66.8486
1251                  64.8328           66.7643
1252                  64.8328           66.6778
1253                  64.8328           66.8252
1254                  64.8328           66.8259
1255                  64.8328            66.836
1256                  64.8328           66.8707
1257                  64.8328            66.721
1258                  64.8328           66.9808
1259                  64.8328           66.9444
1260                  64.8328           66.8547
1261                  64.8328           66.9651
1262                  64.8328           66.8693
1263                  64.8328            66.842
1264                  64.8328           66.8276
1265                  64.8328           67.0244
1266                  64.8328           66.9791
1267                  64.8328           67.0598
1268                  64.8328           66.9951
1269                  64.8328           66.8394
1270                  64.8328           66.7009
1271                  64.8328           66.8138
1272                  64.8328           66.8449
1273                  64.8328           66.9059
1274                  64.8328           66.7074
1275                  64.8328           66.9858
1276                  64.8328           66.9165
1277                  64.8328           67.0131
1278                  64.8328            66.847
1279                  64.8328            66.995
1280                  64.8328            66.999
1281                  64.8328           66.9451
1282                  64.8328           66.8079
1283                  64.8328           66.7825
1284                  64.8328           66.8247
1285                  64.8328           66.8741
1286                  64.8328           66.7159
1287                  64.8328           66.8121
1288                  64.8328            66.954
1289                  64.8328           66.7984
1290                  64.8328           66.7462
1291                  64.8328            66.731
1292                  64.8328           66.9257
1293                  64.8328           66.9894
1294                  64.8328           66.9253
1295                  64.8328           66.9303
1296                  64.8328           66.9623
1297                  64.8328           66.7875
1298                  64.8328           66.8802
1299                  64.8328           66.9289
1300                  64.8328           66.7414
1301                  64.8328           66.7146
1302                  64.8328           66.7827
1303                  64.8328           66.8158
1304                  64.8328           66.8426
1305                  64.8328           66.6923
1306                  64.8328           66.9388
1307                  64.8328           66.9622
1308                  64.8328           66.8837
1309                  64.8328           66.8919
1310                  64.8328           66.8864
1311                  64.8328           66.8295
1312                  64.8328           66.9119
1313                  64.8328           67.0232
1314                  64.8328           66.7952
1315                  64.8328           66.8186
1316                  64.8328           66.8023
1317                  64.8328           66.8896
1318                  64.8328           66.9123
1319                  64.8328           67.0009
1320                  64.8328           67.0363
1321                  64.8328           67.0843
1322                  64.8328           67.0975
1323                  64.8328           66.9615
1324                  64.8328           66.8663
1325                  64.8328           67.1268
1326                  64.8328           66.9224
1327                  64.8328           66.8202
1328                  64.8328           66.8824
1329                  64.8328           66.7999
1330                  64.8328           66.7864
1331                  64.8328           66.8151
1332                  64.8328            66.898
1333                  64.8328           66.9789
1334                  64.8328           66.9024
1335                  64.8328           66.7396
1336                  64.8328           66.8807
1337                  64.8328           66.7507
1338                  64.8328           66.7971
1339                  64.8328           66.8883
1340                  64.8328           66.8064
1341                  64.8328            66.893
1342                  64.8328           66.8762
1343                  64.8328           66.8386
1344                  64.8328           66.7992
1345                  64.8328            66.857
1346                  64.8328           66.8285
1347                  64.8328           66.7239
1348                  64.8328            66.809
1349                  64.8328           67.0694
1350                  64.8328           66.8392
1351                  64.8328           66.9819
1352                  64.8328           66.8961
1353                  64.8328           66.8623
1354                  64.8328           66.8708
1355                  64.8328           66.7284
1356                  64.8328           67.0454
1357                  64.8328            66.859
1358                  64.8328           66.8867
1359                  64.8328           66.7356
1360                  64.8328           66.9215
1361                  64.8328           66.7152
1362                  64.8328           66.7613
1363                  64.8328           66.8199
1364                  64.8328           66.7307
1365                  64.8328           66.7579
1366                  64.8328           66.9849
1367                  64.8328           67.1251
1368                  64.8328           67.1088
1369                  64.8328           66.7298
1370                  64.8328           66.6136
1371                  64.8328           66.8058
1372                  64.8328           66.8145
1373                  64.8328           66.5216
1374                  64.8328           66.6499
1375                  64.8328           66.7778
1376                  64.8328           66.9121
1377                  64.8328           66.9245
1378                  64.8328           66.8985
1379                  64.8328           66.9128
1380                  64.8328           66.8249
1381                  64.8328           66.8445
1382                  64.8328           66.9386
1383                  64.8328           66.9511
1384                  64.8328           66.7464
1385                  64.8328           66.8846
1386                  64.8328            67.137
1387                  64.8328           66.8888
1388                  64.8328           66.8606
1389                  64.8328           66.6748
1390                  64.8328           66.9376
1391                  64.8328           66.8765
1392                  64.8328           66.9178
1393                  64.8328           67.0466
1394                  64.8328           66.8759
1395                  64.8328           66.6708
1396                  64.8328            66.823
1397                  64.8328           66.9986
1398                  64.8328           67.0494
1399                  64.8328           67.0711
1400                  64.8328           66.8197
1401                  64.8328           66.7899
1402                  64.8328           66.6826
1403                  64.8328           67.0941
1404                  64.8328            66.967
1405                  64.8328           66.8574
1406                  64.8328           66.8306
1407                  64.8328           66.7807
1408                  64.8328            66.763
1409                  64.8328           66.7794
1410                  64.8328            66.967
1411                  64.8328           66.9174
1412                  64.8328           66.8338
1413                  64.8328           66.7438
1414                  64.8328           66.8099
1415                  64.8328           66.9909
1416                  64.8328           66.8394
1417                  64.8328           66.7634
1418                  64.8328           66.8563
1419                  64.8328           66.8281
1420                  64.8328           66.8714
1421                  64.8328           67.0453
1422                  64.8328           67.0178
1423                  64.8328           66.8475
1424                  64.8328            66.743
1425                  64.8328           66.7902
1426                  64.8328           66.9509
1427                  64.8328           66.7699
1428                  64.8328           66.8501
1429                  64.8328           66.9722
1430                  64.8328           66.7343
1431                  64.8328           66.7141
1432                  64.8328           66.6162
1433                  64.8328           66.8145
1434                  64.8328           66.6261
1435                  64.8328           66.6529
1436                  64.8328           66.7543
1437                  64.8328           66.7553
1438                  64.8328           66.8275
1439                  64.8328           66.8777
1440                  64.8328           66.7713
1441                  64.8328           66.8026
1442                  64.8328           66.7009
1443                  64.8328           66.8636
1444                  64.8328           66.9613
1445                  64.8328           66.9334
1446                  64.8328           66.7334
1447                  64.8328           66.8765
1448                  64.8328           66.9241
1449                  64.8328           67.0072
1450                  64.8328           66.7715
1451                  64.8328           66.8824
1452                  64.8328           66.9418
1453                  64.8328           66.9466
1454                  64.8328           67.2741
1455                  64.8328           66.9542
1456                  64.8328           66.9391
1457                  64.8328           66.8055
1458                  64.8328           67.0911
1459                  64.8328            67.029
1460                  64.8328           66.8785
1461                  64.8328           66.7344
1462                  64.8328           66.8482
1463                  64.8328           67.0079
1464                  64.8328           66.8605
1465                  64.8328           66.8911
1466                  64.8328           66.8711
1467                  64.8328           66.8748
1468                  64.8328           66.9932
1469                  64.8328           66.8458
1470                  64.8328           66.8039
1471                  64.8328           66.9135
1472                  64.8328           66.7907
1473                  64.8328           66.8597
1474                  64.8328           66.8136
1475                  64.8328           66.8774
1476                  64.8328           66.7165
1477                  64.8328           66.7229
1478                  64.8328           66.8433
1479                  64.8328           66.8276
1480                  64.8328           66.5731
1481                  64.8328           66.8268
1482                  64.8328           66.9915
1483                  64.8328           66.9208
1484                  64.8328           66.7912
1485                  64.8328           67.2024
1486                  64.8328           66.9295
1487                  64.8328           66.9063
1488                  64.8328           66.9723
1489                  64.8328           66.9207
1490                  64.8328           66.7113
1491                  64.8328           66.8938
1492                  64.8328           66.7253
1493                  64.8328           66.8068
1494                  64.8328            66.954
1495                  64.8328           66.8526
1496                  64.8328           66.9672
1497                  64.8328           66.8995
1498                  64.8328           67.0356
1499                  64.8328           66.6647
1500                  64.8328           66.7176
1501                  64.8328           66.8023
1502                  64.8328           66.7356
1503                  64.8328           66.6614
1504                  64.8328           66.8887
1505                  64.8328           66.8934
1506                  64.8328            66.831
1507                  64.8328           66.8387
1508                  64.8328           66.9123
1509                  64.8328           66.8319
1510                  64.8328            66.981
1511                  64.8328           66.6963
1512                  64.8328           66.8922
1513                  64.8328           66.9309
1514                  64.8328           66.9617
1515                  64.8328           66.7284
1516                  64.8328           66.8625
1517                  64.8328           66.7009
1518                  64.8328           66.8368
1519                  64.8328           66.9056
1520                  64.8328           66.8959
1521                  64.8328           67.0212
1522                  64.8328           66.8728
1523                  64.8328           66.9288
1524                  64.8328           66.8429
1525                  64.8328           66.9011
1526                  64.8328            66.952
1527                  64.8328           66.8928
1528                  64.8328           66.9075
1529                  64.8328           66.7903
1530                  64.8328           66.7881
1531                  64.8328           66.7897
1532                  64.8328           66.8034
1533                  64.8328           66.7544
1534                  64.8328           66.8949
1535                  64.8328           66.9202
1536                  64.8328           66.6053
1537                  64.8328           66.9295
1538                  64.8328           66.7225
1539                  64.8328           66.9967
1540                  64.8328           66.8195
1541                  64.8328           66.7493
1542                  64.8328           66.9293
1543                  64.8328           66.7805
1544                  64.8328           66.8533
1545                  64.8328           66.9207
1546                  64.8328           66.7912
1547                  64.8328           66.8378
1548                  64.8328           66.9243
1549                  64.8328           67.0004
1550                  64.8328           66.8147
1551                  64.8328           66.7944
1552                  64.8328           67.0773
1553                  64.8328           66.8904
1554                  64.8328           66.9002
1555                  64.8328           66.9941
1556                  64.8328           66.9737
1557                  64.8328           66.7561
1558                  64.8328           66.6908
1559                  64.8328           66.7374
1560                  64.8328           66.7578
1561                  64.8328           66.7227
1562                  64.8328           66.9094
1563                  64.8328           66.7208
1564                  64.8328           66.8872
1565                  64.8328           66.9384
1566                  64.8328           66.9195
1567                  64.8328           66.9234
1568                  64.8328           66.7143
1569                  64.8328           66.7621
1570                  64.8328           66.9301
1571                  64.8328           66.7801
1572                  64.8328           66.9382
1573                  64.8328           67.0647
1574                  64.8328           66.9559
1575                  64.8328           66.8602
1576                  64.8328           66.9076
1577                  64.8328           66.8972
1578                  64.8328           66.6539
1579                  64.8328           66.7851
1580                  64.8328           66.8871
1581                  64.8328           66.9086
1582                  64.8328            66.891
1583                  64.8328           66.6931
1584                  64.8328           66.9593
1585                  64.8328           66.8187
1586                  64.8328           66.8514
1587                  64.8328           66.8401
1588                  64.8328           66.7957
1589                  64.8328           66.8118
1590                  64.8328           66.9796
1591                  64.8328           66.8393
1592                  64.8328           66.8327
1593                  64.8328           66.8189
1594                  64.8328            66.792
1595                  64.8328           66.7351
1596                  64.8328           66.8089
1597                  64.8328           66.8498
1598                  64.8328           66.9866
1599                  64.8328           66.8777
1600                  64.8328           66.8417
1601                  64.8328           66.8077
1602                  64.8328           66.9155
1603                  64.8328           66.7239
1604                  64.8328            66.739
1605                  64.8328           66.8174
1606                  64.8328           66.7244
1607                  64.8328           66.9322
1608                  64.8328           66.9653
1609                  64.8328           67.0038
1610                  64.8328           66.8858
1611                  64.8328           66.8491
1612                  64.8328           66.7533
1613                  64.8328           66.7916
1614                  64.8328           66.8872
1615                  64.8328           66.7851
1616                  64.8328           66.7797
1617                  64.8328           66.8684
1618                  64.8328           66.8203
1619                  64.8328            66.823
1620                  64.8328           66.8574
1621                  64.8328           66.7543
1622                  64.8328           66.7269
1623                  64.8328           66.7302
1624                  64.8328           66.9073
1625                  64.8328            66.837
1626                  64.8328           66.6339
1627                  64.8328           66.7543
1628                  64.8328           66.6526
1629                  64.8328           66.7129
1630                  64.8328           66.6869
1631                  64.8328           66.8223
1632                  64.8328           66.8076
1633                  64.8328           66.9101
1634                  64.8328           67.0216
1635                  64.8328           66.8936
1636                  64.8328           66.8923
1637                  64.8328           66.8515
1638                  64.8328           66.7949
1639                  64.8328           66.9038
1640                  64.8328           66.8652
1641                  64.8328           66.8092
1642                  64.8328           66.9733
1643                  64.8328           66.8822
1644                  64.8328           66.7978
1645                  64.8328           66.9386
1646                  64.8328           67.1172
1647                  64.8328           66.9705
1648                  64.8328           66.8288
1649                  64.8328           67.0224
1650                  64.8328           66.8077
1651                  64.8328           66.7383
1652                  64.8328           66.9322
1653                  64.8328           66.9325
1654                  64.8328           66.8256
1655                  64.8328           66.9363
1656                  64.8328           66.8852
1657                  64.8328           66.9303
1658                  64.8328           66.7669
1659                  64.8328           66.8021
1660                  64.8328           66.8866
1661                  64.8328           66.8656
1662                  64.8328           66.7351
1663                  64.8328           66.8925
1664                  64.8328           66.6965
1665                  64.8328           66.9184
1666                  64.8328            67.148
1667                  64.8328           66.9116
1668                  64.8328           66.8853
1669                  64.8328           66.8437
1670                  64.8328           66.8321
1671                  64.8328           66.7768
1672                  64.8328           66.8756
1673                  64.8328           67.0047
1674                  64.8328           67.0464
1675                  64.8328           66.9469
1676                  64.8328           66.7951
1677                  64.8328           66.7831
1678                  64.8328           66.7411
1679                  64.8328           66.7365
1680                  64.8328           66.7574
1681                  64.8328           66.8241
1682                  64.8328           66.7268
1683                  64.8328           66.7528
1684                  64.8328            66.837
1685                  64.8328           66.6597
1686                  64.8328           66.9183
1687                  64.8328           66.6775
1688                  64.8328           66.7385
1689                  64.8328           66.7816
1690                  64.8328           66.7976
1691                  64.8328           66.8384
1692                  64.8328            66.937
1693                  64.8328            66.671
1694                  64.8328           66.8328
1695                  64.8328           66.7703
1696                  64.8328           66.7787
1697                  64.8328           66.7014
1698                  64.8328           66.9247
1699                  64.8328            66.961
1700                  64.8328           66.8965
1701                  64.8328            66.972
1702                  64.8328           66.8421
1703                  64.8328           66.8761
1704                  64.8328           66.8006
1705                  64.8328           66.8639
1706                  64.8328           66.7453
1707                  64.8328            66.729
1708                  64.8328           66.7208
1709                  64.8328           66.7832
1710                  64.8328           66.7957
1711                  64.8328           66.8192
1712                  64.8328           66.7997
1713                  64.8328           66.8393
1714                  64.8328           66.7852
1715                  64.8328           66.6582
1716                  64.8328           66.8385
1717                  64.8328           66.8688
1718                  64.8328           66.6796
1719                  64.8328           66.8449
1720                  64.8328           66.7435
1721                  64.8328             66.74
1722                  64.8328           66.7645
1723                  64.8328           66.9834
1724                  64.8328           66.8532
1725                  64.8328           66.8567
1726                  64.8328           66.9441
1727                  64.8328           66.8158
1728                  64.8328           66.9041
1729                  64.8328           66.9459
1730                  64.8328           66.8793
1731                  64.8328           66.8654
1732                  64.8328           66.7733
1733                  64.8328            66.761
1734                  64.8328            66.805
1735                  64.8328           67.0131
1736                  64.8328           67.0749
1737                  64.8328           66.8235
1738                  64.8328           66.9205
1739                  64.8328           66.7405
1740                  64.8328           66.9308
1741                  64.8328           67.0167
1742                  64.8328           66.9177
1743                  64.8328            66.968
1744                  64.8328           66.7684
1745                  64.8328           66.8392
1746                  64.8328           66.8142
1747                  64.8328           66.7186
1748                  64.8328           66.8567
1749                  64.8328            66.809
1750                  64.8328           66.8874
1751                  64.8328           66.8134
1752                  64.8328           66.8994
1753                  64.8328           67.0442
1754                  64.8328           66.8497
1755                  64.8328           66.8304
1756                  64.8328           66.9749
1757                  64.8328           67.1001
1758                  64.8328           66.8977
1759                  64.8328           66.8192
1760                  64.8328           66.6881
1761                  64.8328           66.8516
1762                  64.8328           66.7225
1763                  64.8328           66.8868
1764                  64.8328           66.7904
1765                  64.8328           66.9198
1766                  64.8328           66.7533
1767                  64.8328           66.7523
1768                  64.8328           66.8834
1769                  64.8328           66.7943
1770                  64.8328           66.7444
1771                  64.8328           66.8386
1772                  64.8328           66.8245
1773                  64.8328           67.0961
1774                  64.8328           66.7773
1775                  64.8328           67.0725
1776                  64.8328           66.9611
1777                  64.8328           67.0446
1778                  64.8328           66.8661
1779                  64.8328           66.7301
1780                  64.8328           66.8218
1781                  64.8328           66.9642
1782                  64.8328           66.7861
1783                  64.8328           67.0218
1784                  64.8328           66.8595
1785                  64.8328           66.9024
1786                  64.8328           66.9546
1787                  64.8328           66.8656
1788                  64.8328           66.7893
1789                  64.8328           66.8677
1790                  64.8328           66.8289
1791                  64.8328           66.8799
1792                  64.8328           66.7235
1793                  64.8328           67.1827
1794                  64.8328           66.8566
1795                  64.8328           66.8201
1796                  64.8328           66.8591
1797                  64.8328           66.8832
1798                  64.8328           66.7182
1799                  64.8328           66.6487
1800                  64.8328           66.6638
1801                  64.8328            66.746
1802                  64.8328           66.5976
1803                  64.8328           66.7772
1804                  64.8328           66.7828
1805                  64.8328           66.8282
1806                  64.8328            66.799
1807                  64.8328           66.6438
1808                  64.8328           66.6066
1809                  64.8328           66.7224
1810                  64.8328           66.9347
1811                  64.8328           66.9732
1812                  64.8328           66.7248
1813                  64.8328           66.7787
1814                  64.8328           67.0009
1815                  64.8328            66.918
1816                  64.8328           66.9521
1817                  64.8328           66.9194
1818                  64.8328           66.8727
1819                  64.8328           66.7444
1820                  64.8328           66.8423
1821                  64.8328           66.7775
1822                  64.8328           66.8703
1823                  64.8328           66.9597
1824                  64.8328           67.0432
1825                  64.8328           67.0183
1826                  64.8328           66.7836
1827                  64.8328           66.9629
1828                  64.8328           66.9262
1829                  64.8328           66.8522
1830                  64.8328           66.8645
1831                  64.8328            66.798
1832                  64.8328           66.7033
1833                  64.8328           66.7634
1834                  64.8328           66.8711
1835                  64.8328           66.7624
1836                  64.8328           66.9848
1837                  64.8328           66.7522
1838                  64.8328           66.8262
1839                  64.8328           66.8078
1840                  64.8328           66.7034
1841                  64.8328           66.8512
1842                  64.8328           66.8106
1843                  64.8328           66.9315
1844                  64.8328           66.9198
1845                  64.8328           66.9222
1846                  64.8328           67.1165
1847                  64.8328           67.1264
1848                  64.8328           66.9311
1849                  64.8328           66.9254
1850                  64.8328           66.8842
1851                  64.8328           66.5811
1852                  64.8328           66.9411
1853                  64.8328           66.9496
1854                  64.8328           66.9488
1855                  64.8328           66.9526
1856                  64.8328           66.9374
1857                  64.8328           66.5136
1858                  64.8328           66.7777
1859                  64.8328           66.9062
1860                  64.8328           66.6902
1861                  64.8328           66.8335
1862                  64.8328           66.8139
1863                  64.8328            66.751
1864                  64.8328           66.7605
1865                  64.8328           66.7543
1866                  64.8328           66.6959
1867                  64.8328           66.9267
1868                  64.8328           66.9365
1869                  64.8328           66.9003
1870                  64.8328           66.8309
1871                  64.8328           66.8606
1872                  64.8328           66.8027
1873                  64.8328           67.0301
1874                  64.8328           66.8847
1875                  64.8328           66.7902
1876                  64.8328           66.6756
1877                  64.8328            66.707
1878                  64.8328           66.8563
1879                  64.8328           66.6486
1880                  64.8328           66.5809
1881                  64.8328             66.75
1882                  64.8328           66.7331
1883                  64.8328           66.9334
1884                  64.8328           66.8325
1885                  64.8328           66.9434
1886                  64.8328           66.9563
1887                  64.8328           66.7762
1888                  64.8328            66.677
1889                  64.8328           66.7959
1890                  64.8328           66.9674
1891                  64.8328           66.9044
1892                  64.8328           66.8912
1893                  64.8328            66.998
1894                  64.8328            66.908
1895                  64.8328           66.8568
1896                  64.8328           66.7646
1897                  64.8328           66.9103
1898                  64.8328            66.936
1899                  64.8328           66.7941
1900                  64.8328           66.7056
1901                  64.8328            66.788
1902                  64.8328           66.8945
1903                  64.8328           66.9317
1904                  64.8328           66.8196
1905                  64.8328           66.7554
1906                  64.8328           66.7318
1907                  64.8328           67.1588
1908                  64.8328           67.0225
1909                  64.8328           67.0063
1910                  64.8328           66.9864
1911                  64.8328            66.838
1912                  64.8328           66.7286
1913                  64.8328           66.9398
1914                  64.8328           66.8573
1915                  64.8328            66.858
1916                  64.8328           66.9807
1917                  64.8328           66.7038
1918                  64.8328           66.9413
1919                  64.8328           66.8185
1920                  64.8328           66.9285
1921                  64.8328           67.0821
1922                  64.8328           66.8326
1923                  64.8328           66.9399
1924                  64.8328           66.8729
1925                  64.8328           66.8248
1926                  64.8328           66.9396
1927                  64.8328           66.9087
1928                  64.8328           66.8614
1929                  64.8328           66.6756
1930                  64.8328            66.726
1931                  64.8328           66.8555
1932                  64.8328           66.9732
1933                  64.8328           66.9027
1934                  64.8328            66.883
1935                  64.8328           66.7959
1936                  64.8328            66.835
1937                  64.8328           67.0032
1938                  64.8328           66.9014
1939                  64.8328           66.8116
1940                  64.8328           67.0192
1941                  64.8328           67.1445
1942                  64.8328           66.7638
1943                  64.8328           66.7729
1944                  64.8328           66.8471
1945                  64.8328           66.8992
1946                  64.8328           66.6241
1947                  64.8328           66.8611
1948                  64.8328            66.813
1949                  64.8328           66.7041
1950                  64.8328            66.929
1951                  64.8328           66.9292
1952                  64.8328           66.8328
1953                  64.8328           66.7763
1954                  64.8328           66.7803
1955                  64.8328           66.8781
1956                  64.8328           66.6209
1957                  64.8328           66.8976
1958                  64.8328           66.7776
1959                  64.8328           66.7423
1960                  64.8328           66.8053
1961                  64.8328           66.8566
1962                  64.8328           67.0311
1963                  64.8328           67.1254
1964                  64.8328           66.8849
1965                  64.8328           66.8304
1966                  64.8328           66.6577
1967                  64.8328           66.9156
1968                  64.8328           66.9109
1969                  64.8328           66.9769
1970                  64.8328           66.7443
1971                  64.8328           67.0337
1972                  64.8328           66.9062
1973                  64.8328           66.9005
1974                  64.8328           66.9537
1975                  64.8328            66.798
1976                  64.8328           66.8731
1977                  64.8328           66.8134
1978                  64.8328           66.8845
1979                  64.8328           66.9462
1980                  64.8328           66.9118
1981                  64.8328           66.8605
1982                  64.8328           66.7707
1983                  64.8328           66.8139
1984                  64.8328           67.0786
1985                  64.8328           66.7561
1986                  64.8328           66.7162
1987                  64.8328           66.7849
1988                  64.8328           66.9356
1989                  64.8328           66.9176
1990                  64.8328           66.8797
1991                  64.8328           66.9101
1992                  64.8328           66.9965
1993                  64.8328           67.0946
1994                  64.8328           66.8583
1995                  64.8328           66.9636
1996                  64.8328           66.8226
1997                  64.8328           66.7935
1998                  64.8328           66.8756
1999                  64.8328           66.7457
2000                  64.8328           66.7348
2001                  64.8328           66.7382
2002                  64.8328           66.9511
2003                  64.8328           66.8033
2004                  64.8328           66.8577
2005                  64.8328           67.0113
2006                  64.8328           67.0792
2007                  64.8328            66.863
2008                  64.8328           66.6854
2009                  64.8328           66.6235
2010                  64.8328           66.8984
2011                  64.8328           66.7876
2012                  64.8328           66.9331
2013                  64.8328           66.8846
2014                  64.8328           67.0993
2015                  64.8328           66.9195
2016                  64.8328           67.0577
2017                  64.8328           66.8323
2018                  64.8328           66.7293
2019                  64.8328           67.0516
2020                  64.8328           66.9471
2021                  64.8328            66.914
2022                  64.8328           66.8473
2023                  64.8328           66.8502
2024                  64.8328           66.8421
2025                  64.8328            66.813
2026                  64.8328           66.5508
2027                  64.8328           66.9767
2028                  64.8328           66.8119
2029                  64.8328            66.901
2030                  64.8328           66.8237
2031                  64.8328           66.8977
2032                  64.8328           67.0098
2033                  64.8328           66.9682
2034                  64.8328           66.9396
2035                  64.8328           66.8226
2036                  64.8328           66.9339
2037                  64.8328           66.9058
2038                  64.8328           66.9952
2039                  64.8328           66.9123
2040                  64.8328           66.8787
2041                  64.8328           66.9097
2042                  64.8328             66.94
2043                  64.8328           66.8128
2044                  64.8328           66.7727
2045                  64.8328           66.7929
2046                  64.8328           66.8142
2047                  64.8328           66.8852
2048                  64.8328            66.936
2049                  64.8328            66.921
2050                  64.8328           66.8579
2051                  64.8328           66.8936
2052                  64.8328           66.9771
2053                  64.8328           66.9508
2054                  64.8328            66.872
2055                  64.8328           67.0191
2056                  64.8328           66.9738
2057                  64.8328           66.7469
2058                  64.8328           67.0786
2059                  64.8328           66.8598
2060                  64.8328           66.8686
2061                  64.8328             66.91
2062                  64.8328            66.874
2063                  64.8328           66.9025
2064                  64.8328           66.8715
2065                  64.8328           66.9454
2066                  64.8328            66.842
2067                  64.8328            66.909
2068                  64.8328           66.8372
2069                  64.8328           66.8804
2070                  64.8328           66.8301
2071                  64.8328           66.6897
2072                  64.8328           66.7836
2073                  64.8328           66.8138
2074                  64.8328           66.8431
2075                  64.8328           66.9036
2076                  64.8328           66.9075
2077                  64.8328           66.8465
2078                  64.8328           66.8174
2079                  64.8328           66.8446
2080                  64.8328           66.6873
2081                  64.8328           66.8097
2082                  64.8328           66.8454
2083                  64.8328           66.9475
2084                  64.8328           66.8296
2085                  64.8328           66.9151
2086                  64.8328           66.8597
2087                  64.8328           66.8537
2088                  64.8328           67.0306
2089                  64.8328           66.8425
2090                  64.8328           66.7778
2091                  64.8328           66.8588
2092                  64.8328           67.0938
2093                  64.8328           66.7807
2094                  64.8328           66.8083
2095                  64.8328           66.8248
2096                  64.8328           66.8639
2097                  64.8328           66.8784
2098                  64.8328            66.659
2099                  64.8328           67.1186
2100                  64.8328           66.6541
2101                  64.8328           67.0272
2102                  64.8328           66.8451
2103                  64.8328           66.9023
2104                  64.8328           66.8633
2105                  64.8328           66.9346
2106                  64.8328           66.6123
2107                  64.8328            66.756
2108                  64.8328           66.8354
2109                  64.8328           66.9844
2110                  64.8328           66.7377
2111                  64.8328            66.855
2112                  64.8328           66.8656
2113                  64.8328           66.9354
2114                  64.8328           67.0953
2115                  64.8328           66.9156
2116                  64.8328           66.5597
2117                  64.8328           66.8013
2118                  64.8328           66.7991
2119                  64.8328            66.799
2120                  64.8328           66.9342
2121                  64.8328           66.8474
2122                  64.8328           66.9139
2123                  64.8328           66.6927
2124                  64.8328           66.8044
2125                  64.8328           66.7009
2126                  64.8328           66.7408
2127                  64.8328           66.6331
2128                  64.8328           66.8794
2129                  64.8328            66.895
2130                  64.8328           66.9817
2131                  64.8328           66.7597
2132                  64.8328           66.7907
2133                  64.8328           66.7699
2134                  64.8328           66.9043
2135                  64.8328           67.1186
2136                  64.8328           66.8806
2137                  64.8328           66.7737
2138                  64.8328           66.7846
2139                  64.8328           66.8169
