201                  65.2957           67.2947
202                  65.2957           67.4506
203                  65.2957           67.5951
204                  65.2957           67.2146
205                  65.2957           67.3203
206                  65.2957           67.4294
207                  65.2957           67.3812
208                  65.2957           67.3848
209                  65.2957           67.3316
210                  65.2957           67.2374
211                  65.2957           67.2161
212                  65.2957           67.1521
213                  65.2957            67.177
214                  65.2957           67.2589
215                  65.2957           67.3886
216                  65.2957           67.2622
217                  65.2957           67.2992
218                  65.2957           67.4053
219                  65.2957           67.2399
220                  65.1119           67.3514
221                  65.1119           67.4821
222                  65.1119           67.1527
223                  65.1119           67.3083
224                  65.1119           67.1534
225                  65.1119           67.0725
226                  65.1119           67.0414
227                  65.1119           67.2327
228                  65.1119           67.1497
229                  65.1119           67.2979
230                  65.1119           67.2289
231                  65.1119           67.1145
232                  65.1119           66.9238
233                  65.1119           67.1198
234                  65.1119           66.9617
235                  65.1119            67.003
236                  65.1119           66.9961
237                  65.1119           66.9267
238                  65.1119           67.1713
239                  65.1119           67.1676
240                  65.1119           67.0484
241                  65.1119             67.29
242                  65.1119           67.1944
243                  65.1119           67.1806
244                  65.1119           67.1695
245                  65.1119           67.1793
246                  65.1119           67.1893
247                  65.1119           67.2819
248                  65.1119           67.1165
249                  65.1119           67.2193
250                  65.1119           67.3304
251                  65.1119           67.2986
252                  65.1119           67.1332
253                  65.1119           67.1839
254                  65.1119           67.0589
255                  65.1119           67.0516
256                  65.1119           67.1702
257                  65.1119           67.2376
258                  65.1119           67.2827
259                  65.1119           67.0443
260                  65.1119           66.9827
261                  65.1119           67.3065
262                  65.1119           66.9675
263                  65.1119           67.1571
264                  65.1119           67.2201
265                  65.1119            67.256
266                  65.1119           67.1698
267                  65.1119           67.1947
268                  65.1119           67.1582
269                  65.1119           67.1711
270                  65.1119           67.2414
271                  65.1119           67.2131
272                  65.1119           67.1985
273                  65.1119           67.3427
274                  65.1119           66.9413
275                  65.1119            67.056
276                  65.1119           67.2176
277                  65.1119           67.0494
278                  65.1119           67.2299
279                  65.1119           67.0991
280                  65.1119           67.1972
281                  65.1119           67.1626
282                  65.1119           66.9567
283                  65.1119           67.3163
284                  65.1119           67.2909
285                  65.1119           67.1402
286                  65.1119           67.2381
287                  65.1119           67.1904
288                  65.1119           67.1926
289                  65.1119           67.1814
290                  65.1119              67.1
291                  65.1119           67.0966
292                  65.1119           67.3536
293                  65.1119           67.1323
294                  65.1119           67.2134
295                  65.1119           67.0969
296                  65.1119           67.0699
297                  65.1119           66.9601
298                  65.1119           67.1949
299                  65.1119           66.8806
300                  65.1119           67.1529
301                  65.1119           67.0936
302                  65.1119            67.143
303                  65.1119             67.15
304                  65.1119           67.1707
305                  65.1119            67.066
306                  65.1119           67.0596
307                  65.1119           67.1588
308                  65.1119           67.0344
309                  65.1119           67.1875
310                  65.1119           67.1647
311                  65.1119           66.9724
312                  65.1119           67.1267
313                  65.1119           66.9972
314                  65.1119           67.0459
315                  65.1119           67.0349
316                  65.1119           67.2768
317                  65.1119           67.1157
318                  65.1119           67.3714
319                  65.1119           67.1679
320                  65.1119           67.1458
321                  65.1119           67.3895
322                  65.1119            67.221
323                  65.1119           67.2613
324                  65.1119           67.1237
325                  65.1119           67.0474
326                  65.1119           67.0489
327                  65.1119           66.9302
328                  65.1119           67.1629
329                  65.1119           67.2799
330                  65.1119           67.0387
331                  65.1119           67.0743
332                  65.1119           67.0464
333                  65.1119             67.19
334                  65.1119           67.1672
335                  65.1119           67.1742
336                  65.1119           66.9721
337                  65.1119           67.1476
338                  65.1119           67.2017
339                  65.1119           67.0915
340                  65.1119           67.2347
341                  65.1119           67.1894
342                  65.1119           67.1021
343                  65.1119           67.1893
344                  65.1119           67.0823
345                  65.1119           67.1255
346                  65.1119           67.1795
347                  65.1119           67.2203
348                  65.1119           67.1597
349                  65.1119           67.1284
350                  65.1119           67.2599
351                  65.1119           67.2525
352                  65.1119           67.2862
353                  65.1119           67.1737
354                  65.1119           67.1168
355                  65.1119           67.1998
356                  65.1119            67.201
357                  65.1119            67.149
358                  65.1119           67.0846
359                  65.1119           67.3721
360                   65.023           67.1257
361                   65.023           67.1436
362                   65.023           67.2393
363                   65.023           67.0954
364                   65.023           67.2156
365                   65.023           67.0769
366                   65.023           67.2083
367                   65.023           67.1338
368                   65.023            67.007
369                   65.023           67.0586
370                   65.023           66.9897
371                   65.023            66.997
372                   65.023           66.8686
373                   65.023           66.8554
374                   65.023           67.0007
375                   65.023           67.0525
376                   65.023           66.9085
377                   65.023           67.2429
378                   65.023           67.1708
379                   65.023           67.3216
380                   65.023           67.2682
381                   65.023           67.1529
382                   65.023           67.1857
383                   65.023           67.1041
384                   65.023           67.1644
385                   65.023           66.9476
386                   65.023           66.9471
387                   65.023            67.224
388                   65.023           67.1012
389                   65.023            66.934
390                   65.023           67.1348
391                   65.023           67.2098
392                   65.023            67.082
393                   65.023           67.1834
394                   65.023           67.0424
395                   65.023           67.0768
396                   65.023           66.9944
397                   65.023           66.9812
398                   65.023           66.9269
399                   65.023           67.0815
400                   65.023           67.0912
401                   65.023           66.9629
402                   65.023            67.168
403                   65.023           67.0475
404                   65.023           67.0143
405                   65.023           67.0894
406                   65.023           67.2411
407                   65.023            67.043
408                   65.023           67.0295
409                   65.023           66.8707
410                   65.023           66.9721
411                   65.023           66.8554
412                   65.023           67.1005
413                   65.023           66.9349
414                   65.023           66.8757
415                   65.023           66.9776
416                   65.023           67.1465
417                   65.023           67.1709
418                   65.023           67.2331
419                   65.023           67.0766
420                   65.023           66.9833
421                   65.023            66.974
422                   65.023           66.9301
423                   65.023           67.2435
424                   65.023           67.1345
425                   65.023           67.0336
426                   65.023           67.0485
427                   65.023           67.2766
428                   65.023             67.17
429                   65.023           67.0297
430                   65.023           67.1698
431                   65.023           66.9748
432                   65.023           66.8441
433                   65.023           67.1544
434                   65.023           67.0975
435                   65.023           67.0707
436                   65.023           67.0044
437                   65.023            67.065
438                   65.023           67.0784
439                   65.023           67.1919
440                   65.023           67.0496
441                   65.023           67.1793
442                   65.023           67.1254
443                   65.023           67.1711
444                   65.023           67.4646
445                   65.023            67.317
446                   65.023           66.9134
447                   65.023           66.8064
448                   65.023           66.9424
449                   65.023           66.9189
450                   65.023           66.9652
451                   65.023           67.1118
452                   65.023           67.0739
453                   65.023           67.0122
454                   65.023           66.9374
455                   65.023           67.0145
456                   65.023             67.13
457                   65.023           67.0273
458                   65.023           67.3317
459                   65.023           67.3481
460                   65.023           67.2194
461                   65.023           67.0919
462                   65.023           66.9032
463                   65.023           67.1483
464                   65.023           67.2407
465                   65.023           67.0221
466                   65.023           67.1926
467                   65.023           66.9838
468                   65.023           66.9504
469                   65.023           66.8818
470                   65.023           67.0013
471                   65.023           66.9595
472                   65.023           67.0215
473                   65.023           67.0018
474                   65.023            67.259
475                   65.023           67.2542
476                   65.023           67.0838
477                   65.023           67.1508
478                   65.023           67.0214
479                   65.023           67.0049
480                   65.023           67.1033
481                   65.023           67.0859
482                   65.023           67.0035
483                   65.023            67.231
484                   65.023           67.0564
485                   65.023           66.8967
486                   65.023           66.9577
487                   65.023           66.8756
488                   65.023           67.0458
489                   65.023           67.0473
490                   65.023            66.886
491                   65.023           66.8527
492                   65.023           66.9167
493                   65.023           67.0578
494                   65.023           67.0553
495                   65.023           66.9382
496                   65.023           66.9445
497                   65.023           67.0181
498                   65.023           66.9345
499                   65.023           66.9626
500                   65.023           66.9618
501                   65.023            67.085
502                   65.023           67.1615
503                   65.023           66.9803
504                   65.023           67.0252
505                   65.023           67.0828
506                   65.023           66.9603
507                   65.023           67.0634
508                   65.023            66.992
509                   65.023           67.3075
510                   65.023           67.0842
511                   65.023           67.0875
512                   65.023           67.0902
513                   65.023           66.9186
514                   65.023           66.9093
515                   65.023           67.0519
516                   65.023             67.02
517                   65.023           67.0534
518                   65.023           67.1437
519                   65.023           67.1336
520                   65.023           66.8209
521                   65.023            66.958
522                   65.023           66.9485
523                   65.023            67.052
524                   65.023           67.2271
525                   65.023           67.4017
526                   65.023           67.1042
527                   65.023           67.1122
528                   65.023            67.075
529                   65.023           66.7984
530                   65.023           67.0646
531                   65.023           67.0746
532                   65.023           67.1129
533                   65.023           66.9068
534                   65.023           67.0282
535                   65.023           67.1076
536                   65.023           67.0515
537                   65.023           67.3153
538                   65.023           67.0844
539                   65.023           67.0944
540                   65.023           67.0572
541                   65.023           67.0815
542                   65.023           67.1281
543                   65.023           67.1137
544                   65.023           67.2183
545                   65.023            66.996
546                   65.023           67.1069
547                   65.023           67.1153
548                   65.023           67.1875
549                   65.023           67.1493
550                   65.023           67.0197
551                   65.023           67.0722
552                   65.023           67.1258
553                   65.023            67.183
554                   65.023           67.0694
555                   65.023            67.085
556                   65.023           67.1615
557                   65.023           66.9762
558                   65.023           66.8875
559                   65.023           67.1517
560                   65.023           67.0896
561                   65.023           66.9623
562                   65.023           67.1265
563                   65.023           67.1405
564                   65.023           67.0775
565                   65.023           67.0634
566                   65.023           67.2496
567                   65.023           67.0703
568                   65.023           67.0389
569                   65.023           66.8568
570                   65.023           66.9772
571                   65.023           66.9925
572                   65.023           66.8499
573                   65.023           67.0064
574                   65.023           67.0351
575                   65.023           67.0949
576                   65.023           67.2081
577                   65.023           67.0972
578                   65.023           66.9255
579                   65.023             66.86
580                   65.023           66.9749
581                   65.023           67.1253
582                   65.023           66.9671
583                   65.023           67.0687
584                   65.023           66.8224
585                   65.023           66.8167
586                   65.023           67.1178
587                   65.023           67.0264
588                   65.023           66.9937
589                   65.023           67.3584
590                   65.023           67.2387
591                   65.023           67.0275
592                   65.023            67.209
593                   65.023           67.1617
594                   65.023           67.0425
595                   65.023           66.9898
596                   65.023           67.0396
597                   65.023           67.1786
598                   65.023           67.1277
599                   65.023           67.0094
600                   65.023           67.1533
601                   65.023           67.0797
602                   65.023           67.0479
603                   65.023           66.9344
604                   65.023           67.1128
605                   65.023           66.9907
606                   65.023           66.9256
607                   65.023           67.0436
608                   65.023           67.1613
609                   65.023           66.8296
610                   65.023           67.0044
611                   65.023           67.0197
612                   65.023           66.9121
613                   65.023           66.9184
614                   65.023           67.1472
615                   65.023            67.068
616                   65.023           66.8473
617                   65.023           67.0525
618                   65.023           66.9301
619                   65.023           67.1275
620                   65.023           67.1017
621                   65.023           67.1135
622                   65.023           67.1259
623                   65.023           66.9319
624                   65.023           66.7894
625                   65.023           66.8423
626                   65.023            67.035
627                   65.023           66.9694
628                   65.023           67.1478
629                   65.023           67.0664
630                   65.023           66.9613
631                   65.023           67.0744
632                   65.023           67.2067
633                   65.023           66.9153
634                   65.023           67.0062
635                   65.023            67.156
636                   65.023           67.1899
637                   65.023           67.1497
638                   65.023           67.1266
639                   65.023           66.9892
640                   65.023           66.9924
641                   65.023           67.1069
642                   65.023           66.9806
643                   65.023           67.0812
644                   65.023           67.1254
645                   65.023           67.1959
646                   65.023           67.1285
647                   65.023           67.0112
648                   65.023           67.0767
649                   65.023            67.108
650                   65.023           66.9718
651                   65.023           67.2464
652                   65.023           67.3396
653                   65.023            67.216
654                   65.023           67.1088
655                   65.023           66.9327
656                   65.023           67.1305
657                   65.023           67.1153
658                   65.023           67.1157
659                   65.023           67.1897
660                   65.023           67.1211
661                   65.023           67.2289
662                   65.023           66.9902
663                   65.023           66.9492
664                   65.023           66.9145
665                   65.023           66.8376
666                   65.023           66.9156
667                   65.023           66.9843
668                   65.023           66.9218
669                   65.023           66.8818
670                   65.023           67.1252
671                   65.023           67.1071
672                   65.023            66.956
673                   65.023           67.0588
674                   65.023           67.0454
675                   65.023           67.1847
676                   65.023           67.0626
677                   65.023           67.0482
678                   65.023           66.8498
679                   65.023           66.9718
680                   65.023           66.8775
681                   65.023            66.772
682                   65.023           66.9487
683                   65.023           67.0178
684                   65.023           67.2381
685                   65.023           66.9151
686                   65.023           66.9854
687                   65.023           66.9049
688                   65.023           67.0452
689                   65.023           67.0147
690                   65.023           67.0841
691                   65.023           66.9205
692                   65.023           66.9744
693                   65.023           67.1142
694                   65.023           67.1689
695                   65.023           67.0239
696                   65.023            67.297
697                   65.023           67.0191
698                   65.023            67.146
699                   65.023           67.1458
700                   65.023           67.0724
701                   65.023            67.019
702                   65.023           67.0983
703                   65.023           67.1527
704                   65.023           67.1811
705                   65.023           67.2044
706                   65.023           67.1663
707                   65.023            67.126
708                   65.023           67.2055
709                   65.023           67.1187
710                   65.023           67.2575
711                   65.023           67.1003
712                   65.023           67.0351
713                   65.023           67.1137
714                   65.023           67.0526
715                   65.023           67.3177
716                   65.023           66.8223
717                   65.023           66.9524
718                   65.023           66.8988
719                   65.023           66.9328
720                   65.023           67.1084
721                   65.023           67.1662
722                   65.023           67.0816
723                   65.023           67.0882
724                   65.023           66.9863
725                   65.023           66.9161
726                   65.023           67.0025
727                   65.023            66.972
728                   65.023           67.0261
729                   65.023           66.9175
730                   65.023           67.0889
731                   65.023           66.9204
732                   65.023           67.1686
733                   65.023           67.1494
734                   65.023           67.1402
735                   65.023           67.0239
736                   65.023           66.9113
737                   65.023           67.1009
738                   65.023           67.1735
739                   65.023            67.118
740                   65.023           67.0821
741                   65.023           67.1771
742                   65.023            67.183
743                   65.023           66.9141
744                   65.023           66.8213
745                   65.023           66.9135
746                   65.023           66.9147
747                   65.023           67.0069
748                   65.023           67.0951
749                   65.023           67.2756
750                   65.023           67.0731
751                   65.023           67.2072
752                   65.023           67.1637
753                   65.023            67.163
754                   65.023           66.9585
755                   65.023           67.1737
756                   65.023           66.9877
757                   65.023           67.0128
758                   65.023           67.0296
759                   65.023             67.03
760                   65.023           66.9322
761                   65.023            66.749
762                   65.023           66.8595
763                   65.023           66.8327
764                   65.023           67.0883
765                   65.023           67.0213
766                   65.023           67.1791
767                   65.023           67.0965
768                   65.023           67.0831
769                   65.023           67.1193
770                   65.023           67.0151
771                   65.023           67.0813
772                   65.023            67.298
773                   65.023           67.1748
774                   65.023            66.872
775                   65.023           67.1494
776                   65.023            67.038
777                   65.023           67.0798
778                   65.023           66.9675
779                   65.023           67.1244
780                   65.023           67.1087
781                   65.023           67.1777
782                   65.023           67.2217
783                   65.023           67.1734
784                   65.023           67.1925
785                   65.023            67.098
786                   65.023           66.7888
787                   65.023           66.9154
788                   65.023            67.238
789                   65.023           67.0215
790                   65.023           66.9814
791                   65.023           67.0861
792                   65.023           66.9821
793                   65.023           67.0112
794                   65.023           67.2399
795                   65.023           67.0939
796                   65.023           66.8097
797                   65.023           66.9229
798                   65.023           67.0256
799                   65.023           67.0519
800                   65.023           67.2885
801                   65.023           67.0506
802                   65.023           67.0649
803                   65.023           67.0631
804                   65.023            67.052
805                   65.023           67.1787
806                   65.023           67.2412
807                   65.023           67.2191
808                   65.023           67.0288
809                   65.023           67.0883
810                   65.023           66.8464
811                   65.023           66.9495
812                   65.023           66.9432
813                   65.023           67.1885
814                   65.023           67.0066
815                   65.023           67.0921
816                   65.023           66.9521
817                   65.023           66.8583
818                   65.023           66.9117
819                   65.023           66.9295
820                   65.023           66.9508
821                   65.023           67.0207
822                   65.023           67.1458
823                   65.023           66.9385
824                   65.023           66.9304
825                   65.023             67.19
826                   65.023           67.1238
827                   65.023           67.0818
828                   65.023           67.0176
829                   65.023           67.1718
830                   65.023           67.1216
831                   65.023           67.1568
832                   65.023           67.0459
833                   65.023           67.0723
834                   65.023           66.7401
835                   65.023           67.1729
836                   65.023            67.143
837                   65.023           67.1419
838                   65.023           67.1115
839                   65.023           66.9654
840                   65.023           66.9651
841                   65.023           67.0632
842                   65.023           66.9533
843                   65.023            66.936
844                   65.023           67.0301
845                   65.023           67.1022
846                   65.023           67.1328
847                   65.023           67.2796
848                   65.023           67.1341
849                   65.023           67.0689
850                   65.023           67.1863
851                   65.023           67.1573
852                   65.023           67.0981
853                   65.023           66.8847
854                   65.023             66.99
855                   65.023           67.0001
856                   65.023           67.1097
857                   65.023           67.1952
858                   65.023           67.3027
859                   65.023           67.0303
860                   65.023           67.2121
861                   65.023           66.8646
862                   65.023           66.8977
863                   65.023           66.9883
864                   65.023           66.9045
865                   65.023           67.0001
866                   65.023           66.9172
867                   65.023           67.0202
868                   65.023           67.1224
869                   65.023           66.9765
870                   65.023            67.078
871                   65.023           67.0519
872                   65.023           67.1859
873                   65.023           67.1633
874                   65.023           66.9471
875                   65.023           67.0065
876                   65.023           66.9337
877                   65.023           67.1362
878                   65.023           67.0615
879                   65.023           67.1285
880                   65.023           66.9308
881                   65.023           67.1904
882                   65.023           66.8614
883                   65.023           66.8686
884                   65.023           66.9837
885                   65.023           66.8663
886                   65.023            66.817
887                   65.023           66.9664
888                   65.023           66.9709
889                   65.023           66.8644
890                   65.023           66.9494
891                   65.023           67.1215
892                   65.023           66.7702
893                   65.023           67.0838
894                   65.023           66.9095
895                   65.023           66.9545
896                   65.023           67.0319
897                   65.023           67.1042
898                   65.023           66.8966
899                   65.023           66.8862
900                   65.023           66.9246
901                   65.023           66.9417
902                   65.023           66.9217
903                   65.023           66.9241
904                   65.023            67.032
905                   65.023           67.1107
906                   65.023           67.1882
907                   65.023           67.2017
908                   65.023           67.2992
909                   65.023           67.0299
910                   65.023           67.0955
911                   65.023           66.9434
912                   65.023           66.9452
913                   65.023           66.9914
914                   65.023            67.193
915                   65.023           67.0834
916                   65.023           67.3084
917                   65.023           67.1487
918                   65.023           67.0206
919                   65.023           67.1144
920                   65.023           67.0397
921                   65.023           67.0794
922                   65.023           67.1347
923                   65.023           66.8414
924                   65.023           66.9839
925                   65.023           67.0189
926                   65.023             66.97
927                   65.023           67.0138
928                   65.023             67.14
929                   65.023           67.1241
930                   65.023           67.0637
931                   65.023           67.0837
932                   65.023           66.8549
933                   65.023           66.9698
934                   65.023            67.032
935                   65.023           66.9413
936                   65.023             66.88
937                   65.023           67.1501
938                   65.023           66.9505
939                   65.023           67.1232
940                   65.023           67.1402
941                   65.023           67.1023
942                   65.023           66.9568
943                   65.023           67.0398
944                   65.023           67.1116
945                   65.023           67.0533
946                   65.023           67.1535
947                   65.023           67.0166
948                   65.023            67.118
949                   65.023           66.9583
950                   65.023           66.9478
951                   65.023           67.0636
952                   65.023           67.1373
953                   65.023           67.1561
954                   65.023           67.0652
955                   65.023           67.1421
956                   65.023           67.2399
957                   65.023           67.0537
958                   65.023           67.1777
959                   65.023           67.0898
960                   65.023           67.0895
961                   65.023           67.0541
962                   65.023           67.0629
963                   65.023           66.9172
964                   65.023           67.1626
965                   65.023            66.884
966                   65.023           66.9378
967                   65.023           66.9582
968                   65.023           67.0098
969                   65.023           67.0823
970                   65.023           67.0819
971                   65.023           66.9943
972                   65.023           67.1269
973                   65.023           66.9484
974                   65.023           67.0518
975                   65.023            67.205
976                   65.023           67.0541
977                   65.023           66.9435
978                   65.023           67.0556
979                   65.023           66.9699
980                   65.023           67.1521
981                   65.023           67.1105
982                   65.023           67.1317
983                   65.023           67.1487
984                   65.023           67.0983
985                   65.023           66.9834
986                   65.023           67.0119
987                   65.023           66.9882
988                   65.023           67.0698
989                   65.023           66.9615
990                   65.023           66.9982
991                   65.023           66.8318
992                   65.023           66.9845
993                   65.023           67.0521
994                   65.023           67.1456
995                   65.023           67.1087
996                   65.023           66.8974
997                   65.023           67.0618
998                   65.023            67.065
999                   65.023           66.8338
1000                   65.023           66.9691
1001                   65.023           67.0719
1002                   65.023           67.2152
1003                   65.023           67.2341
1004                   65.023           67.0357
1005                   65.023           66.9378
1006                   65.023           67.0165
1007                   65.023           66.8105
1008                   65.023           66.9281
1009                   65.023           66.9665
1010                   65.023           66.8566
1011                   65.023           67.1201
1012                   65.023           66.9468
1013                   65.023           66.9999
1014                   65.023           66.8675
1015                   65.023            67.075
1016                   65.023           66.8182
1017                   65.023           66.9985
1018                   65.023            67.001
1019                   65.023           66.9345
1020                   65.023           66.9846
1021                   65.023           67.0127
1022                   65.023           67.1414
1023                   65.023           66.9496
1024                   65.023           67.1201
1025                   65.023            67.252
1026                   65.023           67.0177
1027                   65.023           66.8792
1028                   65.023           67.1164
1029                   65.023           67.1852
1030                   65.023           67.0731
1031                   65.023           66.9005
1032                   65.023           67.0381
1033                   65.023           67.0974
1034                   65.023           67.2457
1035                   65.023           67.1495
1036                   65.023           67.2094
1037                   65.023           67.1109
1038                   65.023           66.8826
1039                   65.023            67.002
1040                  64.8328            67.071
1041                  64.8328           67.0056
1042                  64.8328           66.9721
1043                  64.8328           66.7617
1044                  64.8328           66.9133
1045                  64.8328           66.8372
1046                  64.8328           66.8596
1047                  64.8328           66.9539
1048                  64.8328           66.7912
1049                  64.8328           66.8262
1050                  64.8328           66.8361
1051                  64.8328           66.7619
1052                  64.8328           66.9044
1053                  64.8328           66.9562
1054                  64.8328           66.9443
1055                  64.8328           66.9352
1056                  64.8328           67.0556
1057                  64.8328           66.7032
1058                  64.8328           66.7758
1059                  64.8328           66.8801
1060                  64.8328           66.7631
1061                  64.8328           67.1089
1062                  64.8328           66.7709
1063                  64.8328           66.7812
1064                  64.8328           66.6589
1065                  64.8328           66.8881
1066                  64.8328           66.9235
1067                  64.8328           66.9828
1068                  64.8328           66.8974
1069                  64.8328           67.0208
1070                  64.8328           66.9681
1071                  64.8328           66.9837
1072                  64.8328           66.9929
1073                  64.8328           67.0232
1074                  64.8328           66.9952
1075                  64.8328           66.8343
1076                  64.8328           66.7941
1077                  64.8328           66.8604
1078                  64.8328           66.7118
1079                  64.8328           66.7687
1080                  64.8328           66.8501
1081                  64.8328           66.8338
1082                  64.8328           66.8908
1083                  64.8328            66.888
1084                  64.8328           66.9368
1085                  64.8328           66.8969
1086                  64.8328           66.6672
1087                  64.8328           66.8395
1088                  64.8328           66.7519
1089                  64.8328           66.7542
1090                  64.8328             66.76
1091                  64.8328           66.8221
1092                  64.8328           66.9683
1093                  64.8328           66.9961
1094                  64.8328           66.7672
1095                  64.8328           66.7681
1096                  64.8328           66.9386
1097                  64.8328           66.9396
1098                  64.8328           66.9924
1099                  64.8328            66.812
1100                  64.8328           66.8506
1101                  64.8328           66.7289
1102                  64.8328           66.8234
1103                  64.8328            66.983
1104                  64.8328           66.7173
1105                  64.8328           66.7274
1106                  64.8328           66.8555
1107                  64.8328            66.839
1108                  64.8328           66.8126
1109                  64.8328           66.5242
1110                  64.8328           66.6228
1111                  64.8328           66.8377
1112                  64.8328            66.872
1113                  64.8328           66.7087
1114                  64.8328           66.8588
1115                  64.8328           66.8998
1116                  64.8328           66.8887
1117                  64.8328           67.1342
1118                  64.8328           66.7507
1119                  64.8328           66.7269
1120                  64.8328           66.8425
1121                  64.8328           66.7452
1122                  64.8328           66.6829
1123                  64.8328           66.9152
1124                  64.8328           66.8888
1125                  64.8328           66.9175
1126                  64.8328           66.9023
1127                  64.8328           66.8681
1128                  64.8328           66.9205
1129                  64.8328           66.7194
1130                  64.8328           66.8877
1131                  64.8328            66.885
1132                  64.8328           66.8008
1133                  64.8328           66.8701
