151                  65.2957           67.3473
152                  65.2957           67.2675
153                  65.2957           67.4062
154                  65.2957           67.4113
155                  65.2957           67.4516
156                  65.2957           67.2597
157                  65.2957           67.1706
158                  65.2957           67.3466
159                  65.2957           67.1638
160                  65.2957           67.3124
161                  65.2957           67.3677
162                  65.2957            67.473
163                  65.2957           67.3798
164                  65.2957           67.4319
165                  65.2957           67.3835
166                  65.2957           67.5477
167                  65.2957           67.4222
168                  65.2957           67.4224
169                  65.2957           67.3582
170                  65.2957           67.5335
171                  65.2957           67.2932
172                  65.2957           67.1697
173                  65.2957           67.2002
174                  65.2957            67.082
175                  65.2957           67.2303
176                  65.2957           67.3752
177                  65.2957           67.3791
178                  65.2957           67.1975
179                  65.2957           67.1694
180                  65.1119           67.0952
181                  65.1119           67.0656
182                  65.1119           67.0539
183                  65.1119           67.2569
184                  65.1119            67.195
185                  65.1119            67.196
186                  65.1119           67.1768
187                  65.1119           67.2262
188                  65.1119           67.0825
189                  65.1119           67.1408
190                  65.1119           67.0989
191                  65.1119           67.1292
192                  65.1119           66.9647
193                  65.1119           66.9893
194                  65.1119           67.2231
195                  65.1119           67.1602
196                  65.1119           67.1331
197                  65.1119           67.2546
198                  65.1119           67.1163
199                  65.1119           67.2285
200                  65.1119           67.0526
201                  65.1119           67.0939
202                  65.1119           67.1448
203                  65.1119           67.0904
204                  65.1119            67.158
205                  65.1119           67.0427
206                  65.1119           67.0439
207                  65.1119           67.2615
208                  65.1119           66.9915
209                  65.1119            67.056
210                  65.1119            67.143
211                  65.1119           67.3411
212                  65.1119           67.1223
213                  65.1119           67.2845
214                  65.1119           67.1468
215                  65.1119            67.097
216                  65.1119           67.1266
217                  65.1119           66.9828
218                  65.1119           66.9347
219                  65.1119           67.3655
220                  65.1119           67.2099
221                  65.1119           67.2777
222                  65.1119           67.0762
223                  65.1119            67.192
224                  65.1119           67.0431
225                  65.1119            67.181
226                  65.1119           67.1086
227                  65.1119           67.1368
228                  65.1119            67.281
229                  65.1119           67.2066
230                  65.1119           67.1605
231                  65.1119           67.0838
232                  65.1119           67.1951
233                  65.1119           67.2609
234                  65.1119           67.1837
235                  65.1119            67.086
236                  65.1119           67.1241
237                  65.1119           67.0512
238                  65.1119           67.0881
239                  65.1119           67.1305
240                  65.1119             67.12
241                  65.1119           67.2767
242                  65.1119           67.0682
243                  65.1119             67.08
244                  65.1119           67.2522
245                  65.1119            67.078
246                  65.1119           67.2018
247                  65.1119           67.0388
248                  65.1119           67.0936
249                  65.1119           67.1107
250                  65.1119           67.1557
251                  65.1119           67.0707
252                  65.1119           67.1277
253                  65.1119           66.9589
254                  65.1119           66.9406
255                  65.1119           67.1358
256                  65.1119           66.9257
257                  65.1119           67.1085
258                  65.1119           67.1026
259                  65.1119           67.1221
260                  65.1119           67.0898
261                  65.1119           67.0874
262                  65.1119           67.2379
263                  65.1119           66.9759
264                  65.1119           67.0673
265                  65.1119           67.1186
266                  65.1119           67.2396
267                  65.1119           67.1522
268                  65.1119           67.0766
269                  65.1119           67.1961
270                  65.1119           67.2508
271                  65.1119           67.0835
272                  65.1119           66.9826
273                  65.1119           67.2237
274                  65.1119            67.384
275                  65.1119           67.3276
276                  65.1119           67.2363
277                  65.1119            67.041
278                  65.1119           67.2327
279                  65.1119           67.0692
280                  65.1119           67.3073
281                  65.1119           66.9551
282                  65.1119           67.1877
283                  65.1119           66.9961
284                  65.1119           67.2479
285                  65.1119           67.1996
286                  65.1119           67.0922
287                  65.1119           67.1854
288                  65.1119           67.2523
289                  65.1119           67.3425
290                  65.1119           67.3139
291                  65.1119           67.3328
292                  65.1119           67.2402
293                  65.1119           67.3059
294                  65.1119           67.1053
295                  65.1119           67.1079
296                  65.1119           67.3183
297                  65.1119           67.2048
298                  65.1119           67.1429
299                  65.1119           67.1769
300                  65.1119           67.2423
301                  65.1119           67.0785
302                  65.1119           67.0824
303                  65.1119           67.3887
304                  65.1119           67.1831
305                  65.1119           67.2824
306                  65.1119           67.0928
307                  65.1119           67.1451
308                  65.1119           67.1951
309                  65.1119            67.142
310                  65.1119           67.2786
311                  65.1119           67.2291
312                  65.1119           67.2472
313                  65.1119           67.3048
314                  65.1119           67.3864
315                  65.1119           66.9634
316                  65.1119           66.9689
317                  65.1119           67.2162
318                  65.1119           67.1872
319                   65.023           67.0716
320                   65.023           67.0301
321                   65.023           67.0513
322                   65.023           67.1371
323                   65.023           67.2417
324                   65.023           67.2065
325                   65.023           66.8914
326                   65.023           67.1298
327                   65.023           67.1394
328                   65.023           67.1207
329                   65.023           66.9799
330                   65.023           67.0937
331                   65.023           67.1406
332                   65.023           67.0113
333                   65.023           66.9779
334                   65.023           67.1208
335                   65.023            67.114
336                   65.023           67.0505
337                   65.023           67.1079
338                   65.023           67.0586
339                   65.023           66.9761
340                   65.023           67.0127
341                   65.023           66.9972
342                   65.023           67.0711
343                   65.023           66.9829
344                   65.023           67.1181
345                   65.023           67.0629
346                   65.023           67.0462
347                   65.023           67.0749
348                   65.023           67.0022
349                   65.023            66.956
350                   65.023           67.1087
351                   65.023           67.0609
352                   65.023           67.0919
353                   65.023           67.0173
354                   65.023           67.1777
355                   65.023           67.0092
356                   65.023           67.0362
357                   65.023           66.9569
358                   65.023           67.3438
359                   65.023           67.2677
360                   65.023           67.1498
361                   65.023           66.8918
362                   65.023           66.9785
363                   65.023           67.1155
364                   65.023           66.9833
365                   65.023           66.8419
366                   65.023           67.0958
367                   65.023           67.0157
368                   65.023           66.9902
369                   65.023           66.9201
370                   65.023           66.9946
371                   65.023           67.0283
372                   65.023           67.0092
373                   65.023           67.0356
374                   65.023           67.0192
375                   65.023           67.0583
376                   65.023           67.2885
377                   65.023            67.024
378                   65.023           66.8165
379                   65.023           67.1111
380                   65.023           67.0689
381                   65.023            67.097
382                   65.023            66.947
383                   65.023           66.9626
384                   65.023           67.1926
385                   65.023           66.9813
386                   65.023           66.9303
387                   65.023           66.8859
388                   65.023           67.0237
389                   65.023           67.1136
390                   65.023           66.9206
391                   65.023             66.91
392                   65.023           67.1671
393                   65.023           67.1386
394                   65.023           67.2587
395                   65.023           67.1382
396                   65.023           67.1167
397                   65.023           66.9153
398                   65.023           66.9786
399                   65.023           66.9706
400                   65.023           66.9671
401                   65.023           66.9655
402                   65.023           67.0068
403                   65.023           67.0414
404                   65.023           67.1376
405                   65.023           67.2511
406                   65.023           67.1096
407                   65.023           67.1549
408                   65.023           67.0579
409                   65.023           66.9488
410                   65.023           66.9818
411                   65.023           67.0956
412                   65.023           67.1684
413                   65.023           66.9142
414                   65.023           66.8766
415                   65.023           66.9818
416                   65.023           67.1506
417                   65.023           67.1721
418                   65.023           67.1106
419                   65.023           66.8605
420                   65.023           67.1348
421                   65.023           67.2718
422                   65.023           67.1287
423                   65.023           67.0873
424                   65.023           67.0117
425                   65.023           67.0899
426                   65.023           67.0377
427                   65.023           67.1081
428                   65.023           67.2961
429                   65.023           67.0684
430                   65.023           66.8748
431                   65.023           66.9147
432                   65.023           66.8715
433                   65.023            67.152
434                   65.023           67.1001
435                   65.023           66.9207
436                   65.023           66.8941
437                   65.023           67.0494
438                   65.023           66.9126
439                   65.023           67.0145
440                   65.023           66.9686
441                   65.023           66.9431
442                   65.023           67.0433
443                   65.023           66.9944
444                   65.023           66.9047
445                   65.023           67.1445
446                   65.023           67.1682
447                   65.023           67.1228
448                   65.023           67.0314
449                   65.023           67.0539
450                   65.023           66.8584
451                   65.023           66.8487
452                   65.023           66.9391
453                   65.023           66.9217
454                   65.023           66.8298
455                   65.023           67.1408
456                   65.023           67.2061
457                   65.023           67.1546
458                   65.023           67.2425
459                   65.023           67.1022
460                   65.023           66.9257
461                   65.023           67.0508
462                   65.023           67.1499
463                   65.023           66.9689
464                   65.023           67.0716
465                   65.023           66.8969
466                   65.023           67.1365
467                   65.023           67.0432
468                   65.023           67.0327
469                   65.023           66.9549
470                   65.023           66.9588
471                   65.023           66.9958
472                   65.023           66.9304
473                   65.023           66.9374
474                   65.023           66.9899
475                   65.023           66.9878
476                   65.023           66.9832
477                   65.023           67.0821
478                   65.023           67.0297
479                   65.023           67.2415
480                   65.023           66.9239
481                   65.023           67.0302
482                   65.023           66.9845
483                   65.023           66.9259
484                   65.023           66.9189
485                   65.023            66.895
486                   65.023           66.8635
487                   65.023            66.948
488                   65.023            67.119
489                   65.023           67.2153
490                   65.023           67.1144
491                   65.023           67.1217
492                   65.023           67.1043
493                   65.023           67.1376
494                   65.023           67.0749
495                   65.023           66.9144
496                   65.023           67.1242
497                   65.023            67.008
498                   65.023           67.1397
499                   65.023           67.1182
500                   65.023           67.2811
501                   65.023           67.0745
502                   65.023           67.1841
503                   65.023           67.1949
504                   65.023           66.9671
505                   65.023           67.1877
506                   65.023           67.0106
507                   65.023           67.2665
508                   65.023           66.8481
509                   65.023           66.9719
510                   65.023             67.05
511                   65.023           66.9273
512                   65.023           67.0351
513                   65.023           67.2169
514                   65.023           67.1289
515                   65.023           67.1945
516                   65.023           67.2215
517                   65.023           67.1166
518                   65.023           67.2692
519                   65.023           67.3171
520                   65.023           67.2565
521                   65.023           67.0855
522                   65.023           67.0254
523                   65.023           66.8995
524                   65.023           67.1168
525                   65.023           67.1888
526                   65.023           66.9466
527                   65.023           66.8719
528                   65.023           66.8502
529                   65.023           67.1235
530                   65.023           67.1595
531                   65.023            67.262
532                   65.023           67.1949
533                   65.023           66.9305
534                   65.023           66.7362
535                   65.023           66.8008
536                   65.023           67.1419
537                   65.023           66.9064
538                   65.023           66.9908
539                   65.023           66.9966
540                   65.023           67.0669
541                   65.023            67.223
542                   65.023           67.1021
543                   65.023           67.0819
544                   65.023           67.1449
545                   65.023           66.9759
546                   65.023           66.9249
547                   65.023           66.9622
548                   65.023           66.9739
549                   65.023           66.9205
550                   65.023           66.7614
551                   65.023            66.841
552                   65.023           67.0741
553                   65.023           67.0247
554                   65.023           67.2281
555                   65.023           67.2845
556                   65.023           67.2694
557                   65.023           67.2416
558                   65.023           67.0825
559                   65.023           67.0058
560                   65.023           67.0681
561                   65.023           67.1159
562                   65.023           67.0668
563                   65.023           66.9814
564                   65.023           67.0122
565                   65.023           67.1056
566                   65.023           67.0623
567                   65.023           67.0091
568                   65.023           66.9977
569                   65.023           67.1623
570                   65.023           67.1635
571                   65.023           67.0233
572                   65.023           67.0088
573                   65.023           66.9303
574                   65.023           67.0347
575                   65.023           67.0644
576                   65.023            66.927
577                   65.023           67.1984
578                   65.023           66.8919
579                   65.023           66.9708
580                   65.023             66.88
581                   65.023           67.0957
582                   65.023           67.1829
583                   65.023           67.0955
584                   65.023           67.0945
585                   65.023           67.0055
586                   65.023           66.8889
587                   65.023           67.1249
588                   65.023           67.0437
589                   65.023           67.0299
590                   65.023           67.0552
591                   65.023           66.9977
592                   65.023           67.1056
593                   65.023           67.0456
594                   65.023           67.2102
595                   65.023           67.2855
596                   65.023           67.0117
597                   65.023           67.2304
598                   65.023           66.9977
599                   65.023            67.085
600                   65.023            67.131
601                   65.023           67.0841
602                   65.023           66.9809
603                   65.023           67.0644
604                   65.023           67.2051
605                   65.023           67.0294
606                   65.023           67.1414
607                   65.023           67.0536
608                   65.023            67.034
609                   65.023           66.9764
610                   65.023           67.1589
611                   65.023           67.1425
612                   65.023           66.8916
613                   65.023           67.0629
614                   65.023           66.9808
615                   65.023           66.9877
616                   65.023           67.0691
617                   65.023           67.0414
618                   65.023            67.076
619                   65.023           67.0439
620                   65.023           67.1032
621                   65.023           67.2947
622                   65.023           67.1901
623                   65.023           67.0061
624                   65.023           67.1647
625                   65.023           67.1795
626                   65.023           67.1278
627                   65.023           67.0935
628                   65.023           67.1116
629                   65.023           67.1988
630                   65.023            67.075
631                   65.023           67.0072
632                   65.023           66.8091
633                   65.023           66.8899
634                   65.023           67.0552
635                   65.023           66.8818
636                   65.023           67.0023
637                   65.023           66.8557
638                   65.023           66.9696
639                   65.023           67.1952
640                   65.023           66.8992
641                   65.023           67.0072
642                   65.023           67.1609
643                   65.023           67.0873
644                   65.023           67.2189
645                   65.023           67.1259
646                   65.023           67.3476
647                   65.023           67.0278
648                   65.023           67.1508
649                   65.023           67.1626
650                   65.023           66.9467
651                   65.023           66.9338
652                   65.023           67.0289
653                   65.023           67.0962
654                   65.023           67.0789
655                   65.023            66.977
656                   65.023           67.0185
657                   65.023           66.8232
658                   65.023           66.9477
659                   65.023           67.0363
660                   65.023           67.0838
661                   65.023           67.0744
662                   65.023           67.1396
663                   65.023           66.9733
664                   65.023           67.1164
665                   65.023           67.1303
666                   65.023            67.027
667                   65.023           67.0558
668                   65.023           66.9332
669                   65.023           66.9449
670                   65.023            67.109
671                   65.023           67.2662
672                   65.023           67.2506
673                   65.023           67.1127
674                   65.023           66.9887
675                   65.023           67.0006
676                   65.023           66.9571
677                   65.023           67.1867
678                   65.023           67.1574
679                   65.023           66.9682
680                   65.023           67.0805
681                   65.023           67.0136
682                   65.023           67.0204
683                   65.023           66.9388
684                   65.023           67.2349
685                   65.023           66.9876
686                   65.023           66.9925
687                   65.023           66.8048
688                   65.023           66.8457
689                   65.023           67.1477
690                   65.023           67.1824
691                   65.023           66.9668
692                   65.023            66.923
693                   65.023             67.07
694                   65.023           67.0765
695                   65.023           67.0459
696                   65.023            67.148
697                   65.023           67.0174
698                   65.023           66.9994
699                   65.023           66.9533
700                   65.023           66.9893
701                   65.023           67.1372
702                   65.023           67.1207
703                   65.023           67.1067
704                   65.023            67.075
705                   65.023           67.0796
706                   65.023           66.9768
707                   65.023           67.0853
708                   65.023           67.1157
709                   65.023           66.9204
710                   65.023           67.0275
711                   65.023           67.1144
712                   65.023           67.1982
713                   65.023           67.3498
714                   65.023           67.0685
715                   65.023           67.0398
716                   65.023           67.0897
717                   65.023           67.2309
718                   65.023           67.1391
719                   65.023           67.2148
720                   65.023           67.0509
721                   65.023           66.9319
722                   65.023           66.9875
723                   65.023           66.9383
724                   65.023            66.923
725                   65.023           67.1951
726                   65.023           67.0816
727                   65.023            66.988
728                   65.023            67.161
729                   65.023           67.1932
730                   65.023           67.0472
731                   65.023           67.0892
732                   65.023           66.9922
733                   65.023           67.1237
734                   65.023           67.0044
735                   65.023           66.9615
736                   65.023           67.0782
737                   65.023           67.1794
738                   65.023           67.2413
739                   65.023           67.1414
740                   65.023           67.0407
741                   65.023           67.0288
742                   65.023           67.1412
743                   65.023           67.0049
744                   65.023           66.9991
745                   65.023           66.9506
746                   65.023           66.9943
747                   65.023           66.8623
748                   65.023           66.8808
749                   65.023           66.8738
750                   65.023           66.8701
751                   65.023           67.0071
752                   65.023            66.956
753                   65.023           67.0225
754                   65.023           67.0364
755                   65.023           67.3467
756                   65.023           67.1434
757                   65.023            67.013
758                   65.023           67.2473
759                   65.023           67.1503
760                   65.023           67.2509
761                   65.023           67.1846
762                   65.023            66.889
763                   65.023           66.8984
764                   65.023           67.0462
765                   65.023           67.1598
766                   65.023           67.1105
767                   65.023           67.1256
768                   65.023           67.0791
769                   65.023           67.0176
770                   65.023           67.3933
771                   65.023           67.0374
772                   65.023           66.9477
773                   65.023           66.8582
774                   65.023           67.1132
775                   65.023           66.9799
776                   65.023            67.069
777                   65.023           67.0175
778                   65.023            66.991
779                   65.023           67.0295
780                   65.023           67.1036
781                   65.023           67.1801
782                   65.023           67.1852
783                   65.023           67.1941
784                   65.023           67.1183
785                   65.023           67.1056
786                   65.023           66.9462
787                   65.023           66.9807
788                   65.023            67.012
789                   65.023            67.197
790                   65.023           67.2447
791                   65.023           67.1101
792                   65.023           67.0775
793                   65.023           67.0877
794                   65.023            67.312
795                   65.023           66.9801
796                   65.023           66.9897
797                   65.023           66.7964
798                   65.023           66.9336
799                   65.023            66.975
800                   65.023            67.067
801                   65.023           67.0568
802                   65.023           66.9053
803                   65.023            67.188
804                   65.023           66.9665
805                   65.023           67.0373
806                   65.023           67.1465
807                   65.023           66.8731
808                   65.023           67.1969
809                   65.023           67.0548
810                   65.023           66.9962
811                   65.023           66.8211
812                   65.023            66.885
813                   65.023           67.0459
814                   65.023           67.0708
815                   65.023           66.9959
816                   65.023            67.203
817                   65.023           66.8893
818                   65.023           67.0521
819                   65.023           66.9138
820                   65.023           67.1052
821                   65.023           67.1042
822                   65.023           67.0836
823                   65.023           67.0854
824                   65.023           67.0951
825                   65.023           67.1022
826                   65.023           67.1544
827                   65.023           66.8655
828                   65.023            67.189
829                   65.023           67.1166
830                   65.023           67.0983
831                   65.023           67.1597
832                   65.023            67.106
833                   65.023           67.3765
834                   65.023            67.174
835                   65.023           67.0865
836                   65.023           67.0418
837                   65.023            67.172
838                   65.023           67.0725
839                   65.023           66.8744
840                   65.023           66.9448
841                   65.023           66.9838
842                   65.023           66.9476
843                   65.023           67.0043
844                   65.023           67.0255
845                   65.023           67.1641
846                   65.023           67.3095
847                   65.023           67.0879
848                   65.023           66.7956
849                   65.023           66.9762
850                   65.023           67.0039
851                   65.023           66.9155
852                   65.023           66.9299
853                   65.023           67.2801
854                   65.023           67.1652
855                   65.023           67.1272
856                   65.023            67.105
857                   65.023           66.9674
858                   65.023            67.027
859                   65.023           66.8639
860                   65.023           67.1039
861                   65.023           66.9297
862                   65.023            67.037
863                   65.023           66.9691
864                   65.023           66.9188
865                   65.023           66.8885
866                   65.023           67.1182
867                   65.023           66.9607
868                   65.023            66.958
869                   65.023           67.0092
870                   65.023           67.0362
871                   65.023           67.0126
872                   65.023           67.1191
873                   65.023           67.1234
874                   65.023           66.9567
875                   65.023           66.8868
876                   65.023           66.9155
877                   65.023           67.0923
878                   65.023           67.2342
879                   65.023           67.0774
880                   65.023           67.2099
881                   65.023           67.0358
882                   65.023           67.2243
883                   65.023           67.1688
884                   65.023            67.099
885                   65.023           67.0463
886                   65.023           66.9561
887                   65.023           66.8688
888                   65.023           67.0439
889                   65.023           67.1114
890                   65.023           67.1854
891                   65.023           66.9618
892                   65.023           66.9798
893                   65.023           67.0378
894                   65.023           67.1619
895                   65.023           66.9181
896                   65.023           66.9906
897                   65.023           67.2376
898                   65.023            67.048
899                   65.023           67.0872
900                   65.023           67.1757
901                   65.023           67.1061
902                   65.023           67.0214
903                   65.023           67.0147
904                   65.023            67.124
905                   65.023           67.0596
906                   65.023           67.1806
907                   65.023           67.1344
908                   65.023           67.1462
909                   65.023           67.1662
910                   65.023           67.0155
911                   65.023           66.9942
912                   65.023           67.0552
913                   65.023           67.0234
914                   65.023           67.0358
915                   65.023           67.1028
916                   65.023            67.058
917                   65.023            67.107
918                   65.023           67.0985
919                   65.023            67.248
920                   65.023           67.2384
921                   65.023           66.7864
922                   65.023           66.9945
923                   65.023           67.0182
924                   65.023           67.0653
925                   65.023           66.9999
926                   65.023           67.2989
927                   65.023           67.0033
928                   65.023           67.0266
929                   65.023           66.8948
930                   65.023           66.8384
931                   65.023           67.0097
932                   65.023           66.9353
933                   65.023           66.9493
934                   65.023           66.9893
935                   65.023           67.1877
936                   65.023           67.0109
937                   65.023           67.2618
938                   65.023           67.1752
939                   65.023           67.0868
940                   65.023           66.8106
941                   65.023           66.9371
942                   65.023           67.1242
943                   65.023           67.1364
944                   65.023           67.2382
945                   65.023           66.9614
946                   65.023           67.0851
947                   65.023           67.0487
948                   65.023           66.7622
949                   65.023           66.9981
950                   65.023           67.0844
951                   65.023           67.0963
952                   65.023           67.0725
953                   65.023           66.9726
954                   65.023           67.1214
955                   65.023           66.9511
956                   65.023           66.8279
957                   65.023           67.0091
958                   65.023           67.0446
959                   65.023           67.1256
960                   65.023           66.9693
961                   65.023           67.0798
962                   65.023           67.1069
963                   65.023           66.9309
964                   65.023           67.1301
965                   65.023           67.0231
966                   65.023           66.8922
967                   65.023           66.9209
968                   65.023           67.1159
969                   65.023           66.9246
970                   65.023           67.0703
971                   65.023           67.1002
972                   65.023           66.9347
973                   65.023           66.9924
974                   65.023           66.9768
975                   65.023           67.0394
976                   65.023           67.0543
977                   65.023           67.1029
978                   65.023           67.0479
979                   65.023           67.0588
980                   65.023           66.9275
981                  64.8328           66.9697
982                  64.8328           66.9471
983                  64.8328           66.8167
984                  64.8328           66.8231
985                  64.8328           66.8599
986                  64.8328           66.8671
987                  64.8328           66.8446
988                  64.8328           66.8122
989                  64.8328           66.8037
990                  64.8328           66.8177
991                  64.8328           66.8169
992                  64.8328           66.9728
993                  64.8328           66.8372
994                  64.8328           66.6488
995                  64.8328           66.6305
996                  64.8328           66.7577
997                  64.8328           66.7783
998                  64.8328           66.7765
999                  64.8328           66.7967
1000                  64.8328           66.8611
1001                  64.8328           66.8128
1002                  64.8328           66.7694
1003                  64.8328           67.0257
1004                  64.8328           66.8653
1005                  64.8328           66.8417
1006                  64.8328           66.7926
1007                  64.8328           66.7959
1008                  64.8328           66.7188
1009                  64.8328           66.7654
1010                  64.8328            66.793
1011                  64.8328           66.7243
1012                  64.8328           66.9259
1013                  64.8328           66.9478
1014                  64.8328           66.8722
1015                  64.8328           66.7142
1016                  64.8328           66.9426
1017                  64.8328           66.8551
1018                  64.8328           66.8965
1019                  64.8328           66.8501
1020                  64.8328           66.9634
1021                  64.8328           66.8278
1022                  64.8328           66.8982
1023                  64.8328           66.8581
1024                  64.8328           66.7712
1025                  64.8328           66.9156
1026                  64.8328           66.7157
1027                  64.8328           66.9036
1028                  64.8328           66.8625
1029                  64.8328           66.6947
1030                  64.8328           66.7935
1031                  64.8328           66.6447
1032                  64.8328           66.6697
1033                  64.8328           66.7925
1034                  64.8328            66.842
1035                  64.8328           66.9785
1036                  64.8328            66.774
1037                  64.8328           66.8603
1038                  64.8328           66.6895
1039                  64.8328           66.9365
1040                  64.8328            66.659
1041                  64.8328           66.7995
1042                  64.8328           66.7128
1043                  64.8328           66.6081
1044                  64.8328            66.838
1045                  64.8328           66.7632
1046                  64.8328           66.7772
1047                  64.8328           66.7782
1048                  64.8328             66.78
1049                  64.8328           66.9367
1050                  64.8328           66.9385
1051                  64.8328           67.0321
1052                  64.8328           66.9494
1053                  64.8328            66.761
1054                  64.8328           66.8147
1055                  64.8328           66.9156
1056                  64.8328           67.0339
1057                  64.8328           66.9255
1058                  64.8328           66.7793
1059                  64.8328            66.936
1060                  64.8328           66.8351
1061                  64.8328           66.9697
1062                  64.8328            66.799
1063                  64.8328           66.9151
1064                  64.8328           66.9611
1065                  64.8328           66.8788
1066                  64.8328           67.0491
1067                  64.8328           66.9394
1068                  64.8328           67.0773
1069                  64.8328           66.8572
1070                  64.8328           66.9144
1071                  64.8328           66.7891
1072                  64.8328           67.0144
1073                  64.8328           66.8938
1074                  64.8328           66.8485
1075                  64.8328           66.8975
1076                  64.8328           67.0232
1077                  64.8328           66.8539
1078                  64.8328           66.7382
1079                  64.8328           66.9893
1080                  64.8328           66.9316
1081                  64.8328           66.7993
1082                  64.8328           66.9337
1083                  64.8328           66.8607
1084                  64.8328           66.8287
1085                  64.8328           66.9419
1086                  64.8328           67.0349
1087                  64.8328            66.963
1088                  64.8328           66.9525
1089                  64.8328           67.1416
1090                  64.8328           67.0871
1091                  64.8328           66.9844
1092                  64.8328           66.9578
1093                  64.8328            66.913
1094                  64.8328           66.9044
1095                  64.8328           66.9006
1096                  64.8328           66.8642
1097                  64.8328           66.7599
1098                  64.8328           66.7559
1099                  64.8328           66.8434
1100                  64.8328           66.8111
1101                  64.8328           67.0224
1102                  64.8328           66.9901
1103                  64.8328           66.9822
1104                  64.8328           66.8733
1105                  64.8328           66.8612
1106                  64.8328           66.8323
1107                  64.8328           67.0651
1108                  64.8328           67.1362
1109                  64.8328           66.8448
1110                  64.8328           66.8264
1111                  64.8328           66.9085
1112                  64.8328           66.6685
1113                  64.8328           66.7634
1114                  64.8328            66.734
1115                  64.8328           66.8173
1116                  64.8328           67.0259
1117                  64.8328            66.811
1118                  64.8328           66.7583
1119                  64.8328           66.8252
1120                  64.8328            66.952
1121                  64.8328            66.766
1122                  64.8328           66.8286
1123                  64.8328           66.9445
1124                  64.8328           66.8376
1125                  64.8328           66.6065
1126                  64.8328           66.7747
1127                  64.8328           66.6706
1128                  64.8328           66.7579
1129                  64.8328           66.7673
1130                  64.8328           66.8459
1131                  64.8328            66.733
1132                  64.8328           66.8217
1133                  64.8328           66.7653
