394                   65.023           67.0337
395                   65.023           67.0831
396                   65.023            67.027
397                   65.023           67.1398
398                   65.023           67.0196
399                   65.023           66.9072
400                   65.023           67.0678
401                   65.023           66.9986
402                   65.023           67.0599
403                   65.023           67.2744
404                   65.023           67.1174
405                   65.023            66.955
406                   65.023           67.1554
407                   65.023           66.9885
408                   65.023           66.8407
409                   65.023            67.044
410                   65.023           67.0034
411                   65.023           66.9997
412                   65.023           67.2338
413                   65.023           66.9696
414                   65.023           67.1574
415                   65.023           67.0931
416                   65.023           67.1475
417                   65.023           67.1427
418                   65.023           67.0723
419                   65.023           67.1295
420                   65.023           67.2117
421                   65.023           67.1027
422                   65.023           67.0752
423                   65.023           67.0439
424                   65.023           66.9104
425                   65.023           67.1023
426                   65.023           67.2089
427                   65.023           67.1043
428                   65.023           66.9838
429                   65.023           67.0574
430                   65.023           67.0875
431                   65.023           67.1085
432                   65.023             67.38
433                   65.023           67.1575
434                   65.023           67.0418
435                   65.023           67.1808
436                   65.023           67.1679
437                   65.023           67.1633
438                   65.023           67.1059
439                   65.023           67.0094
440                   65.023           67.0091
441                   65.023            67.102
442                   65.023           67.1427
443                   65.023           66.9566
444                   65.023           66.9675
445                   65.023           67.1744
446                   65.023            67.199
447                   65.023            66.919
448                   65.023           67.2303
449                   65.023            66.979
450                   65.023           66.9406
451                   65.023           66.9985
452                   65.023           67.1336
453                   65.023           67.1019
454                   65.023           67.0411
455                   65.023           67.0925
456                   65.023           66.9997
457                   65.023           66.9931
458                   65.023           66.9451
459                   65.023           67.1134
460                   65.023           67.0422
461                   65.023           67.0394
462                   65.023           67.1163
463                   65.023           67.0934
464                   65.023           67.0422
465                   65.023           67.0108
466                   65.023           66.9072
467                   65.023           67.0174
468                   65.023           66.8811
469                   65.023            67.126
470                   65.023           67.0597
471                   65.023           66.9264
472                   65.023           67.0046
473                   65.023           67.0829
474                   65.023           67.1409
475                   65.023           67.1013
476                   65.023           66.9493
477                   65.023           67.1832
478                   65.023           66.9407
479                   65.023           66.9697
480                   65.023            66.999
481                   65.023           67.0162
482                   65.023           67.1077
483                   65.023           67.1541
484                   65.023           66.9391
485                   65.023           67.1582
486                   65.023           67.0993
487                   65.023           66.7257
488                   65.023           66.9341
489                   65.023           67.0756
490                   65.023           67.0377
491                   65.023           67.1286
492                   65.023            67.172
493                   65.023           67.2801
494                   65.023           67.2537
495                   65.023           67.0365
496                   65.023           67.1245
497                   65.023            67.137
498                   65.023           67.0619
499                   65.023           67.0789
500                   65.023           67.1638
501                   65.023           66.9426
502                   65.023           67.1377
503                   65.023           67.1238
504                   65.023           67.0214
505                   65.023            67.029
506                   65.023           67.0377
507                   65.023            66.932
508                   65.023           67.0849
509                   65.023           67.1528
510                   65.023           67.0193
511                   65.023           67.0557
512                   65.023            66.926
513                   65.023           66.9095
514                   65.023           67.0666
515                   65.023           67.0328
516                   65.023           67.0728
517                   65.023           67.1782
518                   65.023           67.0976
519                   65.023           67.2918
520                   65.023           67.0251
521                   65.023           66.8983
522                   65.023           67.0292
523                   65.023            66.985
524                   65.023           67.1958
525                   65.023           67.0989
526                   65.023           67.1216
527                   65.023           67.0646
528                   65.023           67.0275
529                   65.023           66.9958
530                   65.023           67.0758
531                   65.023           67.1152
532                   65.023           67.1059
533                   65.023           67.0839
534                   65.023           67.0044
535                   65.023           67.1958
536                   65.023           67.1538
537                   65.023           67.1508
538                   65.023           66.9846
539                   65.023           66.9723
540                   65.023           67.0042
541                   65.023           67.2126
542                   65.023           67.1591
543                   65.023           67.1301
544                   65.023           67.1355
545                   65.023           67.0345
546                   65.023           67.2724
547                   65.023           67.1827
548                   65.023           67.0559
549                   65.023           67.1307
550                   65.023           66.9678
551                   65.023            67.107
552                   65.023           67.2584
553                   65.023           67.1353
554                   65.023           67.1834
555                   65.023           67.0077
556                   65.023           66.9209
557                   65.023           66.9262
558                   65.023           67.0111
559                   65.023           66.8274
560                   65.023           67.1262
561                   65.023            67.072
562                   65.023           67.1575
563                   65.023           67.1878
564                   65.023           67.0782
565                   65.023           67.0555
566                   65.023           67.0241
567                   65.023           66.9792
568                   65.023           67.0649
569                   65.023            67.077
570                   65.023            66.927
571                   65.023           67.0061
572                   65.023           66.9456
573                   65.023           67.1659
574                   65.023           67.0109
575                   65.023           66.9994
576                   65.023           66.8715
577                   65.023           67.1264
578                   65.023            66.887
579                   65.023           67.1421
580                   65.023           67.0613
581                   65.023           66.9445
582                   65.023           67.0355
583                   65.023           66.9985
584                   65.023           66.9367
585                   65.023           67.0102
586                   65.023           67.1221
587                   65.023           66.9334
588                   65.023           66.8524
589                   65.023           67.1304
590                   65.023           66.9019
591                   65.023           67.0864
592                   65.023            66.928
593                   65.023           66.9646
594                   65.023           67.0878
595                   65.023           67.1831
596                   65.023            67.101
597                   65.023           66.9958
598                   65.023           67.0567
599                   65.023           66.8068
600                   65.023           67.0919
601                   65.023           67.0115
602                   65.023           66.9404
603                   65.023             67.05
604                   65.023           67.0757
605                   65.023           67.0203
606                   65.023           66.9692
607                   65.023           67.1044
608                   65.023           67.0923
609                   65.023           67.0185
610                   65.023           67.1327
611                   65.023           67.1306
612                   65.023           66.9276
613                   65.023           66.8915
614                   65.023           67.0121
615                   65.023           66.9632
616                   65.023           66.9977
617                   65.023           67.1187
618                   65.023           67.0169
619                   65.023           67.1378
620                   65.023            67.063
621                   65.023            67.255
622                   65.023           67.0172
623                   65.023           67.1689
624                   65.023           67.1019
625                   65.023           66.9283
626                   65.023            67.127
627                   65.023           67.0884
628                   65.023           67.0015
629                   65.023           67.0019
630                   65.023           67.1341
631                   65.023           67.1859
632                   65.023           67.1145
633                   65.023           67.0265
634                   65.023           67.2511
635                   65.023           67.0664
636                   65.023           66.9703
637                   65.023           67.0818
638                   65.023           66.9121
639                   65.023           67.0431
640                   65.023           67.0374
641                   65.023           67.0685
642                   65.023           67.0332
643                   65.023           67.1637
644                   65.023           67.1642
645                   65.023           67.1345
646                   65.023            67.162
647                   65.023           67.0646
648                   65.023           66.9911
649                   65.023           67.1173
650                   65.023           66.8967
651                   65.023           66.9665
652                   65.023           66.8421
653                   65.023           67.0394
654                   65.023           67.0558
655                   65.023           67.0387
656                   65.023           67.0479
657                   65.023           66.9724
658                   65.023           67.0107
659                   65.023           67.1627
660                   65.023           67.0393
661                   65.023           67.1319
662                   65.023           67.2486
663                   65.023           66.9788
664                   65.023           66.9806
665                   65.023           67.3131
666                   65.023           67.1556
667                   65.023           67.0433
668                   65.023           67.1643
669                   65.023           66.9009
670                   65.023           66.9143
671                   65.023           67.1052
672                   65.023            67.056
673                   65.023            67.258
674                   65.023           67.0602
675                   65.023           67.0805
676                   65.023           66.8931
677                   65.023           66.9777
678                   65.023           66.8031
679                   65.023           66.9384
680                   65.023           67.0125
681                   65.023           66.8417
682                   65.023           66.9191
683                   65.023           66.9824
684                   65.023           67.1446
685                   65.023           67.1163
686                   65.023           67.1725
687                   65.023           67.1227
688                   65.023           66.8917
689                   65.023           66.9098
690                   65.023           67.0742
691                   65.023           67.2101
692                   65.023            67.038
693                   65.023           67.1666
694                   65.023            67.088
695                   65.023           66.8675
696                   65.023           67.0661
697                   65.023           67.1054
698                   65.023           67.1381
699                   65.023           67.1274
700                   65.023           67.1116
701                   65.023           66.9564
702                   65.023           67.0528
703                   65.023           66.9847
704                   65.023           66.9076
705                   65.023           66.9844
706                   65.023            66.878
707                   65.023           66.9916
708                   65.023           67.0101
709                   65.023           67.1888
710                   65.023           67.2698
711                   65.023           67.0046
712                   65.023           67.0551
713                   65.023            67.032
714                   65.023           67.1341
715                   65.023           67.0629
716                   65.023           67.1964
717                   65.023           67.1471
718                   65.023           66.9127
719                   65.023           67.0343
720                   65.023           67.1033
721                   65.023           67.0475
722                   65.023           67.1283
723                   65.023           67.0939
724                   65.023           66.9444
725                   65.023           66.8692
726                   65.023           67.0126
727                   65.023           66.9918
728                   65.023           66.8881
729                   65.023           66.8968
730                   65.023           67.1111
731                   65.023           67.1506
732                   65.023           67.2684
733                   65.023           67.0376
734                   65.023           67.0605
735                   65.023           67.0286
736                   65.023           67.0573
737                   65.023           67.0413
738                   65.023           66.9119
739                   65.023           67.0421
740                   65.023           67.2528
741                   65.023           67.2563
742                   65.023           67.1479
743                   65.023           67.0367
744                   65.023           67.0045
745                   65.023           66.9987
746                   65.023           67.2373
747                   65.023           67.0998
748                   65.023           66.9083
749                   65.023           66.9973
750                   65.023           67.0561
751                   65.023           67.2771
752                   65.023           67.2366
753                   65.023           67.1044
754                   65.023           66.9552
755                   65.023           67.0275
756                   65.023           66.9639
757                   65.023           67.0324
758                   65.023           66.8725
759                   65.023           66.9014
760                   65.023           67.3153
761                   65.023           67.0729
762                   65.023           67.1203
763                   65.023           67.2347
764                   65.023           67.1768
765                   65.023           66.8982
766                   65.023            66.944
767                   65.023           66.7998
768                   65.023           67.0006
769                   65.023           67.0767
770                   65.023           67.0828
771                   65.023           67.0172
772                   65.023           67.1366
773                   65.023           67.1214
774                   65.023           66.9645
775                   65.023           67.3908
776                   65.023           67.3049
777                   65.023           67.2004
778                   65.023           67.1476
779                   65.023           66.9236
780                   65.023           67.0824
781                   65.023           66.8607
782                   65.023           66.7799
783                   65.023           66.9722
784                   65.023           67.0525
785                   65.023           67.1028
786                   65.023           67.2046
787                   65.023           67.1661
788                   65.023           67.0235
789                   65.023             67.15
790                   65.023            67.154
791                   65.023           67.2161
792                   65.023           67.2887
793                   65.023           66.9831
794                   65.023           66.9592
795                   65.023           66.9204
796                   65.023           66.8865
797                   65.023           67.0068
798                   65.023           67.1072
799                   65.023           67.1425
800                   65.023           67.1316
801                   65.023           67.0464
802                   65.023           67.2596
803                   65.023           67.0904
804                   65.023           67.0146
805                   65.023           67.1883
806                   65.023           66.9809
807                   65.023           67.0928
808                   65.023           67.0443
809                   65.023           66.9928
810                   65.023           67.0524
811                   65.023            67.012
812                   65.023           67.3296
813                   65.023           67.1605
814                   65.023           66.8956
815                   65.023           66.9178
816                   65.023           66.9021
817                   65.023           66.9607
818                   65.023           66.8696
819                   65.023            67.034
820                   65.023           66.8281
821                   65.023           66.9494
822                   65.023            67.019
823                   65.023           66.8243
824                   65.023           67.3641
825                   65.023           67.3016
826                   65.023           67.1078
827                   65.023           66.9671
828                   65.023           67.0345
829                   65.023           67.1585
830                   65.023           67.0948
831                   65.023           67.3275
832                   65.023            67.057
833                   65.023           67.0643
834                   65.023           67.0452
835                   65.023           67.0519
836                   65.023           66.9622
837                   65.023           67.1927
838                   65.023             67.19
839                   65.023           67.1357
840                   65.023           67.1513
841                   65.023           67.2258
842                   65.023           66.8948
843                   65.023           67.0108
844                   65.023           67.1614
845                   65.023           66.9221
846                   65.023           66.8968
847                   65.023           67.0789
848                   65.023           66.9486
849                   65.023           66.9125
850                   65.023           66.9846
851                   65.023           67.0876
852                   65.023           67.1478
853                   65.023           67.0699
854                   65.023           66.8661
855                   65.023           66.8982
856                   65.023           67.1185
857                   65.023            67.161
858                   65.023            66.944
859                   65.023           67.0224
860                   65.023           67.0102
861                   65.023           67.0308
862                   65.023           66.9322
863                   65.023           67.0858
864                   65.023           67.0902
865                   65.023           66.8671
866                   65.023           66.9711
867                   65.023           67.2451
868                   65.023           66.9357
869                   65.023           66.7739
870                   65.023           67.0242
871                   65.023           67.0864
872                   65.023           67.1193
873                   65.023           67.0667
874                   65.023           67.0878
875                   65.023           66.9747
876                   65.023           66.9809
877                   65.023           67.2327
878                   65.023           66.9025
879                   65.023           67.3088
880                   65.023           67.1113
881                   65.023           67.1025
882                   65.023           66.9217
883                   65.023           67.0626
884                   65.023           67.2382
885                   65.023           67.0524
886                   65.023           67.0899
887                   65.023           67.0373
888                   65.023           66.9494
889                   65.023           66.7902
890                   65.023           67.0615
891                   65.023           67.0917
892                   65.023           67.2659
893                   65.023           67.1373
894                   65.023            67.069
895                   65.023           67.1464
896                   65.023           67.1827
897                   65.023            67.205
898                   65.023           67.0787
899                   65.023           67.0883
900                   65.023           67.1256
901                   65.023           67.0143
902                   65.023           66.9849
903                   65.023           67.0668
904                   65.023           66.8771
905                   65.023           67.0879
906                   65.023            67.141
907                   65.023           66.9734
908                   65.023           67.0072
909                   65.023           67.0542
910                   65.023           67.1063
911                   65.023           66.9799
912                   65.023           67.0595
913                   65.023           67.0038
914                   65.023           66.9694
915                   65.023           67.1293
916                   65.023            67.097
917                   65.023           67.2137
918                   65.023           67.2706
919                   65.023           66.9559
920                   65.023           66.9934
921                   65.023            66.828
922                   65.023           66.9735
923                   65.023           66.9955
924                   65.023           67.1012
925                   65.023              66.9
926                   65.023           66.9055
927                   65.023           67.0101
928                   65.023           67.0682
929                   65.023           67.1758
930                   65.023           67.0346
931                   65.023            66.917
932                   65.023           66.9923
933                   65.023           67.0198
934                   65.023            67.107
935                   65.023           67.1263
936                   65.023           67.1563
937                   65.023           67.1186
938                   65.023           66.9326
939                   65.023            67.223
940                   65.023           67.2515
941                   65.023           67.1363
942                   65.023           67.0799
943                   65.023           66.9554
944                   65.023           67.1044
945                   65.023            67.094
946                   65.023           67.1923
947                   65.023           67.0486
948                   65.023           67.1934
949                   65.023           67.0584
950                   65.023           67.0824
951                   65.023           67.1099
952                   65.023            67.149
953                   65.023           67.1293
954                   65.023           66.9751
955                   65.023           66.9092
956                   65.023           67.2808
957                   65.023           67.0793
958                   65.023           67.0059
959                   65.023           66.9303
960                   65.023           67.1452
961                   65.023           67.1963
962                   65.023           67.1757
963                   65.023           67.2493
964                   65.023           67.1109
965                   65.023           67.1888
966                   65.023           67.0162
967                   65.023           67.1969
968                   65.023             67.19
969                   65.023           66.9618
970                   65.023           67.0789
971                   65.023           67.0058
972                   65.023            67.041
973                   65.023           66.9275
974                   65.023           67.0901
975                   65.023           67.0415
976                   65.023           67.2196
977                   65.023           67.1551
978                   65.023           66.8899
979                   65.023           67.1153
980                   65.023           67.1129
981                   65.023            67.127
982                   65.023           67.0218
983                   65.023           67.1336
984                   65.023           67.2364
985                   65.023           66.9174
986                   65.023           67.0939
987                   65.023           67.2148
988                   65.023           67.1969
989                   65.023           67.0799
990                   65.023           67.0028
991                   65.023           67.0145
992                   65.023           67.0706
993                   65.023           66.9503
994                   65.023           67.0419
995                   65.023           67.0125
996                   65.023           66.8882
997                   65.023           67.0174
998                   65.023           67.2043
999                   65.023           67.1271
1000                   65.023           67.0191
1001                   65.023           67.5086
1002                   65.023           67.0324
1003                   65.023            66.963
1004                   65.023            67.021
1005                   65.023           67.0411
1006                   65.023           67.2229
1007                   65.023           67.1719
1008                   65.023           67.1079
1009                   65.023           67.2293
1010                   65.023           67.0681
1011                   65.023           67.0192
1012                   65.023           67.1472
1013                   65.023           67.2028
1014                   65.023           67.4482
1015                   65.023           67.1846
1016                   65.023           67.0144
1017                   65.023           66.9874
1018                   65.023            66.899
1019                   65.023           66.7108
1020                  64.8328           66.9487
1021                  64.8328           66.9653
1022                  64.8328           67.0501
1023                  64.8328           66.8199
1024                  64.8328           66.8353
1025                  64.8328             66.82
1026                  64.8328           66.8885
1027                  64.8328           66.8462
1028                  64.8328           66.5658
1029                  64.8328           66.9982
1030                  64.8328           66.9073
1031                  64.8328           66.8771
1032                  64.8328           66.9781
1033                  64.8328           66.8708
1034                  64.8328            66.676
1035                  64.8328           66.9297
1036                  64.8328           67.0899
1037                  64.8328           67.1196
1038                  64.8328           67.0499
1039                  64.8328           66.9265
1040                  64.8328           66.7286
1041                  64.8328            66.929
1042                  64.8328            66.944
1043                  64.8328           66.7324
1044                  64.8328           66.7319
1045                  64.8328           66.8782
1046                  64.8328           67.0519
1047                  64.8328           66.8917
1048                  64.8328            66.737
1049                  64.8328           66.7168
1050                  64.8328           66.7115
1051                  64.8328           66.7614
1052                  64.8328           66.9319
1053                  64.8328           66.8759
1054                  64.8328           66.9625
1055                  64.8328            67.059
1056                  64.8328           66.8558
1057                  64.8328            66.879
1058                  64.8328           66.8356
1059                  64.8328           66.8375
1060                  64.8328            66.906
1061                  64.8328           66.7095
1062                  64.8328           66.8059
1063                  64.8328           66.7901
1064                  64.8328           66.8401
1065                  64.8328           66.7825
1066                  64.8328           66.6838
1067                  64.8328           66.8713
1068                  64.8328           67.0509
1069                  64.8328           66.7699
1070                  64.8328           66.9422
1071                  64.8328           66.7214
1072                  64.8328           66.8643
1073                  64.8328           66.7775
1074                  64.8328           66.9617
1075                  64.8328           66.9969
1076                  64.8328           66.8466
1077                  64.8328            66.796
1078                  64.8328           66.8966
1079                  64.8328           66.6737
1080                  64.8328           66.7867
1081                  64.8328           66.9633
1082                  64.8328           66.9649
1083                  64.8328           67.1828
1084                  64.8328           66.8774
1085                  64.8328            66.808
1086                  64.8328           66.5795
1087                  64.8328           66.8467
1088                  64.8328           66.8284
1089                  64.8328           66.9146
1090                  64.8328           66.9375
1091                  64.8328           66.9863
1092                  64.8328           66.7147
1093                  64.8328           66.8139
1094                  64.8328           66.9467
1095                  64.8328           66.8337
1096                  64.8328           66.8236
1097                  64.8328           66.7932
1098                  64.8328           66.7283
1099                  64.8328           66.8599
1100                  64.8328           66.8444
1101                  64.8328           66.7963
1102                  64.8328           66.7692
1103                  64.8328           66.9241
1104                  64.8328           66.8791
1105                  64.8328           66.8531
1106                  64.8328           66.8276
1107                  64.8328           66.8472
1108                  64.8328           66.7194
1109                  64.8328           66.7864
1110                  64.8328           66.7712
1111                  64.8328           66.8979
1112                  64.8328           66.8129
1113                  64.8328            66.744
1114                  64.8328           66.8756
1115                  64.8328            66.839
1116                  64.8328           66.8134
1117                  64.8328           66.8805
1118                  64.8328           66.8705
1119                  64.8328           66.6861
1120                  64.8328           66.7982
1121                  64.8328           66.7977
1122                  64.8328           66.8079
1123                  64.8328           66.8854
1124                  64.8328            66.883
1125                  64.8328           66.6274
1126                  64.8328           66.8258
1127                  64.8328           66.8721
1128                  64.8328           66.8628
1129                  64.8328           66.6692
1130                  64.8328           66.5568
1131                  64.8328            66.837
1132                  64.8328           66.7683
1133                  64.8328           66.9453
1134                  64.8328           67.0042
1135                  64.8328           66.8409
