153                  66.0481           68.0894
154                  66.0481           68.0189
155                  66.0481           68.0725
156                  66.0481           68.0678
157                  66.0481            67.964
158                  66.0481           67.9881
159                  66.0481             68.14
160                  65.2957           68.1258
161                  65.2957           68.0155
162                  65.1119           67.7639
163                  65.1119           67.4848
164                  65.1119           67.2771
165                  65.1119           67.1276
166                  65.1119           67.0511
167                  65.1119           67.0562
168                  65.1119           67.4376
169                  65.1119           67.1799
170                  65.1119           67.2339
171                  65.1119           67.1739
172                  65.1119           67.1712
173                  65.1119           67.2594
174                  65.1119           66.9435
175                  65.1119           66.9807
176                  65.1119           67.1709
177                  65.1119           67.2562
178                  65.1119           67.3453
179                  65.1119           67.5425
180                  65.1119           67.2096
181                  65.1119           67.1765
182                  65.1119           67.2476
183                  65.1119           67.2251
184                  65.1119            67.031
185                  65.1119           67.1125
186                  65.1119           67.3306
187                  65.1119           67.3428
188                  65.1119           67.2912
189                  65.1119           67.0033
190                  65.1119           67.2285
191                  65.1119           67.1586
192                  65.1119           66.8704
193                  65.1119           67.1116
194                  65.1119           67.1429
195                  65.1119           67.0614
196                  65.1119           67.0077
197                  65.1119           67.1554
198                  65.1119           67.1982
199                  65.1119           67.2481
200                  65.1119           67.2446
201                  65.1119           67.0421
202                  65.1119           67.1475
203                  65.1119           67.1564
204                  65.1119           67.0153
205                  65.1119           67.1674
206                  65.1119           67.2176
207                  65.1119           67.1995
208                  65.1119           66.9939
209                  65.1119           67.1746
210                  65.1119           67.1612
211                  65.1119           67.2703
212                  65.1119           67.2447
213                  65.1119           67.2135
214                  65.1119           67.1944
215                  65.1119           67.1109
216                  65.1119           67.0574
217                  65.1119           67.0599
218                  65.1119           67.1648
219                  65.1119           67.2455
220                  65.1119           67.1306
221                  65.1119           67.2408
222                  65.1119            66.976
223                  65.1119           67.0953
224                  65.1119           67.1754
225                  65.1119           67.1489
226                  65.1119           67.2098
227                  65.1119           67.1318
228                  65.1119           66.9918
229                  65.1119            66.936
230                  65.1119           67.1271
231                  65.1119           67.1918
232                  65.1119           67.0282
233                  65.1119           67.2012
234                  65.1119           67.1097
235                  65.1119           66.9461
236                  65.1119           66.9609
237                  65.1119           67.0359
238                  65.1119           67.2519
239                  65.1119           67.0934
240                  65.1119           67.0749
241                  65.1119           66.9464
242                  65.1119           67.0984
243                  65.1119           67.0133
244                  65.1119            67.063
245                  65.1119           67.1187
246                  65.1119           67.0641
247                  65.1119           66.9887
248                  65.1119           67.1364
249                  65.1119           67.2091
250                  65.1119           67.4328
251                  65.1119           67.4168
252                  65.1119           67.2539
253                  65.1119           67.2259
254                  65.1119            67.036
255                  65.1119           67.1496
256                  65.1119              67.2
257                  65.1119           67.1094
258                  65.1119           67.0826
259                  65.1119           67.2462
260                  65.1119           67.2026
261                  65.1119           67.1668
262                  65.1119             67.22
263                  65.1119           67.1886
264                  65.1119           67.0585
265                  65.1119           67.0111
266                  65.1119           67.0241
267                  65.1119           67.1991
268                  65.1119           67.0169
269                  65.1119           66.9855
270                  65.1119           67.0142
271                  65.1119           67.1308
272                  65.1119           67.1785
273                  65.1119           67.0716
274                  65.1119           67.0936
275                  65.1119           67.1504
276                  65.1119           67.1043
277                  65.1119           66.9607
278                  65.1119           67.0268
279                  65.1119           67.1271
280                  65.1119           67.1282
281                  65.1119           67.0175
282                  65.1119           67.0405
283                  65.1119           67.2697
284                  65.1119           67.1821
285                  65.1119           67.1599
286                  65.1119           67.0945
287                  65.1119           66.9639
288                  65.1119           67.1846
289                  65.1119           67.2138
290                  65.1119           67.1291
291                  65.1119           67.0783
292                  65.1119           67.0855
293                  65.1119           67.0722
294                  65.1119           67.0818
295                  65.1119           66.9794
296                  65.1119           66.9606
297                  65.1119           67.1766
298                  65.1119            67.248
299                  65.1119           67.0659
300                  65.1119           67.2543
301                  65.1119           67.1305
302                  65.1119           66.9829
303                  65.1119           67.1016
304                  65.1119           67.1187
305                  65.1119           67.1846
306                  65.1119           67.1802
307                  65.1119            67.065
308                  65.1119           66.9343
309                  65.1119           67.3093
310                  65.1119           66.9864
311                  65.1119           67.0008
312                  65.1119           67.0681
313                  65.1119           67.1643
314                  65.1119           67.2248
315                  65.1119            66.999
316                  65.1119           67.0801
317                  65.1119           67.1293
318                  65.1119           67.1036
319                  65.1119           67.1662
320                  65.1119           67.1291
321                  65.1119            67.054
322                  65.1119           67.0152
323                  65.1119           67.0881
324                  65.1119           66.9891
325                  65.1119            67.069
326                  65.1119           67.0057
327                  65.1119           67.1645
328                  65.1119           67.2427
329                  65.1119            67.223
330                  65.1119           67.0712
331                  65.1119            67.131
332                  65.1119           67.1146
333                  65.1119           67.0694
334                  65.1119           67.0064
335                  65.1119            67.084
336                  65.1119            67.062
337                  65.1119            67.044
338                  65.1119           67.2604
339                  65.1119           67.3497
340                   65.023           67.1403
341                   65.023           67.0297
342                   65.023           67.2843
343                   65.023           67.0958
344                   65.023           67.0319
345                   65.023           67.2206
346                   65.023           67.2467
347                   65.023           66.8752
348                   65.023           66.8735
349                   65.023           67.0377
350                   65.023            67.172
351                   65.023           67.1063
352                   65.023           67.2129
353                   65.023           67.1872
354                   65.023           67.0636
355                   65.023           67.0697
356                   65.023           67.2932
357                   65.023           67.1983
358                   65.023           67.1794
359                   65.023           66.9893
360                   65.023           66.9583
361                   65.023           66.9676
362                   65.023           66.9463
363                   65.023           66.9492
364                   65.023           66.9744
365                   65.023           67.1391
366                   65.023           67.1943
367                   65.023           67.0989
368                   65.023           67.1581
369                   65.023           66.9594
370                   65.023           66.9427
371                   65.023           66.8692
372                   65.023           67.0976
373                   65.023           66.8861
374                   65.023           67.0503
375                   65.023           67.1595
376                   65.023            67.125
377                   65.023            67.004
378                   65.023           67.1804
379                   65.023           67.2138
380                   65.023           67.1928
381                   65.023           67.0601
382                   65.023           67.0952
383                   65.023           67.0501
384                   65.023           67.1019
385                   65.023           67.0898
386                   65.023           66.9423
387                   65.023           66.9803
388                   65.023           67.1409
389                   65.023           66.9548
390                   65.023           66.9457
391                   65.023           67.0197
392                   65.023           67.1477
393                   65.023           67.0863
394                   65.023           66.9031
395                   65.023           66.8427
396                   65.023           67.0947
397                   65.023           67.1662
398                   65.023           66.9924
399                   65.023           67.1661
400                   65.023           66.9199
401                   65.023           66.8717
402                   65.023           66.8581
403                   65.023           66.9471
404                   65.023           67.0174
405                   65.023           67.0669
406                   65.023           67.1709
407                   65.023            67.124
408                   65.023           67.1183
409                   65.023           67.1127
410                   65.023           67.0457
411                   65.023           67.1196
412                   65.023           67.1313
413                   65.023           67.1781
414                   65.023           67.1017
415                   65.023            67.036
416                   65.023           67.0274
417                   65.023           67.1495
418                   65.023           67.0448
419                   65.023           67.2288
420                   65.023           67.2056
421                   65.023           67.1271
422                   65.023           66.9195
423                   65.023           66.9243
424                   65.023           67.0628
425                   65.023           67.0467
426                   65.023            67.048
427                   65.023            67.139
428                   65.023           66.9867
429                   65.023           66.9214
430                   65.023           67.1527
431                   65.023           67.0202
432                   65.023           67.0545
433                   65.023           66.8768
434                   65.023           66.9991
435                   65.023           67.1643
436                   65.023           67.0918
437                   65.023           67.0407
438                   65.023           67.1723
439                   65.023           67.0096
440                   65.023           67.1947
441                   65.023           67.2967
442                   65.023           67.2892
443                   65.023           67.2142
444                   65.023           67.1806
445                   65.023           67.2186
446                   65.023           66.9751
447                   65.023            67.072
448                   65.023           67.0077
449                   65.023           66.9693
450                   65.023           67.0969
451                   65.023           67.2412
452                   65.023           67.0087
453                   65.023           66.8636
454                   65.023           67.1254
455                   65.023           66.9785
456                   65.023           66.9661
457                   65.023           67.1515
458                   65.023           67.1197
459                   65.023           67.3617
460                   65.023            67.117
461                   65.023           66.9983
462                   65.023           67.1466
463                   65.023           67.1514
464                   65.023           66.9884
465                   65.023           67.0399
466                   65.023           66.9499
467                   65.023           67.1343
468                   65.023           67.0987
469                   65.023           67.1347
470                   65.023           67.0347
471                   65.023           67.1962
472                   65.023            67.296
473                   65.023           67.0664
474                   65.023           67.0032
475                   65.023           67.0835
476                   65.023           67.0062
477                   65.023           67.0452
478                   65.023           67.0361
479                   65.023           66.8693
480                   65.023            67.019
481                   65.023           67.0432
482                   65.023           66.8729
483                   65.023           67.0017
484                   65.023           67.1093
485                   65.023           67.0569
486                   65.023           66.9934
487                   65.023           67.0796
488                   65.023           67.0766
489                   65.023             66.92
490                   65.023           67.2226
491                   65.023           67.1178
492                   65.023            67.088
493                   65.023           67.0484
494                   65.023            67.106
495                   65.023           67.0362
496                   65.023            67.075
497                   65.023           67.1586
498                   65.023           66.9661
499                   65.023           67.0414
500                   65.023           67.0328
501                   65.023           67.0249
502                   65.023           67.1119
503                   65.023           67.2032
504                   65.023           67.2081
505                   65.023           67.0543
506                   65.023           67.1308
507                   65.023           67.1754
508                   65.023           67.1277
509                   65.023           67.3191
510                   65.023           67.1805
511                   65.023            67.188
512                   65.023           67.1557
513                   65.023            67.006
514                   65.023           67.0297
515                   65.023           67.2278
516                   65.023           66.8791
517                   65.023           66.8884
518                   65.023           67.0987
519                   65.023           67.1178
520                   65.023           67.3106
521                   65.023           67.0055
522                   65.023           66.9818
523                   65.023           66.9027
524                   65.023            67.108
525                   65.023           66.8565
526                   65.023           67.0101
527                   65.023           67.0444
528                   65.023           67.0055
529                   65.023           67.2123
530                   65.023           67.0601
531                   65.023           67.0508
532                   65.023           67.0857
533                   65.023           67.0195
534                   65.023           66.9069
535                   65.023           66.9939
536                   65.023           67.0266
537                   65.023           67.2268
538                   65.023           67.1185
539                   65.023           67.0741
540                   65.023           67.1218
541                   65.023           67.0128
542                   65.023           67.0018
543                   65.023           66.9673
544                   65.023            66.914
545                   65.023           67.1312
546                   65.023           66.9654
547                   65.023           67.0269
548                   65.023           66.9931
549                   65.023           66.9463
550                   65.023            67.048
551                   65.023           66.9868
552                   65.023           67.2799
553                   65.023           67.0924
554                   65.023           67.0416
555                   65.023           67.0463
556                   65.023           67.2722
557                   65.023           67.0352
558                   65.023            67.112
559                   65.023           67.0962
560                   65.023            67.032
561                   65.023            67.195
562                   65.023           67.2108
563                   65.023           67.0455
564                   65.023           67.2738
565                   65.023           67.1921
566                   65.023           67.1517
567                   65.023           66.9751
568                   65.023           66.9881
569                   65.023           66.9765
570                   65.023            67.003
571                   65.023            67.123
572                   65.023           67.1592
573                   65.023            66.947
574                   65.023           67.0267
575                   65.023           66.8756
576                   65.023           66.9753
577                   65.023           67.1533
578                   65.023           66.9859
579                   65.023           67.0164
580                   65.023           67.0685
581                   65.023           67.0772
582                   65.023           66.9892
583                   65.023           66.9464
584                   65.023           67.0687
585                   65.023           67.0864
586                   65.023           66.9384
587                   65.023            67.028
588                   65.023           67.1625
589                   65.023           67.1281
590                   65.023           66.9824
591                   65.023           67.1147
592                   65.023           67.2011
593                   65.023           67.2074
594                   65.023           66.9351
595                   65.023           66.8814
596                   65.023           66.8612
597                   65.023           66.9406
598                   65.023           67.0958
599                   65.023           67.2028
600                   65.023           67.1449
601                   65.023             67.06
602                   65.023           67.1019
603                   65.023           67.0132
604                   65.023           67.2451
605                   65.023           67.1621
606                   65.023           66.9917
607                   65.023            67.002
608                   65.023           66.9212
609                   65.023           67.0088
610                   65.023            67.028
611                   65.023            67.197
612                   65.023           66.9098
613                   65.023           67.0156
614                   65.023           67.1462
615                   65.023           66.9386
616                   65.023           67.0019
617                   65.023           66.9762
618                   65.023           67.1469
619                   65.023           67.0668
620                   65.023           66.9272
621                   65.023           66.9907
622                   65.023           66.8713
623                   65.023            66.959
624                   65.023           67.0291
625                   65.023           67.1702
626                   65.023           66.9993
627                   65.023            67.153
628                   65.023           66.8584
629                   65.023           66.9568
630                   65.023           67.0604
631                   65.023           66.9686
632                   65.023           66.9421
633                   65.023            67.055
634                   65.023            67.122
635                   65.023           67.1846
636                   65.023           67.2391
637                   65.023           67.0801
638                   65.023           66.9996
639                   65.023           67.0336
640                   65.023           67.0495
641                   65.023           66.9678
642                   65.023           66.9412
643                   65.023            67.221
644                   65.023           67.1739
645                   65.023           67.1177
646                   65.023           66.9829
647                   65.023           67.0053
648                   65.023           66.9413
649                   65.023            66.986
650                   65.023           66.9273
651                   65.023           66.9529
652                   65.023           66.9542
653                   65.023            67.169
654                   65.023           66.9251
655                   65.023           67.0508
656                   65.023           67.0489
657                   65.023           66.9751
658                   65.023           67.1075
659                   65.023            66.879
660                   65.023           66.9523
661                   65.023           67.0265
662                   65.023           67.0418
663                   65.023            67.241
664                   65.023           67.0696
665                   65.023           66.7527
666                   65.023           66.9176
667                   65.023            67.102
668                   65.023           67.0965
669                   65.023           67.1532
670                   65.023           67.0072
671                   65.023           67.2246
672                   65.023           67.1196
673                   65.023           67.0341
674                   65.023           67.0329
675                   65.023           67.0701
676                   65.023           67.1903
677                   65.023           67.0502
678                   65.023            67.081
679                   65.023           67.1992
680                   65.023           67.0513
681                   65.023           66.9758
682                   65.023           66.9249
683                   65.023           66.8013
684                   65.023           67.0194
685                   65.023           67.0367
686                   65.023           67.1151
687                   65.023           66.9252
688                   65.023           66.9738
689                   65.023           67.1349
690                   65.023            67.129
691                   65.023           67.2667
692                   65.023           67.1355
693                   65.023           66.8191
694                   65.023           66.9771
695                   65.023           67.0932
696                   65.023           67.0566
697                   65.023           67.0941
698                   65.023           66.9209
699                   65.023           67.4417
700                   65.023           66.9369
701                   65.023           66.8834
702                   65.023           67.2523
703                   65.023            67.176
704                   65.023            67.199
705                   65.023           67.1463
706                   65.023           67.1111
707                   65.023           67.1532
708                   65.023           67.0041
709                   65.023           67.1392
710                   65.023           67.0333
711                   65.023           67.1459
712                   65.023           67.1763
713                   65.023           66.8694
714                   65.023           66.8436
715                   65.023           67.0064
716                   65.023           67.2513
717                   65.023           67.1606
718                   65.023           67.0102
719                   65.023           66.9655
720                   65.023           66.9933
721                   65.023           66.8481
722                   65.023             66.89
723                   65.023           66.9031
724                   65.023           67.0874
725                   65.023           67.1887
726                   65.023           67.0383
727                   65.023           67.1791
728                   65.023           66.8606
729                   65.023           67.0814
730                   65.023           67.0394
731                   65.023           67.0215
732                   65.023           67.1157
733                   65.023           67.0863
734                   65.023           66.9464
735                   65.023           66.9743
736                   65.023            66.837
737                   65.023           66.9364
738                   65.023           67.1164
739                   65.023           66.9797
740                   65.023           67.0044
741                   65.023           66.9999
742                   65.023           67.1951
743                   65.023           67.1204
744                   65.023           66.9046
745                   65.023           67.0031
746                   65.023           67.0697
747                   65.023           67.0256
748                   65.023           67.0673
749                   65.023           67.1178
750                   65.023           66.9755
751                   65.023           66.8832
752                   65.023           67.0512
753                   65.023           67.0513
754                   65.023            66.949
755                   65.023           67.0075
756                   65.023            67.161
757                   65.023           67.1139
758                   65.023           67.1472
759                   65.023           66.9881
760                   65.023           66.7979
761                   65.023           66.9294
762                   65.023           67.1228
763                   65.023            67.225
764                   65.023           67.0058
765                   65.023           67.0231
766                   65.023           66.9978
767                   65.023            67.197
768                   65.023            67.277
769                   65.023           67.0301
770                   65.023             67.15
771                   65.023           67.0394
772                   65.023           67.1365
773                   65.023           66.8581
774                   65.023           67.1268
775                   65.023           67.2319
776                   65.023           67.1283
777                   65.023           66.9858
778                   65.023           66.9841
779                   65.023           67.1444
780                   65.023             67.11
781                   65.023           67.1767
782                   65.023           67.2524
783                   65.023           67.2037
784                   65.023           67.1393
785                   65.023           67.0214
786                   65.023           67.0497
787                   65.023           67.0328
788                   65.023           67.0818
789                   65.023           67.0691
790                   65.023            67.194
791                   65.023           67.0771
792                   65.023            66.976
793                   65.023           66.8177
794                   65.023           67.0309
795                   65.023           66.9881
796                   65.023           67.0026
797                   65.023           67.0718
798                   65.023           67.0798
799                   65.023           66.9104
800                   65.023           66.8899
801                   65.023           67.1628
802                   65.023           67.0453
803                   65.023           67.1198
804                   65.023            66.944
805                   65.023           66.9694
806                   65.023           67.1146
807                   65.023           67.1963
808                   65.023           67.1126
809                   65.023           67.0559
810                   65.023           66.8202
811                   65.023           66.9947
812                   65.023           66.9368
813                   65.023           66.9713
814                   65.023           67.0602
815                   65.023           67.1538
816                   65.023           67.1585
817                   65.023           67.1245
818                   65.023           67.1332
819                   65.023           67.1595
820                   65.023           67.0411
821                   65.023           67.2876
822                   65.023           67.1511
823                   65.023           67.2171
824                   65.023           67.1228
825                   65.023           67.1673
826                   65.023           67.2718
827                   65.023           67.0896
828                   65.023           66.9738
829                   65.023           67.0953
830                   65.023           67.0822
831                   65.023           67.1818
832                   65.023           67.0759
833                   65.023           67.2469
834                   65.023           67.0288
835                   65.023           67.0916
836                   65.023           67.1086
837                   65.023           66.9441
838                   65.023           67.2184
839                   65.023           67.1215
840                   65.023           67.1282
841                   65.023           66.9859
842                   65.023           67.0759
843                   65.023           66.9812
844                   65.023           66.8776
845                   65.023           66.9033
846                   65.023           66.9289
847                   65.023           67.0646
848                   65.023           67.1914
849                   65.023           67.1716
850                   65.023           67.1905
851                   65.023           67.2415
852                   65.023           67.0594
853                   65.023           66.9093
854                   65.023           67.1711
855                   65.023           67.1819
856                   65.023           67.0328
857                   65.023           67.0678
858                   65.023            67.203
859                   65.023           67.1505
860                   65.023           67.0845
861                   65.023           67.0584
862                   65.023           67.2089
863                   65.023           66.9751
864                   65.023           67.1586
865                   65.023           67.0597
866                   65.023           67.0373
867                   65.023           67.1268
868                   65.023           67.1086
869                   65.023           66.8223
870                   65.023            67.056
871                   65.023           67.1237
872                   65.023           66.9653
873                   65.023           67.0329
874                   65.023           66.8989
875                   65.023           67.0506
876                   65.023           67.0219
877                   65.023           67.0369
878                   65.023           67.1038
879                   65.023           67.2276
880                   65.023           67.1626
881                   65.023           67.0625
882                   65.023           67.0806
883                   65.023           67.0318
884                   65.023           67.0531
885                   65.023           67.0305
886                   65.023            67.123
887                   65.023            67.062
888                   65.023           67.0021
889                   65.023           67.0619
890                   65.023           67.2092
891                   65.023           67.1136
892                   65.023           67.2066
893                   65.023           67.1574
894                   65.023           66.9483
895                   65.023           67.0107
896                   65.023           67.1239
897                   65.023           67.1674
898                   65.023           67.1549
899                   65.023           67.1676
900                   65.023             67.16
901                   65.023           67.0535
902                   65.023           67.1626
903                   65.023           67.0001
904                   65.023           67.0559
905                   65.023           67.0967
906                   65.023           66.9678
907                   65.023           67.0591
908                   65.023           66.9928
909                   65.023           67.0516
910                   65.023           67.0758
911                   65.023           66.8753
912                   65.023            66.946
913                   65.023           67.0531
914                   65.023           67.1509
915                   65.023           67.0821
916                   65.023           66.9924
917                   65.023           67.1575
918                   65.023            67.114
919                   65.023           66.9673
920                   65.023            67.075
921                   65.023           67.2485
922                   65.023           67.1627
923                   65.023           66.9882
924                   65.023           67.1542
925                   65.023            67.073
926                   65.023            66.928
927                   65.023           66.9593
928                   65.023            67.102
929                   65.023           67.0136
930                   65.023           67.0247
931                   65.023           67.0188
932                   65.023           67.2376
933                   65.023           67.1658
934                   65.023            66.864
935                   65.023           66.9289
936                   65.023           66.9787
937                   65.023           67.0892
938                   65.023           66.9209
939                   65.023           66.9736
940                   65.023           67.1174
941                   65.023           67.1185
942                   65.023           67.0269
943                   65.023           67.0011
944                   65.023           67.1049
945                   65.023           67.0882
946                   65.023           66.9387
947                   65.023           67.0812
948                   65.023           67.0508
949                   65.023            66.902
950                   65.023            66.925
951                   65.023           67.1282
952                   65.023           67.1157
953                   65.023           66.9602
954                   65.023           67.0331
955                   65.023           66.9947
956                   65.023           67.2567
957                   65.023           67.1391
958                   65.023           66.9635
959                   65.023           66.9282
960                   65.023           66.7527
961                   65.023           67.0381
962                   65.023           67.0873
963                   65.023           67.0338
964                   65.023           67.1633
965                   65.023           67.0979
966                   65.023           67.1196
967                   65.023           67.2164
968                   65.023           67.1167
969                   65.023           66.9896
970                   65.023           66.9977
971                   65.023           67.0514
972                   65.023           67.0074
973                   65.023           66.9033
974                   65.023           66.8142
975                   65.023           66.8196
976                   65.023           66.8703
977                   65.023           67.0815
978                   65.023           67.1438
979                   65.023           67.2025
980                   65.023           67.0515
981                   65.023           67.0355
982                   65.023           67.1056
983                   65.023           66.8854
984                   65.023           66.9605
985                   65.023           67.0468
986                   65.023           67.0229
987                   65.023           66.9854
988                   65.023             67.03
989                   65.023           67.1265
990                   65.023           67.1761
991                   65.023           67.2174
992                   65.023           67.1546
993                   65.023           66.9727
994                   65.023           67.0706
995                   65.023           67.1313
996                   65.023           66.9785
997                   65.023           66.8815
998                   65.023           67.0693
999                   65.023           67.0152
1000                   65.023            66.923
1001                   65.023           66.9272
1002                   65.023           67.2466
1003                   65.023           67.1171
1004                   65.023           67.0493
1005                   65.023           67.1524
1006                   65.023            67.076
1007                   65.023           67.0539
1008                   65.023           66.8948
1009                   65.023           67.0553
1010                   65.023           67.1803
1011                   65.023           67.1544
1012                   65.023           67.0178
1013                   65.023           66.8931
1014                   65.023           67.0878
1015                   65.023            67.054
1016                   65.023           66.9692
1017                   65.023           67.0302
1018                   65.023           67.0608
1019                   65.023           66.9163
1020                   65.023           66.9719
1021                   65.023           67.0409
1022                   65.023           67.1341
1023                   65.023           67.0655
1024                   65.023           66.8577
1025                   65.023           66.8943
1026                   65.023           67.0628
1027                   65.023           67.1263
1028                   65.023             67.32
1029                   65.023           67.1504
1030                   65.023           66.9472
1031                   65.023           67.1037
1032                   65.023           67.0886
1033                   65.023           67.0495
1034                   65.023           67.0886
1035                   65.023           66.9064
1036                   65.023           67.2104
1037                   65.023           67.0866
1038                   65.023           67.1864
1039                   65.023           67.1625
1040                  64.8328           67.0985
1041                  64.8328           67.1451
1042                  64.8328           66.8817
1043                  64.8328           66.8321
1044                  64.8328           66.9083
1045                  64.8328           66.8511
1046                  64.8328           66.8248
1047                  64.8328           66.8249
1048                  64.8328           66.7692
1049                  64.8328            66.939
1050                  64.8328           66.7864
1051                  64.8328           66.8134
1052                  64.8328           67.0005
1053                  64.8328           66.9638
1054                  64.8328           66.8739
1055                  64.8328           67.0011
1056                  64.8328           66.9703
1057                  64.8328           66.7854
1058                  64.8328           67.0702
1059                  64.8328           67.0449
1060                  64.8328            66.876
1061                  64.8328           66.9574
1062                  64.8328           67.1582
1063                  64.8328           67.0245
1064                  64.8328           67.0143
1065                  64.8328           67.0265
1066                  64.8328            67.089
1067                  64.8328           66.9451
1068                  64.8328           66.8431
1069                  64.8328           66.8255
1070                  64.8328           67.0031
1071                  64.8328           66.8714
1072                  64.8328           66.8894
1073                  64.8328           66.9974
1074                  64.8328           66.9622
1075                  64.8328           66.7705
1076                  64.8328           66.8581
1077                  64.8328           66.9356
1078                  64.8328            66.964
1079                  64.8328           66.7639
1080                  64.8328           66.8092
1081                  64.8328            66.922
1082                  64.8328           66.8129
1083                  64.8328           66.8352
1084                  64.8328           66.9537
1085                  64.8328           66.8586
1086                  64.8328           66.9835
1087                  64.8328           67.0856
1088                  64.8328           66.8227
1089                  64.8328           66.9296
1090                  64.8328           66.8777
1091                  64.8328           66.9558
1092                  64.8328           66.8452
1093                  64.8328           66.8335
1094                  64.8328           67.0856
1095                  64.8328           66.9257
1096                  64.8328            66.822
1097                  64.8328           66.9013
1098                  64.8328            66.933
1099                  64.8328           66.8924
1100                  64.8328           66.8299
1101                  64.8328           66.9181
1102                  64.8328           66.8479
1103                  64.8328           66.8854
1104                  64.8328           66.7825
1105                  64.8328           66.8117
1106                  64.8328           66.9441
1107                  64.8328           66.9059
1108                  64.8328           66.8574
1109                  64.8328           67.1506
1110                  64.8328           66.9035
1111                  64.8328           66.9245
1112                  64.8328           66.6952
1113                  64.8328            66.897
1114                  64.8328           66.9061
1115                  64.8328           66.8537
1116                  64.8328           66.7255
1117                  64.8328           66.8026
1118                  64.8328           66.9414
1119                  64.8328           66.9317
1120                  64.8328           66.9241
1121                  64.8328           67.0347
1122                  64.8328            66.802
1123                  64.8328           67.1702
1124                  64.8328           66.7994
1125                  64.8328           66.7853
1126                  64.8328           66.8845
1127                  64.8328           66.8088
1128                  64.8328           66.8612
1129                  64.8328            66.922
1130                  64.8328           66.9721
1131                  64.8328           66.7805
1132                  64.8328           66.7448
1133                  64.8328           67.0163
1134                  64.8328           66.7485
1135                  64.8328           66.8714
