515                  65.2655           66.9509
516                  65.2655           66.9358
517                  65.2655           67.1422
518                  65.2655           67.2019
519                  65.2655           67.0671
520                  65.2655           66.9381
521                  65.2655           67.0498
522                  65.2655           67.0175
523                  65.2655           67.2026
524                  65.2655           66.9841
525                  65.2655           67.0382
526                  65.2655           67.0348
527                  65.2655           67.0506
528                  65.2655            67.159
529                  65.2655           67.1215
530                  65.2655           66.9406
531                  65.2655           66.9399
532                  65.2655           66.9445
533                  65.2655           66.8592
534                  65.2655           66.9921
535                  65.2655           67.0543
536                  65.2655           67.0488
537                  65.2655           67.0517
538                  65.2655            67.094
539                  65.2655           66.9132
540                  65.2655           66.9559
541                  65.2655           67.0596
542                  65.2655           66.9712
543                  65.2655           66.9167
544                  65.2655           66.9696
545                  65.2655           67.0112
546                  65.2655            67.028
547                  65.2655           66.8674
548                  65.2655           67.0249
549                  65.2655           67.0016
550                  65.2655           67.0412
551                  65.2655           67.2043
552                  65.2655           67.0757
553                  65.2655           67.1054
554                  65.2655           67.0021
555                  65.2655            66.949
556                  65.2655             66.96
557                  65.2655           67.0604
558                  65.2655           66.9803
559                  65.2655           66.9817
560                  65.2655           66.9608
561                  65.2655           66.9105
562                  65.2655           66.9244
563                  65.2655           67.1222
564                  65.2655           66.9148
565                  65.2655           67.0559
566                  65.2655           67.1392
567                  65.2655           67.1512
568                  65.2655           66.9606
569                  65.2655           67.0064
570                  65.2655            67.043
571                  65.2655           66.9893
572                  65.2655           67.2099
573                  65.2655           67.1125
574                  65.2655           67.0032
575                  65.2655           67.2211
576                  65.2655           67.0281
577                  65.2655            66.955
578                  65.2655           67.1175
579                  65.2655           66.8362
580                  65.2655           66.9138
581                  65.2655           67.0706
582                  65.2655           67.2279
583                  65.2655           67.1385
584                  65.2655           66.7497
585                  65.2655             66.75
586                  65.2655           67.0533
587                  65.2655           67.1393
588                  65.2655           67.0755
589                  65.2655           66.9859
590                  65.2655            66.998
591                  65.2655           67.0063
592                  65.2655           67.0381
593                  65.2655           66.9496
594                  65.2655           66.8607
595                  65.2655           66.9086
596                  65.2655           66.8785
597                  65.2655            67.042
598                  65.2655           66.9689
599                  65.2655           66.8118
600                  65.2655           66.7952
601                  65.2655           67.0275
602                  65.2655           67.1827
603                  65.2655           67.1043
604                  65.2655           66.9576
605                  65.2655           66.9221
606                  65.2655           66.9874
607                  65.2655           66.8662
608                  65.2655           67.1165
609                  65.2655           67.1228
610                  65.2655           67.1527
611                  65.2655           67.0306
612                  65.2655            67.008
613                  65.2655           66.8913
614                  65.2655           67.0244
615                  65.2655           66.9859
616                  65.2655           67.0651
617                  65.2655           66.9984
618                  65.2655            66.881
619                  65.2655           66.9848
620                  65.2655           66.9607
621                  65.2655           66.7632
622                  65.2655            66.828
623                  65.2655           66.8787
624                  65.2655           66.9944
625                  65.2655           67.1929
626                  65.2655           67.0984
627                  65.2655            66.861
628                  65.2655           67.1928
629                  65.2655           66.9208
630                  65.2655           67.0235
631                  65.2655            67.051
632                  65.2655             66.86
633                  65.2655           66.8858
634                  65.2655           67.0462
635                  65.2655           66.9779
636                  65.2655           67.0768
637                  65.2655           67.0094
638                  65.2655           66.9351
639                  65.2655           67.1062
640                  65.2655           67.0659
641                  65.2655           67.1268
642                  65.2655           67.1751
643                  65.2655           66.8375
644                  65.2655           67.0328
645                  65.2655           66.9658
646                  65.2655           67.1515
647                  65.2655           66.7559
648                  65.2655           66.9675
649                  65.2655           66.8258
650                  65.2655           66.9234
651                  65.2655           66.8939
652                  65.2655           67.0026
653                  65.2655           67.1027
654                  65.2655           67.0226
655                  65.2655            66.966
656                  65.2655           67.0237
657                  65.2655           66.8741
658                  65.2655           66.9396
659                  65.2655           66.8814
660                  65.2655           67.0291
661                  65.2655           67.2954
662                  65.2655           67.1548
663                  65.2655           67.0267
664                  65.2655           66.9687
665                  65.2655           67.1071
666                  65.2655            66.998
667                  65.2655           67.0728
668                  65.2655           66.9717
669                  65.2655           67.1048
670                  65.2655           66.9837
671                  65.2655           66.9189
672                  65.2655           66.9503
673                  65.2655           67.0189
674                  65.2655           66.9634
675                  65.2655           67.0075
676                  65.2655           67.0982
677                  65.2655           66.9806
678                  65.2655            67.226
679                  65.2655           67.0548
680                  65.2655           66.9657
681                  65.2655           67.0007
682                  65.2655           67.0193
683                  65.2655           66.7129
684                  65.2655           67.0432
685                  65.2655           66.8699
686                  65.2655           67.0814
687                  65.2655           67.2167
688                  65.2655           67.1399
689                  65.2655           66.8724
690                  65.2655           67.0029
691                  65.2655           66.9546
692                  65.2655           66.9288
693                  65.2655           67.0335
694                  65.2655           66.9153
695                  65.2655           67.0405
696                  65.2655           67.0064
697                  65.2655           66.9711
698                  65.2655           67.0694
699                  65.2655           67.0625
700                  65.2655           66.9776
701                  65.2655           67.0496
702                  65.2655           67.0661
703                  65.2655           67.0983
704                  65.2655           66.9353
705                  65.2655           67.0431
706                  65.2655           66.9162
707                  65.2655           66.9058
708                  65.2655           67.0285
709                  65.2655           67.0175
710                  65.2655           67.0915
711                  65.2655           66.9505
712                  65.2655           66.8865
713                  65.2655           67.0757
714                  65.2655           66.9227
715                  65.2655           66.8078
716                  65.2655           67.0487
717                  65.2655           66.9271
718                  65.2655           67.1481
719                  65.2655           66.8178
720                  65.2655           66.9706
721                  65.2655           67.0713
722                  65.2655             66.93
723                  65.2655           66.8982
724                  65.2655           66.8111
725                  65.2655           67.0254
726                  65.2655           66.8898
727                  65.2655           67.0508
728                  65.2655            67.018
729                  65.2655           66.9843
730                  65.2655           66.9405
731                  65.2655           67.2021
732                  65.2655           67.1045
733                  65.2655           66.9638
734                  65.2655           66.9609
735                  65.2655           66.9879
736                  65.2655           67.0508
737                  65.2655           67.1458
738                  65.2655            67.204
739                  65.2655           67.0453
740                  65.2655           67.0529
741                  65.2655           67.0441
742                  65.2655           67.0153
743                  65.2655           66.9584
744                  65.2655           67.0063
745                  65.2655           67.0772
746                  65.2655           67.2631
747                  65.2655           67.1066
748                  65.2655           67.0745
749                  65.2655           67.0424
750                  65.2655           66.8591
751                  65.2655           67.0189
752                  65.2655           66.8429
753                  65.2655           67.0762
754                  65.2655           67.2033
755                  65.2655           67.0191
756                  65.2655           66.9768
757                  65.2655           67.1322
758                  65.2655           66.9116
759                  65.2655           67.0019
760                  65.2655           66.9529
761                  65.2655           67.0184
762                  65.2655           66.9557
763                  65.2655           66.9809
764                  65.2655           67.1218
765                  65.2655           66.8792
766                  65.2655           66.9261
767                  65.2655           66.9825
768                  65.2655           66.9751
769                  65.2655            67.082
770                  65.2655           67.0298
771                  65.2655           66.9591
772                  65.2655           66.9791
773                  65.2655           66.9465
774                  65.2655           66.9589
775                  65.2655           66.9538
776                  65.2655            67.023
777                  65.2655           66.8972
778                  65.2655           66.8647
779                  65.2655           67.0868
780                  65.2655           66.7985
781                  65.2655           66.9392
782                  65.2655           66.8876
783                  65.2655            66.902
784                  65.2655            66.977
785                  65.2655           66.9472
786                  65.2655           67.0416
787                  65.2655           67.0524
788                  65.2655           67.1359
789                  65.2655           66.8471
790                  65.2655           66.8405
791                  65.2655            66.847
792                  65.2655           66.9825
793                  65.2655           67.0443
794                  65.2655           66.8646
795                  65.2655           66.9152
796                  65.2655           67.1029
797                  65.2655            66.995
798                  65.2655           67.1922
799                  65.2655            67.017
800                  65.2655           66.8894
801                  65.2655           66.8694
802                  65.2655           67.0953
803                  65.2655           66.9713
804                  65.2655           66.7916
805                  65.2655           66.8588
806                  65.2655           67.0799
807                  65.2655           67.1695
808                  65.2655           67.0557
809                  65.2655           66.9028
810                  65.2655           66.9745
811                  65.2655            67.042
812                  65.2655           66.7962
813                  65.2655           66.9283
814                  65.2655           66.9123
815                  65.2655           66.9166
816                  65.2655           66.8691
817                  65.2655           66.9556
818                  65.2655           66.9273
819                  65.2655           67.0798
820                  65.2655           67.1371
821                  65.2655           66.9327
822                  65.2655            66.956
823                  65.2655           66.9611
824                  65.2655            67.012
825                  65.2655            67.004
826                  65.2655           66.9809
827                  65.2655           67.0769
828                  65.2655           67.0063
829                  65.2655           67.0461
830                  65.2655           67.0444
831                  65.2655           67.1269
832                  65.2655           66.8988
833                  65.2655           66.9232
834                  65.2655           67.0404
835                  65.2655           67.0145
836                  65.2655           67.1458
837                  65.2655           66.9858
838                  65.2655           66.9332
839                  65.2655           66.9081
840                  65.2655           66.9835
841                  65.2655           66.9481
842                  65.2655           66.7924
843                  65.2655           66.8512
844                  65.2655           66.9749
845                  65.2655           66.8302
846                  65.2655            67.102
847                  65.2655            67.138
848                  65.2655           66.9992
849                  65.2655           66.8412
850                  65.2655           66.8942
851                  65.2655           66.9378
852                  65.2655           66.9685
853                  65.2655           66.7617
854                  65.2655           66.9377
855                  65.2655           66.7624
856                  65.2655           66.7815
857                  65.2655           66.8169
858                  65.2655           66.9996
859                  65.2655           67.0959
860                  65.2655           67.1442
861                  65.2655           67.0205
862                  65.2655            67.066
863                  65.2655           67.0158
864                  65.2655           66.9975
865                  65.2655           67.0131
866                  65.2655           66.9434
867                  65.2655           66.7462
868                  65.2655           66.9038
869                  65.2655           66.9026
870                  65.2655           66.9987
871                  65.2655           66.8383
872                  65.2655            66.916
873                  65.2655           66.9873
874                  65.2655           67.0396
875                  65.2655           66.9492
876                  65.2655            66.967
877                  65.2655           66.9694
878                  65.2655           66.9555
879                  65.2655           66.9335
880                  65.2655           67.0596
881                  65.2655           67.0996
882                  65.2655           66.8617
883                  65.2655           67.0784
884                  65.2655           66.8944
885                  65.2655           67.0548
886                  65.2655           66.9529
887                  65.2655           67.2606
888                  65.2655           67.0379
889                  65.2655           67.0952
890                  65.2655           67.2121
891                  65.2655           66.9424
892                  65.2655           67.0702
893                  65.2655           66.8783
894                  65.2655           66.8485
895                  65.2655           66.9199
896                  65.2655            66.887
897                  65.2655           66.8068
898                  65.2655           66.8394
899                  65.2655           67.1346
900                  65.2655           67.0658
901                  65.2655           66.8867
902                  65.2655           66.9882
903                  65.2655           67.0232
904                  65.2655           66.9787
905                  65.2655            66.826
906                  65.2655           66.9847
907                  65.2655           66.9186
908                  65.2655            66.903
909                  65.2655           66.8235
910                  65.2655           66.8812
911                  65.2655           66.8624
912                  65.2655           66.9858
913                  65.2655           66.9718
914                  65.2655           67.1801
915                  65.2655            66.963
916                  65.2655           67.2015
917                  65.2655           67.0447
918                  65.2655           67.0342
919                  65.2655           66.9507
920                  65.2655           66.9918
921                  65.2655           66.7822
922                  65.2655           66.9072
923                  65.2655           66.9401
924                  65.2655           67.1264
925                  65.2655           67.0556
926                  65.2655           66.9967
927                  65.2655           67.0391
928                  65.2655           66.9581
929                  65.2655           66.9071
930                  65.2655           67.0743
931                  65.2655           67.0591
932                  65.2655           67.0857
933                  65.2655            66.915
934                  65.2655           66.9446
935                  65.2655           66.8385
936                  65.2655            66.973
937                  65.2655             67.02
938                  65.2655           67.1173
939                  65.2655           66.9874
940                  65.2655            66.778
941                  65.2655           66.9276
942                  65.2655           66.9953
943                  65.2655           66.9392
944                  65.2655           67.0777
945                  65.2655           67.1043
946                  65.2655           67.0291
947                  65.2655           67.0658
948                  65.2655            66.871
949                  65.2655           67.0177
950                  65.2655           66.9808
951                  65.2655           66.8884
952                  65.2655           67.2997
953                  65.2655           67.0415
954                  65.2655           66.9454
955                  65.2655            67.116
956                  65.2655           67.0959
957                  65.2655           67.0779
958                  65.2655           66.8304
959                  65.2655           67.1068
960                  65.2655           67.0416
961                  65.2655           67.0752
962                  65.2655           66.9182
963                  65.2655           67.0532
964                  65.2655           66.9557
965                  65.2655           66.9471
966                  65.2655           67.3701
967                  65.2655           67.0297
968                  65.2655           67.0831
969                  65.2655           67.1502
970                  65.2655           67.0078
971                  65.2655           66.9023
972                  65.2655           67.1168
973                  65.2655              67.2
974                  65.2655           66.9586
975                  65.2655           66.8502
976                  65.2655           66.9667
977                  65.2655            67.083
978                  65.2655           67.1527
979                  65.2655           67.2079
980                  65.2655           67.0395
981                  65.2655           67.0169
982                  65.2655           66.9798
983                  65.2655           66.8462
984                  65.2655           67.0908
985                  65.2655           66.9473
986                  65.2655           66.9748
987                  65.2655           66.9952
988                  65.2655           66.8959
989                  65.2655           66.9143
990                  65.2655           67.1325
991                  65.2655            67.028
992                  65.2655           67.1363
993                  65.2655            67.072
994                  65.2655           67.0296
995                  65.2655           66.8934
996                  65.2655           66.8325
997                  65.2655           66.9206
998                  65.2655           67.0011
999                  65.2655           66.9867
1000                  65.2655           67.1092
1001                  65.2655           67.0387
1002                  65.2655           67.0149
1003                  65.2655           67.1275
1004                  65.2655           66.9016
1005                  65.2655           66.9301
1006                  65.2655           66.9631
1007                  65.2655           67.1194
1008                  65.2655           66.9427
1009                  65.2655           66.8926
1010                  65.2655           66.9975
1011                  65.2655           67.0257
1012                  65.2655           66.9938
1013                  65.2655            67.141
1014                  65.2655           66.9954
1015                  65.2655           67.0424
1016                  65.2655           67.1971
1017                  65.2655           66.8224
1018                  65.2655           66.9943
1019                  65.2655           67.3179
1020                  65.2655           67.0813
1021                  65.2655           66.9028
1022                  65.2655           66.9457
1023                  65.2655           66.8933
1024                  65.2655           67.0844
1025                  65.2655           67.1303
1026                  65.2655           66.9059
1027                  65.2655           66.8425
1028                  65.2655           67.0835
1029                  65.2655           66.9635
1030                  65.2655           67.1653
1031                  65.2655           67.1987
1032                  65.2655           67.0697
1033                  65.2655           67.1574
1034                  65.2655           66.9338
1035                  65.2655           66.9611
1036                  65.2655           66.9571
1037                  65.2655           67.0092
1038                  65.2655           66.8796
1039                  65.2655           66.9058
1040                  65.2655           66.9271
1041                  65.2655           66.9174
1042                  65.2655           67.0711
1043                  65.2655           67.0726
1044                  65.2655           67.0805
1045                  65.2655           67.0595
1046                  65.2655           67.1359
1047                  65.2655           67.0501
1048                  65.2655           66.9795
1049                  65.2655           66.9273
1050                  65.2655           66.6947
1051                  65.2655           66.8972
1052                  65.2655           66.9474
1053                  65.2655           67.1149
1054                  65.2655           67.1932
1055                  65.2655           67.1905
1056                  65.2655           67.0815
1057                  65.2655           66.9919
1058                  65.2655           67.0362
1059                  65.2655           67.0095
1060                  65.2655           66.9576
1061                  65.2655           66.9546
1062                  65.2655            67.056
1063                  65.2655           67.1053
1064                  65.2655           66.9618
1065                  65.2655           66.9899
1066                  65.2655           66.9723
1067                  65.2655           67.0354
1068                  65.2655           66.9343
1069                  65.2655           67.0425
1070                  65.2655           67.0976
1071                  65.2655             66.92
1072                  65.2655           67.1921
1073                  65.2655           67.1108
1074                  65.2655           67.0439
1075                  65.2655           67.0577
1076                  65.2655            67.102
1077                  65.2655           66.8818
1078                  65.2655           66.9232
1079                  65.2655           66.9968
1080                  65.2655           67.1277
1081                  65.2655           67.0513
1082                  65.2655           67.2861
1083                  65.2655           67.1934
1084                  65.2655           67.0031
1085                  65.2655           67.0592
1086                  65.2655            67.027
