168                  66.2488           67.8549
169                  66.2488           67.8036
170                  66.2488           68.0913
171                  66.2488           68.0163
172                  66.2488           68.0476
173                  66.2488           68.0295
174                  66.2488           68.1142
175                  66.2488           67.9533
176                  66.2488           67.9254
177                  66.2488           67.7897
178                  66.2488            67.957
179                  66.2488           67.8523
180                  66.2488           68.1238
181                  66.2488           68.0852
182                  66.2488           67.9937
183                  66.2488           68.1509
184                  66.2488           67.9721
185                  66.2488           68.2085
186                  66.2488           68.2144
187                  66.2488           68.1169
188                  66.2488           68.0552
189                  66.2488           67.9243
190                  66.2488            67.963
191                  66.2488            67.887
192                  66.2005           67.9723
193                  66.0371           68.0156
194                  66.0371           67.8322
195                  66.0371           67.7245
196                  66.0371           67.8201
197                  65.9802           67.6249
198                  65.9802           67.8264
199                  65.9802           67.7314
200                  65.9802           67.6014
201                  65.9802            67.657
202                  65.9802           67.7653
203                  65.9802           67.6683
204                  65.9802           67.7244
205                  65.9802           67.7044
206                  65.9802           67.8006
207                  65.9802           67.5587
208                  65.9802            67.664
209                  65.9802           67.7439
210                  65.9802           67.6079
211                  65.9802            67.821
212                  65.9802           67.8317
213                  65.9802           67.7461
214                  65.9802           67.7282
215                  65.9802           67.6641
216                  65.9802           67.7349
217                  65.9802           67.7896
218                  65.9802           67.5989
219                  65.9802           67.6244
220                  65.9802           67.6894
221                  65.9802           67.6235
222                  65.9802           67.6218
223                  65.9802           67.6418
224                  65.9802           67.5634
225                  65.9802           67.7725
226                  65.9802           67.8635
227                  65.9802           67.9959
228                  65.9802           67.7023
229                  65.9802           67.6811
230                  65.9802           67.5578
231                  65.9802           67.6697
232                  65.9802           67.7517
233                  65.9802           67.6392
234                  65.9802           67.6842
235                  65.9802           67.5739
236                  65.9802           67.5757
237                  65.9802           67.6409
238                  65.9802            67.747
239                  65.9802           67.8505
240                  65.9802           67.7962
241                  65.9802           67.7365
242                  65.9802           67.6763
243                  65.9802           67.7107
244                  65.9802           67.7355
245                  65.9802           67.8533
246                  65.9802           67.7574
247                  65.9802           67.6092
248                  65.9802           67.8712
249                  65.9802           67.7217
250                  65.9802           67.6626
251                  65.9802           67.8341
252                  65.9802           67.7815
253                  65.9802           67.8292
254                  65.9802           67.7703
255                  65.9802           67.7556
256                  65.9802           67.6186
257                  65.9802           67.5794
258                  65.9802           67.8651
259                  65.9802           67.6936
260                  65.9802           67.6425
261                  65.9802           72.2689
262                  65.9802           72.2237
263                  65.9802           69.4003
264                  65.9802            68.074
265                  65.9802           67.8544
266                  65.9802           67.6275
267                  65.9802           67.5993
268                  65.9802           67.8189
269                  65.9802           67.7508
270                  65.9802           67.6265
271                  65.9802           67.5015
272                  65.9802           67.6487
273                  65.9802           67.6582
274                  65.9802           67.6883
275                  65.9802           67.4913
276                  65.9802           67.7438
277                  65.9802           67.7141
278                  65.9802           67.6768
279                  65.9802           67.6301
280                  65.9802           67.8136
281                  65.9802           67.8774
282                  65.9802           67.7735
283                  65.9802           67.6626
284                  65.9802            67.898
285                  65.9802           67.9133
286                  65.9802           67.8102
287                  65.9802           67.7499
288                  65.9802            67.748
289                  65.9802            67.951
290                  65.9802           67.7067
291                  65.9802           67.7052
292                  65.9802           67.7335
293                  65.9802           67.7265
294                  65.9802           67.6673
295                  65.9802           67.6971
296                  65.9802           67.6992
297                  65.9802           67.8603
298                  65.9802           67.6353
299                  65.9802           67.6038
300                  65.9802           67.5802
301                  65.9802           67.6158
302                  65.9802           67.7038
303                  65.9802           67.7427
304                  65.9802           67.6996
305                  65.9802           67.7343
306                  65.9802           67.6025
307                  65.9802           67.5789
308                  65.9802           67.7448
309                  65.9802           67.6293
310                  65.9802           67.6162
311                  65.9802            67.634
312                  65.9802           67.8426
313                  65.9802           67.7201
314                  65.9802           67.9261
315                  65.9802           67.8085
316                  65.9802           67.8591
317                  65.9802            67.774
318                  65.9802           67.6645
319                  65.9802           67.7198
320                  65.9802           67.7368
321                  65.9802           67.9707
322                  65.9802           67.7385
323                  65.9802           67.5741
324                  65.9802           67.8236
325                  65.9802           67.7674
326                  65.9802           67.5497
327                  65.9802           67.6023
328                  65.9802            67.743
329                  65.9802           67.6739
330                  65.9802           67.9141
331                  65.9802           67.7828
332                  65.9802           67.7285
333                  65.9802            67.667
334                  65.9802           67.7431
335                  65.9802           67.8259
336                  65.9802           67.5953
337                  65.9802           67.4863
338                  65.9802           67.6523
339                  65.9802           67.8493
340                  65.9802           67.6933
341                  65.9802           67.7347
342                  65.9802           67.6054
343                  65.9802            67.716
344                  65.9802           67.4348
345                  65.9802           67.8539
346                  65.9802           67.7077
347                  65.9802           67.6641
348                  65.9802           67.9699
349                  65.9802           67.9882
350                  65.9802           67.8481
351                  65.9802           67.8583
352                  65.9802           67.5864
353                  65.9802           67.5244
354                  65.9802           67.6234
355                  65.9802           67.6627
356                  65.9802           67.5218
357                  65.9802           67.5217
358                  65.9802           67.6575
359                  65.9802           67.4791
360                  65.9802           67.6181
361                  65.9802           67.6503
362                  65.9802           67.4144
363                  65.9802           67.7224
364                  65.9802           67.6884
365                  65.9802           67.5319
366                  65.9802           67.7392
367                  65.9802           67.7258
368                  65.9802           67.7371
369                  65.9802           67.8287
370                  65.9802           67.8524
371                  65.9802           67.9839
372                  65.9802           67.6678
373                  65.9802           67.4818
374                  65.9802           67.7259
375                  65.9802           67.8571
376                  65.9802           67.8504
377                  65.9802           67.7499
378                  65.9802           67.7535
379                  65.9802            67.741
380                  65.4659           67.8796
381                  65.4659            68.158
382                  65.4659           67.7938
383                  65.4659           67.5156
384                  65.4659            67.278
385                  65.4659           67.2856
386                  65.4659           67.3236
387                  65.4659           67.2661
388                  65.4659           67.1423
389                  65.4659           66.9072
390                  65.4659           67.0719
391                  65.4659           67.2197
392                  65.4659           67.1238
393                  65.4659           67.2685
394                  65.4659           67.1104
395                  65.4659           67.0555
396                  65.4659           67.2343
397                  65.4659           67.2102
398                  65.4659           67.0396
399                  65.4659           67.1515
400                  65.4659           67.1753
401                  65.4659           67.2162
402                  65.4659           67.1095
403                  65.4659           67.2597
404                  65.4659           67.1926
405                  65.4659           67.1047
406                  65.4659           67.1586
407                  65.4659            67.248
408                  65.4659           67.1096
409                  65.4659           67.0201
410                  65.4659           67.0802
411                  65.4659            67.118
412                  65.4659           67.0536
413                  65.4659           67.2418
414                  65.4659           67.2842
415                  65.4659           67.2795
416                  65.4659           67.2577
417                  65.4659           67.4084
418                  65.4659           67.1864
419                  65.4659           67.1192
420                  65.4659           67.1704
421                  65.4659           67.1971
422                  65.4659           67.3826
423                  65.4659           67.3683
424                  65.4659            67.255
425                  65.4659           67.3098
426                  65.4659           67.1808
427                  65.4659           67.1774
428                  65.4659           67.1432
429                  65.4659           67.2285
430                  65.4659           67.2181
431                  65.4659           67.2153
432                  65.4659            67.079
433                  65.4659            67.329
434                  65.4659           67.2194
435                  65.4659           67.1613
436                  65.4659           66.9877
437                  65.4659           67.2503
438                  65.4659           67.3098
439                  65.4659           67.3031
440                  65.2655           67.1572
441                  65.2655           67.3276
442                  65.2655           67.0706
443                  65.2655           66.9514
444                  65.2655           67.0009
445                  65.2655            66.881
446                  65.2655           66.8299
447                  65.2655           66.9197
448                  65.2655             67.29
449                  65.2655           66.9609
450                  65.2655           66.8736
451                  65.2655           66.8967
452                  65.2655           67.0217
453                  65.2655           67.1129
454                  65.2655           66.9984
455                  65.2655           67.1055
456                  65.2655           66.9732
457                  65.2655           66.9379
458                  65.2655           66.9666
459                  65.2655           67.0284
460                  65.2655           67.0563
461                  65.2655           67.0063
462                  65.2655           67.0267
463                  65.2655           66.9998
464                  65.2655           66.9115
465                  65.2655           66.8456
466                  65.2655           67.0203
467                  65.2655           66.9914
468                  65.2655           67.0678
469                  65.2655           66.9805
470                  65.2655           66.9748
471                  65.2655           66.7282
472                  65.2655           66.7775
473                  65.2655           66.8422
474                  65.2655           67.1429
475                  65.2655           66.9765
476                  65.2655           67.1298
477                  65.2655           67.0435
478                  65.2655            67.164
479                  65.2655           67.0011
480                  65.2655           67.1222
481                  65.2655           66.8462
482                  65.2655           67.0704
483                  65.2655           67.0295
484                  65.2655           66.9482
485                  65.2655           67.0095
486                  65.2655           67.0667
487                  65.2655           66.9069
488                  65.2655           67.0727
489                  65.2655           66.8566
490                  65.2655           67.0032
491                  65.2655           66.9718
492                  65.2655           67.0172
493                  65.2655           66.9794
494                  65.2655           66.9837
495                  65.2655           67.0154
496                  65.2655           67.1617
497                  65.2655           67.0606
498                  65.2655           67.0113
499                  65.2655           66.9596
500                  65.2655           66.9766
501                  65.2655           67.0039
502                  65.2655           66.9575
503                  65.2655           66.9228
504                  65.2655           67.0914
505                  65.2655           67.0925
506                  65.2655           67.0721
507                  65.2655            67.056
508                  65.2655           67.1732
509                  65.2655           67.0414
510                  65.2655           67.0433
511                  65.2655           66.7613
512                  65.2655           66.8201
513                  65.2655           66.8861
514                  65.2655           66.8794
515                  65.2655           67.2352
516                  65.2655           66.9608
517                  65.2655           67.0414
518                  65.2655           66.9113
519                  65.2655           66.9245
520                  65.2655           66.9684
521                  65.2655           67.1349
522                  65.2655           67.1289
523                  65.2655           66.9133
524                  65.2655           66.9141
525                  65.2655           66.9676
526                  65.2655           67.0854
527                  65.2655           67.1803
528                  65.2655           66.9674
529                  65.2655           67.1182
530                  65.2655           66.9603
531                  65.2655           67.0753
532                  65.2655           67.0949
533                  65.2655           67.0478
534                  65.2655           67.0786
535                  65.2655           67.0378
536                  65.2655           66.8948
537                  65.2655           66.9186
538                  65.2655           66.9384
539                  65.2655           67.0578
540                  65.2655           66.9646
541                  65.2655            67.262
542                  65.2655           66.9705
543                  65.2655           66.8858
544                  65.2655           67.0468
545                  65.2655           67.0032
546                  65.2655           67.1637
547                  65.2655           67.0453
548                  65.2655           67.0737
549                  65.2655           67.0483
550                  65.2655           66.7812
551                  65.2655           67.0087
552                  65.2655           67.0974
553                  65.2655           66.8878
554                  65.2655           66.8338
555                  65.2655           66.9197
556                  65.2655           66.9128
557                  65.2655           66.9824
558                  65.2655           66.8753
559                  65.2655           67.0696
560                  65.2655           67.1437
561                  65.2655           66.9887
562                  65.2655            66.912
563                  65.2655            66.959
564                  65.2655           67.1513
565                  65.2655           66.9607
566                  65.2655           66.8607
567                  65.2655           66.9517
568                  65.2655            66.851
569                  65.2655           66.9881
570                  65.2655           66.8649
571                  65.2655           66.9504
572                  65.2655           66.9481
573                  65.2655            67.031
574                  65.2655            66.787
575                  65.2655           66.9998
576                  65.2655           66.9578
577                  65.2655           67.1063
578                  65.2655           67.1035
579                  65.2655           67.0264
580                  65.2655           66.8511
581                  65.2655           67.2906
582                  65.2655           67.2479
583                  65.2655           67.1322
584                  65.2655           67.0004
585                  65.2655           66.9527
586                  65.2655           66.9055
587                  65.2655           67.1076
588                  65.2655           67.0592
589                  65.2655           67.0204
590                  65.2655           67.0791
591                  65.2655           67.0973
592                  65.2655           66.8961
593                  65.2655           67.1341
594                  65.2655            67.181
595                  65.2655           67.1393
596                  65.2655            66.893
597                  65.2655           66.9902
598                  65.2655           66.9394
599                  65.2655           66.8492
600                  65.2655           67.0672
601                  65.2655           66.9318
602                  65.2655           67.0335
603                  65.2655            67.077
604                  65.2655            66.962
605                  65.2655            66.804
606                  65.2655           67.0206
607                  65.2655           67.0928
608                  65.2655            67.105
609                  65.2655           67.1762
610                  65.2655           66.9437
611                  65.2655           66.9027
612                  65.2655           66.9792
613                  65.2655           67.1651
614                  65.2655           66.9691
615                  65.2655           67.0454
616                  65.2655           66.9522
617                  65.2655           67.1625
618                  65.2655           67.0673
619                  65.2655           66.9384
620                  65.2655           67.0202
621                  65.2655           66.9905
622                  65.2655           67.0512
623                  65.2655           67.0502
624                  65.2655           67.0259
625                  65.2655           66.9561
626                  65.2655           66.9605
627                  65.2655           67.0357
628                  65.2655           67.1463
629                  65.2655           67.0604
630                  65.2655           67.0439
631                  65.2655             67.08
632                  65.2655            67.046
633                  65.2655           66.9928
634                  65.2655           67.0348
635                  65.2655            66.918
636                  65.2655           67.0383
637                  65.2655           67.0594
638                  65.2655           67.0744
639                  65.2655           67.2604
640                  65.2655           67.0647
641                  65.2655           66.8975
642                  65.2655           66.9012
643                  65.2655           66.8914
644                  65.2655           66.9757
645                  65.2655           66.8648
646                  65.2655           67.1415
647                  65.2655           67.0893
648                  65.2655            67.127
649                  65.2655           66.9356
650                  65.2655           67.0181
651                  65.2655           66.8902
652                  65.2655           66.9424
653                  65.2655           67.0532
654                  65.2655           67.1982
655                  65.2655           66.9103
656                  65.2655           67.0439
657                  65.2655           66.9459
658                  65.2655           66.8394
659                  65.2655            67.062
660                  65.2655           66.9721
661                  65.2655            67.097
662                  65.2655           67.0012
663                  65.2655            67.075
664                  65.2655           67.0875
665                  65.2655           67.0824
666                  65.2655           67.0004
667                  65.2655           66.9202
668                  65.2655           66.9323
669                  65.2655           66.8615
670                  65.2655           66.9939
671                  65.2655           66.9235
672                  65.2655           67.0403
673                  65.2655           66.8884
674                  65.2655           66.8645
675                  65.2655           66.7733
676                  65.2655           66.8743
677                  65.2655           67.1079
678                  65.2655           67.1203
679                  65.2655           66.9072
680                  65.2655           67.0365
681                  65.2655           66.9368
682                  65.2655           66.9093
683                  65.2655           66.9386
684                  65.2655            66.963
685                  65.2655           66.7974
686                  65.2655           66.8429
687                  65.2655           67.0062
688                  65.2655           66.9205
689                  65.2655           67.0504
690                  65.2655           66.9633
691                  65.2655           67.2375
692                  65.2655           67.0526
693                  65.2655           66.9606
694                  65.2655           66.9292
695                  65.2655           66.8382
696                  65.2655           66.7839
697                  65.2655           66.8295
698                  65.2655           66.9724
699                  65.2655           66.8963
700                  65.2655            67.031
701                  65.2655           66.8769
702                  65.2655           66.9712
703                  65.2655           67.1634
704                  65.2655           66.9907
705                  65.2655           66.9593
706                  65.2655           66.9013
707                  65.2655           66.7909
708                  65.2655           66.8693
709                  65.2655           67.1185
710                  65.2655            66.995
711                  65.2655           67.0463
712                  65.2655            66.921
713                  65.2655           67.0338
714                  65.2655           67.0556
715                  65.2655           67.0466
716                  65.2655           67.2244
717                  65.2655           67.0562
718                  65.2655           67.0189
719                  65.2655           67.1548
720                  65.2655           66.9924
721                  65.2655           66.9745
722                  65.2655           67.1192
723                  65.2655           67.1513
724                  65.2655           67.0259
725                  65.2655           67.0582
726                  65.2655           66.9721
727                  65.2655           67.0418
728                  65.2655           66.8267
729                  65.2655           67.1573
730                  65.2655           66.8043
731                  65.2655           67.0609
732                  65.2655           67.0661
733                  65.2655           66.8476
734                  65.2655           67.0944
735                  65.2655           67.0717
736                  65.2655           67.0223
737                  65.2655           66.9572
738                  65.2655            66.934
739                  65.2655           67.1775
740                  65.2655           66.9479
741                  65.2655           66.8811
742                  65.2655           66.7335
743                  65.2655           66.9476
744                  65.2655            66.919
745                  65.2655           67.1331
746                  65.2655           66.9959
747                  65.2655           66.9873
748                  65.2655           67.0489
749                  65.2655           66.9495
750                  65.2655           67.3448
751                  65.2655           67.1186
752                  65.2655           67.0433
753                  65.2655            66.995
754                  65.2655           67.0117
755                  65.2655            66.864
756                  65.2655           66.8708
757                  65.2655           67.0274
758                  65.2655           67.0315
759                  65.2655           67.1186
760                  65.2655           66.9373
761                  65.2655           66.9948
762                  65.2655           66.8289
763                  65.2655           66.9822
764                  65.2655            67.009
765                  65.2655           66.9965
766                  65.2655           67.0465
767                  65.2655           66.9456
768                  65.2655           66.8395
769                  65.2655           66.9066
770                  65.2655           67.1538
771                  65.2655           67.1912
772                  65.2655           67.0757
773                  65.2655           66.9663
774                  65.2655           67.0256
775                  65.2655           67.0874
776                  65.2655           67.0666
777                  65.2655           67.0468
778                  65.2655           67.0934
779                  65.2655           67.0452
780                  65.2655           67.0953
781                  65.2655           66.8555
782                  65.2655           66.9682
783                  65.2655           67.0356
784                  65.2655           66.9641
785                  65.2655           67.1084
786                  65.2655           66.9111
787                  65.2655           66.9503
788                  65.2655           67.1664
789                  65.2655           66.9275
790                  65.2655           67.0774
791                  65.2655           66.9825
792                  65.2655            67.066
793                  65.2655           66.9177
794                  65.2655           66.8952
795                  65.2655           66.9214
796                  65.2655           67.0761
797                  65.2655           66.9758
798                  65.2655           67.0457
799                  65.2655           67.0676
800                  65.2655           66.8585
801                  65.2655           67.0387
802                  65.2655           67.0128
803                  65.2655           67.0922
804                  65.2655           67.1064
805                  65.2655           67.0807
806                  65.2655           66.9417
807                  65.2655           66.9456
808                  65.2655           66.9871
809                  65.2655           66.9378
810                  65.2655           66.9053
811                  65.2655           66.8821
812                  65.2655           66.9671
813                  65.2655           66.9718
814                  65.2655           66.8697
815                  65.2655           67.1126
816                  65.2655           67.2571
817                  65.2655           67.1385
818                  65.2655           67.0903
819                  65.2655           67.0463
820                  65.2655           67.0667
821                  65.2655           67.1157
822                  65.2655            67.209
823                  65.2655           66.9082
824                  65.2655           66.9878
825                  65.2655           66.9868
826                  65.2655           67.0088
827                  65.2655           67.1589
828                  65.2655           67.0171
829                  65.2655           66.9494
830                  65.2655           66.9372
831                  65.2655           67.0939
832                  65.2655           67.0232
833                  65.2655           66.9721
834                  65.2655           66.9666
835                  65.2655           66.9562
836                  65.2655           67.0772
837                  65.2655           66.9969
838                  65.2655           67.0269
839                  65.2655           67.0607
840                  65.2655           67.1409
841                  65.2655           67.0041
842                  65.2655           67.1578
843                  65.2655           67.0588
844                  65.2655           67.2095
845                  65.2655           67.1438
846                  65.2655           67.0274
847                  65.2655           66.9725
848                  65.2655           67.0884
849                  65.2655           67.0198
850                  65.2655           66.8833
851                  65.2655           66.8873
852                  65.2655           67.0054
853                  65.2655           67.0602
854                  65.2655           66.9727
855                  65.2655           67.0724
856                  65.2655           66.9651
857                  65.2655           67.0031
858                  65.2655           66.9611
859                  65.2655           67.0567
860                  65.2655           66.9228
861                  65.2655           67.0509
862                  65.2655           67.0127
863                  65.2655           67.0312
864                  65.2655           66.9324
865                  65.2655           66.9009
866                  65.2655           66.9143
867                  65.2655           67.0745
868                  65.2655           66.8863
869                  65.2655           67.0225
870                  65.2655           67.0167
871                  65.2655           67.1841
872                  65.2655           67.0871
873                  65.2655           67.0841
874                  65.2655           66.9812
875                  65.2655           66.8456
876                  65.2655           66.9667
877                  65.2655           67.0611
878                  65.2655           67.0752
879                  65.2655           67.0255
880                  65.2655           66.8806
881                  65.2655           66.9347
882                  65.2655             66.82
883                  65.2655           66.7507
884                  65.2655           66.9289
885                  65.2655            67.006
886                  65.2655           67.0295
887                  65.2655           66.9356
888                  65.2655           67.0114
889                  65.2655           66.9794
890                  65.2655            67.203
891                  65.2655           67.2916
892                  65.2655           66.9827
893                  65.2655           67.0947
894                  65.2655           66.9374
895                  65.2655            67.039
896                  65.2655           67.0121
897                  65.2655           67.0779
898                  65.2655           66.8539
899                  65.2655           66.9857
900                  65.2655           66.8495
901                  65.2655            66.968
902                  65.2655           67.0054
903                  65.2655           66.8792
904                  65.2655            67.064
905                  65.2655            66.837
906                  65.2655           66.7765
907                  65.2655           66.7902
908                  65.2655           66.8356
909                  65.2655           66.9953
910                  65.2655           66.9686
911                  65.2655           67.0154
912                  65.2655           67.1024
913                  65.2655           67.0894
914                  65.2655           67.1442
915                  65.2655           66.9983
916                  65.2655           66.8655
917                  65.2655           66.8941
918                  65.2655           66.9147
919                  65.2655           67.0831
920                  65.2655           67.0182
921                  65.2655           67.3078
922                  65.2655           67.0407
923                  65.2655           67.0067
924                  65.2655           66.9207
925                  65.2655           66.9626
926                  65.2655           67.0328
927                  65.2655           66.8413
928                  65.2655           66.9523
929                  65.2655           66.9913
930                  65.2655           66.8777
931                  65.2655           66.8917
932                  65.2655           67.0354
933                  65.2655           67.0763
934                  65.2655           67.0688
935                  65.2655           66.9564
936                  65.2655           67.1231
937                  65.2655           66.9417
938                  65.2655           66.8844
939                  65.2655           66.9629
940                  65.2655           66.8839
941                  65.2655           67.0225
942                  65.2655           67.0313
943                  65.2655           67.0783
944                  65.2655           66.8317
945                  65.2655           67.0668
946                  65.2655            66.955
947                  65.2655           66.9495
948                  65.2655           66.9727
949                  65.2655           67.1291
950                  65.2655           67.0957
951                  65.2655           66.8167
952                  65.2655           66.9209
953                  65.2655           67.0516
954                  65.2655           67.0353
955                  65.2655           67.1052
956                  65.2655            67.034
957                  65.2655           67.0002
958                  65.2655           67.0566
959                  65.2655           66.9253
960                  65.2655            67.026
961                  65.2655           67.1005
962                  65.2655           66.9258
963                  65.2655           66.7598
964                  65.2655           66.9633
965                  65.2655           67.1041
966                  65.2655           66.9815
967                  65.2655           67.0838
968                  65.2655           67.0515
969                  65.2655           67.0622
970                  65.2655           67.1171
971                  65.2655             66.98
972                  65.2655           67.1176
973                  65.2655           67.1597
974                  65.2655           67.0967
975                  65.2655           66.8291
976                  65.2655           67.0685
977                  65.2655           67.2432
978                  65.2655           66.9481
979                  65.2655           67.0855
980                  65.2655           66.9918
981                  65.2655           67.0192
982                  65.2655           67.0238
983                  65.2655           67.0094
984                  65.2655           66.9644
985                  65.2655           66.7994
986                  65.2655           67.0611
987                  65.2655           67.2655
988                  65.2655           66.9809
989                  65.2655           67.0012
990                  65.2655           66.9565
991                  65.2655           67.0259
992                  65.2655           66.8137
993                  65.2655            67.039
994                  65.2655           66.9493
995                  65.2655           67.1135
996                  65.2655           66.9438
997                  65.2655           67.0766
998                  65.2655           66.9848
999                  65.2655           67.0809
1000                  65.2655           66.9959
1001                  65.2655           67.0644
1002                  65.2655           67.0356
1003                  65.2655           67.0045
1004                  65.2655           66.9658
1005                  65.2655           67.0154
1006                  65.2655           66.9391
1007                  65.2655           66.8821
1008                  65.2655           66.8904
1009                  65.2655           66.8823
1010                  65.2655           66.8587
1011                  65.2655           66.9123
1012                  65.2655           66.9867
1013                  65.2655             66.97
1014                  65.2655           67.0081
1015                  65.2655           66.8912
1016                  65.2655           66.9376
1017                  65.2655           66.9822
1018                  65.2655           66.9076
1019                  65.2655           66.9793
1020                  65.2655           67.0448
1021                  65.2655           67.0972
1022                  65.2655           66.8173
1023                  65.2655           67.1217
1024                  65.2655           66.9484
1025                  65.2655            67.018
1026                  65.2655           66.9915
1027                  65.2655           66.7357
1028                  65.2655            66.814
1029                  65.2655           66.9271
1030                  65.2655           67.0904
1031                  65.2655           66.9603
1032                  65.2655           67.0379
1033                  65.2655            67.058
1034                  65.2655           66.8983
1035                  65.2655            66.948
1036                  65.2655           66.9673
1037                  65.2655           67.0267
1038                  65.2655           67.0675
1039                  65.2655           66.9292
1040                  65.2655           66.9464
1041                  65.2655           67.0635
1042                  65.2655           67.0604
1043                  65.2655           67.0036
1044                  65.2655           66.9394
1045                  65.2655           67.2233
1046                  65.2655           66.8935
1047                  65.2655           66.9359
1048                  65.2655           67.0921
1049                  65.2655           66.8308
1050                  65.2655           67.0381
1051                  65.2655           66.9998
1052                  65.2655           67.0157
1053                  65.2655           67.0622
1054                  65.2655           66.8756
1055                  65.2655           67.0048
1056                  65.2655           66.8877
1057                  65.2655           67.0135
1058                  65.2655           67.0569
1059                  65.2655           66.9672
1060                  65.2655            67.074
1061                  65.2655           66.9815
1062                  65.2655           66.9266
1063                  65.2655           67.1549
1064                  65.2655           67.0061
1065                  65.2655           66.8676
1066                  65.2655           67.0822
1067                  65.2655           67.1599
1068                  65.2655           67.0335
1069                  65.2655           67.1728
1070                  65.2655           67.1326
1071                  65.2655           66.8852
1072                  65.2655           67.0208
1073                  65.2655            67.247
1074                  65.2655           67.1525
1075                  65.2655           66.8853
1076                  65.2655           67.0359
1077                  65.2655           67.0114
1078                  65.2655           67.0996
1079                  65.2655           66.9413
1080                  65.2655           67.1139
1081                  65.2655           67.0771
1082                  65.2655            66.886
1083                  65.2655           67.0338
1084                  65.2655           67.0714
