240                  66.0258           67.8663
241                  66.0258           67.7577
242                  66.0258           67.7707
243                  66.0258           67.7845
244                  66.0258           67.7013
245                  66.0258           67.6482
246                  66.0258           67.6841
247                  66.0258           67.8779
248                  66.0258           67.9339
249                  66.0258           67.9073
250                  66.0258            67.717
251                  66.0258           67.7276
252                  66.0258           67.9161
253                  66.0258           67.5989
254                  66.0258           67.6706
255                  66.0258            67.734
256                  66.0258           67.7111
257                  66.0258           67.7579
258                  66.0258           67.8428
259                  66.0258           67.7332
260                  65.9802           67.8686
261                  65.9802           71.9704
262                  65.9802           72.2241
263                  65.9802           69.2048
264                  65.9802           68.0742
265                  65.9802           67.9699
266                  65.9802           67.6548
267                  65.9802           67.9084
268                  65.9802           67.9189
269                  65.9802           67.7763
270                  65.9802           67.7119
271                  65.9802           67.5286
272                  65.9802           67.5029
273                  65.9802           71.9002
274                  65.9802           72.3625
275                  65.9802           69.6057
276                  65.9802           68.4148
277                  65.9802           67.9712
278                  65.9802           67.7539
279                  65.9802           67.7408
280                  65.9802           67.6892
281                  65.9802           67.6915
282                  65.9802           67.7483
283                  65.9802           67.6108
284                  65.9802           67.6274
285                  65.9802           67.6492
286                  65.9802           67.5023
287                  65.9802           67.6986
288                  65.9802           67.7546
289                  65.9802            67.709
290                  65.9802           67.8212
291                  65.9802            67.778
292                  65.9802           67.7614
293                  65.9802           67.5508
294                  65.9802           67.6514
295                  65.9802           67.5029
296                  65.9802           67.6195
297                  65.9802           67.7889
298                  65.9802           67.7368
299                  65.9802           67.7133
300                  65.9802            67.653
301                  65.9802           67.6755
302                  65.9802           67.8206
303                  65.9802           67.5948
304                  65.9802           67.6706
305                  65.9802           67.5527
306                  65.9802           67.6085
307                  65.9802           67.7911
308                  65.9802           67.9852
309                  65.9802           67.7288
310                  65.9802           67.7223
311                  65.9802           67.5395
312                  65.9802            67.666
313                  65.9802           67.4806
314                  65.9802           67.7479
315                  65.9802           67.6761
316                  65.9802           67.6674
317                  65.9802           67.8379
318                  65.9802           67.7373
319                  65.9802           67.6667
320                  65.9802           67.6115
321                  65.9802           67.7793
322                  65.9802           67.8129
323                  65.9802           67.8318
324                  65.9802           67.7769
325                  65.9802           67.6485
326                  65.9802            67.659
327                  65.9802           67.6472
328                  65.9802           67.7461
329                  65.9802           67.7368
330                  65.9802           67.6659
331                  65.9802           67.7026
332                  65.9802           67.6758
333                  65.9802           67.8356
334                  65.9802           67.8902
335                  65.9802           67.7214
336                  65.9802           67.7849
337                  65.9802           67.7191
338                  65.9802           67.7632
339                  65.9802           67.8548
340                  65.9771            67.714
341                  65.9771           68.0743
342                  65.9771           67.9211
343                  65.5565           67.8428
344                  65.5565           67.5079
345                  65.4659           67.4269
346                  65.4659            67.427
347                  65.4659           67.1234
348                  65.4659            67.172
349                  65.4659           67.2768
350                  65.4659           67.2702
351                  65.4659           67.1992
352                  65.4659           67.4165
353                  65.4659           67.0812
354                  65.4659           67.2688
355                  65.4659           67.1387
356                  65.4659           67.2398
357                  65.4659           67.0537
358                  65.4659           67.2522
359                  65.4659           67.0924
360                  65.4659           67.1455
361                  65.4659           67.1252
362                  65.4659           66.8464
363                  65.4659             67.06
364                  65.4659           67.1432
365                  65.4659            67.251
366                  65.4659           67.2531
367                  65.4659           67.1219
368                  65.4659           67.0025
369                  65.4659           67.2619
370                  65.4659           67.1523
371                  65.4659           67.0629
372                  65.4659           67.1794
373                  65.4659           67.3185
374                  65.4659             67.26
375                  65.4659           66.9949
376                  65.4659           67.2437
377                  65.4659           67.1743
378                  65.4659           67.2143
379                  65.4659           67.1083
380                  65.4659           67.2102
381                  65.4659           67.1484
382                  65.4659           67.1314
383                  65.4659           67.0821
384                  65.4659           67.0163
385                  65.4659           67.2752
386                  65.4659           67.2864
387                  65.4659           67.3452
388                  65.4659           67.4773
389                  65.4659            67.222
390                  65.4659            67.165
391                  65.4659           66.8603
392                  65.4659           67.1344
393                  65.4659           67.1875
394                  65.4659           67.2584
395                  65.4659           67.3032
396                  65.4659           67.3136
397                  65.4659           67.2819
398                  65.4659           67.3274
399                  65.4659           67.2777
400                  65.4659           67.1534
401                  65.4659           67.2837
402                  65.4659           67.3019
403                  65.4659           67.2846
404                  65.4659           67.1349
405                  65.4659           67.1206
406                  65.4659           67.1266
407                  65.4659           67.0669
408                  65.4659           67.2065
409                  65.4659           67.1386
410                  65.4659           67.3407
411                  65.4659           66.9631
412                  65.4659           67.1942
413                  65.4659           67.0528
414                  65.4659           67.0978
415                  65.4659           67.0883
416                  65.4659           67.1291
417                  65.4659           67.3636
418                  65.4659           67.2862
419                  65.4659           67.2265
420                  65.4659           67.3354
421                  65.4659           67.2129
422                  65.4659           67.1777
423                  65.4659           67.1206
424                  65.4659           66.9932
425                  65.4659           67.1995
426                  65.4659           67.3014
427                  65.4659           67.0012
428                  65.4659           67.1387
429                  65.4659            67.026
430                  65.4659           67.0046
431                  65.4659            67.106
432                  65.4659           67.0392
433                  65.4659           67.2586
434                  65.4659           67.1289
435                  65.4659           67.0979
436                  65.4659           67.2317
437                  65.4659            67.166
438                  65.4659           67.1229
439                  65.4659            67.319
440                  65.4659            67.191
441                  65.4659           67.2188
442                  65.4659           67.1348
443                  65.4659           67.1763
444                  65.4659           67.3003
445                  65.4659           67.3095
446                  65.4659           67.3799
447                  65.4659           67.4201
448                  65.4659            67.215
449                  65.4659           67.2708
450                  65.4659           67.2415
451                  65.4659           67.2384
452                  65.4659           67.2545
453                  65.4659           67.3241
454                  65.4659           67.2019
455                  65.4659           67.1083
456                  65.4659           67.1946
457                  65.4659           67.0468
458                  65.4659           67.0729
459                  65.4659           67.0017
460                  65.2655           67.2801
461                  65.2655           67.1983
462                  65.2655           66.9158
463                  65.2655           67.1399
464                  65.2655            67.108
465                  65.2655           66.8137
466                  65.2655           66.9061
467                  65.2655           66.8882
468                  65.2655           66.9961
469                  65.2655           66.9761
470                  65.2655           66.8222
471                  65.2655           66.9181
472                  65.2655           67.0048
473                  65.2655           67.1392
474                  65.2655           67.0614
475                  65.2655           66.9985
476                  65.2655           67.1183
477                  65.2655           66.9568
478                  65.2655           67.0062
479                  65.2655           66.9715
480                  65.2655           66.8905
481                  65.2655           66.8275
482                  65.2655           67.0397
483                  65.2655           66.8976
484                  65.2655           67.0138
485                  65.2655           66.9813
486                  65.2655           67.1555
487                  65.2655           66.9639
488                  65.2655           67.0463
489                  65.2655           67.0864
490                  65.2655           67.0668
491                  65.2655           66.9764
492                  65.2655           67.1184
493                  65.2655           67.0745
494                  65.2655           67.1159
495                  65.2655           67.0017
496                  65.2655           66.9963
497                  65.2655           67.0464
498                  65.2655           66.9693
499                  65.2655           66.9713
500                  65.2655           67.1166
501                  65.2655           66.9501
502                  65.2655           67.0204
503                  65.2655           66.9623
504                  65.2655           67.0636
505                  65.2655           67.0604
506                  65.2655           66.9674
507                  65.2655           66.9771
508                  65.2655            67.024
509                  65.2655            66.855
510                  65.2655            67.027
511                  65.2655           67.2236
512                  65.2655           66.9024
513                  65.2655           66.9805
514                  65.2655           67.0768
515                  65.2655           66.9083
516                  65.2655           67.1784
517                  65.2655           67.0876
518                  65.2655           67.0375
519                  65.2655           67.0204
520                  65.2655           67.0032
521                  65.2655           67.0123
522                  65.2655           67.1503
523                  65.2655           66.9951
524                  65.2655           67.1489
525                  65.2655           66.9514
526                  65.2655           66.9749
527                  65.2655           66.9797
528                  65.2655           66.9892
529                  65.2655           66.8802
530                  65.2655           67.1309
531                  65.2655           66.9773
532                  65.2655           67.3263
533                  65.2655           67.1083
534                  65.2655           67.1319
535                  65.2655           67.0541
536                  65.2655           66.9452
537                  65.2655           67.1743
538                  65.2655           67.0694
539                  65.2655           66.8898
540                  65.2655           67.0541
541                  65.2655           66.9828
542                  65.2655           67.0116
543                  65.2655           67.2103
544                  65.2655           67.1436
545                  65.2655           67.0619
546                  65.2655           67.1084
547                  65.2655            67.123
548                  65.2655           66.9429
549                  65.2655           66.9794
550                  65.2655           67.0882
551                  65.2655           67.0295
552                  65.2655           67.0674
553                  65.2655           67.0979
554                  65.2655           67.0207
555                  65.2655           67.1028
556                  65.2655            67.028
557                  65.2655           66.9439
558                  65.2655           67.0569
559                  65.2655           67.1254
560                  65.2655           66.8694
561                  65.2655           66.9504
562                  65.2655           67.0989
563                  65.2655           66.9192
564                  65.2655           67.0105
565                  65.2655           66.8795
566                  65.2655           67.0672
567                  65.2655           67.1465
568                  65.2655           66.9993
569                  65.2655           67.2492
570                  65.2655           66.9459
571                  65.2655            66.985
572                  65.2655           67.0641
573                  65.2655           66.7883
574                  65.2655           66.9849
575                  65.2655           66.9548
576                  65.2655           66.8834
577                  65.2655           66.7409
578                  65.2655           66.8564
579                  65.2655            67.073
580                  65.2655           66.8364
581                  65.2655            67.058
582                  65.2655           67.1007
583                  65.2655           66.9962
584                  65.2655           66.7945
585                  65.2655             66.88
586                  65.2655           67.1519
587                  65.2655           66.9826
588                  65.2655           66.8764
589                  65.2655           66.9618
590                  65.2655           66.8489
591                  65.2655           66.8818
592                  65.2655           66.9644
593                  65.2655           66.9415
594                  65.2655           67.0526
595                  65.2655           66.8645
596                  65.2655           67.1048
597                  65.2655            67.105
598                  65.2655           66.9386
599                  65.2655           67.0527
600                  65.2655           66.8811
601                  65.2655           67.0963
602                  65.2655           67.0113
603                  65.2655           67.1741
604                  65.2655           67.1079
605                  65.2655           66.9634
606                  65.2655           67.0591
607                  65.2655           67.0289
608                  65.2655            67.006
609                  65.2655           66.9792
610                  65.2655           66.9099
611                  65.2655            66.949
612                  65.2655           66.9726
613                  65.2655           67.0244
614                  65.2655            66.789
615                  65.2655           67.0236
616                  65.2655           66.8601
617                  65.2655           66.8601
618                  65.2655           66.8746
619                  65.2655           66.8134
620                  65.2655            66.879
621                  65.2655           67.0124
622                  65.2655            67.076
623                  65.2655           67.1752
624                  65.2655           66.9156
625                  65.2655           66.9154
626                  65.2655           66.9663
627                  65.2655           67.0161
628                  65.2655           66.9665
629                  65.2655           67.0213
630                  65.2655            66.749
631                  65.2655           66.7868
632                  65.2655           67.0349
633                  65.2655           66.8868
634                  65.2655           66.9499
635                  65.2655           66.9304
636                  65.2655           67.0837
637                  65.2655           66.9505
638                  65.2655           67.0758
639                  65.2655           66.8394
640                  65.2655           66.9721
641                  65.2655           67.1034
642                  65.2655           66.9954
643                  65.2655           67.0818
644                  65.2655           66.9707
645                  65.2655           67.1405
646                  65.2655           66.9581
647                  65.2655           66.9143
648                  65.2655           66.9703
649                  65.2655           67.1608
650                  65.2655           67.1679
651                  65.2655           67.2304
652                  65.2655           67.2022
653                  65.2655           66.9203
654                  65.2655           67.0605
655                  65.2655           66.9549
656                  65.2655           67.0018
657                  65.2655           67.1105
658                  65.2655           67.0049
659                  65.2655            66.857
660                  65.2655           66.9959
661                  65.2655           67.0519
662                  65.2655           66.8853
663                  65.2655           66.9504
664                  65.2655           66.7536
665                  65.2655           67.0222
666                  65.2655           66.9192
667                  65.2655           67.0197
668                  65.2655           67.0454
669                  65.2655           66.9579
670                  65.2655           66.9901
671                  65.2655           67.0335
672                  65.2655            66.909
673                  65.2655           66.9621
674                  65.2655           66.8961
675                  65.2655           66.8938
676                  65.2655           66.9839
677                  65.2655           67.0845
678                  65.2655           67.0139
679                  65.2655           67.0226
680                  65.2655           67.0127
681                  65.2655           67.0618
682                  65.2655            66.752
683                  65.2655            66.874
684                  65.2655            66.857
685                  65.2655           66.9554
686                  65.2655           67.2299
687                  65.2655            67.091
688                  65.2655           66.9704
689                  65.2655           66.9891
690                  65.2655           66.8205
691                  65.2655           66.9737
692                  65.2655           67.1394
693                  65.2655           66.9841
694                  65.2655            66.899
695                  65.2655           66.9094
696                  65.2655           66.7754
697                  65.2655           66.9945
698                  65.2655           66.9619
699                  65.2655            67.104
700                  65.2655           66.9623
701                  65.2655           66.9443
702                  65.2655           67.0378
703                  65.2655           66.9368
704                  65.2655           67.0213
705                  65.2655           67.0281
706                  65.2655           67.0073
707                  65.2655           66.7963
708                  65.2655           66.9695
709                  65.2655           66.9004
710                  65.2655            66.835
711                  65.2655           66.8453
712                  65.2655           66.8906
713                  65.2655            66.863
714                  65.2655           66.9137
715                  65.2655           67.0368
716                  65.2655           67.2213
717                  65.2655           66.9834
718                  65.2655           66.9667
719                  65.2655           66.9114
720                  65.2655           66.9881
721                  65.2655           66.9542
722                  65.2655            67.134
723                  65.2655           66.9781
724                  65.2655           66.9016
725                  65.2655            67.018
726                  65.2655           67.0574
727                  65.2655           66.9576
728                  65.2655           67.0838
729                  65.2655           67.1141
730                  65.2655           67.0045
731                  65.2655           67.1408
732                  65.2655           66.9675
733                  65.2655           67.0175
734                  65.2655           66.9842
735                  65.2655           66.8873
736                  65.2655           67.0576
737                  65.2655           66.9974
738                  65.2655           67.1314
739                  65.2655           66.9519
740                  65.2655           66.9502
741                  65.2655           67.0288
742                  65.2655           66.9718
743                  65.2655           66.9712
744                  65.2655            67.037
745                  65.2655           67.0068
746                  65.2655           67.1082
747                  65.2655           66.7842
748                  65.2655            66.997
749                  65.2655            66.909
750                  65.2655            66.874
751                  65.2655           67.1401
752                  65.2655           67.0042
753                  65.2655            67.008
754                  65.2655           67.1241
755                  65.2655           66.9805
756                  65.2655           66.8572
757                  65.2655           66.7957
758                  65.2655           66.9113
759                  65.2655           66.7924
760                  65.2655           67.0014
761                  65.2655            67.104
762                  65.2655           66.9465
763                  65.2655           67.0249
764                  65.2655           66.9079
765                  65.2655           66.9625
766                  65.2655           67.2262
767                  65.2655           66.9315
768                  65.2655           66.8643
769                  65.2655           66.8421
770                  65.2655           66.8324
771                  65.2655           66.9568
772                  65.2655           66.9828
773                  65.2655           66.9955
774                  65.2655           67.1782
775                  65.2655           66.9489
776                  65.2655           67.0861
777                  65.2655           67.0818
778                  65.2655           67.1336
779                  65.2655           66.9875
780                  65.2655           67.0546
781                  65.2655           66.9887
782                  65.2655            67.029
783                  65.2655           66.9904
784                  65.2655           67.0073
785                  65.2655           66.7864
786                  65.2655           66.9715
787                  65.2655           66.9231
788                  65.2655           66.7648
789                  65.2655           66.8642
790                  65.2655           66.9598
791                  65.2655           66.8956
792                  65.2655           66.8943
793                  65.2655            67.036
794                  65.2655           67.0822
795                  65.2655           67.0259
796                  65.2655           66.9924
797                  65.2655           66.8103
798                  65.2655           66.7082
799                  65.2655            66.829
800                  65.2655           67.0506
801                  65.2655           66.9622
802                  65.2655           66.8324
803                  65.2655           66.8917
804                  65.2655           66.9147
805                  65.2655           66.9311
806                  65.2655           67.0084
807                  65.2655            67.228
808                  65.2655           66.8846
809                  65.2655           66.8555
810                  65.2655           67.1286
811                  65.2655           67.0583
812                  65.2655           67.1077
813                  65.2655            66.969
814                  65.2655           67.0331
815                  65.2655           67.0784
816                  65.2655           67.0257
817                  65.2655           67.2001
818                  65.2655           66.9551
819                  65.2655           67.2074
820                  65.2655           67.1202
821                  65.2655           67.0454
822                  65.2655           66.8604
823                  65.2655           66.9786
824                  65.2655           66.9129
825                  65.2655           67.0248
826                  65.2655           67.0464
827                  65.2655           66.9853
828                  65.2655           66.9474
829                  65.2655           67.0928
830                  65.2655           66.9066
831                  65.2655           66.9732
832                  65.2655            67.033
833                  65.2655           67.0047
834                  65.2655           67.0239
835                  65.2655           67.1513
836                  65.2655           66.9786
837                  65.2655           66.7988
838                  65.2655           66.9011
839                  65.2655           66.9158
840                  65.2655           67.0285
841                  65.2655           67.0163
842                  65.2655           67.0898
843                  65.2655           66.9921
844                  65.2655           67.0814
845                  65.2655           67.0255
846                  65.2655           66.7747
847                  65.2655           67.0949
848                  65.2655           67.1195
849                  65.2655           67.0481
850                  65.2655           67.0188
851                  65.2655           67.0386
852                  65.2655           66.9473
853                  65.2655           66.8136
854                  65.2655           66.8952
855                  65.2655           66.8675
856                  65.2655           66.7491
857                  65.2655           67.1402
858                  65.2655           67.1139
859                  65.2655           67.1888
860                  65.2655           66.8494
861                  65.2655           67.1326
862                  65.2655           67.0406
863                  65.2655           66.9711
864                  65.2655            67.095
865                  65.2655           67.0861
866                  65.2655           66.9149
867                  65.2655           67.0353
868                  65.2655           66.9386
869                  65.2655           66.9953
870                  65.2655           66.9887
871                  65.2655           66.9381
872                  65.2655           66.8622
873                  65.2655           67.0443
874                  65.2655            67.158
875                  65.2655           67.1739
876                  65.2655           67.0853
877                  65.2655           66.9974
878                  65.2655           66.9728
879                  65.2655           67.0476
880                  65.2655           67.0843
881                  65.2655           66.7626
882                  65.2655           67.0852
883                  65.2655           66.9122
884                  65.2655           67.0004
885                  65.2655           67.0137
886                  65.2655           67.0225
887                  65.2655           66.9877
888                  65.2655           67.0521
889                  65.2655           66.9691
890                  65.2655           66.8878
891                  65.2655           67.0379
892                  65.2655           67.0125
893                  65.2655           66.9296
894                  65.2655           66.9377
895                  65.2655           66.7686
896                  65.2655           66.8373
897                  65.2655           67.0525
898                  65.2655           67.0891
899                  65.2655           67.0019
900                  65.2655           67.0669
901                  65.2655           67.0092
902                  65.2655             67.11
903                  65.2655           66.9371
904                  65.2655           66.9772
905                  65.2655           66.8029
906                  65.2655           66.8557
907                  65.2655           66.8959
908                  65.2655           66.8195
909                  65.2655           66.8626
910                  65.2655           66.9553
911                  65.2655           66.9702
912                  65.2655            67.102
913                  65.2655           67.0513
914                  65.2655           67.1073
915                  65.2655           67.1928
916                  65.2655           66.8823
917                  65.2655           67.0027
918                  65.2655           66.9603
919                  65.2655           67.0058
920                  65.2655           67.0474
921                  65.2655           67.2471
922                  65.2655           67.0175
923                  65.2655           66.9549
924                  65.2655           67.2407
925                  65.2655             66.94
926                  65.2655            66.876
927                  65.2655           66.8286
928                  65.2655           66.9335
929                  65.2655           66.9574
930                  65.2655           66.9688
931                  65.2655           66.9064
932                  65.2655           66.8776
933                  65.2655           66.9268
934                  65.2655           67.1218
935                  65.2655           67.0767
936                  65.2655           67.1488
937                  65.2655            67.006
938                  65.2655           66.8648
939                  65.2655           66.9701
940                  65.2655           67.0573
941                  65.2655           67.0778
942                  65.2655           66.9813
943                  65.2655            66.921
944                  65.2655           66.9693
945                  65.2655           67.0057
946                  65.2655           67.1534
947                  65.2655           67.0152
948                  65.2655           67.0317
949                  65.2655           67.0842
950                  65.2655           67.0327
951                  65.2655           67.0518
952                  65.2655           66.9594
953                  65.2655            67.067
954                  65.2655           67.0741
955                  65.2655            67.211
956                  65.2655           67.0658
957                  65.2655           66.9999
958                  65.2655           66.9023
959                  65.2655           67.0187
960                  65.2655           66.9945
961                  65.2655            66.962
962                  65.2655           67.1158
963                  65.2655           66.9939
964                  65.2655           67.0625
965                  65.2655           67.0957
966                  65.2655           67.0619
967                  65.2655           67.1084
968                  65.2655           67.3315
969                  65.2655           67.1337
970                  65.2655            66.975
971                  65.2655           67.0248
972                  65.2655           66.9538
973                  65.2655           67.1494
974                  65.2655           67.0848
975                  65.2655           67.0782
976                  65.2655           67.0631
977                  65.2655           66.9562
978                  65.2655           66.8037
979                  65.2655           66.8531
980                  65.2655           66.9506
981                  65.2655           66.8264
982                  65.2655           67.0379
983                  65.2655           66.9346
984                  65.2655           66.9971
985                  65.2655           67.0355
986                  65.2655           66.6986
987                  65.2655           66.8698
988                  65.2655           66.8344
989                  65.2655           66.9441
990                  65.2655           67.0132
991                  65.2655           66.9289
992                  65.2655           66.9572
993                  65.2655           67.0634
994                  65.2655           66.9812
995                  65.2655           66.7323
996                  65.2655           66.8577
997                  65.2655           67.0009
998                  65.2655           67.1968
999                  65.2655           67.1257
1000                  65.2655            66.837
1001                  65.2655           67.0529
1002                  65.2655           67.1141
1003                  65.2655           67.1326
1004                  65.2655           67.2025
1005                  65.2655           66.9778
1006                  65.2655           66.9174
1007                  65.2655           67.0165
1008                  65.2655           66.8838
1009                  65.2655           66.9006
1010                  65.2655           66.9717
1011                  65.2655           66.9174
1012                  65.2655           67.2796
1013                  65.2655           67.2509
1014                  65.2655           67.2089
1015                  65.2655           67.1016
1016                  65.2655           66.9707
1017                  65.2655           66.8617
1018                  65.2655           66.9699
1019                  65.2655           66.8421
1020                  65.2655           67.0911
1021                  65.2655           67.0504
1022                  65.2655           66.7096
1023                  65.2655           66.9864
1024                  65.2655           67.0431
1025                  65.2655           67.1507
1026                  65.2655           67.1515
1027                  65.2655           66.7585
1028                  65.2655           66.8346
1029                  65.2655           66.9985
1030                  65.2655           66.9958
1031                  65.2655           66.8661
1032                  65.2655           67.0026
1033                  65.2655           67.0096
1034                  65.2655           66.9468
1035                  65.2655            67.049
1036                  65.2655           66.9363
1037                  65.2655           66.7694
1038                  65.2655           66.8997
1039                  65.2655           66.8826
1040                  65.2655           66.8395
1041                  65.2655            66.979
1042                  65.2655           67.1479
1043                  65.2655           67.0099
1044                  65.2655           66.8747
1045                  65.2655           66.9619
1046                  65.2655           66.8159
1047                  65.2655            67.008
1048                  65.2655           67.0855
1049                  65.2655           66.9561
1050                  65.2655           66.9487
1051                  65.2655           67.0716
1052                  65.2655           66.9173
1053                  65.2655           66.9127
1054                  65.2655           67.0563
1055                  65.2655           67.1008
1056                  65.2655           67.0382
1057                  65.2655            67.248
1058                  65.2655           67.0466
1059                  65.2655           67.1245
1060                  65.2655           67.0328
1061                  65.2655           67.0337
1062                  65.2655           67.0331
1063                  65.2655           67.1334
1064                  65.2655           67.0223
1065                  65.2655           66.8909
1066                  65.2655           67.1134
1067                  65.2655            67.072
1068                  65.2655            67.059
1069                  65.2655           66.9587
1070                  65.2655            67.135
1071                  65.2655           67.0588
1072                  65.2655           66.9243
1073                  65.2655            66.864
1074                  65.2655           66.9271
1075                  65.2655           67.0565
1076                  65.2655           67.1658
1077                  65.2655           67.1259
1078                  65.2655           66.9143
1079                  65.2655           66.8456
1080                  65.2655           67.1078
1081                  65.2655           66.9537
1082                  65.2655           66.9968
1083                  65.2655           67.2561
1084                  65.2655           66.8445
1085                  65.2655           66.9395
