1088                  65.2655           66.9961
1089                  65.2655           67.0348
1090                  65.2655           67.0665
1091                  65.2655           66.9323
1092                  65.2655           66.8699
1093                  65.2655           66.9357
1094                  65.2655           67.0344
1095                  65.2655           66.8597
1096                  65.2655           66.8502
1097                  65.2655           67.1973
1098                  65.2655           67.1016
1099                  65.2655           67.0201
1100                  65.2655           67.0001
1101                  65.2655           67.1397
1102                  65.2655           67.2171
1103                  65.2655           67.0492
1104                  65.2655           67.1177
1105                  65.2655           67.0109
1106                  65.2655           66.9847
1107                  65.2655           67.0474
1108                  65.2655            66.878
1109                  65.2655           66.9284
1110                  65.2655           66.9212
1111                  65.2655           66.9999
1112                  65.2655           66.8719
1113                  65.2655           67.0191
1114                  65.2655           66.9177
1115                  65.2655           66.9261
1116                  65.2655            67.033
1117                  65.2655           67.3719
1118                  65.2655           66.9401
1119                  65.2655            66.855
1120                  65.2655           66.9257
1121                  65.2655           66.9412
1122                  65.2655           67.2653
1123                  65.2655           66.9899
1124                  65.2655           67.1223
1125                  65.2655           67.0369
1126                  65.2655           66.9392
1127                  65.2655           66.7839
1128                  65.2655           66.9579
1129                  65.2655           67.0003
1130                  65.2655           67.0634
1131                  65.2655           67.1498
1132                  65.2655           66.9916
1133                  65.2655            66.991
1134                  65.2655           66.9225
1135                  65.2655           66.9748
1136                  65.2655           67.0199
1137                  65.2655           66.9886
1138                  65.2655            66.957
1139                  65.2655           67.0177
1140                  65.2655           67.0069
1141                  65.2655           66.9562
1142                  65.2655           67.1408
1143                  65.2655           67.0107
1144                  65.2655           66.8782
1145                  65.2655           66.9315
1146                  65.2655           66.7008
1147                  65.2655           66.9938
1148                  65.2655           67.2075
1149                  65.2655           67.0932
1150                  65.2655           67.0104
1151                  65.2655           66.7314
1152                  65.2655           66.8832
1153                  65.2655           66.7992
1154                  65.2655           66.8954
1155                  65.2655           66.9601
1156                  65.2655           66.9053
1157                  65.2655           66.9473
1158                  65.2655           67.1395
1159                  65.2655           66.9446
1160                  65.2655            67.112
1161                  65.2655           67.0947
1162                  65.2655           66.9057
1163                  65.2655           66.9781
1164                  65.2655           67.2153
1165                  65.2655           66.9291
1166                  65.2655           67.1071
1167                  65.2655           67.0564
1168                  65.2655           66.9484
1169                  65.2655           66.9437
1170                  65.2655           66.8855
1171                  65.2655           66.8023
1172                  65.2655           66.8978
1173                  65.2655           67.0713
1174                  65.2655           67.1185
1175                  65.2655           67.0948
1176                  65.2655           66.9293
1177                  65.2655           66.8578
1178                  65.2655           67.0745
1179                  65.2655             67.12
1180                  65.2655            66.974
1181                  65.2655           67.0192
1182                  65.2655           66.9166
1183                  65.2655           67.0657
1184                  65.2655           66.8477
1185                  65.2655           66.9349
1186                  65.2655           66.9763
1187                  65.2655           67.0465
1188                  65.2655           67.0515
1189                  65.2655           67.0405
1190                  65.2655           67.0638
1191                  65.2655           67.0205
1192                  65.2655           66.9099
1193                  65.2655           66.9739
1194                  65.2655            67.061
1195                  65.2655           67.0846
1196                  65.2655           66.9103
1197                  65.2655           66.8889
1198                  65.2655           67.0094
1199                  65.2655           66.9966
1200                  65.2655           67.0368
1201                  65.2655           66.9514
1202                  65.2655           67.0475
1203                  65.2655           66.9831
1204                  65.2655           66.9748
1205                  65.2655           67.0188
1206                  65.2655           67.1834
1207                  65.2655           67.0301
1208                  65.2655           66.8441
1209                  65.2655           66.9507
1210                  65.2655           66.9765
1211                  65.2655           67.2177
1212                  65.2655           67.2397
1213                  65.2655           67.0305
1214                  65.2655           66.9211
1215                  65.2655             66.85
1216                  65.2655           66.8843
1217                  65.2655           66.9252
1218                  65.2655           67.0581
1219                  65.2655           66.8583
1220                  65.2655           67.0226
1221                  65.2655            66.968
1222                  65.2655           67.1048
1223                  65.2655           66.9445
1224                  65.2655           67.1471
1225                  65.2655           67.2877
1226                  65.2655           67.1627
1227                  65.2655           67.0182
1228                  65.2655           66.8893
1229                  65.2655           66.9853
1230                  65.2655           67.0864
1231                  65.2655           66.9871
1232                  65.2655           66.9907
1233                  65.2655            67.113
1234                  65.2655           67.0146
1235                  65.2655           67.0646
1236                  65.2655           67.2364
1237                  65.2655           67.1452
1238                  65.2655           67.0561
1239                  65.2655           67.0282
1240                  65.2655           67.0215
1241                  65.2655           66.9749
1242                  65.2655           66.7745
1243                  65.2655           67.0118
1244                  65.2655           67.1198
1245                  65.2655           67.0334
1246                  65.2655           66.9896
1247                  65.2655           67.0557
1248                  65.2655           66.9322
1249                  65.2655           67.0482
1250                  65.2655           67.1028
1251                  65.2655           66.9992
1252                  65.2655           66.9406
1253                  65.2655           66.7674
1254                  65.2655           66.8121
1255                  65.2655           66.9531
1256                  65.2655           66.9554
1257                  65.2655           67.1391
1258                  65.2655           67.1815
1259                  65.2655           67.0665
1260                  65.2655           66.9192
1261                  65.2655           66.9492
1262                  65.2655           66.9986
1263                  65.2655           66.8597
1264                  65.2655           66.9394
1265                  65.2655           67.0254
1266                  65.2655           66.8758
1267                  65.2655           66.9433
1268                  65.2655            66.987
1269                  65.2655            66.881
1270                  65.2655           67.1566
1271                  65.2655           67.0091
1272                  65.2655           66.9582
1273                  65.2655           66.9955
1274                  65.2655           66.9492
1275                  65.2655           66.8658
1276                  65.2655           66.9452
1277                  65.2655           66.9924
1278                  65.2655            67.014
1279                  65.2655           67.0452
1280                  65.2655           66.9513
1281                  65.2655           66.9551
1282                  65.2655           66.9988
1283                  65.2655           67.0825
1284                  65.2655           67.0357
1285                  65.2655           67.0047
1286                  65.2655           66.9539
1287                  65.2655           67.1677
1288                  65.2655            67.233
1289                  65.2655           66.9937
1290                  65.2655           67.0096
1291                  65.2655           67.4962
1292                  65.2655           67.0031
1293                  65.2655           67.0226
1294                  65.2655           67.0727
1295                  65.2655           66.8953
1296                  65.2655            67.072
1297                  65.2655           66.9685
1298                  65.2655           67.0655
1299                  65.2655           66.8929
1300                  65.2655            66.835
1301                  65.2655           66.7985
1302                  65.2655           67.0147
1303                  65.2655           67.1464
1304                  65.2655           67.0104
1305                  65.2655           66.8886
1306                  65.2655           67.0262
1307                  65.2655           67.0358
1308                  65.2655           66.8333
1309                  65.2655           66.9302
1310                  65.2655           67.0229
1311                  65.2655           67.0858
1312                  65.2655           66.8838
1313                  65.2655           67.0698
1314                  65.2655           66.9583
1315                  65.2655           67.0271
1316                  65.2655           67.0524
1317                  65.2655           67.0629
1318                  65.2655           67.0993
1319                  65.2655           66.9837
1320                  65.2655           66.9655
1321                  65.2655           66.9594
1322                  65.2655           67.0862
1323                  65.2655           66.9839
1324                  65.2655           67.1566
1325                  65.2655           66.8307
1326                  65.2655           67.1785
1327                  65.2655             67.09
1328                  65.2655           66.9929
1329                  65.2655           66.9852
1330                  65.2655           67.1143
1331                  65.2655           66.9999
1332                  65.2655           66.8537
1333                  65.2655           66.7532
1334                  65.2655           66.9255
1335                  65.2655           66.8573
1336                  65.2655           66.9823
1337                  65.2655           66.8363
1338                  65.2655           67.0107
1339                  65.2655           66.9132
1340                  65.2655           66.9663
1341                  65.2655           67.0562
1342                  65.2655           67.0931
1343                  65.2655           67.0374
1344                  65.2655           67.0111
1345                  65.2655            67.125
1346                  65.2655           66.7527
1347                  65.2655           66.8407
1348                  65.2655           66.8752
1349                  65.2655           66.9098
1350                  65.2655           66.8557
1351                  65.2655           66.8931
1352                  65.2655           66.8358
1353                  65.2655           66.9276
1354                  65.2655           67.1683
1355                  65.2655           67.0222
1356                  65.2655           67.0374
1357                  65.2655           66.9829
1358                  65.2655           67.1594
1359                  65.2655           67.1063
1360                  65.2655           67.1254
1361                  65.2655           67.0936
1362                  65.2655           67.2115
1363                  65.2655           67.1487
1364                  65.2655           67.0125
1365                  65.2655           66.9311
1366                  65.2655           67.0108
1367                  65.2655           67.2075
1368                  65.2655           66.9456
1369                  65.2655           66.8833
1370                  65.2655           66.7959
1371                  65.2655           66.8344
1372                  65.2655           66.9697
1373                  65.2655           66.9326
1374                  65.2655           66.8955
1375                  65.2655           66.9629
1376                  65.2655           67.1447
1377                  65.2655           67.1205
1378                  65.2655           67.1242
1379                  65.2655           67.1814
1380                  65.2655           67.2102
1381                  65.2655           66.9043
1382                  65.2655           67.0788
1383                  65.2655           67.1689
1384                  65.2655           67.0457
1385                  65.2655           67.0464
1386                  65.2655             67.01
1387                  65.2655           67.0175
1388                  65.2655           67.1183
1389                  65.2655           66.8868
1390                  65.2655           66.8718
1391                  65.2655           66.9501
1392                  65.2655           67.1149
1393                  65.2655           67.1057
1394                  65.2655           67.0259
1395                  65.2655           66.9624
1396                  65.2655           66.9693
1397                  65.2655           66.7768
1398                  65.2655           66.8869
1399                  65.2655           67.0149
1400                  65.2655           66.9408
1401                  65.2655           66.9158
1402                  65.2655           67.0307
1403                  65.2655           67.0006
1404                  65.2655           67.0921
1405                  65.2655           66.9203
1406                  65.2655            66.908
1407                  65.2655           66.9201
1408                  65.2655           66.9291
1409                  65.2655           66.9332
1410                  65.2655           66.9602
1411                  65.2655           67.0602
1412                  65.2655           67.0063
1413                  65.2655           66.8437
1414                  65.2655           66.9938
1415                  65.2655           66.8436
1416                  65.2655           66.9184
1417                  65.2655           66.9324
1418                  65.2655           67.0966
1419                  65.2655           67.0048
1420                  65.2655           66.9891
1421                  65.2655            66.958
1422                  65.2655           67.1431
1423                  65.2655           67.0588
1424                  65.2655           67.0586
1425                  65.2655           66.9893
1426                  65.2655            66.989
1427                  65.2655           67.0204
1428                  65.2655           66.9414
1429                  65.2655           66.9804
1430                  65.2655           67.0487
1431                  65.2655           66.9343
1432                  65.2655           66.9097
1433                  65.2655            66.911
1434                  65.2655           66.8504
1435                  65.2655           66.9671
1436                  65.2655           66.8691
1437                  65.2655           66.8858
1438                  65.2655           67.2386
1439                  65.2655           67.3413
1440                  65.2655           66.9598
1441                  65.2655           66.9467
1442                  65.2655           67.0094
1443                  65.2655           67.0492
1444                  65.2655           67.0326
1445                  65.2655           67.0002
1446                  65.2655           66.8755
1447                  65.2655           66.9558
1448                  65.2655           67.0708
1449                  65.2655           67.0324
1450                  65.2655           67.0624
1451                  65.2655           67.0035
1452                  65.2655           67.0322
1453                  65.2655           67.1695
1454                  65.2655           67.1093
1455                  65.2655           67.0798
1456                  65.2655           66.9929
1457                  65.2655           66.9503
1458                  65.2655           66.8893
1459                  65.2655           66.9459
1460                  65.2655           66.7718
1461                  65.2655           66.8579
1462                  65.2655           66.9027
1463                  65.2655           66.8521
1464                  65.2655           66.9495
1465                  65.2655           67.0462
1466                  65.2655           67.1521
1467                  65.2655           67.0969
1468                  65.2655            66.953
1469                  65.2655           66.9458
1470                  65.2655           66.9574
1471                  65.2655           67.1286
1472                  65.2655           67.0632
1473                  65.2655           67.0683
1474                  65.2655           67.1245
1475                  65.2655           67.0097
1476                  65.2655            66.937
1477                  65.2655           67.3425
1478                  65.2655            66.942
1479                  65.2655           66.8914
1480                  65.2655           67.0704
1481                  65.2655           67.0258
1482                  65.2655           66.8699
1483                  65.2655            67.052
1484                  65.2655           67.1106
1485                  65.2655           67.2916
1486                  65.2655           67.0089
1487                  65.2655           66.8521
1488                  65.2655           67.0708
1489                  65.2655           67.0226
1490                  65.2655           67.0081
1491                  65.2655           66.9943
1492                  65.2655           67.0295
1493                  65.2655           66.9581
1494                  65.2655           66.9505
1495                  65.2655           67.1353
1496                  65.2655           66.9632
1497                  65.2655           66.9356
1498                  65.2655           67.0954
1499                  65.2655           66.9563
1500                  65.2655           67.0679
1501                  65.2655           66.9924
1502                  65.2655           67.0652
1503                  65.2655           67.0328
1504                  65.2655           67.0923
1505                  65.2655           66.9983
1506                  65.2655           67.1336
1507                  65.2655           66.9816
1508                  65.2655           67.1191
1509                  65.2655           66.9535
1510                  65.2655           66.9993
1511                  65.2655           67.1104
1512                  65.2655           66.9523
1513                  65.2655           66.9762
1514                  65.2655           67.0449
1515                  65.2655           67.0519
1516                  65.2655           67.0303
1517                  65.2655           66.9859
1518                  65.2655           67.1045
1519                  65.2655           67.0807
1520                  65.2655           66.9843
1521                  65.2655           66.9613
1522                  65.2655            67.094
1523                  65.2655           66.9861
1524                  65.2655           67.1695
1525                  65.2655           67.1044
1526                  65.2655           67.1882
1527                  65.2655           67.1221
1528                  65.2655           67.2045
1529                  65.2655           66.9729
1530                  65.2655           66.9711
1531                  65.2655           66.9832
1532                  65.2655           66.9507
1533                  65.2655           66.8481
1534                  65.2655           67.1308
1535                  65.2655            66.918
1536                  65.2655           67.1145
1537                  65.2655           67.0896
1538                  65.2655           67.1349
1539                  65.2655           67.0402
1540                  65.2655           67.0541
1541                  65.2655           67.1006
1542                  65.2655           66.8905
1543                  65.2655           66.9667
1544                  65.2655           66.9692
1545                  65.2655           66.8561
1546                  65.2655           67.0804
1547                  65.2655           67.1279
1548                  65.2655           67.2847
1549                  65.2655            67.207
1550                  65.2655           67.0718
1551                  65.2655           67.1374
1552                  65.2655           66.9399
1553                  65.2655           66.8842
1554                  65.2655           67.0176
1555                  65.2655           67.0669
1556                  65.2655           67.0403
1557                  65.2655           66.9866
1558                  65.2655           66.8553
1559                  65.2655           67.0204
1560                  65.2655           66.7713
1561                  65.2655           66.8773
1562                  65.2655           67.1556
1563                  65.2655           67.4271
1564                  65.2655           67.0195
1565                  65.2655           66.9182
1566                  65.2655           67.1256
1567                  65.2655            67.079
1568                  65.2655           67.0125
1569                  65.2655           66.9264
1570                  65.2655           66.8857
1571                  65.2655           67.0937
1572                  65.2655           67.0607
1573                  65.2655           67.2161
1574                  65.2655           67.0833
1575                  65.2655           67.0608
1576                  65.2655           66.9178
1577                  65.2655           67.1725
1578                  65.2655           67.0641
1579                  65.2655           67.0127
1580                  65.2655           67.1031
1581                  65.2655           67.0794
1582                  65.2655           67.0289
1583                  65.2655           67.0986
1584                  65.2655           66.9457
1585                  65.2655           66.9772
1586                  65.2655           66.8445
1587                  65.2655           67.2354
1588                  65.2655           67.0241
1589                  65.2655           66.8263
1590                  65.2655           66.7426
1591                  65.2655           66.9629
1592                  65.2655           67.2342
1593                  65.2655            67.148
1594                  65.2655           66.9234
1595                  65.2655           66.8165
1596                  65.2655           66.9376
1597                  65.2655           66.7915
1598                  65.2655           66.8847
1599                  65.2655           66.9073
1600                  65.2655           66.9743
1601                  65.2655           66.8808
1602                  65.2655           66.7684
1603                  65.2655           66.9356
1604                  65.2655           67.0366
1605                  65.2655           67.0656
1606                  65.2655            66.914
1607                  65.2655            67.099
1608                  65.2655           67.0143
1609                  65.2655           66.9204
1610                  65.2655           66.9676
1611                  65.2655           66.9741
1612                  65.2655           67.1161
1613                  65.2655           66.8757
1614                  65.2655           67.0037
1615                  65.2655            67.039
1616                  65.2655           66.9729
1617                  65.2655           66.8539
1618                  65.2655             67.09
1619                  65.2655           66.9098
1620                  65.2655           66.8512
1621                  65.2655           66.8879
1622                  65.2655           67.1332
1623                  65.2655           67.0048
1624                  65.2655           66.9415
1625                  65.2655           66.9277
1626                  65.2655           67.0178
1627                  65.2655           67.0087
1628                  65.2655            67.008
1629                  65.2655           66.9288
1630                  65.2655           66.9599
1631                  65.2655           66.9717
1632                  65.2655           66.9601
1633                  65.2655           66.9208
1634                  65.2655            66.808
1635                  65.2655           66.8576
1636                  65.2655           66.8916
1637                  65.2655           67.0373
1638                  65.2655           66.9832
1639                  65.2655           66.9177
1640                  65.2655           67.1248
1641                  65.2655           66.9182
1642                  65.2655           67.0286
1643                  65.2655            67.076
1644                  65.2655           67.1223
1645                  65.2655           67.1538
1646                  65.2655           67.0671
1647                  65.2655           66.8873
1648                  65.2655           67.0566
1649                  65.2655           66.9831
1650                  65.2655           67.0626
1651                  65.2655           67.1461
1652                  65.2655           66.9465
1653                  65.2655           66.9309
1654                  65.2655           66.8626
1655                  65.2655           67.0021
1656                  65.2655           66.8672
1657                  65.2655           67.0528
1658                  65.2655           67.0948
1659                  65.2655           67.0118
1660                  65.2655           66.9323
1661                  65.2655           66.9896
1662                  65.2655           67.0034
1663                  65.2655           66.8206
1664                  65.2655           67.0746
1665                  65.2655            67.029
1666                  65.2655           66.9726
1667                  65.2655           67.0267
1668                  65.2655           66.9832
1669                  65.2655           66.8664
1670                  65.2655           66.8299
1671                  65.2655           66.8513
1672                  65.2655           67.0219
1673                  65.2655           66.9296
1674                  65.2655           67.1299
1675                  65.2655           66.9313
1676                  65.2655           67.0834
1677                  65.2655           67.0529
1678                  65.2655           66.9479
1679                  65.2655            67.011
1680                  65.2655           67.0378
1681                  65.2655           67.1002
1682                  65.2655           67.2931
1683                  65.2655           67.1825
1684                  65.2655           67.2372
1685                  65.2655           67.0964
1686                  65.2655           66.9258
1687                  65.2655           66.9933
1688                  65.2655           67.0673
1689                  65.2655           67.1077
1690                  65.2655           66.7838
1691                  65.2655           66.9313
1692                  65.2655           66.9025
1693                  65.2655           67.0828
1694                  65.2655           66.9702
1695                  65.2655           66.7889
1696                  65.2655           66.9366
1697                  65.2655           67.1249
1698                  65.2655           67.2073
1699                  65.2655           67.0069
1700                  65.2655           66.9868
1701                  65.2655            66.972
1702                  65.2655           66.9312
1703                  65.2655           66.9972
1704                  65.2655           66.9928
1705                  65.2655           66.9063
1706                  65.2655            66.973
1707                  65.2655           66.8596
1708                  65.2655           67.0111
1709                  65.2655           66.8336
1710                  65.2655           67.1162
1711                  65.2655           67.0075
1712                  65.2655           67.0115
1713                  65.2655           66.9161
1714                  65.2655           67.0523
1715                  65.2655           66.9313
1716                  65.2655           67.0526
1717                  65.2655           66.9939
1718                  65.2655           67.0065
1719                  65.2655           67.1666
1720                  65.2655           66.9423
1721                  65.2655           66.8818
1722                  65.2655            67.059
1723                  65.2655           67.0872
1724                  65.2655           67.1773
1725                  65.2655           67.0515
1726                  65.2655           66.9263
1727                  65.2655           66.9838
1728                  65.2655           66.9371
1729                  65.2655           67.0112
1730                  65.2655           67.0244
1731                  65.2655           66.9531
1732                  65.2655           67.0586
1733                  65.2655           66.9796
1734                  65.2655           67.0379
1735                  65.2655           67.0217
1736                  65.2655            66.768
1737                  65.2655           67.0587
1738                  65.2655           66.9541
1739                  65.2655            66.903
1740                  65.2655           67.0175
1741                  65.2655           67.0808
1742                  65.2655           66.9833
1743                  65.2655           67.0893
1744                  65.2655           67.2031
1745                  65.2655           67.1448
1746                  65.2655           66.8971
1747                  65.2655           66.8205
1748                  65.2655           67.0139
1749                  65.2655           67.0592
1750                  65.2655           67.0071
1751                  65.2655           66.9779
1752                  65.2655           66.8105
1753                  65.2655           66.7895
1754                  65.2655           66.8511
1755                  65.2655           66.8618
1756                  65.2655           66.9883
1757                  65.2655           66.9412
1758                  65.2655           66.9078
1759                  65.2655           67.1636
1760                  65.2655           67.2268
1761                  65.2655           67.1726
1762                  65.2655           66.9466
1763                  65.2655           66.9575
1764                  65.2655           67.1462
1765                  65.2655           67.0445
1766                  65.2655           66.9504
1767                  65.2655            66.985
1768                  65.2655           66.9746
1769                  65.2655           66.9767
1770                  65.2655           66.9945
1771                  65.2655           66.8101
1772                  65.2655           66.9916
1773                  65.2655           66.9885
1774                  65.2655           66.9506
1775                  65.2655           67.1848
1776                  65.2655           67.0099
1777                  65.2655           67.1214
1778                  65.2655           67.0381
1779                  65.2655           67.1252
1780                  65.2655            67.011
1781                  65.2655           67.0466
1782                  65.2655           66.9491
1783                  65.2655           67.0313
1784                  65.2655           67.2483
1785                  65.2655           66.9169
1786                  65.2655           66.9241
1787                  65.2655           67.0131
1788                  65.2655            66.945
1789                  65.2655           66.9014
1790                  65.2655           66.8291
1791                  65.2655           66.9528
1792                  65.2655           66.9123
1793                  65.2655           66.9608
1794                  65.2655           66.9938
1795                  65.2655           67.0014
1796                  65.2655           67.0462
1797                  65.2655           66.9116
1798                  65.2655           66.9615
1799                  65.2655           67.1006
1800                  65.2655           67.0455
1801                  65.2655           67.1005
1802                  65.2655           66.9008
1803                  65.2655           67.0302
1804                  65.2655           66.8647
1805                  65.2655            66.986
1806                  65.2655           66.9367
1807                  65.2655           66.9544
1808                  65.2655           67.0667
1809                  65.2655           67.1073
1810                  65.2655           67.0214
1811                  65.2655           66.9854
1812                  65.2655           67.0561
1813                  65.2655           66.9744
1814                  65.2655           67.1126
1815                  65.2655           66.8939
1816                  65.2655           66.9504
1817                  65.2655           66.8899
1818                  65.2655           66.8172
1819                  65.2655           66.8264
1820                  65.2655           66.9735
1821                  65.2655           66.8693
1822                  65.2655           66.9259
1823                  65.2655           67.0575
1824                  65.2655           66.9278
1825                  65.2655           67.1558
1826                  65.2655           67.1024
1827                  65.2655           67.0077
1828                  65.2655           67.0693
1829                  65.2655           67.1366
1830                  65.2655           66.8219
1831                  65.2655           66.9238
1832                  65.2655           67.0038
1833                  65.2655           66.9467
1834                  65.2655           67.0491
1835                  65.2655            67.059
1836                  65.2655           67.0018
1837                  65.2655           67.0249
1838                  65.2655           66.9394
1839                  65.2655           67.2627
1840                  65.2655           67.0119
1841                  65.2655            66.925
1842                  65.2655           66.9542
1843                  65.2655           66.7492
1844                  65.2655           66.8957
1845                  65.2655           66.8784
1846                  65.2655           67.0437
1847                  65.2655           66.9909
1848                  65.2655           67.0869
1849                  65.2655           66.9485
1850                  65.2655           67.0423
1851                  65.2655           66.9832
1852                  65.2655           67.0556
1853                  65.2655           66.9065
1854                  65.2655           67.1131
1855                  65.2655           66.9554
1856                  65.2655           66.9199
1857                  65.2655            67.035
1858                  65.2655           67.2088
1859                  65.2655           67.2139
1860                  65.2655           67.1514
1861                  65.2655           66.9175
1862                  65.2655           67.0953
1863                  65.2655            66.964
1864                  65.2655           66.9976
1865                  65.2655           67.0363
1866                  65.2655            66.941
1867                  65.2655           67.0755
1868                  65.2655           67.0268
1869                  65.2655           67.0291
1870                  65.2655            66.929
1871                  65.2655           66.9087
1872                  65.2655           66.9913
1873                  65.2655           66.9197
1874                  65.2655           66.8693
1875                  65.2655           67.0934
1876                  65.2655           66.9716
1877                  65.2655           66.8747
1878                  65.2655           66.9445
1879                  65.2655           67.1034
1880                  65.2655           67.0051
1881                  65.2655           67.0189
1882                  65.2655            67.062
1883                  65.2655           67.0205
1884                  65.2655           66.8368
1885                  65.2655           67.0526
1886                  65.2655           66.8782
1887                  65.2655           66.9008
1888                  65.2655           67.1088
1889                  65.2655           67.0311
1890                  65.2655           67.2727
1891                  65.2655           67.0836
1892                  65.2655           66.9164
1893                  65.2655            66.916
1894                  65.2655           66.8673
1895                  65.2655           67.0043
1896                  65.2655           67.0205
1897                  65.2655            66.941
1898                  65.2655           66.8361
1899                  65.2655           66.9367
1900                  65.2655           66.8745
1901                  65.2655           67.1237
1902                  65.2655           67.0985
1903                  65.2655           66.9861
1904                  65.2655           66.9159
1905                  65.2655           66.9904
1906                  65.2655           67.1021
1907                  65.2655           66.9443
1908                  65.2655           67.1861
1909                  65.2655           67.0572
1910                  65.2655           66.9482
1911                  65.2655           67.0721
1912                  65.2655           67.0455
1913                  65.2655           67.0463
1914                  65.2655           67.0499
1915                  65.2655           66.9282
1916                  65.2655           66.7922
1917                  65.2655           66.9901
1918                  65.2655           67.0303
1919                  65.2655           66.7965
1920                  65.2655           67.1404
1921                  65.2655           67.1323
1922                  65.2655           67.1588
1923                  65.2655           67.0434
1924                  65.2655           66.9815
1925                  65.2655           67.0966
1926                  65.2655           67.0653
1927                  65.2655            67.081
1928                  65.2655           67.0838
1929                  65.2655           66.9581
1930                  65.2655           67.0177
1931                  65.2655           67.0361
1932                  65.2655           66.8867
1933                  65.2655           67.0291
1934                  65.2655           66.9452
1935                  65.2655           66.8003
1936                  65.2655            66.973
1937                  65.2655           67.0589
1938                  65.2655           66.8432
1939                  65.2655           66.9369
1940                  65.2655           67.0591
1941                  65.2655           67.2695
1942                  65.2655           67.2106
1943                  65.2655           66.8434
1944                  65.2655           67.0113
1945                  65.2655           67.0923
1946                  65.2655           67.1365
1947                  65.2655           67.0548
1948                  65.2655           66.9922
1949                  65.2655           67.1982
1950                  65.2655           67.1787
1951                  65.2655           67.0668
1952                  65.2655           67.0519
1953                  65.2655           66.9574
1954                  65.2655           67.1021
1955                  65.2655           66.9833
1956                  65.2655           66.9948
1957                  65.2655           66.9438
1958                  65.2655           67.1437
1959                  65.2655           67.0704
1960                  65.2655           67.0461
1961                  65.2655           66.8619
1962                  65.2655           66.9169
1963                  65.2655           66.9315
1964                  65.2655           66.9251
1965                  65.2655           66.9426
1966                  65.2655           67.0792
1967                  65.2655            66.946
1968                  65.2655           66.9954
1969                  65.2655           66.8392
1970                  65.2655           66.9297
1971                  65.2655           66.9068
1972                  65.2655           67.1684
1973                  65.2655           67.0917
1974                  65.2655           66.8248
1975                  65.2655           66.8537
1976                  65.2655           67.0714
1977                  65.2655            66.968
1978                  65.2655           66.8531
1979                  65.2655           66.8973
1980                  65.2655           67.0038
1981                  65.2655           67.0642
1982                  65.2655           66.9414
1983                  65.2655           66.9837
1984                  65.2655           67.1452
1985                  65.2655            67.109
1986                  65.2655           67.1229
1987                  65.2655           67.1375
1988                  65.2655            67.126
1989                  65.2655           66.9626
1990                  65.2655           67.0211
1991                  65.2655           67.1573
1992                  65.2655           67.1465
1993                  65.2655           66.8309
1994                  65.2655           66.8584
1995                  65.2655           66.9762
1996                  65.2655            66.848
1997                  65.2655           66.9025
1998                  65.2655           67.0253
1999                  65.2655           66.9775
2000                  65.2655           66.9424
2001                  65.2655           67.1186
2002                  65.2655           67.0083
2003                  65.2655           66.9792
2004                  65.2655           66.8929
2005                  65.2655           67.0639
2006                  65.2655           67.0589
2007                  65.2655           66.9427
2008                  65.2655           66.8668
2009                  65.2655           66.9897
2010                  65.2655           67.0269
2011                  65.2655           67.1643
2012                  65.2655           67.1289
2013                  65.2655           67.1089
2014                  65.2655           67.0123
2015                  65.2655           66.9791
2016                  65.2655           66.9743
2017                  65.2655           66.9261
2018                  65.2655           66.8854
2019                  65.2655           67.0281
2020                  65.2655            66.964
2021                  65.2655           67.1322
2022                  65.2655           67.1282
2023                  65.2655           67.0588
2024                  65.2655           67.1249
2025                  65.2655           67.0491
2026                  65.2655           66.8223
2027                  65.2655           66.9726
2028                  65.2655           66.9215
2029                  65.2655           66.9407
2030                  65.2655           67.0685
2031                  65.2655           66.9139
2032                  65.2655           67.1137
2033                  65.2655           67.1474
2034                  65.2655           66.9679
2035                  65.2655           66.8348
2036                  65.2655           67.1518
2037                  65.2655           67.0611
2038                  65.2655           67.1555
2039                  65.2655           67.0992
2040                  65.2655           66.9924
2041                  65.2655           67.0092
2042                  65.2655           67.2105
2043                  65.2655           67.0298
2044                  65.2655           66.9248
2045                  65.2655           66.8127
2046                  65.2655           66.9548
2047                  65.2655           66.8947
2048                  65.2655           67.0553
2049                  65.2655           66.9183
2050                  65.2655           67.0385
2051                  65.2655           67.0842
2052                  65.2655           67.2022
2053                  65.2655           67.0568
2054                  65.2655           66.9383
2055                  65.2655           66.9611
2056                  65.2655           66.8152
2057                  65.2655           66.9716
2058                  65.2655           66.8073
2059                  65.2655           67.0765
2060                  65.2655           66.9255
2061                  65.2655            67.148
2062                  65.2655           67.1264
2063                  65.2655           67.2067
2064                  65.2655           67.1367
2065                  65.2655           67.0221
2066                  65.2655           66.8022
2067                  65.2655           66.8645
2068                  65.2655            66.925
2069                  65.2655           67.0689
2070                  65.2655           67.0623
2071                  65.2655           66.8157
2072                  65.2655           67.0124
2073                  65.2655           67.0671
2074                  65.2655           67.2017
2075                  65.2655           67.0401
2076                  65.2655           66.9946
2077                  65.2655              66.9
2078                  65.2655           66.8387
2079                  65.2655           67.0165
2080                  65.2655           67.2118
2081                  65.2655           66.8658
2082                  65.2655            67.033
2083                  65.2655           66.9401
2084                  65.2655           67.0966
2085                  65.2655           66.8806
2086                  65.2655            66.899
2087                  65.2655           66.9326
2088                  65.2655           67.0031
2089                  65.2655           66.9353
2090                  65.2655           66.9623
2091                  65.2655            67.103
2092                  65.2655           66.9327
