361                  65.5565           67.1833
362                  65.5565           67.2935
363                  65.5565           67.4348
364                  65.5565           67.3591
365                  65.5565           67.5035
366                  65.5565           67.3186
367                  65.5565           67.2456
368                  65.4659           67.2842
369                  65.4659           67.2478
370                  65.4659           67.0732
371                  65.4659           67.0433
372                  65.4659           67.1787
373                  65.4659            67.226
374                  65.4659           67.2359
375                  65.4659           67.1353
376                  65.4659           67.1593
377                  65.4659           67.1035
378                  65.4659           67.1589
379                  65.4659           67.3054
380                  65.4659            67.056
381                  65.4659           67.0901
382                  65.4659           67.1815
383                  65.4659           67.1379
384                  65.4659           67.3579
385                  65.4659           67.4668
386                  65.4659           67.1185
387                  65.4659           67.1591
388                  65.4659           67.1859
389                  65.4659            67.244
390                  65.4659           67.0891
391                  65.4659           67.1097
392                  65.4659           67.2149
393                  65.4659           67.1783
394                  65.4659           67.1128
395                  65.4659           67.2803
396                  65.4659           67.2908
397                  65.4659           67.2367
398                  65.4659           67.2099
399                  65.4659           67.3449
400                  65.4659           67.2501
401                  65.4659           67.2603
402                  65.4659           67.3424
403                  65.2655           67.1215
404                  65.2655           67.0706
405                  65.2655           67.0719
406                  65.2655           67.0386
407                  65.2655           66.9249
408                  65.2655           66.9966
409                  65.2655           67.0783
410                  65.2655           66.9742
411                  65.2655           67.0246
412                  65.2655           67.0177
413                  65.2655           66.8784
414                  65.2655           66.9811
415                  65.2655           67.1456
416                  65.2655           67.1202
417                  65.2655            67.108
418                  65.2655           67.0829
419                  65.2655           67.0304
420                  65.2655            66.872
421                  65.2655           66.9569
422                  65.2655            66.991
423                  65.2655           67.0198
424                  65.2655           67.1693
425                  65.2655           67.0165
426                  65.2655           66.9923
427                  65.2655           67.0808
428                  65.2655           67.0893
429                  65.2655           67.1011
430                  65.2655           67.0343
431                  65.2655           66.9285
432                  65.2655           66.8797
433                  65.2655           66.9467
434                  65.2655           66.8445
435                  65.2655           67.0216
436                  65.2655           67.1491
437                  65.2655           67.1032
438                  65.2655           67.0845
439                  65.2655           66.9694
440                  65.2655           66.9367
441                  65.2655           66.9878
442                  65.2655            66.995
443                  65.2655           67.2198
444                  65.2655           67.0278
445                  65.2655           66.9901
446                  65.2655           66.7737
447                  65.2655           66.8865
448                  65.2655           67.0423
449                  65.2655           66.8962
450                  65.2655           66.8849
451                  65.2655           66.8197
452                  65.2655           66.9019
453                  65.2655           66.9214
454                  65.2655           66.7693
455                  65.2655           66.8796
456                  65.2655           66.9043
457                  65.2655            67.146
458                  65.2655           66.8978
459                  65.2655           66.8935
460                  65.2655           66.8747
461                  65.2655           67.0415
462                  65.2655           67.1039
463                  65.2655           67.0908
464                  65.2655             67.04
465                  65.2655           67.0658
466                  65.2655           66.9035
467                  65.2655           66.9087
468                  65.2655           66.9549
469                  65.2655           67.0708
470                  65.2655           66.9369
471                  65.2655           66.9406
472                  65.2655           67.0512
473                  65.2655           66.7272
474                  65.2655           67.0092
475                  65.2655           67.0065
476                  65.2655           66.8726
477                  65.2655           66.9042
478                  65.2655           67.0259
479                  65.2655           67.0199
480                  65.2655           66.9836
481                  65.2655            66.958
482                  65.2655           67.1438
483                  65.2655           67.0973
484                  65.2655           66.9522
485                  65.2655           67.0813
486                  65.2655           66.9938
487                  65.2655           66.9544
488                  65.2655           66.9993
489                  65.2655           66.8249
490                  65.2655           66.7293
491                  65.2655           66.9434
492                  65.2655           67.0824
493                  65.2655           66.9714
494                  65.2655           67.1161
495                  65.2655           66.9566
496                  65.2655           66.9899
497                  65.2655           67.0558
498                  65.2655           67.0993
499                  65.2655           66.9877
500                  65.2655           66.8888
501                  65.2655           66.9399
502                  65.2655           67.0562
503                  65.2655           67.0087
504                  65.2655           66.9811
505                  65.2655           67.0123
506                  65.2655           66.9402
507                  65.2655           67.0274
508                  65.2655           67.0004
509                  65.2655             66.91
510                  65.2655           67.0572
511                  65.2655           67.0269
512                  65.2655           67.0744
513                  65.2655           66.8496
514                  65.2655           66.8584
515                  65.2655           67.0254
516                  65.2655             66.95
517                  65.2655           66.8856
518                  65.2655           66.9033
519                  65.2655           66.9337
520                  65.2655           67.1054
521                  65.2655           67.1002
522                  65.2655           67.1595
523                  65.2655           67.0262
524                  65.2655           66.9649
525                  65.2655           67.0715
526                  65.2655           66.8567
527                  65.2655           66.9573
528                  65.2655           67.1025
529                  65.2655           67.1433
530                  65.2655           66.9982
531                  65.2655           66.9142
532                  65.2655           66.7485
533                  65.2655           66.9615
534                  65.2655           66.9667
535                  65.2655            66.983
536                  65.2655           67.1369
537                  65.2655           67.0667
538                  65.2655           66.9027
539                  65.2655           66.7123
540                  65.2655           66.9263
541                  65.2655           66.9502
542                  65.2655           67.0037
543                  65.2655           67.0857
544                  65.2655           67.2462
545                  65.2655           67.0399
546                  65.2655           67.0531
547                  65.2655           67.0335
548                  65.2655            66.841
549                  65.2655           66.7974
550                  65.2655           66.7574
551                  65.2655           66.7404
552                  65.2655            67.008
553                  65.2655           67.0299
554                  65.2655           67.1129
555                  65.2655           66.9787
556                  65.2655           66.7715
557                  65.2655           66.9246
558                  65.2655           66.9165
559                  65.2655           66.9227
560                  65.2655           66.8784
561                  65.2655           67.0503
562                  65.2655           66.9462
563                  65.2655           66.9213
564                  65.2655           66.9503
565                  65.2655           67.1486
566                  65.2655           66.9264
567                  65.2655           66.9013
568                  65.2655           66.8949
569                  65.2655           67.1221
570                  65.2655           66.9405
571                  65.2655           66.8198
572                  65.2655           66.8632
573                  65.2655           66.9568
574                  65.2655           66.8601
575                  65.2655           66.8888
576                  65.2655           66.9651
577                  65.2655           66.8099
578                  65.2655           66.9479
579                  65.2655           66.7656
580                  65.2655           66.9128
581                  65.2655           66.8923
582                  65.2655            66.945
583                  65.2655           66.9439
584                  65.2655           66.8272
585                  65.2655             66.99
586                  65.2655           67.0991
587                  65.2655           67.2003
588                  65.2655            67.003
589                  65.2655           66.9608
590                  65.2655           67.1172
591                  65.2655           66.9832
592                  65.2655            66.942
593                  65.2655           66.9724
594                  65.2655           66.8658
595                  65.2655           66.7337
596                  65.2655           66.8528
597                  65.2655           66.7997
598                  65.2655           67.0773
599                  65.2655           66.9907
600                  65.2655           67.2076
601                  65.2655           67.0393
602                  65.2655            66.905
603                  65.2655           66.9244
604                  65.2655           67.0396
605                  65.2655           66.7214
606                  65.2655           66.9803
607                  65.2655           67.0755
608                  65.2655           67.1034
609                  65.2655            67.023
610                  65.2655           67.0259
611                  65.2655           67.0158
612                  65.2655           66.9058
613                  65.2655           66.9571
614                  65.2655           67.0835
615                  65.2655           67.0895
616                  65.2655           67.0565
617                  65.2655           67.0634
618                  65.2655             67.07
619                  65.2655           66.9761
620                  65.2655           66.9892
621                  65.2655           67.1238
622                  65.2655           67.0899
623                  65.2655           66.9502
624                  65.2655           67.1326
625                  65.2655           66.9718
626                  65.2655           67.1984
627                  65.2655           66.9249
628                  65.2655           67.0337
629                  65.2655           67.0832
630                  65.2655            67.024
631                  65.2655           66.8952
632                  65.2655           67.0741
633                  65.2655           67.0343
634                  65.2655           67.1557
635                  65.2655            67.111
636                  65.2655           67.0169
637                  65.2655           67.0556
638                  65.2655           67.1171
639                  65.2655           67.2158
640                  65.2655           67.1267
641                  65.2655           66.9723
642                  65.2655           67.0819
643                  65.2655           67.0875
644                  65.2655           67.0623
645                  65.2655           67.0312
646                  65.2655           66.9902
647                  65.2655           67.0001
648                  65.2655           66.9229
649                  65.2655            66.944
650                  65.2655           67.0417
651                  65.2655           67.0205
652                  65.2655           66.9893
653                  65.2655           67.1607
654                  65.2655           66.9702
655                  65.2655           67.0584
656                  65.2655           67.1489
657                  65.2655           67.0033
658                  65.2655           67.0695
659                  65.2655           66.9884
660                  65.2655           66.9575
661                  65.2655           66.9908
662                  65.2655           67.0087
663                  65.2655           67.1119
664                  65.2655           66.7581
665                  65.2655           66.9678
666                  65.2655           66.8189
667                  65.2655           67.0716
668                  65.2655            67.168
669                  65.2655            67.184
670                  65.2655           67.0067
671                  65.2655           67.1319
672                  65.2655           67.1235
673                  65.2655           66.9685
674                  65.2655            66.897
675                  65.2655           66.8577
676                  65.2655           66.9913
677                  65.2655           66.9848
678                  65.2655           66.9391
679                  65.2655           66.9417
680                  65.2655           66.9816
681                  65.2655           67.0313
682                  65.2655           67.0373
683                  65.2655           66.8618
684                  65.2655           67.0083
685                  65.2655            67.011
686                  65.2655           67.0151
687                  65.2655           67.1543
688                  65.2655           66.9948
689                  65.2655           67.1287
690                  65.2655           67.0138
691                  65.2655            66.934
692                  65.2655           66.9856
693                  65.2655           66.9296
694                  65.2655           66.8976
695                  65.2655           67.0281
696                  65.2655           67.0922
697                  65.2655           66.9567
698                  65.2655           66.8709
699                  65.2655           66.9222
700                  65.2655           66.9856
701                  65.2655           66.9532
702                  65.2655           67.2643
703                  65.2655           67.0936
704                  65.2655           67.0927
705                  65.2655           66.9868
706                  65.2655           67.0779
707                  65.2655           67.0097
708                  65.2655           67.0738
709                  65.2655           66.9486
710                  65.2655           66.8247
711                  65.2655           66.7979
712                  65.2655           66.9372
713                  65.2655           67.0959
714                  65.2655           67.0191
715                  65.2655           67.0333
716                  65.2655           66.9931
717                  65.2655           67.1488
718                  65.2655           66.9664
719                  65.2655           66.9796
720                  65.2655           67.1217
721                  65.2655            67.108
722                  65.2655           67.1488
723                  65.2655            66.845
724                  65.2655           66.7689
725                  65.2655           66.9071
726                  65.2655           66.8976
727                  65.2655           67.1317
728                  65.2655           67.0932
729                  65.2655           66.8591
730                  65.2655           67.0185
731                  65.2655           66.8812
732                  65.2655           66.9373
733                  65.2655           66.8719
734                  65.2655           66.9584
735                  65.2655           67.0113
736                  65.2655           67.0286
737                  65.2655           67.0782
738                  65.2655           67.0765
739                  65.2655           67.0177
740                  65.2655           67.0483
741                  65.2655           66.9589
742                  65.2655           67.0069
743                  65.2655           67.0333
744                  65.2655           67.0559
745                  65.2655           67.0465
746                  65.2655           66.9286
747                  65.2655           67.0499
748                  65.2655           66.9516
749                  65.2655           67.0535
750                  65.2655           67.0713
751                  65.2655           67.1005
752                  65.2655           66.9199
753                  65.2655           66.9301
754                  65.2655            67.023
755                  65.2655           67.1698
756                  65.2655           67.0789
757                  65.2655             67.04
758                  65.2655           67.0174
759                  65.2655           66.9324
760                  65.2655           67.0622
761                  65.2655           66.7539
762                  65.2655           66.9845
763                  65.2655           66.9618
764                  65.2655           66.9768
765                  65.2655           67.0014
766                  65.2655           67.1264
767                  65.2655           66.8815
768                  65.2655           67.0826
769                  65.2655            66.976
770                  65.2655           67.0397
771                  65.2655           66.9615
772                  65.2655           66.7228
773                  65.2655           66.9351
774                  65.2655           66.9964
775                  65.2655            67.019
776                  65.2655           67.0042
777                  65.2655           67.0009
778                  65.2655           66.9283
779                  65.2655           67.1904
780                  65.2655           66.8708
781                  65.2655           66.9113
782                  65.2655           67.0943
783                  65.2655           67.0731
784                  65.2655           67.2459
785                  65.2655           67.2666
786                  65.2655           67.0286
787                  65.2655           66.9892
788                  65.2655           66.9737
789                  65.2655           67.0928
790                  65.2655           66.9657
791                  65.2655           66.9292
792                  65.2655           66.9175
793                  65.2655           66.9896
794                  65.2655           67.0352
795                  65.2655           67.0571
796                  65.2655           66.9985
797                  65.2655           67.0197
798                  65.2655           66.9736
799                  65.2655            67.007
800                  65.2655           67.1503
801                  65.2655           67.0305
802                  65.2655           67.2072
803                  65.2655           67.0951
804                  65.2655           66.8887
805                  65.2655           66.8485
806                  65.2655           67.0782
807                  65.2655           67.0459
808                  65.2655           66.9933
809                  65.2655           67.1352
810                  65.2655           67.1221
811                  65.2655           66.9389
812                  65.2655           66.9736
813                  65.2655           67.1693
814                  65.2655           67.0535
815                  65.2655           67.0576
816                  65.2655           67.0414
817                  65.2655           67.1992
818                  65.2655           67.0375
819                  65.2655           66.8534
820                  65.2655             66.89
821                  65.2655           66.9023
822                  65.2655           66.9462
823                  65.2655           66.8833
824                  65.2655           66.9223
825                  65.2655           67.1342
826                  65.2655           67.0718
827                  65.2655           67.0793
828                  65.2655           67.0027
829                  65.2655           67.1147
830                  65.2655           66.9904
831                  65.2655           66.9448
832                  65.2655           67.0724
833                  65.2655           67.0799
834                  65.2655           67.0666
835                  65.2655           67.0821
836                  65.2655           67.0283
837                  65.2655           66.9329
838                  65.2655           66.9946
839                  65.2655            67.012
840                  65.2655           66.9613
841                  65.2655           66.8936
842                  65.2655           66.9638
843                  65.2655           67.0991
844                  65.2655           67.1451
845                  65.2655           67.0172
846                  65.2655           66.8292
847                  65.2655           66.9868
848                  65.2655           66.9471
849                  65.2655           67.1956
850                  65.2655           66.9935
851                  65.2655           66.8271
852                  65.2655           66.9117
853                  65.2655           66.7038
854                  65.2655           66.9217
855                  65.2655           66.9154
856                  65.2655            66.996
857                  65.2655           67.0198
858                  65.2655           66.8648
859                  65.2655           67.0683
860                  65.2655           66.9523
861                  65.2655           67.0631
862                  65.2655           67.0376
863                  65.2655           66.9709
864                  65.2655           66.7723
865                  65.2655           66.9116
866                  65.2655           66.9491
867                  65.2655           67.0861
868                  65.2655           67.0782
869                  65.2655           67.1557
870                  65.2655           67.1366
871                  65.2655           67.0112
872                  65.2655           66.9841
873                  65.2655           66.9291
874                  65.2655           66.9291
875                  65.2655           66.9871
876                  65.2655           67.1275
877                  65.2655           66.9257
878                  65.2655           67.0218
879                  65.2655           66.9459
880                  65.2655           67.0782
881                  65.2655           67.0094
882                  65.2655           67.1628
883                  65.2655           66.8801
884                  65.2655           67.1078
885                  65.2655           66.8513
886                  65.2655           67.0077
887                  65.2655           66.9914
888                  65.2655           67.0607
889                  65.2655           66.9731
890                  65.2655            66.943
891                  65.2655           66.9809
892                  65.2655           67.0552
893                  65.2655           67.0208
894                  65.2655           66.9275
895                  65.2655           66.9556
896                  65.2655           66.8608
897                  65.2655           66.9152
898                  65.2655           67.0221
899                  65.2655           66.8532
900                  65.2655           67.1774
901                  65.2655           67.1059
902                  65.2655           67.0612
903                  65.2655            66.954
904                  65.2655           66.8676
905                  65.2655           66.9064
906                  65.2655            66.883
907                  65.2655           67.1363
908                  65.2655           67.1521
909                  65.2655           66.9203
910                  65.2655           66.7843
911                  65.2655           67.0696
912                  65.2655           66.9539
913                  65.2655           67.1059
914                  65.2655           67.0778
915                  65.2655           66.9963
916                  65.2655           66.7466
917                  65.2655           66.8533
918                  65.2655           67.0147
919                  65.2655             66.97
920                  65.2655           66.9773
921                  65.2655           67.0805
922                  65.2655           66.9365
923                  65.2655            67.019
924                  65.2655           66.8596
925                  65.2655           66.9751
926                  65.2655           66.9773
927                  65.2655           66.8806
928                  65.2655           66.9679
929                  65.2655           66.8878
930                  65.2655           66.6966
931                  65.2655           66.8108
932                  65.2655           66.8602
933                  65.2655           67.0176
934                  65.2655           67.2026
935                  65.2655           67.0147
936                  65.2655           66.9694
937                  65.2655           66.9292
938                  65.2655           67.0527
939                  65.2655           66.9811
940                  65.2655           66.8795
941                  65.2655           66.9187
942                  65.2655           66.8203
943                  65.2655           66.9032
944                  65.2655           66.8566
945                  65.2655           67.0104
946                  65.2655           66.8844
947                  65.2655           67.0326
948                  65.2655           67.0156
949                  65.2655           67.0603
950                  65.2655            66.944
951                  65.2655           66.8395
952                  65.2655           66.7755
953                  65.2655           66.9618
954                  65.2655           67.0732
955                  65.2655           66.9377
956                  65.2655           66.9248
957                  65.2655           67.0225
958                  65.2655           67.1297
959                  65.2655           67.0942
960                  65.2655           67.1421
961                  65.2655           66.9362
962                  65.2655           67.0407
963                  65.2655            66.971
964                  65.2655           66.8384
965                  65.2655           67.1174
966                  65.2655           66.8417
967                  65.2655           66.9746
968                  65.2655           67.1365
969                  65.2655           66.9208
970                  65.2655           66.7856
971                  65.2655           67.0005
972                  65.2655           67.0345
973                  65.2655           66.8414
974                  65.2655           66.8283
975                  65.2655           66.9707
976                  65.2655           67.0364
977                  65.2655           66.9696
978                  65.2655           66.9938
979                  65.2655           66.9635
980                  65.2655           66.8559
981                  65.2655           66.9803
982                  65.2655           66.8842
983                  65.2655           66.9276
984                  65.2655           66.7921
985                  65.2655           66.9528
986                  65.2655           67.0219
987                  65.2655           67.0445
988                  65.2655           66.7949
989                  65.2655           67.0008
990                  65.2655           66.8369
991                  65.2655           66.8899
992                  65.2655           66.8936
993                  65.2655            66.952
994                  65.2655           66.8787
995                  65.2655           66.7666
996                  65.2655           66.8714
997                  65.2655           66.9932
998                  65.2655           67.0699
999                  65.2655           66.9975
1000                  65.2655            66.901
1001                  65.2655           67.0661
1002                  65.2655           66.9692
1003                  65.2655           67.0007
1004                  65.2655           67.2722
1005                  65.2655           67.2384
1006                  65.2655           67.0752
1007                  65.2655           67.0038
1008                  65.2655           66.8809
1009                  65.2655           66.9626
1010                  65.2655           66.9965
1011                  65.2655           66.9502
1012                  65.2655           66.9052
1013                  65.2655           67.0886
1014                  65.2655           67.0296
1015                  65.2655            66.933
1016                  65.2655           66.7798
1017                  65.2655           66.8124
1018                  65.2655           66.7852
1019                  65.2655           66.9351
1020                  65.2655           66.8635
1021                  65.2655           67.1625
1022                  65.2655            66.964
1023                  65.2655           67.0657
1024                  65.2655           66.9541
1025                  65.2655           67.0371
1026                  65.2655           66.9693
1027                  65.2655           66.7226
1028                  65.2655           66.8829
1029                  65.2655           66.8503
1030                  65.2655           66.8522
1031                  65.2655           66.9192
1032                  65.2655           66.9108
1033                  65.2655           66.7901
1034                  65.2655           66.9441
1035                  65.2655           66.9297
1036                  65.2655           66.9597
1037                  65.2655           67.0897
1038                  65.2655           66.9836
1039                  65.2655           67.0101
1040                  65.2655           66.9516
1041                  65.2655           66.9561
1042                  65.2655           66.9895
1043                  65.2655           66.8341
1044                  65.2655           66.9166
1045                  65.2655           67.1864
1046                  65.2655           67.1039
1047                  65.2655           66.9797
1048                  65.2655           66.8565
1049                  65.2655           67.0225
1050                  65.2655           67.0161
1051                  65.2655           67.0547
1052                  65.2655           66.9876
1053                  65.2655           66.9381
1054                  65.2655           67.1277
1055                  65.2655           67.0543
1056                  65.2655           67.0875
1057                  65.2655           67.0846
1058                  65.2655           67.0765
1059                  65.2655           67.0687
1060                  65.2655           67.0134
1061                  65.2655           67.0522
1062                  65.2655           67.0123
1063                  65.2655           67.0168
1064                  65.2655           67.0262
1065                  65.2655           66.9419
1066                  65.2655            66.999
1067                  65.2655           66.8896
1068                  65.2655           66.9809
1069                  65.2655           66.9192
1070                  65.2655           66.9419
1071                  65.2655           66.9536
1072                  65.2655           66.8887
1073                  65.2655           66.7818
1074                  65.2655            66.889
1075                  65.2655           67.0586
1076                  65.2655           67.0591
1077                  65.2655           66.8704
1078                  65.2655           66.9378
1079                  65.2655           66.9502
1080                  65.2655           67.1134
1081                  65.2655           67.0165
1082                  65.2655           67.0198
1083                  65.2655           66.8985
1084                  65.2655           66.8964
1085                  65.2655           67.1115
