138                  68.4818           72.1751
139                  68.4818           71.9587
140                  67.7471           71.0712
141                  67.7471             71.94
142                  67.7471           71.5353
143                  67.7471           70.3914
144                  67.4877           69.7203
145                  67.4877           69.4016
146                  67.4877           69.4446
147                  67.4877           69.2935
148                  67.4877           69.2286
149                  67.4877            69.234
150                  67.4877           69.3424
151                  67.4877           69.2968
152                  67.4877           69.1335
153                  67.4877           69.2067
154                  67.4877           69.2044
155                  67.4877           69.1502
156                  67.4877           69.1997
157                  67.3443           73.7894
158                  67.3443           75.5852
159                  67.3443           72.6678
160                  66.5311           70.0295
161                  66.5311           74.0144
162                  66.5311           73.4492
163                  66.5311           70.0429
164                  66.5311           68.9666
165                  66.5311           68.3554
166                  66.5311           68.4404
167                  66.5311           68.3761
168                  66.5311           68.4153
169                  66.5311           68.2661
170                  66.5311           68.2332
171                  66.5311           68.2646
172                  66.5311           68.1998
173                  66.5311           68.0995
174                  66.5311            68.153
175                  66.5311           68.1588
176                  66.5311           68.2844
177                  66.5311           68.3781
178                  66.5311           68.2013
179                  66.5311           68.1574
180                  66.2488           68.1594
181                  66.2488           72.4168
182                  66.2488           72.5786
183                  66.2488           69.4885
184                  66.2488           68.3779
185                  66.2488           68.1603
186                  66.2488           67.9684
187                  66.2488            68.152
188                  66.2488           67.9944
189                  66.2488           68.0254
190                  66.2488           68.0626
191                  66.2488           68.1725
192                  66.2488           68.1129
193                  66.2488           67.8687
194                  66.2488           67.8182
195                  66.2488           67.8347
196                  66.2488           72.6368
197                  66.2488           72.6432
198                  66.2488           70.0545
199                  66.2488            68.403
200                  66.1274           68.2116
201                  66.0258           68.0692
202                  66.0258           67.8659
203                  66.0258           67.7202
204                  66.0258           67.8152
205                  66.0258           67.7768
206                  66.0258           67.7868
207                  66.0258           67.8687
208                  66.0258           67.7045
209                  66.0258            67.845
210                  66.0258           67.7624
211                  66.0258           67.8043
212                  66.0258           67.8554
213                  66.0258            67.895
214                  66.0258           67.7399
215                  66.0258           67.6541
216                  66.0258           67.7785
217                  66.0258           67.6975
218                  66.0258           67.5973
219                  66.0258           67.5943
220                  66.0258           67.7668
221                  66.0258            67.625
222                  66.0258           67.7217
223                  66.0258           67.5663
224                  66.0258           67.6825
225                  66.0258           67.7507
226                  66.0258           67.7244
227                  66.0258           67.6052
228                  66.0258             67.64
229                  66.0258            67.727
230                  66.0258            67.713
231                  66.0258            67.622
232                  66.0258           67.7198
233                  66.0258           67.6538
234                  66.0258           67.5905
235                  66.0258           67.8184
236                  66.0258           67.8455
237                  66.0258           67.7494
238                  66.0258            67.868
239                  66.0258           67.8076
240                  65.9802           67.6316
241                  65.9802           71.9444
242                  65.9802           72.0078
243                  65.9802           69.3749
244                  65.9802           68.1609
245                  65.9802           68.0377
246                  65.9802            67.876
247                  65.9802           67.7396
248                  65.9802           67.6424
249                  65.9802            67.667
250                  65.9802           67.7228
251                  65.9802           67.7279
252                  65.9802           67.6783
253                  65.9802           67.5314
254                  65.9802           67.6332
255                  65.9802           67.7035
256                  65.9802           67.7648
257                  65.9802           67.7185
258                  65.9802           67.8701
259                  65.9802           67.8257
260                  65.9802           67.6801
261                  65.9802           67.7152
262                  65.9802            67.908
263                  65.9802           67.8527
264                  65.9802           67.7241
265                  65.9802           67.7894
266                  65.9802            67.833
267                  65.9802           67.6347
268                  65.9802           67.8157
269                  65.9802           67.8027
270                  65.9802           67.6746
271                  65.9802           67.6933
272                  65.9802           67.6247
273                  65.9802           67.8072
274                  65.9802           67.9365
275                  65.9802           67.8405
276                  65.9802           67.7021
277                  65.9802           67.6403
278                  65.9802           67.6914
279                  65.9802           67.5546
280                  65.9802           67.7064
281                  65.9802           72.3852
282                  65.9802           72.2927
283                  65.9802           69.6155
284                  65.9802           68.2447
285                  65.9802           67.9835
286                  65.9802           67.6813
287                  65.9802           67.8733
288                  65.9802           67.5551
289                  65.9802           67.6335
290                  65.9802           67.5689
291                  65.9802           67.7611
292                  65.9802            67.769
293                  65.9802           67.5993
294                  65.9802           67.6242
295                  65.9802           67.7205
296                  65.9802           67.6171
297                  65.9802           67.6972
298                  65.9802           67.6719
299                  65.9802           67.7307
300                  65.9802            67.511
301                  65.9802           67.5038
302                  65.9802           67.6718
303                  65.9802           67.8378
304                  65.9802           67.6973
305                  65.9802           67.8634
306                  65.9802           67.8351
307                  65.9802           67.7264
308                  65.9802           67.8348
309                  65.9802           67.8838
310                  65.9802           67.7155
311                  65.9802           67.5515
312                  65.9802           67.7317
313                  65.9802           67.6722
314                  65.9802           67.5869
315                  65.9802           67.5153
316                  65.9802            67.782
317                  65.9802           67.6708
318                  65.9802           67.6439
319                  65.9802           67.7207
320                  65.9802           67.6325
321                  65.9802           67.5917
322                  65.9802           67.6598
323                  65.9802           67.6277
324                  65.9802           67.5397
325                  65.9802           67.6257
326                  65.9802           67.7659
327                  65.9802           67.6222
328                  65.9802           67.6765
329                  65.9802           67.8913
330                  65.9802           67.6149
331                  65.9802           67.6455
332                  65.9802           67.7736
333                  65.9802           67.8252
334                  65.9802           67.9157
335                  65.9802           67.7969
336                  65.9802           67.6205
337                  65.9802           67.7684
338                  65.9802           67.8232
339                  65.9802           67.8304
340                  65.9802            67.818
341                  65.9802           67.8613
342                  65.9802           67.8662
343                  65.9802           67.8112
344                  65.9802           67.6963
345                  65.9802           67.5954
346                  65.9802           67.7006
347                  65.9802            67.643
348                  65.9802           67.6078
349                  65.9802           67.5585
350                  65.9802           67.5617
351                  65.9802           67.7218
352                  65.9802           67.6451
353                  65.9802           67.6232
354                  65.9802           67.7248
355                  65.9802           67.6513
356                  65.9802           67.5721
357                  65.9802           67.7466
358                  65.9802           67.5563
359                  65.9802           67.7203
360                  65.9802           67.9082
361                  65.9802           67.7832
362                  65.9802           67.5747
363                  65.9802            67.707
364                  65.9802           67.6701
365                  65.9802           67.6387
366                  65.9802           67.9053
367                  65.9802           67.7111
368                  65.9802           67.6793
369                  65.9802           67.6358
370                  65.9802           67.5522
371                  65.9802           67.6197
372                  65.9802           67.7671
373                  65.9802            67.729
374                  65.9802           67.5849
375                  65.9802            67.647
376                  65.9802           67.6028
377                  65.9802           67.5989
378                  65.9802           67.7878
379                  65.9802           67.5664
380                  65.9802           67.5495
381                  65.9802            67.681
382                  65.9802           67.6509
383                  65.9802           67.8481
384                  65.9802           67.7714
385                  65.9802           67.7917
386                  65.9802           67.6722
387                  65.9802           67.6144
388                  65.9802           67.7089
389                  65.9802           67.5909
390                  65.9802           67.5408
391                  65.9802           67.6381
392                  65.9802           67.6932
393                  65.9802           67.6452
394                  65.9802           67.8175
395                  65.9802           67.6891
396                  65.9802           67.7028
397                  65.9802           67.8268
398                  65.9802           67.7226
399                  65.9802           67.7616
400                  65.4659            67.596
401                  65.4659           68.0886
402                  65.4659           67.8576
403                  65.4659           67.5666
404                  65.4659           67.3518
405                  65.4659           67.1548
406                  65.4659           67.1077
407                  65.4659           66.9715
408                  65.4659           67.2608
409                  65.4659           67.1344
410                  65.4659           67.1456
411                  65.4659           67.3744
412                  65.4659            67.328
413                  65.4659           67.0828
414                  65.4659           67.1758
415                  65.4659           67.1479
416                  65.4659           67.1578
417                  65.4659           67.1439
418                  65.4659           67.2101
419                  65.4659           67.3912
420                  65.4659           67.5959
421                  65.4659            67.299
422                  65.4659           67.2052
423                  65.4659           67.1695
424                  65.4659           67.1078
425                  65.4659           67.2321
426                  65.4659           67.1861
427                  65.4659           67.2095
428                  65.4659           67.2578
429                  65.4659           67.1821
430                  65.4659           67.0618
431                  65.4659           67.2224
432                  65.4659           67.0913
433                  65.4659           67.1986
434                  65.4659           67.1362
435                  65.4659           67.0598
436                  65.4659           67.1816
437                  65.4659           67.1499
438                  65.4659           67.2017
439                  65.4659           67.1739
440                  65.4659           67.1824
441                  65.4659           67.0708
442                  65.4659           67.1959
443                  65.4659           67.2217
444                  65.4659           67.1334
445                  65.4659           67.3409
446                  65.4659           67.1043
447                  65.4659            66.976
448                  65.4659           67.2965
449                  65.4659           67.2264
450                  65.4659           67.2766
451                  65.4659           67.2056
452                  65.4659           67.3425
453                  65.4659           67.2216
454                  65.4659           67.0476
455                  65.4659           67.3203
456                  65.4659           67.1442
457                  65.4659           67.0338
458                  65.4659           67.1427
459                  65.4659           67.2733
460                  65.4659           67.1489
461                  65.4659           67.1289
462                  65.4659           67.0945
463                  65.4659           67.1673
464                  65.4659           67.1352
465                  65.4659            67.158
466                  65.4659           67.1791
467                  65.4659           67.2854
468                  65.4659           67.1976
469                  65.4659           67.3331
470                  65.4659           67.3356
471                  65.4659           67.2365
472                  65.4659           67.0403
473                  65.4659            67.058
474                  65.4659           67.1912
475                  65.4659           67.3088
476                  65.4659           67.2821
477                  65.4659           67.1222
478                  65.4659           67.0256
479                  65.4659           67.0847
480                  65.4659           67.1416
481                  65.4659           67.2057
482                  65.4659           67.1694
483                  65.4659           67.1765
484                  65.4659           67.2084
485                  65.4659           67.2066
486                  65.4659           67.0138
487                  65.4659           67.2241
488                  65.4659           67.1371
489                  65.4659           67.2881
490                  65.4659           67.3665
491                  65.4659           67.4917
492                  65.4659           67.3312
493                  65.4659           67.1482
494                  65.4659           67.2714
495                  65.4659            67.285
496                  65.4659           67.4411
497                  65.4659           67.1205
498                  65.4659           67.2432
499                  65.4659           67.2666
500                  65.2655            67.213
501                  65.2655            67.019
502                  65.2655           66.9526
503                  65.2655           67.0722
504                  65.2655            66.764
505                  65.2655           67.0341
506                  65.2655           66.8712
507                  65.2655           67.1221
508                  65.2655           67.0158
509                  65.2655           67.0655
510                  65.2655           67.0336
511                  65.2655           67.0156
512                  65.2655            67.038
513                  65.2655           67.2293
514                  65.2655           67.0609
515                  65.2655           67.0266
516                  65.2655           67.1109
517                  65.2655           67.1559
518                  65.2655            67.023
519                  65.2655           67.0223
520                  65.2655           66.9746
521                  65.2655           66.9967
522                  65.2655           66.8126
523                  65.2655           66.9855
524                  65.2655           67.0051
525                  65.2655           66.9491
526                  65.2655           66.8184
527                  65.2655           66.8717
528                  65.2655           66.8995
529                  65.2655           66.8431
530                  65.2655            66.975
531                  65.2655            66.963
532                  65.2655           66.9422
533                  65.2655            67.023
534                  65.2655           67.1461
535                  65.2655           67.1309
536                  65.2655           66.9504
537                  65.2655           66.8582
538                  65.2655           67.0485
539                  65.2655           66.9944
540                  65.2655           67.0565
541                  65.2655           67.0323
542                  65.2655           67.0195
543                  65.2655           67.1542
544                  65.2655           66.8517
545                  65.2655           67.0422
546                  65.2655           66.9084
547                  65.2655           67.1614
548                  65.2655           67.2327
549                  65.2655           67.0671
550                  65.2655           67.0245
551                  65.2655           67.1697
552                  65.2655           66.9834
553                  65.2655           66.8632
554                  65.2655           66.9499
555                  65.2655           66.8622
556                  65.2655           66.8118
557                  65.2655           66.9367
558                  65.2655           67.0623
559                  65.2655           67.0872
560                  65.2655           67.1245
561                  65.2655           67.0844
562                  65.2655            66.898
563                  65.2655           67.0424
564                  65.2655           66.9715
565                  65.2655           67.1146
566                  65.2655           67.1173
567                  65.2655           67.1121
568                  65.2655           67.1688
569                  65.2655           67.1938
570                  65.2655           67.0132
571                  65.2655           67.1307
572                  65.2655           67.0914
573                  65.2655           67.1177
574                  65.2655           67.1588
575                  65.2655            67.122
576                  65.2655            67.052
577                  65.2655            66.991
578                  65.2655           67.0959
579                  65.2655           66.8703
580                  65.2655           67.0731
581                  65.2655           67.0369
582                  65.2655           66.9826
583                  65.2655           66.8559
584                  65.2655           66.8371
585                  65.2655           66.8712
586                  65.2655           66.8838
587                  65.2655           66.7777
588                  65.2655           66.8228
589                  65.2655           67.0058
590                  65.2655           66.9444
591                  65.2655           67.0697
592                  65.2655           67.1047
593                  65.2655           66.9509
594                  65.2655           66.9123
595                  65.2655           67.1572
596                  65.2655           66.9374
597                  65.2655           66.9478
598                  65.2655           66.7815
599                  65.2655           66.8904
600                  65.2655           66.9447
601                  65.2655           67.1002
602                  65.2655           66.8871
603                  65.2655           66.8685
604                  65.2655           67.0533
605                  65.2655           67.0234
606                  65.2655            67.019
607                  65.2655           67.0405
608                  65.2655           66.9403
609                  65.2655           67.1154
610                  65.2655           67.0967
611                  65.2655           67.0354
612                  65.2655           67.0865
613                  65.2655           67.0473
614                  65.2655           67.0946
615                  65.2655           67.1044
616                  65.2655           66.8869
617                  65.2655           67.0916
618                  65.2655           67.0198
619                  65.2655           66.9932
620                  65.2655           67.0253
621                  65.2655           67.0163
622                  65.2655           67.1152
623                  65.2655           66.9607
624                  65.2655           66.8856
625                  65.2655           67.0459
626                  65.2655           67.0164
627                  65.2655           66.9054
628                  65.2655           66.9774
629                  65.2655           66.9354
630                  65.2655           67.0768
631                  65.2655           66.8969
632                  65.2655           66.8816
633                  65.2655           66.8975
634                  65.2655           66.7676
635                  65.2655           66.9779
636                  65.2655           66.9187
637                  65.2655           66.8802
638                  65.2655           66.8728
639                  65.2655           67.0947
640                  65.2655           66.9037
641                  65.2655           67.0444
642                  65.2655           66.9496
643                  65.2655           66.9619
644                  65.2655           66.9948
645                  65.2655           67.0022
646                  65.2655           67.0076
647                  65.2655           67.0523
648                  65.2655           67.0815
649                  65.2655           67.1922
650                  65.2655           67.0242
651                  65.2655           67.0488
652                  65.2655           67.0141
653                  65.2655           67.0304
654                  65.2655           67.2078
655                  65.2655           67.1426
656                  65.2655           67.0522
657                  65.2655           67.1133
658                  65.2655            66.957
659                  65.2655           66.9794
660                  65.2655           66.9417
661                  65.2655           66.9186
662                  65.2655           66.7609
663                  65.2655           66.7319
664                  65.2655           66.8897
665                  65.2655           66.8938
666                  65.2655           67.1361
667                  65.2655           67.0059
668                  65.2655            67.121
669                  65.2655           66.8861
670                  65.2655           67.0163
671                  65.2655              66.9
672                  65.2655           66.8445
673                  65.2655           67.0284
674                  65.2655           67.2557
675                  65.2655           67.0731
676                  65.2655            67.039
677                  65.2655           66.7889
678                  65.2655           66.9054
679                  65.2655           67.0066
680                  65.2655           66.9892
681                  65.2655           67.0176
682                  65.2655           66.9558
683                  65.2655           67.0479
684                  65.2655           67.0626
685                  65.2655           66.9436
686                  65.2655            67.129
687                  65.2655           66.9614
688                  65.2655           66.9877
689                  65.2655           67.1013
690                  65.2655           66.8696
691                  65.2655           67.0454
692                  65.2655           66.7978
693                  65.2655           66.7541
694                  65.2655           66.9248
695                  65.2655           66.8623
696                  65.2655           66.9754
697                  65.2655           66.9887
698                  65.2655           66.9612
699                  65.2655           67.1718
700                  65.2655           67.1244
701                  65.2655            66.891
702                  65.2655           66.9958
703                  65.2655           66.8136
704                  65.2655           66.8921
705                  65.2655           66.8945
706                  65.2655           66.7714
707                  65.2655           67.0155
708                  65.2655           66.9656
709                  65.2655           67.0225
710                  65.2655           67.1279
711                  65.2655           66.9351
712                  65.2655            66.916
713                  65.2655           66.8442
714                  65.2655           66.9856
715                  65.2655           67.0382
716                  65.2655           67.0057
717                  65.2655           66.9174
718                  65.2655           67.1653
719                  65.2655           67.1464
720                  65.2655           67.2144
721                  65.2655           67.1396
722                  65.2655           67.0911
723                  65.2655           67.0781
724                  65.2655            67.017
725                  65.2655           67.0435
726                  65.2655           67.0208
727                  65.2655            67.103
728                  65.2655           67.1782
729                  65.2655           67.0465
730                  65.2655           66.9925
731                  65.2655           66.9948
732                  65.2655           67.2976
733                  65.2655            67.065
734                  65.2655           66.9131
735                  65.2655           67.0808
736                  65.2655           67.1421
737                  65.2655           67.1803
738                  65.2655           67.2453
739                  65.2655           67.1817
740                  65.2655            67.014
741                  65.2655           67.0484
742                  65.2655           67.0187
743                  65.2655           67.0331
744                  65.2655           66.9322
745                  65.2655           66.9842
746                  65.2655           66.9748
747                  65.2655           66.8008
748                  65.2655           67.1834
749                  65.2655           67.1083
750                  65.2655           66.9939
751                  65.2655           67.1012
752                  65.2655           67.0602
753                  65.2655           66.9166
754                  65.2655           67.0224
755                  65.2655           67.2161
756                  65.2655            67.102
757                  65.2655           67.0963
758                  65.2655           67.0188
759                  65.2655           67.0273
760                  65.2655           67.1052
761                  65.2655           66.9527
762                  65.2655           66.9773
763                  65.2655           67.1554
764                  65.2655           67.0244
765                  65.2655           66.8566
766                  65.2655           66.8446
767                  65.2655           66.7816
768                  65.2655           66.9291
769                  65.2655           66.9277
770                  65.2655           66.8832
771                  65.2655           66.9547
772                  65.2655           66.9558
773                  65.2655           66.9828
774                  65.2655            66.807
775                  65.2655           66.8174
776                  65.2655           66.9665
777                  65.2655           66.8546
778                  65.2655           66.8231
779                  65.2655           66.9366
780                  65.2655            66.966
781                  65.2655           66.9354
782                  65.2655           67.1495
783                  65.2655           67.1534
784                  65.2655           67.0295
785                  65.2655           67.0537
786                  65.2655           67.1896
787                  65.2655           67.1913
788                  65.2655           67.0375
789                  65.2655           66.8651
790                  65.2655           66.8494
791                  65.2655           67.0539
792                  65.2655           66.9437
793                  65.2655           67.0135
794                  65.2655           67.0931
795                  65.2655           66.9674
796                  65.2655           67.0468
797                  65.2655           67.0123
798                  65.2655           67.0854
799                  65.2655           66.9858
800                  65.2655           67.0427
801                  65.2655           66.9546
802                  65.2655           67.1027
803                  65.2655           67.0314
804                  65.2655           66.9041
805                  65.2655           67.0592
806                  65.2655           67.0853
807                  65.2655           67.1034
808                  65.2655           66.9594
809                  65.2655           67.0114
810                  65.2655           67.0502
811                  65.2655           67.0628
812                  65.2655           67.0329
813                  65.2655           67.1834
814                  65.2655           66.8305
815                  65.2655           66.9211
816                  65.2655           66.9155
817                  65.2655           67.1159
818                  65.2655            67.116
819                  65.2655           66.9072
820                  65.2655           67.0334
821                  65.2655           66.9999
822                  65.2655           67.1163
823                  65.2655            67.025
824                  65.2655           66.8543
825                  65.2655            66.821
826                  65.2655           66.7446
827                  65.2655           66.8988
828                  65.2655           66.9354
829                  65.2655           66.8782
830                  65.2655           66.9664
831                  65.2655           66.9647
832                  65.2655            66.788
833                  65.2655           67.1108
834                  65.2655           67.1101
835                  65.2655            66.973
836                  65.2655           67.1883
837                  65.2655           67.3324
838                  65.2655           67.1086
839                  65.2655           66.9415
840                  65.2655           66.9404
841                  65.2655           66.8985
842                  65.2655           66.9263
843                  65.2655           66.9491
844                  65.2655             66.97
845                  65.2655           66.9245
846                  65.2655           66.9582
847                  65.2655           67.0899
848                  65.2655           66.8775
849                  65.2655           66.9457
850                  65.2655           67.1238
851                  65.2655           66.8788
852                  65.2655           66.8814
853                  65.2655           66.9204
854                  65.2655           66.9654
855                  65.2655           66.9625
856                  65.2655           67.1034
857                  65.2655           66.9311
858                  65.2655           66.9621
859                  65.2655           66.8551
860                  65.2655           67.0647
861                  65.2655           67.1721
862                  65.2655           67.1545
863                  65.2655           67.0725
864                  65.2655           66.9746
865                  65.2655           66.9339
866                  65.2655           66.8809
867                  65.2655           67.0838
868                  65.2655           67.1631
869                  65.2655           66.9504
870                  65.2655           66.9149
871                  65.2655           66.8906
872                  65.2655           66.9634
873                  65.2655           67.1882
874                  65.2655           67.1181
875                  65.2655           67.0198
876                  65.2655           67.0424
877                  65.2655           67.1293
878                  65.2655           67.0813
879                  65.2655           67.0087
880                  65.2655           66.9772
881                  65.2655           67.1131
882                  65.2655           66.9092
883                  65.2655             67.07
884                  65.2655           66.9995
885                  65.2655           67.0103
886                  65.2655           67.0849
887                  65.2655            67.172
888                  65.2655           66.8802
889                  65.2655           66.8807
890                  65.2655            66.844
891                  65.2655           66.8526
892                  65.2655           66.9723
893                  65.2655              67.1
894                  65.2655           67.0244
895                  65.2655           66.8336
896                  65.2655           67.0217
897                  65.2655           67.0131
898                  65.2655           66.9179
899                  65.2655           66.9756
900                  65.2655           66.9477
901                  65.2655           66.8311
902                  65.2655           67.0372
903                  65.2655           66.9144
904                  65.2655           66.9779
905                  65.2655            66.949
906                  65.2655           66.9543
907                  65.2655           66.8855
908                  65.2655           66.9032
909                  65.2655           66.8128
910                  65.2655           66.9574
911                  65.2655           66.9722
912                  65.2655           66.8625
913                  65.2655           67.1125
914                  65.2655           66.9679
915                  65.2655           66.8586
916                  65.2655           67.0294
917                  65.2655            67.085
918                  65.2655           67.0657
919                  65.2655           66.9224
920                  65.2655           66.8025
921                  65.2655           67.0798
922                  65.2655            67.018
923                  65.2655           67.0778
924                  65.2655           66.9865
925                  65.2655           67.0107
926                  65.2655           66.8894
927                  65.2655           66.8396
928                  65.2655           67.1328
929                  65.2655           66.7907
930                  65.2655           66.9472
931                  65.2655           66.9595
932                  65.2655           67.0583
933                  65.2655           67.0095
934                  65.2655           66.9315
935                  65.2655            66.751
936                  65.2655           66.8686
937                  65.2655           67.0236
938                  65.2655           66.9126
939                  65.2655           66.8523
940                  65.2655           66.8915
941                  65.2655           66.8624
942                  65.2655           67.0286
943                  65.2655           67.1202
944                  65.2655           66.7992
945                  65.2655           66.8591
946                  65.2655           66.8101
947                  65.2655           66.8474
948                  65.2655           66.9435
949                  65.2655           66.8333
950                  65.2655           66.9777
951                  65.2655           66.9799
952                  65.2655           66.8028
953                  65.2655           66.8725
954                  65.2655           66.8183
955                  65.2655            66.952
956                  65.2655           66.7628
957                  65.2655           66.9179
958                  65.2655            66.866
959                  65.2655           67.1198
960                  65.2655           67.0456
961                  65.2655           67.0575
962                  65.2655           66.8904
963                  65.2655           66.9369
964                  65.2655           67.1522
965                  65.2655           67.0192
966                  65.2655           66.9727
967                  65.2655           66.9765
968                  65.2655           67.1019
969                  65.2655           67.1033
970                  65.2655           66.9465
971                  65.2655           67.0263
972                  65.2655           66.9603
973                  65.2655           66.9019
974                  65.2655           66.9721
975                  65.2655           66.9674
976                  65.2655            66.952
977                  65.2655            66.911
978                  65.2655            66.884
979                  65.2655           66.9341
980                  65.2655           67.2771
981                  65.2655            67.028
982                  65.2655            66.993
983                  65.2655           66.9496
984                  65.2655           67.0501
985                  65.2655           66.9306
986                  65.2655           66.9229
987                  65.2655           67.0635
988                  65.2655           66.9851
989                  65.2655           66.8416
990                  65.2655           66.9407
991                  65.2655           66.8416
992                  65.2655           67.0149
993                  65.2655           67.0272
994                  65.2655           66.9429
995                  65.2655           66.9664
996                  65.2655           66.7583
997                  65.2655           66.8629
998                  65.2655           66.8958
999                  65.2655           67.0791
1000                  65.2655             66.98
1001                  65.2655           67.0134
1002                  65.2655           67.0322
1003                  65.2655           66.9574
1004                  65.2655           67.0927
1005                  65.2655           67.0489
1006                  65.2655            66.986
1007                  65.2655           66.8763
1008                  65.2655           67.1175
1009                  65.2655            67.004
1010                  65.2655           67.0244
1011                  65.2655           67.1203
1012                  65.2655           67.0604
1013                  65.2655           66.9213
1014                  65.2655           67.0797
1015                  65.2655           67.0562
1016                  65.2655           66.9792
1017                  65.2655           66.9511
1018                  65.2655           66.9241
1019                  65.2655           67.0967
1020                  65.2655           66.9675
1021                  65.2655           67.0952
1022                  65.2655           67.0537
1023                  65.2655           66.8715
1024                  65.2655           66.9216
1025                  65.2655           66.9393
1026                  65.2655           67.0184
1027                  65.2655            67.015
1028                  65.2655           67.0402
1029                  65.2655           66.9907
1030                  65.2655           66.9759
1031                  65.2655           67.0569
1032                  65.2655           67.0417
1033                  65.2655           66.7887
1034                  65.2655            66.907
1035                  65.2655           66.9071
1036                  65.2655           66.9868
1037                  65.2655            67.067
1038                  65.2655           67.1523
1039                  65.2655           66.9881
1040                  65.2655           67.1053
1041                  65.2655           66.9716
1042                  65.2655           67.0137
1043                  65.2655           66.8375
1044                  65.2655           67.0063
1045                  65.2655           67.0684
1046                  65.2655           66.8839
1047                  65.2655            67.254
1048                  65.2655           66.9887
1049                  65.2655           67.1245
1050                  65.2655           67.0233
1051                  65.2655           66.8893
1052                  65.2655           66.7804
1053                  65.2655           66.9614
1054                  65.2655           67.1256
1055                  65.2655           66.9928
1056                  65.2655           67.0946
1057                  65.2655           67.0426
1058                  65.2655           67.0279
1059                  65.2655            66.896
1060                  65.2655           66.9503
1061                  65.2655           66.9496
1062                  65.2655           66.9455
1063                  65.2655           67.0777
1064                  65.2655           67.0736
1065                  65.2655           67.0729
1066                  65.2655           66.9059
1067                  65.2655           66.9429
1068                  65.2655           67.1089
1069                  65.2655           66.8817
1070                  65.2655           66.9242
1071                  65.2655           66.8039
1072                  65.2655           66.9623
1073                  65.2655           67.1184
1074                  65.2655           67.0648
1075                  65.2655           67.0197
1076                  65.2655           67.2223
1077                  65.2655           66.9507
1078                  65.2655           67.0266
1079                  65.2655            67.095
1080                  65.2655           66.9871
1081                  65.2655           67.1061
1082                  65.2655           67.0742
1083                  65.2655            67.165
1084                  65.2655           67.1021
1085                  65.2655           67.2961
