400                  65.4659            67.151
401                  65.4659           67.2353
402                  65.4659           67.3097
403                  65.4659           67.3939
404                  65.4659           67.3477
405                  65.4659           67.2755
406                  65.4659           67.2158
407                  65.4659           67.2396
408                  65.4659           67.3097
409                  65.4659           67.2687
410                  65.4659           67.2407
411                  65.4659           67.1522
412                  65.4659            67.417
413                  65.4659            67.281
414                  65.4659           67.1763
415                  65.4659            67.285
416                  65.4659           67.2076
417                  65.4659           67.1931
418                  65.4659           67.1884
419                  65.4659            67.146
420                  65.4659            67.143
421                  65.4659           67.3647
422                  65.4659            67.348
423                  65.4659           67.1886
424                  65.4659           67.2545
425                  65.4659           67.4369
426                  65.4659           67.0938
427                  65.4659           67.0903
428                  65.4659           67.1508
429                  65.4659           67.2195
430                  65.4659           67.1363
431                  65.4659           67.3458
432                  65.4659           67.2315
433                  65.4659           67.3883
434                  65.4659           67.2194
435                  65.4659           67.1874
436                  65.4659           67.0006
437                  65.4659           67.0729
438                  65.4659           67.0457
439                  65.4659           67.1236
440                  65.4659           67.1242
441                  65.4659           67.0836
442                  65.4659           67.1258
443                  65.4659           67.1463
444                  65.4659            67.207
445                  65.4659           67.3044
446                  65.4659           67.2609
447                  65.4659           67.2047
448                  65.4659           67.1744
449                  65.4659           67.1779
450                  65.4659           67.3292
451                  65.4659           67.3459
452                  65.4659           67.1274
453                  65.4659           67.1279
454                  65.4659           67.1925
455                  65.4659           67.1564
456                  65.4659           67.1054
457                  65.4659           67.1576
458                  65.4659           67.3817
459                  65.4659           67.2619
460                  65.2655           67.1918
461                  65.2655           67.1492
462                  65.2655           66.9854
463                  65.2655           66.9707
464                  65.2655           66.8183
465                  65.2655           66.9286
466                  65.2655           66.9449
467                  65.2655           67.0377
468                  65.2655           66.8659
469                  65.2655            66.948
470                  65.2655           67.1558
471                  65.2655           66.9958
472                  65.2655           67.0812
473                  65.2655           67.2128
474                  65.2655           66.9833
475                  65.2655           67.0194
476                  65.2655           67.0445
477                  65.2655           67.0427
478                  65.2655           66.9903
479                  65.2655           67.0125
480                  65.2655           66.9741
481                  65.2655             66.96
482                  65.2655           67.0846
483                  65.2655            66.933
484                  65.2655           66.9237
485                  65.2655           67.0988
486                  65.2655           66.9038
487                  65.2655           66.8779
488                  65.2655           66.8176
489                  65.2655           66.8478
490                  65.2655           67.0606
491                  65.2655           66.8721
492                  65.2655           66.8659
493                  65.2655           66.8112
494                  65.2655           66.9632
495                  65.2655           66.9735
496                  65.2655           66.8206
497                  65.2655           66.9871
498                  65.2655           66.9848
499                  65.2655            67.069
500                  65.2655           66.9849
501                  65.2655           66.9653
502                  65.2655           67.0295
503                  65.2655           66.9953
504                  65.2655           66.9692
505                  65.2655           67.0345
506                  65.2655           67.0518
507                  65.2655           67.0998
508                  65.2655           66.9743
509                  65.2655           67.1429
510                  65.2655           66.8624
511                  65.2655           66.8881
512                  65.2655           66.8719
513                  65.2655           66.8933
514                  65.2655           66.9886
515                  65.2655           67.0157
516                  65.2655           66.9434
517                  65.2655           67.0601
518                  65.2655            67.022
519                  65.2655           66.8113
520                  65.2655           66.8981
521                  65.2655           66.9529
522                  65.2655            66.838
523                  65.2655           66.9043
524                  65.2655           67.2087
525                  65.2655           66.7555
526                  65.2655           66.8258
527                  65.2655           66.9941
528                  65.2655           66.9564
529                  65.2655           67.0535
530                  65.2655           66.9479
531                  65.2655           67.0511
532                  65.2655           66.9565
533                  65.2655            67.097
534                  65.2655           67.0612
535                  65.2655           66.9145
536                  65.2655            67.041
537                  65.2655           66.9548
538                  65.2655           67.0752
539                  65.2655           67.0679
540                  65.2655           66.9583
541                  65.2655           66.8038
542                  65.2655            67.045
543                  65.2655           66.8797
544                  65.2655           67.0964
545                  65.2655           66.9948
546                  65.2655           67.0129
547                  65.2655           67.0615
548                  65.2655           66.8321
549                  65.2655           67.1696
550                  65.2655           66.9595
551                  65.2655           67.0174
552                  65.2655           67.1502
553                  65.2655           67.0557
554                  65.2655           67.0236
555                  65.2655           67.2008
556                  65.2655            67.231
557                  65.2655           66.9574
558                  65.2655           66.8501
559                  65.2655           66.8095
560                  65.2655           66.8898
561                  65.2655           67.0368
562                  65.2655            67.107
563                  65.2655           67.0248
564                  65.2655           66.9879
565                  65.2655           67.0562
566                  65.2655           66.9697
567                  65.2655           66.9579
568                  65.2655           67.1737
569                  65.2655           67.0477
570                  65.2655           67.1684
571                  65.2655           66.9775
572                  65.2655           66.8043
573                  65.2655           66.8717
574                  65.2655           67.0141
575                  65.2655           67.1099
576                  65.2655            66.939
577                  65.2655           66.9412
578                  65.2655           66.9409
579                  65.2655           66.9856
580                  65.2655           66.9665
581                  65.2655            66.943
582                  65.2655           67.0952
583                  65.2655           67.0793
584                  65.2655           67.0383
585                  65.2655           66.8225
586                  65.2655           66.8547
587                  65.2655           67.0097
588                  65.2655           66.8603
589                  65.2655           66.9544
590                  65.2655           66.8701
591                  65.2655           66.9368
592                  65.2655           66.9706
593                  65.2655            66.942
594                  65.2655           66.7561
595                  65.2655           66.9903
596                  65.2655           66.9519
597                  65.2655           66.8954
598                  65.2655           66.8317
599                  65.2655           66.8501
600                  65.2655           66.8023
601                  65.2655           67.0078
602                  65.2655           66.8882
603                  65.2655           66.9539
604                  65.2655            66.958
605                  65.2655           66.9769
606                  65.2655           66.8952
607                  65.2655           66.9887
608                  65.2655           67.0377
609                  65.2655           67.0375
610                  65.2655           66.8704
611                  65.2655           66.9647
612                  65.2655           67.0663
613                  65.2655           67.3089
614                  65.2655           67.1429
615                  65.2655           66.9753
616                  65.2655           67.0612
617                  65.2655           67.0737
618                  65.2655           67.2456
619                  65.2655           67.0642
620                  65.2655           66.6132
621                  65.2655           67.0321
622                  65.2655           67.0099
623                  65.2655           66.9272
624                  65.2655           67.1596
625                  65.2655           67.0559
626                  65.2655           66.9806
627                  65.2655           66.9496
628                  65.2655           67.0593
629                  65.2655           67.0391
630                  65.2655           66.9708
631                  65.2655           66.8811
632                  65.2655           67.0625
633                  65.2655           66.9824
634                  65.2655           67.0544
635                  65.2655           66.9587
636                  65.2655           67.0982
637                  65.2655           66.9977
638                  65.2655           67.0761
639                  65.2655           67.0058
640                  65.2655           66.7166
641                  65.2655            66.917
642                  65.2655           66.9434
643                  65.2655           66.9557
644                  65.2655           66.9724
645                  65.2655           66.9352
646                  65.2655           67.0138
647                  65.2655           67.0493
648                  65.2655           67.0098
649                  65.2655           67.1249
650                  65.2655           67.2317
651                  65.2655           66.9643
652                  65.2655            66.904
653                  65.2655            66.868
654                  65.2655           66.9652
655                  65.2655           66.9903
656                  65.2655           66.9682
657                  65.2655           67.1426
658                  65.2655           67.2297
659                  65.2655           67.0659
660                  65.2655           67.0032
661                  65.2655           66.9365
662                  65.2655           67.0722
663                  65.2655            67.057
664                  65.2655           67.0287
665                  65.2655           67.0378
666                  65.2655           66.9429
667                  65.2655           66.8691
668                  65.2655           66.8207
669                  65.2655           67.1161
670                  65.2655           67.0091
671                  65.2655           66.9212
672                  65.2655           66.8909
673                  65.2655           66.8774
674                  65.2655           67.0781
675                  65.2655           67.0478
676                  65.2655           67.0062
677                  65.2655           66.8543
678                  65.2655           66.8792
679                  65.2655           67.0362
680                  65.2655           67.0111
681                  65.2655           67.0156
682                  65.2655           66.9471
683                  65.2655            66.945
684                  65.2655            66.968
685                  65.2655           67.1032
686                  65.2655           67.0122
687                  65.2655           67.0657
688                  65.2655           67.1194
689                  65.2655           66.8491
690                  65.2655           66.8273
691                  65.2655           66.9126
692                  65.2655           66.9401
693                  65.2655           67.0373
694                  65.2655           67.0858
695                  65.2655           67.0959
696                  65.2655           66.9653
697                  65.2655           66.9474
698                  65.2655           67.0766
699                  65.2655           67.0586
700                  65.2655           66.9024
701                  65.2655           67.1038
702                  65.2655           66.8545
703                  65.2655           66.8521
704                  65.2655           66.9025
705                  65.2655           66.9444
706                  65.2655           66.9061
707                  65.2655           67.0569
708                  65.2655           67.2205
709                  65.2655           66.9556
710                  65.2655           66.9063
711                  65.2655           66.9027
712                  65.2655             67.01
713                  65.2655           67.0034
714                  65.2655           66.9479
715                  65.2655           66.9586
716                  65.2655           66.9463
717                  65.2655           66.8176
718                  65.2655           67.1364
719                  65.2655           66.9312
720                  65.2655           66.7779
721                  65.2655           66.9061
722                  65.2655           66.9747
723                  65.2655           67.1174
724                  65.2655           67.0863
725                  65.2655           66.9326
726                  65.2655           66.8021
727                  65.2655           66.9933
728                  65.2655           66.8022
729                  65.2655           66.9141
730                  65.2655           66.8847
731                  65.2655           66.9513
732                  65.2655           66.9648
733                  65.2655           66.8503
734                  65.2655            66.991
735                  65.2655            67.039
736                  65.2655           66.9904
737                  65.2655           67.1027
738                  65.2655           67.0113
739                  65.2655           66.9235
740                  65.2655           66.9716
741                  65.2655           67.0184
742                  65.2655           67.0502
743                  65.2655           67.0342
744                  65.2655           67.0192
745                  65.2655            67.026
746                  65.2655           67.0404
747                  65.2655           67.0661
748                  65.2655           67.1537
749                  65.2655           67.0276
750                  65.2655           66.8024
751                  65.2655           66.9751
752                  65.2655           67.0627
753                  65.2655           67.0177
754                  65.2655           67.1646
755                  65.2655           66.9561
756                  65.2655           67.0466
757                  65.2655           66.9987
758                  65.2655           66.9425
759                  65.2655           66.9683
760                  65.2655           67.0579
761                  65.2655           66.8962
762                  65.2655           66.9614
763                  65.2655           66.9782
764                  65.2655           67.0327
765                  65.2655           67.0419
766                  65.2655           66.9055
767                  65.2655           66.9236
768                  65.2655           66.9535
769                  65.2655           67.0371
770                  65.2655           66.8858
771                  65.2655           66.8686
772                  65.2655           67.0146
773                  65.2655           66.9944
774                  65.2655           67.0492
775                  65.2655           67.0069
776                  65.2655           67.0024
777                  65.2655           66.9962
778                  65.2655           67.0351
779                  65.2655           67.0903
780                  65.2655           67.0882
781                  65.2655           66.8209
782                  65.2655           66.8395
783                  65.2655           66.8883
784                  65.2655           67.0866
785                  65.2655           66.7196
786                  65.2655           67.0402
787                  65.2655           67.0646
788                  65.2655           66.8416
789                  65.2655           66.9618
790                  65.2655             66.87
791                  65.2655           66.8289
792                  65.2655           66.9949
793                  65.2655           67.0507
794                  65.2655           66.8293
795                  65.2655           66.7943
796                  65.2655           66.9397
797                  65.2655           66.8515
798                  65.2655           67.0082
799                  65.2655           66.9936
800                  65.2655            66.906
801                  65.2655           66.9966
802                  65.2655            66.905
803                  65.2655           66.9588
804                  65.2655           66.7753
805                  65.2655           66.9856
806                  65.2655           67.1654
807                  65.2655           67.1748
808                  65.2655           66.9338
809                  65.2655           66.9638
810                  65.2655           66.9604
811                  65.2655           67.0637
812                  65.2655           67.0863
813                  65.2655           66.9173
814                  65.2655           66.8796
815                  65.2655           66.9317
816                  65.2655           66.8187
817                  65.2655           66.9132
818                  65.2655           67.0722
819                  65.2655           67.0562
820                  65.2655           66.9502
821                  65.2655           67.1614
822                  65.2655           66.8565
823                  65.2655           66.8326
824                  65.2655           67.0723
825                  65.2655           67.0274
826                  65.2655           66.8923
827                  65.2655           66.9123
828                  65.2655           66.9192
829                  65.2655           67.0405
830                  65.2655           67.0649
831                  65.2655           67.0191
832                  65.2655           66.8825
833                  65.2655           66.9555
834                  65.2655           66.9143
835                  65.2655           66.9708
836                  65.2655           66.9794
837                  65.2655           67.0526
838                  65.2655           66.9658
839                  65.2655           66.9852
840                  65.2655           67.2124
841                  65.2655           67.0599
842                  65.2655           67.0173
843                  65.2655           67.0439
844                  65.2655           66.9878
845                  65.2655           67.0569
846                  65.2655           67.0541
847                  65.2655           66.8628
848                  65.2655           66.9341
849                  65.2655           67.0497
850                  65.2655           67.1169
851                  65.2655           67.0415
852                  65.2655           66.9521
853                  65.2655           66.9798
854                  65.2655           66.8362
855                  65.2655           67.2419
856                  65.2655           66.9842
857                  65.2655           67.0647
858                  65.2655           66.9259
859                  65.2655           67.0518
860                  65.2655           67.0216
861                  65.2655           67.0982
862                  65.2655            67.107
863                  65.2655           67.1103
864                  65.2655           67.0061
865                  65.2655            66.958
866                  65.2655           66.9058
867                  65.2655           66.9769
868                  65.2655           67.2853
869                  65.2655           67.1584
870                  65.2655           67.0397
871                  65.2655           67.0926
872                  65.2655           67.1375
873                  65.2655            66.987
874                  65.2655           67.2488
875                  65.2655           66.8857
876                  65.2655           67.0302
877                  65.2655            67.018
878                  65.2655           66.9433
879                  65.2655           67.0397
880                  65.2655           66.9289
881                  65.2655           66.9859
882                  65.2655           66.9674
883                  65.2655           66.9622
884                  65.2655           66.9656
885                  65.2655           66.9349
886                  65.2655           66.8664
887                  65.2655            67.047
888                  65.2655           66.9711
889                  65.2655           67.0368
890                  65.2655           66.9414
891                  65.2655           67.2395
892                  65.2655           67.0199
893                  65.2655           66.7771
894                  65.2655           66.9175
895                  65.2655           66.8826
896                  65.2655           66.9336
897                  65.2655           67.1207
898                  65.2655           67.0418
899                  65.2655           66.9007
900                  65.2655            66.918
901                  65.2655           67.1014
902                  65.2655           67.2191
903                  65.2655           66.9536
904                  65.2655           67.0653
905                  65.2655           67.0815
906                  65.2655            67.106
907                  65.2655           67.1441
908                  65.2655           67.1431
909                  65.2655           66.9845
910                  65.2655           67.0418
911                  65.2655           66.9962
912                  65.2655           67.0742
913                  65.2655           66.9316
914                  65.2655           66.8408
915                  65.2655           66.8771
916                  65.2655           67.0166
917                  65.2655           67.0007
918                  65.2655           67.0209
919                  65.2655           66.9929
920                  65.2655           66.9462
921                  65.2655           66.9171
922                  65.2655           67.0045
923                  65.2655           66.9989
924                  65.2655           67.1487
925                  65.2655           66.8547
926                  65.2655           66.9526
927                  65.2655           67.0349
928                  65.2655           66.9255
929                  65.2655           66.9615
930                  65.2655           67.0485
931                  65.2655           67.0057
932                  65.2655           66.9898
933                  65.2655           67.0357
934                  65.2655           66.9668
935                  65.2655           67.0848
936                  65.2655           67.1018
937                  65.2655           67.1207
938                  65.2655            67.175
939                  65.2655           66.9779
940                  65.2655           67.0191
941                  65.2655            66.885
942                  65.2655           67.1347
943                  65.2655           67.1788
944                  65.2655           66.8705
945                  65.2655           66.9128
946                  65.2655           66.9685
947                  65.2655           67.0555
948                  65.2655           67.0422
949                  65.2655            67.077
950                  65.2655           67.1046
951                  65.2655           67.0262
952                  65.2655           67.1332
953                  65.2655            67.001
954                  65.2655           67.0883
955                  65.2655           67.1145
956                  65.2655           67.1168
957                  65.2655            67.182
958                  65.2655           67.0072
959                  65.2655           67.0443
960                  65.2655           66.9651
961                  65.2655           66.9904
962                  65.2655           66.9379
963                  65.2655           67.0177
964                  65.2655           66.9375
965                  65.2655           67.2188
966                  65.2655           67.0795
967                  65.2655           67.2354
968                  65.2655           67.3065
969                  65.2655           67.0571
970                  65.2655           66.9763
971                  65.2655           66.8281
972                  65.2655            66.874
973                  65.2655           67.0075
974                  65.2655           67.1973
975                  65.2655           67.1681
976                  65.2655           66.9937
977                  65.2655           67.0466
978                  65.2655            67.043
979                  65.2655           66.7786
980                  65.2655           66.7587
981                  65.2655           67.0314
982                  65.2655           67.0346
983                  65.2655           67.0629
984                  65.2655           67.0448
985                  65.2655           67.0048
986                  65.2655           67.1283
987                  65.2655           67.1493
988                  65.2655           67.0454
989                  65.2655           67.1342
990                  65.2655           67.2119
991                  65.2655            67.143
992                  65.2655           67.0412
993                  65.2655           67.1446
994                  65.2655           67.0665
995                  65.2655            66.883
996                  65.2655           66.9629
997                  65.2655            66.835
998                  65.2655            66.936
999                  65.2655            66.732
1000                  65.2655           66.9344
1001                  65.2655           66.9976
1002                  65.2655           67.0941
1003                  65.2655            66.992
1004                  65.2655           67.0261
1005                  65.2655            67.001
1006                  65.2655           66.9179
1007                  65.2655           66.9377
1008                  65.2655           66.9868
1009                  65.2655           67.1059
1010                  65.2655           66.9395
1011                  65.2655           67.0015
1012                  65.2655           67.0587
1013                  65.2655           67.0932
1014                  65.2655           66.9863
1015                  65.2655            66.913
1016                  65.2655           67.0821
1017                  65.2655           67.1877
1018                  65.2655           67.2935
1019                  65.2655            67.116
1020                  65.2655           66.9934
1021                  65.2655           67.0696
1022                  65.2655           67.1265
1023                  65.2655           66.9739
1024                  65.2655           67.0823
1025                  65.2655           67.0846
1026                  65.2655           66.9021
1027                  65.2655           66.9967
1028                  65.2655           66.9555
1029                  65.2655           66.9297
1030                  65.2655           67.0443
1031                  65.2655           66.8088
1032                  65.2655            66.962
1033                  65.2655           67.0542
1034                  65.2655           66.9546
1035                  65.2655           67.0733
1036                  65.2655           66.8839
1037                  65.2655           66.9052
1038                  65.2655           66.9548
1039                  65.2655           66.8944
1040                  65.2655           66.9851
1041                  65.2655           66.8991
1042                  65.2655            66.942
1043                  65.2655           66.9392
1044                  65.2655           67.0265
1045                  65.2655           67.1088
1046                  65.2655           66.9883
1047                  65.2655           66.8731
1048                  65.2655            67.003
1049                  65.2655            67.026
1050                  65.2655           67.0035
1051                  65.2655           66.8565
1052                  65.2655           66.9191
1053                  65.2655           66.7737
1054                  65.2655            66.948
1055                  65.2655            66.918
1056                  65.2655           67.1984
1057                  65.2655           67.2436
1058                  65.2655           67.1115
1059                  65.2655           66.9867
1060                  65.2655           67.0016
1061                  65.2655           66.8059
1062                  65.2655            67.042
1063                  65.2655           66.9707
1064                  65.2655           67.0264
1065                  65.2655           66.9242
1066                  65.2655           67.0807
1067                  65.2655           66.9684
1068                  65.2655           67.0415
1069                  65.2655           66.9685
1070                  65.2655           67.1025
1071                  65.2655           66.9684
1072                  65.2655           66.9559
1073                  65.2655           67.0553
1074                  65.2655           67.0032
1075                  65.2655           66.9251
1076                  65.2655           66.7476
1077                  65.2655           66.9344
1078                  65.2655           67.0578
1079                  65.2655           66.9849
1080                  65.2655           66.9632
1081                  65.2655           66.9337
1082                  65.2655           66.9264
1083                  65.2655           66.9144
1084                  65.2655            66.984
1085                  65.2655           66.8174
1086                  65.2655           67.0247
