98                    71.95           73.8094
99                  71.7306           73.7075
100                  70.7655           73.5664
101                  70.3868           73.8433
102                  70.2144           73.0578
103                  70.1075           72.7505
104                  69.9904           73.4056
105                  69.9423           73.6661
106                  69.8086           73.7319
107                  69.7701           74.4502
108                  69.7701           73.3961
109                  69.3466           72.2854
110                  69.2892           71.6886
111                  69.2892           71.2604
112                  69.2892           71.0812
113                  68.8095            71.134
114                  68.7522           70.8485
115                  68.7522           70.6934
116                  68.7522           70.5013
117                  68.7522           70.5136
118                  68.7522            70.509
119                  68.6001           70.4106
120                  68.6001            70.482
121                  68.6001           70.4058
122                  68.6001           70.4324
123                  68.6001           70.4448
124                  68.4365           70.4053
125                  68.4365           70.2133
126                  68.4365           70.3378
127                  68.4365           70.2718
128                  68.4365           70.0607
129                  68.3679           70.0428
130                  68.3679           70.2039
131                  68.3679           70.0894
132                  68.3007           70.0511
133                  68.3007           70.0465
134                  68.3007           70.0804
135                  67.7471           69.9886
136                  67.7471            69.848
137                  67.7471           69.6755
138                  67.7471           69.6176
139                  67.7471           69.3814
140                  67.7471           69.5962
141                  67.7471           69.4942
142                  67.7471            69.635
143                  67.7471           69.5073
144                  67.7471           69.4818
145                  67.7471           69.2728
146                  67.7471           69.5582
147                  67.7471           69.4298
148                  67.7471           69.5039
149                  67.7471           69.4236
150                  67.7471           69.6316
151                  67.7471           69.6035
152                  67.7471           69.6311
153                  67.7471           69.5719
154                  67.7471           69.5192
155                  67.7471           69.5054
156                  67.7471           69.3277
157                  67.7471           69.4756
158                  67.7471           69.6747
159                  67.7471           69.5732
160                  66.6062           69.3707
161                  66.6062           73.8328
162                  66.6062           73.0252
163                  66.6062           70.0386
164                  66.6062           69.0457
165                  66.6062           68.5374
166                  66.6062           68.4476
167                  66.6062           68.3472
168                  66.6062           68.3569
169                  66.6062           68.3323
170                  66.6062           68.4629
171                  66.6062            68.123
172                  66.6062           68.2794
173                  66.6062           68.1487
174                  66.6062           68.2875
175                  66.6062           68.3456
176                  66.6062           68.3453
177                  66.6062           68.4296
178                  66.6062            68.451
179                  66.6062           68.4031
180                  66.5311            68.269
181                  66.3833           68.4692
182                  66.3833           68.2676
183                  66.3833           68.0635
184                  66.3833           68.1764
185                  66.3833           68.0302
186                  66.3833           68.0487
187                  66.3833            67.934
188                  66.3833           68.1368
189                  66.3833           68.1038
190                  66.3833           68.2166
191                  66.3833           68.1263
192                  66.3833           68.2274
193                  66.3833           68.2712
194                  66.3833           68.1547
195                  66.3833           67.9832
196                  66.3833           68.0288
197                  66.3833           67.7912
198                  66.3833           68.1554
199                  66.3833           68.1623
200                  65.9802           68.2968
201                  65.9802           72.4011
202                  65.9802           72.0658
203                  65.9802           69.3765
204                  65.9802           68.2685
205                  65.9802           68.0108
206                  65.9802           67.6667
207                  65.9802           67.8067
208                  65.9802           67.7069
209                  65.9802           67.7962
210                  65.9802           67.7024
211                  65.9802           67.6905
212                  65.9802           67.7211
213                  65.9802           67.8031
214                  65.9802           67.7999
215                  65.9802           67.7813
216                  65.9802           67.7898
217                  65.9802           67.6639
218                  65.9802           67.6886
219                  65.9802           67.7373
220                  65.9802           67.8047
221                  65.9802           67.8805
222                  65.9802           67.7545
223                  65.9802            67.619
224                  65.9802           67.7935
225                  65.9802            67.673
226                  65.9802           72.2994
227                  65.9802           72.3787
228                  65.9802            69.604
229                  65.9802           68.3653
230                  65.9802            67.808
231                  65.9802           67.6609
232                  65.9802           67.5954
233                  65.9802           67.8186
234                  65.9802            67.777
235                  65.9802           67.8156
236                  65.9802           67.8513
237                  65.9802           67.8221
238                  65.9802           67.8276
239                  65.9802           67.8495
240                  65.9802           67.6389
241                  65.9802            67.617
242                  65.9802           67.7472
243                  65.9802           67.8919
244                  65.9802           67.7417
245                  65.9802            67.853
246                  65.9802           67.6681
247                  65.9802           67.6196
248                  65.9802           67.7613
249                  65.9802           67.6914
250                  65.9802            67.734
251                  65.9802           67.7183
252                  65.9802           67.8495
253                  65.9802           67.9648
254                  65.9802           67.8115
255                  65.9802           67.7353
256                  65.9802           67.6751
257                  65.9802           67.7622
258                  65.9802              67.9
259                  65.9802           67.7267
260                  65.9802           67.6635
261                  65.9802            67.653
262                  65.9802           67.8122
263                  65.9802           67.8416
264                  65.9802           67.8159
265                  65.9802           67.6255
266                  65.9802           67.6178
267                  65.9802           67.4877
268                  65.9802           67.6077
269                  65.9802           67.6891
270                  65.9802           67.8671
271                  65.9802           67.9292
272                  65.9802           67.9113
273                  65.9802           67.6959
274                  65.9802           67.8624
275                  65.9802           67.6896
276                  65.9802           67.8539
277                  65.9802           67.9421
278                  65.9802           67.7154
279                  65.9802           67.9668
280                  65.9802           67.6016
281                  65.9802           67.6513
282                  65.9802           67.6587
283                  65.9802           67.7089
284                  65.9802           67.8634
285                  65.9802           67.9996
286                  65.9802           67.6599
287                  65.9802           67.7958
288                  65.9802           67.8479
289                  65.9802           67.5971
290                  65.9802           67.7586
291                  65.9802           67.7706
292                  65.9802           67.9467
293                  65.9802           67.6566
294                  65.9802           67.6412
295                  65.9802           67.5875
296                  65.9802           67.6914
297                  65.9802           67.8246
298                  65.9802           67.7267
299                  65.9802           67.7826
300                  65.9802           67.7121
301                  65.9802           67.5883
302                  65.9802           67.6048
303                  65.9802           67.8545
304                  65.9802           67.9019
305                  65.9802           67.8741
306                  65.9802           67.6557
307                  65.9802           67.6925
308                  65.9802            67.571
309                  65.9802           67.6307
310                  65.9802           67.6312
311                  65.9802           67.6441
312                  65.9802           67.6064
313                  65.9802           67.6035
314                  65.9802           67.7652
315                  65.9802           67.8231
316                  65.9802           67.7199
317                  65.9802           67.6681
318                  65.9802           67.7927
319                  65.9802           67.6962
320                  65.9802           67.7126
321                  65.9802           67.6889
322                  65.9802           67.7068
323                  65.9802           67.7442
324                  65.9802           67.8724
325                  65.9802           67.8383
326                  65.9802           67.7174
327                  65.9802           67.6825
328                  65.9802            67.846
329                  65.9802           67.8693
330                  65.9802           67.6544
331                  65.9802           67.7206
332                  65.9802           67.6765
333                  65.9802           67.8763
334                  65.9802           67.7817
335                  65.9802           67.5762
336                  65.9802            67.774
337                  65.9802            67.686
338                  65.9802           67.5586
339                  65.9802           67.5359
340                  65.9802           67.5929
341                  65.9802           67.6994
342                  65.9802           67.6083
343                  65.9802           67.5776
344                  65.9802           67.5396
345                  65.9802            67.737
346                  65.9802           67.7513
347                  65.9802            67.912
348                  65.9802           67.8666
349                  65.9802           67.8476
350                  65.9802           67.5687
351                  65.9802           67.5121
352                  65.9802           67.6571
353                  65.9802           67.6137
354                  65.9802           67.5541
355                  65.9802           67.7288
356                  65.9802           67.6346
357                  65.9802           67.7564
358                  65.9802           67.6569
359                  65.9802           67.5571
360                  65.9802           67.5567
361                  65.9802           67.4624
362                  65.9802           67.6995
363                  65.9802           67.4997
364                  65.9802           67.5463
365                  65.9802           67.5962
366                  65.9802           67.7787
367                  65.9802           67.7295
368                  65.9802           67.6808
369                  65.9802           67.7116
370                  65.9802           67.5044
371                  65.9802           67.6293
372                  65.9802           67.4866
373                  65.9802           67.7328
374                  65.9802           67.7588
375                  65.9802           67.5673
376                  65.9802           67.7654
377                  65.9802           67.5788
378                  65.9802           67.7881
379                  65.9802           67.6712
380                  65.9802           67.6682
381                  65.9802           67.9524
382                  65.9802           67.8273
383                  65.9802           67.6013
384                  65.9802           67.6768
385                  65.9802           67.8337
386                  65.9802            67.738
387                  65.9802            67.663
388                  65.9802           67.7081
389                  65.9802           67.6492
390                  65.9802            67.682
391                  65.9802           67.8496
392                  65.9802           67.6727
393                  65.9802           67.9186
394                  65.9802           67.8399
395                  65.9802           67.7476
396                  65.9802           67.8254
397                  65.9802           67.7161
398                  65.9802           67.7005
399                  65.9802           67.7875
400                  65.4659           67.8188
401                  65.4659           67.9628
402                  65.4659           67.5561
403                  65.4659           67.3337
404                  65.4659           67.1316
405                  65.4659           67.1836
406                  65.4659           67.0881
407                  65.4659           67.2629
408                  65.4659           67.1264
409                  65.4659           67.3565
410                  65.4659           67.0878
411                  65.4659           67.1549
412                  65.4659           67.2157
413                  65.4659            67.098
414                  65.4659           67.1667
415                  65.4659           67.1355
416                  65.4659           67.2086
417                  65.4659           67.2461
418                  65.4659           67.0658
419                  65.4659            67.149
420                  65.4659           67.1121
421                  65.4659           67.2841
422                  65.4659           67.1342
423                  65.4659           67.1773
424                  65.4659           67.2529
425                  65.4659           67.2092
426                  65.4659           67.3497
427                  65.4659           67.3324
428                  65.4659           67.1045
429                  65.4659           67.0873
430                  65.4659           67.2681
431                  65.4659           67.1115
432                  65.4659           67.1316
433                  65.4659           67.1274
434                  65.4659           67.2066
435                  65.4659           67.0903
436                  65.4659           67.2106
437                  65.4659           67.1709
438                  65.4659           67.1521
439                  65.4659            67.029
440                  65.2655           67.1978
441                  65.2655           67.2625
442                  65.2655           66.8843
443                  65.2655           67.2146
444                  65.2655           67.1193
445                  65.2655            67.068
446                  65.2655           66.9532
447                  65.2655           66.9739
448                  65.2655           66.8818
449                  65.2655           67.1271
450                  65.2655           66.9873
451                  65.2655           67.1424
452                  65.2655           67.0826
453                  65.2655           67.0262
454                  65.2655           67.0372
455                  65.2655           67.0656
456                  65.2655           67.1224
457                  65.2655           66.9765
458                  65.2655           66.9439
459                  65.2655           66.8641
460                  65.2655           66.8058
461                  65.2655           66.8809
462                  65.2655           67.1209
463                  65.2655           67.0528
464                  65.2655           66.9747
465                  65.2655           66.9631
466                  65.2655           66.9835
467                  65.2655           67.0026
468                  65.2655           67.0135
469                  65.2655           67.0799
470                  65.2655           67.1626
471                  65.2655           66.6605
472                  65.2655           66.7835
473                  65.2655           67.0939
474                  65.2655            66.983
475                  65.2655           67.0549
476                  65.2655           66.9993
477                  65.2655           66.8773
478                  65.2655           67.1707
479                  65.2655           67.0968
480                  65.2655           67.0983
481                  65.2655           66.9429
482                  65.2655           66.9233
483                  65.2655           67.1767
484                  65.2655           67.3341
485                  65.2655           67.1029
486                  65.2655           66.8727
487                  65.2655           66.8888
488                  65.2655           66.8414
489                  65.2655             66.84
490                  65.2655            66.743
491                  65.2655           66.9694
492                  65.2655           66.9829
493                  65.2655           66.8852
494                  65.2655           67.0869
495                  65.2655           67.0396
496                  65.2655           66.9314
497                  65.2655           66.9967
498                  65.2655           67.0481
499                  65.2655           66.9279
500                  65.2655           66.9752
501                  65.2655           66.9287
502                  65.2655           66.8774
503                  65.2655           67.1119
504                  65.2655           67.0689
505                  65.2655           67.0276
506                  65.2655           66.9981
507                  65.2655           66.9196
508                  65.2655           66.9758
509                  65.2655           66.9331
510                  65.2655            66.952
511                  65.2655            66.995
512                  65.2655            66.992
513                  65.2655           66.9299
514                  65.2655           67.0162
515                  65.2655           66.9911
516                  65.2655            67.032
517                  65.2655           67.0052
518                  65.2655           66.9766
519                  65.2655           67.1168
520                  65.2655           66.9706
521                  65.2655           67.0039
522                  65.2655           67.0115
523                  65.2655            67.056
524                  65.2655           66.8785
525                  65.2655           66.9249
526                  65.2655           67.1184
527                  65.2655           67.0077
528                  65.2655           67.0371
529                  65.2655           66.9632
530                  65.2655           66.9911
531                  65.2655           66.9968
532                  65.2655           66.9314
533                  65.2655           66.9708
534                  65.2655           67.1942
535                  65.2655           67.0736
536                  65.2655           67.1311
537                  65.2655           66.9968
538                  65.2655           66.9935
539                  65.2655           66.9838
540                  65.2655           67.0423
541                  65.2655            67.151
542                  65.2655           67.0189
543                  65.2655           67.0377
544                  65.2655           67.0474
545                  65.2655           66.8741
546                  65.2655           66.9419
547                  65.2655           66.9609
548                  65.2655           67.2255
549                  65.2655           66.9247
550                  65.2655           67.0468
551                  65.2655           66.9403
552                  65.2655           66.8768
553                  65.2655             67.06
554                  65.2655           67.1013
555                  65.2655           67.0176
556                  65.2655           66.8687
557                  65.2655           67.0667
558                  65.2655           67.0155
559                  65.2655           66.9667
560                  65.2655           66.9695
561                  65.2655           66.9572
562                  65.2655            67.038
563                  65.2655           67.1049
564                  65.2655           67.0515
565                  65.2655           66.9143
566                  65.2655           66.8217
567                  65.2655           66.9198
568                  65.2655            66.962
569                  65.2655            67.067
570                  65.2655           66.9766
571                  65.2655           67.1483
572                  65.2655           67.0561
573                  65.2655           66.8392
574                  65.2655           66.9753
575                  65.2655           66.9892
576                  65.2655           67.2169
577                  65.2655           66.9094
578                  65.2655           66.9702
579                  65.2655           66.7857
580                  65.2655           66.8988
581                  65.2655           66.8688
582                  65.2655           66.9958
583                  65.2655           67.1435
584                  65.2655           66.8861
585                  65.2655           66.9422
586                  65.2655           66.7931
587                  65.2655           66.7748
588                  65.2655           66.9837
589                  65.2655           67.0011
590                  65.2655           66.9774
591                  65.2655           67.1724
592                  65.2655           67.0479
593                  65.2655           67.0204
594                  65.2655           66.9896
595                  65.2655             66.95
596                  65.2655           67.1368
597                  65.2655           67.0519
598                  65.2655           66.8924
599                  65.2655           66.9202
600                  65.2655           67.0194
601                  65.2655           67.0386
602                  65.2655           66.9696
603                  65.2655           66.7927
604                  65.2655           66.8654
605                  65.2655           66.9919
606                  65.2655           66.9419
607                  65.2655           66.9416
608                  65.2655           67.0189
609                  65.2655           67.1218
610                  65.2655            66.982
611                  65.2655           67.0564
612                  65.2655           67.0824
613                  65.2655           67.0044
614                  65.2655           66.8046
615                  65.2655           66.7496
616                  65.2655           66.9696
617                  65.2655           66.7589
618                  65.2655           66.9001
619                  65.2655           66.9702
620                  65.2655           66.9488
621                  65.2655           66.8374
622                  65.2655           66.7889
623                  65.2655           67.0884
624                  65.2655           67.1161
625                  65.2655           66.9449
626                  65.2655           66.9418
627                  65.2655           67.0346
628                  65.2655           67.1862
629                  65.2655           66.9985
630                  65.2655           67.1699
631                  65.2655           67.0941
632                  65.2655           66.9894
633                  65.2655           67.1311
634                  65.2655           67.0693
635                  65.2655           67.0625
636                  65.2655           67.0301
637                  65.2655           66.9805
638                  65.2655           66.9761
639                  65.2655           66.9449
640                  65.2655           67.0666
641                  65.2655           66.9602
642                  65.2655           66.9857
643                  65.2655           67.1043
644                  65.2655           66.8106
645                  65.2655           66.8152
646                  65.2655             67.02
647                  65.2655           66.8566
648                  65.2655           66.7879
649                  65.2655           66.8854
650                  65.2655           66.8379
651                  65.2655           67.0313
652                  65.2655           66.8878
653                  65.2655           67.0761
654                  65.2655           66.9133
655                  65.2655           66.9295
656                  65.2655           66.8418
657                  65.2655           66.9963
658                  65.2655           67.2309
659                  65.2655           67.0239
660                  65.2655           66.8542
661                  65.2655           66.9187
662                  65.2655           67.2026
663                  65.2655           67.0411
664                  65.2655           66.8586
665                  65.2655           67.0222
666                  65.2655           66.9419
667                  65.2655           67.0071
668                  65.2655            67.123
669                  65.2655            66.986
670                  65.2655           67.0003
671                  65.2655           66.9615
672                  65.2655            66.943
673                  65.2655           67.0409
674                  65.2655           67.0455
675                  65.2655           66.9992
676                  65.2655           66.9835
677                  65.2655           66.7925
678                  65.2655           66.7977
679                  65.2655           66.9015
680                  65.2655           67.0088
681                  65.2655           67.0202
682                  65.2655           67.1505
683                  65.2655           67.0222
684                  65.2655           66.9771
685                  65.2655           66.9621
686                  65.2655           66.9302
687                  65.2655           67.0177
688                  65.2655           66.9681
689                  65.2655           67.0318
690                  65.2655           67.0962
691                  65.2655           67.0121
692                  65.2655           67.1416
693                  65.2655           67.1402
694                  65.2655           67.0989
695                  65.2655           66.8068
696                  65.2655           66.9978
697                  65.2655            66.983
698                  65.2655           67.1395
699                  65.2655           67.0897
700                  65.2655           66.9679
701                  65.2655           67.0355
702                  65.2655             67.09
703                  65.2655           67.0952
704                  65.2655           67.0948
705                  65.2655           67.1016
706                  65.2655           67.1814
707                  65.2655           67.0475
708                  65.2655           67.0809
709                  65.2655           66.9494
710                  65.2655           67.0136
711                  65.2655           66.9463
712                  65.2655           67.0016
713                  65.2655           67.0999
714                  65.2655           67.0788
715                  65.2655           67.0393
716                  65.2655           66.9905
717                  65.2655           66.9338
718                  65.2655                67
719                  65.2655           67.0178
720                  65.2655           67.0344
721                  65.2655           66.9684
722                  65.2655           67.0567
723                  65.2655           67.0611
724                  65.2655           67.0782
725                  65.2655           66.7717
726                  65.2655           66.9748
727                  65.2655            67.089
728                  65.2655           67.2104
729                  65.2655           67.0697
730                  65.2655           66.9792
731                  65.2655           67.0116
732                  65.2655           66.9193
733                  65.2655           66.9286
734                  65.2655           67.0661
735                  65.2655           66.9274
736                  65.2655           66.8402
737                  65.2655           67.1181
738                  65.2655           67.0091
739                  65.2655           67.0536
740                  65.2655           66.9671
741                  65.2655           66.8409
742                  65.2655           67.0712
743                  65.2655            67.056
744                  65.2655           66.8593
745                  65.2655           66.9295
746                  65.2655           67.2229
747                  65.2655           66.9219
748                  65.2655           66.9185
749                  65.2655           66.8813
750                  65.2655           66.7687
751                  65.2655           67.0668
752                  65.2655           66.8638
753                  65.2655           67.0997
754                  65.2655           67.0386
755                  65.2655           67.2445
756                  65.2655           67.0879
757                  65.2655           66.9408
758                  65.2655           67.2351
759                  65.2655           67.1213
760                  65.2655           67.1629
761                  65.2655           67.1634
762                  65.2655           66.8887
763                  65.2655           66.9729
764                  65.2655            66.969
765                  65.2655           66.9878
766                  65.2655           67.0402
767                  65.2655           67.0581
768                  65.2655           66.9808
769                  65.2655           67.0217
770                  65.2655           66.9318
771                  65.2655           67.0689
772                  65.2655           67.1011
773                  65.2655           67.0598
774                  65.2655           67.0901
775                  65.2655           66.9879
776                  65.2655           67.0867
777                  65.2655           67.0809
778                  65.2655           66.9545
779                  65.2655           66.7888
780                  65.2655           66.7607
781                  65.2655           66.8193
782                  65.2655           66.8696
783                  65.2655           66.7432
784                  65.2655           66.7563
785                  65.2655           66.9583
786                  65.2655           66.8832
787                  65.2655           67.0582
788                  65.2655           66.8407
789                  65.2655           66.9936
790                  65.2655           67.1281
791                  65.2655           67.0077
792                  65.2655           67.0509
793                  65.2655           66.9446
794                  65.2655           66.9643
795                  65.2655           66.8779
796                  65.2655           67.0212
797                  65.2655           66.8357
798                  65.2655           66.8472
799                  65.2655           66.9854
800                  65.2655           66.8968
801                  65.2655           66.8596
802                  65.2655           67.0346
803                  65.2655           67.1062
804                  65.2655            67.058
805                  65.2655           66.9452
806                  65.2655           67.0511
807                  65.2655           66.9954
808                  65.2655           67.0605
809                  65.2655           66.9616
810                  65.2655           66.9991
811                  65.2655           67.0103
812                  65.2655           66.8777
813                  65.2655           67.0538
814                  65.2655            67.105
815                  65.2655           67.0761
816                  65.2655           67.2039
817                  65.2655           66.9023
818                  65.2655           67.1484
819                  65.2655           67.0207
820                  65.2655           67.0453
821                  65.2655           66.9928
822                  65.2655           66.9099
823                  65.2655           67.0366
824                  65.2655           67.1981
825                  65.2655           66.9797
826                  65.2655            67.117
827                  65.2655           67.0205
828                  65.2655            66.971
829                  65.2655           67.0744
830                  65.2655           67.0106
831                  65.2655           66.8102
832                  65.2655           66.8319
833                  65.2655           66.8771
834                  65.2655           66.8483
835                  65.2655           67.0398
836                  65.2655           66.9482
837                  65.2655           67.0487
838                  65.2655            66.967
839                  65.2655           67.0959
840                  65.2655           67.0421
841                  65.2655            67.069
842                  65.2655           66.8016
843                  65.2655           66.9515
844                  65.2655           67.0484
845                  65.2655           66.9372
846                  65.2655            67.057
847                  65.2655            66.958
848                  65.2655            66.907
849                  65.2655           66.8826
850                  65.2655           66.8751
851                  65.2655           66.9166
852                  65.2655           66.8505
853                  65.2655            67.147
854                  65.2655           67.0578
855                  65.2655           66.9404
856                  65.2655           67.0771
857                  65.2655           66.9869
858                  65.2655           67.0218
859                  65.2655           66.9882
860                  65.2655           66.9317
861                  65.2655           67.0448
862                  65.2655           67.0991
863                  65.2655           66.8329
864                  65.2655           67.0275
865                  65.2655           67.2229
866                  65.2655           67.0126
867                  65.2655           66.8405
868                  65.2655           66.8491
869                  65.2655           66.8535
870                  65.2655           66.9066
871                  65.2655           66.9776
872                  65.2655           67.0726
873                  65.2655           67.0212
874                  65.2655           66.9883
875                  65.2655           67.0541
876                  65.2655           66.8495
877                  65.2655           66.9649
878                  65.2655           66.9764
879                  65.2655           67.0925
880                  65.2655           66.9713
881                  65.2655           66.8843
882                  65.2655           67.0387
883                  65.2655           66.9733
884                  65.2655             66.92
885                  65.2655           67.0343
886                  65.2655           67.1786
887                  65.2655           67.0654
888                  65.2655           67.0707
889                  65.2655           67.0094
890                  65.2655            66.947
891                  65.2655           67.0828
892                  65.2655           67.0415
893                  65.2655           67.1394
894                  65.2655           67.0752
895                  65.2655           66.9326
896                  65.2655           67.0438
897                  65.2655           67.2139
898                  65.2655           67.0081
899                  65.2655           66.9632
900                  65.2655           67.0998
901                  65.2655           67.0826
902                  65.2655           67.0107
903                  65.2655           66.9826
904                  65.2655            67.261
905                  65.2655           66.9877
906                  65.2655           67.0641
907                  65.2655           66.8359
908                  65.2655           66.7576
909                  65.2655           66.7184
910                  65.2655           66.7886
911                  65.2655           66.9132
912                  65.2655           67.0952
913                  65.2655           67.0086
914                  65.2655            66.887
915                  65.2655           67.0718
916                  65.2655           67.0996
917                  65.2655           67.1582
918                  65.2655           67.1675
919                  65.2655           67.1017
920                  65.2655           67.0458
921                  65.2655           67.0923
922                  65.2655             67.08
923                  65.2655           66.9554
924                  65.2655           66.7277
925                  65.2655           66.8866
926                  65.2655           66.9706
927                  65.2655           67.1571
928                  65.2655           66.7644
929                  65.2655           66.9181
930                  65.2655           66.7856
931                  65.2655           67.0578
932                  65.2655           66.9472
933                  65.2655           67.0663
934                  65.2655           67.1495
935                  65.2655           66.9716
936                  65.2655           66.8425
937                  65.2655           66.8656
938                  65.2655           67.0459
939                  65.2655           67.0257
940                  65.2655           67.1715
941                  65.2655           66.9072
942                  65.2655           67.0797
943                  65.2655           66.9079
944                  65.2655           66.8961
945                  65.2655           66.9214
946                  65.2655           66.9942
947                  65.2655           66.8668
948                  65.2655           66.7973
949                  65.2655           66.8773
950                  65.2655           66.8268
951                  65.2655           67.0884
952                  65.2655           66.9409
953                  65.2655           67.0258
954                  65.2655           66.8985
955                  65.2655           66.8941
956                  65.2655           66.9812
957                  65.2655           67.1665
958                  65.2655           67.1396
959                  65.2655           67.0189
960                  65.2655            67.034
961                  65.2655           66.9753
962                  65.2655           66.9491
963                  65.2655           66.8216
964                  65.2655           66.5686
965                  65.2655           66.9077
966                  65.2655           66.9636
967                  65.2655           67.1128
968                  65.2655           67.0091
969                  65.2655           67.0107
970                  65.2655            66.995
971                  65.2655           67.0364
972                  65.2655           66.9337
973                  65.2655           67.0894
974                  65.2655           66.9274
975                  65.2655           67.0017
976                  65.2655           66.9569
977                  65.2655            67.014
978                  65.2655           66.9461
979                  65.2655           66.9957
980                  65.2655           67.1825
981                  65.2655           67.0806
982                  65.2655            66.941
983                  65.2655           66.9208
984                  65.2655           66.9513
985                  65.2655             67.04
986                  65.2655           67.1586
987                  65.2655            66.961
988                  65.2655           66.8063
989                  65.2655            66.906
990                  65.2655           67.0305
991                  65.2655           66.9042
992                  65.2655           66.8965
993                  65.2655            66.948
994                  65.2655           67.0629
995                  65.2655           66.9817
996                  65.2655           66.9256
997                  65.2655           67.0415
998                  65.2655           67.0759
999                  65.2655           67.0658
1000                  65.2655           67.1311
1001                  65.2655           66.9725
1002                  65.2655           66.9017
1003                  65.2655           66.9918
1004                  65.2655            67.027
1005                  65.2655           67.0535
1006                  65.2655           67.0263
1007                  65.2655           67.1027
1008                  65.2655           67.0632
1009                  65.2655           66.9438
1010                  65.2655           66.9726
1011                  65.2655           66.8848
1012                  65.2655           66.7596
1013                  65.2655           66.8319
1014                  65.2655           66.9945
1015                  65.2655           66.9732
1016                  65.2655           66.8913
1017                  65.2655           67.1868
1018                  65.2655           67.1056
1019                  65.2655           67.0698
1020                  65.2655           66.8922
1021                  65.2655           66.9961
1022                  65.2655           66.9387
1023                  65.2655           67.0642
1024                  65.2655           66.9775
1025                  65.2655           66.9277
1026                  65.2655           67.0222
1027                  65.2655           67.1582
1028                  65.2655           67.1734
1029                  65.2655           66.9036
1030                  65.2655           67.1087
1031                  65.2655           67.0809
1032                  65.2655           67.0139
1033                  65.2655           67.0415
1034                  65.2655           66.9238
1035                  65.2655           67.0406
1036                  65.2655           67.0104
1037                  65.2655           67.0877
1038                  65.2655            67.139
1039                  65.2655           66.9425
1040                  65.2655            66.943
1041                  65.2655           67.0085
1042                  65.2655           66.9434
1043                  65.2655           66.8902
1044                  65.2655           67.0123
1045                  65.2655           66.9308
1046                  65.2655           66.9416
1047                  65.2655           66.9183
1048                  65.2655           66.9134
1049                  65.2655           66.9319
1050                  65.2655           66.9887
1051                  65.2655           67.1268
1052                  65.2655           66.9366
1053                  65.2655           66.8732
1054                  65.2655           67.0578
1055                  65.2655           67.1747
1056                  65.2655           67.1589
1057                  65.2655           67.0167
1058                  65.2655           66.9372
1059                  65.2655           66.9262
1060                  65.2655           67.0324
1061                  65.2655           66.8935
1062                  65.2655           66.9947
1063                  65.2655           67.0684
1064                  65.2655           66.9662
1065                  65.2655           66.9823
1066                  65.2655           67.1539
1067                  65.2655           66.9219
1068                  65.2655           67.1006
1069                  65.2655           66.9389
1070                  65.2655            66.905
1071                  65.2655           66.9119
1072                  65.2655           66.9784
1073                  65.2655           66.8353
1074                  65.2655           66.5887
1075                  65.2655           66.6747
1076                  65.2655           67.0146
1077                  65.2655           67.1294
1078                  65.2655           67.0879
1079                  65.2655           66.8908
1080                  65.2655           67.0337
1081                  65.2655           67.1382
1082                  65.2655           66.9756
1083                  65.2655           67.0122
1084                  65.2655           67.0351
