150                   66.882           69.4815
151                   66.882           69.1836
152                   66.882           68.9091
153                   66.882           68.5975
154                   66.882           68.5087
155                   66.882           68.6696
156                   66.882           68.7226
157                   66.882           68.7186
158                  66.5629           68.6571
159                  66.5629           68.4553
160                  66.5629           68.2538
161                  66.5629           68.1761
162                  66.5629           68.2311
163                  66.5629           68.2924
164                  66.5629           68.1933
165                  66.4862            68.503
166                  66.4862           73.0267
167                  66.4862           73.1158
168                   66.167           69.9842
169                   66.167            68.745
170                   66.167           68.1657
171                   66.167           67.9228
172                   66.167           67.8347
173                   66.167           67.7931
174                   66.167           67.9533
175                   66.167           67.8668
176                   66.167           67.8094
177                   66.167           67.9783
178                   66.167           67.9311
179                   66.167           67.8451
180                   66.167           67.8737
181                   66.167           67.8515
182                   66.167           67.7373
183                   66.167           67.7303
184                   66.167           67.8638
185                   66.167           68.0848
186                   66.167           67.7459
187                   66.167           67.8552
188                   66.167           68.0729
189                   66.167           67.9331
190                   66.167           67.8909
191                   66.167           67.9005
192                   66.167           68.0359
193                   66.167           67.8575
194                   66.167           67.8995
195                  66.1388           67.8684
196                  66.1388           67.9031
197                  66.1388           68.0208
198                  66.1388           67.9645
199                  66.1388           67.8119
200                  66.1388           67.9558
201                  66.1388           67.8532
202                  66.1388           67.8849
203                  66.1388           67.8138
204                  66.1388           67.9281
205                  66.1388           67.9627
206                  66.1388           67.8856
207                  66.1388           67.8092
208                  66.1388           67.7693
209                  66.1388           67.9299
210                  66.1388           67.8227
211                  66.1388           67.7748
212                  66.1388           67.8167
213                  66.1388           67.9106
214                  66.1388           67.7043
215                  66.1388           67.7968
216                  66.1388            67.968
217                  66.1388            67.974
218                  66.1388           67.7937
219                  66.1388           67.9273
220                  66.1388           67.8425
221                  66.1388           67.8048
222                  66.1388            67.714
223                  66.1388           67.7854
224                  66.1388           67.8512
225                   66.012           67.9665
226                   66.012           68.8464
227                   66.012           68.7024
228                   66.012           68.2604
229                   66.012           67.9206
230                   66.012            67.602
231                   66.012           67.7992
232                   66.012           67.7258
233                   66.012           67.9536
234                   66.012           67.8427
235                   66.012           67.8867
236                   66.012           67.8106
237                   66.012           67.9302
238                   66.012           67.9073
239                   66.012           67.9245
240                   66.012           67.6828
241                   66.012           67.7418
242                   66.012           67.7558
243                   66.012           67.6765
244                   66.012           67.6659
245                   66.012           67.7025
246                   66.012           67.6304
247                   66.012           67.4943
248                   66.012            67.528
249                   66.012           67.7461
250                   66.012           67.8552
251                   66.012           67.7189
252                   66.012           67.6851
253                   66.012           67.7182
254                   66.012           67.7125
255                  65.6593           67.6704
256                  65.6593           68.3594
257                  65.6593           68.2567
258                  65.6488           67.7426
259                  65.6488           67.4895
260                  65.6488            67.448
261                  65.6488           67.3967
262                  65.6488           67.3769
263                  65.6488           67.4002
264                  65.6488           67.4477
265                  65.6488           67.2296
266                  65.6488           67.2246
267                  65.6488           67.3297
268                  65.6488           67.2671
269                  65.6488           67.4723
270                  65.6488           67.2832
271                  65.6488           67.2207
272                  65.6488           67.4431
273                  65.6488           67.3451
274                  65.6488           67.3879
275                  65.6488           67.3933
276                  65.6488           67.3937
277                  65.6488           67.3303
278                  65.6488           67.2948
279                  65.6488           67.5133
280                  65.6488            67.409
281                  65.6488           67.4446
282                  65.6488           67.2574
283                  65.6488           67.2609
284                  65.6488           67.4804
285                  65.6002           67.4399
286                  65.6002           67.4106
287                  65.6002           67.2775
288                  65.6002           67.4188
289                  65.6002           67.4061
290                  65.6002           67.0744
291                  65.6002           67.2147
292                  65.6002            67.291
293                  65.6002           67.3681
294                  65.6002             67.32
295                  65.6002           67.3593
296                  65.6002           67.4025
297                  65.6002           67.3469
298                  65.6002           67.2523
299                  65.6002            67.105
300                  65.6002           67.3532
301                  65.6002           67.2236
302                  65.6002           67.2511
303                  65.6002           67.1537
304                  65.6002           67.2749
305                  65.6002           67.1758
306                  65.6002           67.1476
307                  65.6002           67.4609
308                  65.6002           67.4788
309                  65.6002           67.3622
310                  65.6002           67.3596
311                  65.6002             67.34
312                  65.6002           67.2454
313                  65.6002           67.3779
314                  65.6002           67.3769
315                  65.6002           67.4528
316                  65.6002           67.3789
317                  65.6002           67.3756
318                  65.6002           67.3225
319                  65.6002           67.1598
320                  65.6002           67.1825
321                  65.6002           67.1824
322                  65.6002           67.2229
323                  65.6002           67.3366
324                  65.6002           67.2562
325                  65.6002            67.234
326                  65.6002           67.2443
327                  65.6002            67.138
328                  65.6002           67.1798
329                  65.6002           67.3223
330                  65.6002            67.263
331                  65.6002           67.2688
332                  65.6002           67.3414
333                  65.6002           67.2119
334                  65.6002           67.0898
335                  65.6002           67.2881
336                  65.6002           67.2957
337                  65.6002           67.2939
338                  65.6002            67.368
339                  65.6002           67.3361
340                  65.6002           67.3943
341                  65.6002           67.4879
342                  65.6002           67.4583
343                  65.6002            67.392
344                  65.6002           67.2166
345                  65.6002           67.3064
346                  65.6002           67.3967
347                  65.6002           67.3902
348                  65.6002           67.4374
349                  65.6002           67.2318
350                  65.6002           67.2205
351                  65.6002           67.3228
352                  65.6002           67.2506
353                  65.6002           67.5275
354                  65.6002           67.1532
355                  65.6002           67.2627
356                  65.6002           67.2056
357                  65.6002            67.189
358                  65.6002           67.2269
359                  65.6002           67.3224
360                  65.6002           67.2584
361                  65.6002           67.3263
362                  65.6002           67.1199
363                  65.6002            67.431
364                  65.6002           67.5673
365                  65.6002           67.3178
366                  65.6002           67.1781
367                  65.6002           67.3115
368                  65.6002           67.3101
369                  65.6002           67.4643
370                  65.6002           67.5248
371                  65.6002           67.3801
372                  65.6002           67.2821
373                  65.6002           67.2838
374                  65.6002           67.2425
375                  65.6002           67.2343
376                  65.6002           67.2278
377                  65.6002            67.254
378                  65.6002           67.2391
379                  65.6002           67.1679
380                  65.6002            67.278
381                  65.6002           67.2309
382                  65.6002           67.1932
383                  65.6002           67.3961
384                  65.6002           67.2831
385                  65.6002           67.3136
386                  65.6002           67.2985
387                  65.6002           67.2536
388                  65.6002           67.0864
389                  65.6002           67.2726
390                  65.6002           67.2779
391                  65.6002            67.164
392                  65.6002           67.2833
393                  65.6002           67.4099
394                  65.6002           67.2734
395                  65.6002           67.1847
396                  65.6002           67.3022
397                  65.6002           67.1366
398                  65.6002           67.3337
399                  65.6002           67.3532
400                  65.6002           67.3143
401                  65.6002            67.196
402                  65.6002            67.276
403                  65.6002           67.2516
404                  65.6002           67.2408
405                  65.6002           67.2338
406                  65.6002           67.2967
407                  65.6002           67.5489
408                  65.6002           67.2941
409                  65.6002           67.2937
410                  65.6002           67.1984
411                  65.6002           67.2931
412                  65.6002           67.3042
413                  65.6002           67.3993
414                  65.6002           67.2627
415                  65.6002           67.1562
416                  65.6002           67.4294
417                  65.6002            67.407
418                  65.6002           67.2227
419                  65.6002           67.2956
420                  65.6002            67.388
421                  65.6002           67.3543
422                  65.6002           67.3811
423                  65.6002           67.4264
424                  65.6002           67.5398
425                  65.6002           67.3127
426                  65.6002           67.4614
427                  65.6002           67.4891
428                  65.6002           67.3244
429                  65.6002           67.2245
430                  65.6002           67.4713
431                  65.6002           67.3425
432                  65.6002           67.2333
433                  65.6002           67.1145
434                  65.6002           67.2551
435                  65.6002            67.238
436                  65.6002           67.3513
437                  65.6002           67.4008
438                  65.6002           67.3931
439                  65.6002           67.2556
440                  65.6002           67.2717
441                  65.6002           67.2868
442                  65.6002           67.2067
443                  65.6002           67.2915
444                  65.6002            67.382
445                  65.6002           67.2251
446                  65.6002           67.1783
447                  65.6002           67.2712
448                  65.6002           67.2428
449                  65.6002           67.3761
450                  65.6002           67.3314
451                  65.6002           67.2598
452                  65.6002           67.2644
453                  65.6002           67.1682
454                  65.6002           67.2537
455                  65.6002           67.3895
456                  65.6002           67.3568
457                  65.6002           67.1056
458                  65.6002           67.2599
459                  65.6002           67.3119
460                  65.6002           67.2594
461                  65.6002           67.4206
462                  65.6002           67.4136
463                  65.6002           67.4731
464                  65.6002            67.387
465                  65.6002           67.2792
466                  65.6002           67.2423
467                  65.6002           67.2489
468                  65.6002           67.1602
469                  65.6002           67.2759
470                  65.6002            67.631
471                  65.6002           67.4067
472                  65.6002           67.2576
473                  65.6002           67.3446
474                  65.6002           67.4019
475                  65.6002           67.3118
476                  65.6002           67.3495
477                  65.6002           67.3409
478                  65.6002           67.3215
479                  65.6002           67.4033
480                  65.6002           67.1448
481                  65.6002           67.2245
482                  65.6002           67.2601
483                  65.6002           67.2773
484                  65.6002           67.2069
485                  65.6002           67.2848
486                  65.6002           67.1707
487                  65.6002           67.3745
488                  65.6002           67.3545
489                  65.6002           67.2629
490                  65.6002           67.3944
491                  65.6002           67.3463
492                  65.6002           67.2646
493                  65.6002           67.1576
494                  65.6002           67.1888
495                  65.6002           67.3519
496                  65.6002           67.2683
497                  65.6002           67.3545
498                  65.6002            67.504
499                  65.6002           67.3911
500                  65.6002           67.1629
501                  65.6002           67.3428
502                  65.6002            67.266
503                  65.6002           67.1145
504                  65.6002           67.1066
505                  65.6002           67.2581
506                  65.6002           67.3478
507                  65.6002           67.4476
508                  65.6002           67.1107
509                  65.6002           67.2843
510                  65.6002            67.358
511                  65.6002           67.1171
512                  65.6002           67.3155
513                  65.6002           67.4238
514                  65.6002           67.2242
515                  65.6002           67.2128
516                  65.6002           67.1332
517                  65.6002           67.2538
518                  65.6002           67.3437
519                  65.6002           67.2883
520                  65.6002           67.1973
521                  65.6002            67.366
522                  65.6002           67.5313
523                  65.6002              67.4
524                  65.6002           67.2627
525                  65.6002           67.2008
526                  65.6002           67.4042
527                  65.6002           67.1566
528                  65.6002           67.2269
529                  65.6002            67.323
530                  65.6002            67.348
531                  65.6002           67.3425
532                  65.6002           67.2626
533                  65.6002           67.1997
534                  65.6002           67.2683
535                  65.6002           67.4338
536                  65.6002           67.3892
537                  65.6002            67.382
538                  65.6002           67.2952
539                  65.6002           67.4208
540                  65.6002           67.5679
541                  65.6002           67.4508
542                  65.6002           67.3725
543                  65.6002           67.4288
544                  65.6002           67.3488
545                  65.6002           67.2272
546                  65.6002           67.3144
547                  65.6002           67.3586
548                  65.6002            67.184
549                  65.6002            67.355
550                  65.6002           67.3564
551                  65.6002           67.3562
552                  65.6002           67.4493
553                  65.6002           67.2811
554                  65.6002            67.324
555                  65.6002           67.2685
556                  65.6002           67.2492
557                  65.6002            67.315
558                  65.6002            67.278
559                  65.6002           67.3479
560                  65.6002           67.2938
561                  65.6002           67.2945
562                  65.6002           67.4161
563                  65.6002           67.3389
564                  65.6002           67.2865
565                  65.6002           67.1825
566                  65.6002           67.2807
567                  65.6002           67.3981
568                  65.6002           67.3435
569                  65.6002           67.4123
570                  65.6002            67.492
571                  65.6002           67.4789
572                  65.6002            67.453
573                  65.6002            67.219
574                  65.6002           67.2486
575                  65.6002           67.3861
576                  65.6002            67.364
577                  65.6002           67.2767
578                  65.6002           67.3476
579                  65.6002           67.1332
580                  65.6002           67.1953
581                  65.6002           67.3009
582                  65.6002           67.2844
583                  65.6002            67.269
584                  65.6002           67.3361
585                  65.6002           67.2031
586                  65.6002           67.2697
587                  65.6002           67.3936
588                  65.6002           67.4137
589                  65.6002           67.2759
590                  65.6002           67.2342
591                  65.6002           67.2994
592                  65.6002           67.4888
593                  65.6002           67.3254
594                  65.6002           67.3063
595                  65.6002           67.3372
596                  65.6002           67.4954
597                  65.6002           67.2681
598                  65.6002           67.2176
599                  65.6002           67.2818
600                  65.6002            67.329
601                  65.6002           67.2605
602                  65.6002           67.2657
603                  65.6002           67.1473
604                  65.6002           67.2229
605                  65.6002           67.2959
606                  65.6002           67.2484
607                  65.6002           67.3102
608                  65.6002           67.4217
609                  65.6002           67.2189
610                  65.6002           67.5787
611                  65.6002           67.2424
612                  65.6002            67.357
613                  65.6002           67.3613
614                  65.6002           67.5289
615                  65.6002           67.4242
616                  65.6002           67.4724
617                  65.6002           67.3278
618                  65.6002            67.289
619                  65.6002           67.2296
620                  65.6002           67.2659
621                  65.6002           67.2269
622                  65.6002           67.2291
623                  65.6002            67.191
624                  65.6002           67.1405
625                  65.6002           67.4573
626                  65.6002           67.2718
627                  65.6002           67.2621
628                  65.6002           67.2615
629                  65.6002           67.2229
630                  65.6002           67.3469
631                  65.6002           67.3697
632                  65.6002           67.4024
633                  65.6002           67.2997
634                  65.6002           67.2872
635                  65.6002           67.3013
636                  65.6002           67.2577
637                  65.6002           67.2838
638                  65.6002           67.2035
639                  65.6002           67.2863
640                  65.6002            67.458
641                  65.6002           67.3334
642                  65.6002           67.4429
643                  65.6002           67.4138
644                  65.6002           67.2629
645                  65.6002           67.1242
646                  65.6002           67.2148
647                  65.6002           67.4356
648                  65.6002           67.3043
649                  65.6002           67.3256
650                  65.6002           67.1914
651                  65.6002           67.3159
652                  65.6002           67.0937
653                  65.6002           67.2576
654                  65.6002           67.1855
655                  65.6002           67.3412
656                  65.6002            67.307
657                  65.6002           67.4333
658                  65.6002           67.4385
659                  65.6002           67.4782
660                  65.6002           67.4309
661                  65.6002            67.469
662                  65.6002           67.4421
663                  65.6002           67.4034
664                  65.6002           67.2659
665                  65.6002           67.2289
666                  65.6002           67.2597
667                  65.6002           67.3843
668                  65.6002           67.3103
669                  65.6002           67.2933
670                  65.6002           67.3668
671                  65.6002           67.2357
672                  65.6002           67.3103
673                  65.6002           67.4708
674                  65.6002           67.1658
675                  65.6002           67.3104
676                  65.6002           67.2739
677                  65.6002           67.4377
678                  65.6002           67.3512
679                  65.6002           67.3493
680                  65.6002           67.1603
681                  65.6002           67.1917
682                  65.6002           67.3702
683                  65.6002           67.3404
684                  65.6002           67.3583
685                  65.6002           67.4679
686                  65.6002           67.3237
687                  65.6002           67.2186
688                  65.6002           67.3615
689                  65.6002           67.3151
690                  65.6002           67.2121
691                  65.6002           67.2955
692                  65.6002           67.1902
693                  65.6002           67.2388
694                  65.6002           67.2907
695                  65.6002           67.3985
696                  65.6002            67.344
697                  65.6002            67.274
698                  65.6002           67.2386
699                  65.6002           67.3163
700                  65.6002           67.2857
701                  65.6002           67.4343
702                  65.6002            67.341
703                  65.6002           67.2997
704                  65.6002           67.3657
705                  65.6002           67.2492
706                  65.6002           67.3922
707                  65.6002           67.3388
708                  65.6002           67.3067
709                  65.6002           67.4103
710                  65.6002            67.372
711                  65.6002            67.268
712                  65.6002           67.2559
713                  65.6002           67.2955
714                  65.6002           67.3571
715                  65.6002           67.2713
716                  65.6002           67.1222
717                  65.6002           67.3855
718                  65.6002           67.3216
719                  65.6002            67.402
720                  65.6002           67.4283
721                  65.6002           67.3231
722                  65.6002           67.2863
723                  65.6002            67.409
724                  65.6002           67.3256
725                  65.6002           67.1314
726                  65.6002           67.1574
727                  65.6002           67.3262
728                  65.6002           67.2725
729                  65.6002           67.3935
730                  65.6002           67.3142
731                  65.6002           67.4015
732                  65.6002           67.3582
733                  65.6002           67.3637
734                  65.6002           67.2608
735                  65.6002           67.4151
736                  65.6002           67.3861
737                  65.6002           67.2693
738                  65.6002            67.136
739                  65.6002           67.4447
740                  65.6002           67.1918
741                  65.6002           67.3724
742                  65.6002           67.1957
743                  65.6002           67.3238
744                  65.6002            67.335
745                  65.6002           67.2718
746                  65.6002           67.2575
747                  65.6002           67.3228
748                  65.6002           67.0675
749                  65.6002           67.1999
750                  65.6002           67.2751
751                  65.6002           67.4115
752                  65.6002           67.2608
753                  65.6002           67.3567
754                  65.6002           67.4275
755                  65.6002             67.33
756                  65.6002           67.2764
757                  65.6002           67.3252
758                  65.6002           67.3008
759                  65.6002           67.1485
760                  65.6002           67.1891
761                  65.6002           67.2771
762                  65.6002           67.2663
763                  65.6002           67.1122
764                  65.6002           67.2941
765                  65.6002           67.2797
766                  65.6002           67.2888
767                  65.6002           67.2129
768                  65.6002           67.2796
769                  65.6002           67.3502
770                  65.6002           67.3152
771                  65.6002            67.123
772                  65.6002           67.1935
773                  65.6002           67.2061
774                  65.6002           67.3087
775                  65.6002           67.3768
776                  65.6002           67.4789
777                  65.6002           67.2191
778                  65.6002           67.4068
779                  65.6002           67.3698
780                  65.6002           67.4016
781                  65.6002           67.4211
782                  65.6002           67.4537
783                  65.6002           67.3952
784                  65.6002           67.3386
785                  65.6002           67.2059
786                  65.6002           67.0964
787                  65.6002           67.3049
788                  65.6002           67.4058
789                  65.6002           67.3543
790                  65.6002           67.3551
791                  65.6002           67.4034
792                  65.6002            67.292
793                  65.6002           67.4567
794                  65.6002           67.4199
795                  65.6002           67.5737
796                  65.6002           67.4442
797                  65.6002           67.4536
798                  65.6002            67.318
799                  65.6002           67.3908
800                  65.6002           67.1866
801                  65.6002           67.3001
802                  65.6002           67.2514
803                  65.6002           67.1827
804                  65.6002            67.164
805                  65.6002           67.3056
806                  65.6002           67.2231
807                  65.6002           67.2245
808                  65.6002           67.3138
809                  65.6002           67.1898
810                  65.6002           67.2739
811                  65.6002           67.1699
812                  65.6002           67.1143
813                  65.6002           67.1722
814                  65.6002           67.3237
815                  65.6002            67.276
816                  65.6002           67.2724
817                  65.6002           67.2677
818                  65.6002           67.4401
819                  65.6002           67.3879
820                  65.6002           67.2126
821                  65.6002           67.2022
822                  65.6002            67.365
823                  65.6002           67.3941
824                  65.6002           67.3783
825                  65.6002           67.3561
826                  65.6002           67.4443
827                  65.6002           67.4758
828                  65.6002           67.3032
829                  65.6002           67.2302
830                  65.6002           67.2761
831                  65.6002           67.2669
832                  65.6002           67.3724
833                  65.6002           67.2645
834                  65.6002           67.3629
835                  65.6002           67.5195
836                  65.6002            67.361
837                  65.6002           67.2824
838                  65.6002           67.3193
839                  65.6002           67.2323
840                  65.6002           67.4036
841                  65.6002           67.4263
842                  65.6002           67.2908
843                  65.6002           67.3906
844                  65.6002           67.1635
845                  65.6002           67.1592
846                  65.6002           67.2888
847                  65.6002           67.4588
848                  65.6002           67.2642
849                  65.6002            67.199
850                  65.6002           67.3002
851                  65.6002           67.3246
852                  65.6002           67.4357
853                  65.6002           67.2974
854                  65.6002           67.2374
855                  65.6002           67.1222
856                  65.6002           67.2332
857                  65.6002           67.2713
858                  65.6002           67.2766
859                  65.6002           67.3218
860                  65.6002           67.3337
861                  65.6002           67.5076
862                  65.6002           67.3034
863                  65.6002           67.2587
864                  65.6002           67.2609
865                  65.6002           67.1947
866                  65.6002            67.176
867                  65.6002           67.3855
868                  65.6002           67.3872
869                  65.6002            67.236
870                  65.6002           67.3321
871                  65.6002           67.3746
872                  65.6002           67.3075
873                  65.6002           67.4301
874                  65.6002           67.4353
875                  65.6002           67.3095
876                  65.6002           67.2673
877                  65.6002           67.2502
878                  65.6002            67.493
879                  65.6002           67.2758
880                  65.6002             67.28
881                  65.6002           67.1712
882                  65.6002           67.3651
883                  65.6002           67.2357
884                  65.6002           67.3914
885                  65.6002           67.2854
886                  65.6002            67.349
887                  65.6002           67.4233
888                  65.6002           67.2828
889                  65.6002           67.4564
890                  65.6002           67.3794
891                  65.6002           67.4952
892                  65.6002           67.4004
893                  65.6002           67.2953
894                  65.6002           67.2486
895                  65.6002           67.1855
896                  65.6002           67.3398
897                  65.6002           67.3982
898                  65.6002           67.3224
899                  65.6002           67.3788
900                  65.6002           67.2487
901                  65.6002           67.4608
902                  65.6002           67.4691
903                  65.6002           67.1802
904                  65.6002           67.2897
905                  65.6002           67.3089
906                  65.6002           67.3111
907                  65.6002           67.2971
908                  65.6002           67.4094
909                  65.6002           67.3567
910                  65.6002           67.4801
911                  65.6002           67.4603
912                  65.6002           67.2663
913                  65.6002            67.034
914                  65.6002            67.351
915                  65.6002             67.38
916                  65.6002           67.4167
917                  65.6002           67.2634
918                  65.6002           67.2476
919                  65.6002           67.4087
920                  65.6002           67.3673
921                  65.6002           67.4134
922                  65.6002           67.3156
923                  65.6002           67.0648
924                  65.6002           67.3339
925                  65.6002           67.4066
926                  65.6002           67.3852
927                  65.6002           67.3877
928                  65.6002           67.3491
929                  65.6002           67.3052
930                  65.6002           67.2395
931                  65.6002           67.2504
932                  65.6002           67.3034
933                  65.6002           67.3464
934                  65.6002           67.2337
935                  65.6002           67.3725
936                  65.6002           67.4348
937                  65.6002           67.3535
938                  65.6002           67.4832
939                  65.6002           67.5109
940                  65.6002           67.3482
941                  65.6002           67.3073
942                  65.6002           67.3305
943                  65.6002           67.3232
944                  65.6002           67.4975
945                  65.6002           67.3319
946                  65.6002           67.2381
947                  65.6002            67.192
948                  65.6002           67.3495
949                  65.6002           67.1306
950                  65.6002           67.3373
951                  65.6002           67.0877
952                  65.6002           67.2759
953                  65.6002           67.2074
954                  65.6002           67.3967
955                  65.6002            67.399
956                  65.6002           67.4731
957                  65.6002           67.3353
958                  65.6002           67.2129
959                  65.6002           67.2738
960                  65.6002           67.2397
961                  65.6002           67.3246
962                  65.6002           67.3353
963                  65.6002           67.3748
964                  65.6002            67.507
965                  65.6002           67.2177
966                  65.6002           67.3092
967                  65.6002           67.3228
968                  65.6002           67.2883
969                  65.6002            67.497
970                  65.6002           67.2922
971                  65.6002           67.3541
972                  65.6002           67.3702
973                  65.6002           67.3452
974                  65.6002           67.3556
975                  65.6002           67.3654
976                  65.6002           67.5152
977                  65.6002            67.393
978                  65.6002           67.2434
979                  65.6002           67.4514
980                  65.6002           67.2261
981                  65.6002             67.24
982                  65.6002           67.1946
983                  65.6002            67.268
984                  65.6002           67.3026
985                  65.6002           67.2065
986                  65.6002           67.3027
987                  65.6002           67.3191
988                  65.6002           67.3657
989                  65.6002           67.2917
990                  65.6002           67.1063
991                  65.6002           67.1355
992                  65.6002           67.1254
993                  65.6002           67.3122
994                  65.6002           67.1969
995                  65.6002           67.1419
996                  65.6002           67.2499
997                  65.6002           67.2838
998                  65.6002           67.4184
999                  65.6002           67.3155
