169                  66.0686           67.7931
170                  66.0686           67.7104
171                  66.0686           67.6789
172                  66.0686           67.8612
173                  66.0686           67.7605
174                  66.0686           67.7761
175                  66.0686           67.7628
176                  66.0686           67.7934
177                  66.0686            67.875
178                  66.0686           67.7117
179                  66.0686           67.5864
180                  66.0402            67.736
181                  66.0402           68.4883
182                  66.0402           68.5207
183                  66.0402           68.1632
184                  66.0402            67.944
185                  66.0402            67.983
186                  66.0402           67.8837
187                  66.0402           67.9769
188                  66.0402           67.9735
189                  66.0402           67.6341
190                  66.0402           67.7818
191                  66.0402           67.8611
192                  66.0402           67.8665
193                  66.0402           68.0019
194                  66.0402           68.0679
195                  66.0402           67.5714
196                  66.0402           67.6117
197                  66.0402           67.7596
198                  66.0402           67.7283
199                  66.0402           67.6227
200                  66.0402           67.6594
201                  66.0402           67.7339
202                  66.0402            67.681
203                  66.0402           67.7912
204                  66.0402           67.8813
205                  66.0402           68.0112
206                  66.0402           67.8388
207                  66.0402           67.6678
208                  66.0402           67.6147
209                  66.0402           67.6503
210                  66.0402           67.9554
211                  66.0402           67.7451
212                  66.0402           67.7252
213                  66.0402            67.621
214                  66.0402           67.8044
215                  66.0402            67.815
216                  66.0402           67.7454
217                  66.0402           67.7636
218                  66.0402           67.8063
219                  66.0402           67.7834
220                  66.0402           67.9396
221                  66.0402           67.9399
222                  65.9529           67.7504
223                  65.9529            67.868
224                  65.9529           67.7532
225                  65.9529           67.6439
226                  65.9529           67.4626
227                  65.9529           67.5553
228                  65.9529           67.7374
229                  65.9529           67.6237
230                  65.9529           67.6222
231                  65.9529           67.7223
232                  65.9529           67.7428
233                  65.9529           67.5201
234                  65.9529           67.7672
235                  65.9529           67.6348
236                  65.9529           67.5458
237                  65.9529            67.524
238                  65.9529           67.5247
239                  65.9529           67.6334
240                  65.6593           67.7349
241                  65.6002           68.3289
242                  65.6002           68.1268
243                  65.6002           67.7976
244                  65.6002            67.405
245                  65.6002           67.3048
246                  65.6002           67.1319
247                  65.6002            67.446
248                  65.6002           67.2668
249                  65.6002            67.339
250                  65.6002           67.2447
251                  65.6002           67.4466
252                  65.6002           67.4228
253                  65.6002           67.3215
254                  65.6002           67.3991
255                  65.6002           67.4642
256                  65.6002           67.3473
257                  65.6002           67.2904
258                  65.6002            67.383
259                  65.6002           67.4032
260                  65.6002           67.2926
261                  65.6002           67.3553
262                  65.6002           67.3303
263                  65.6002           67.4209
264                  65.6002           67.2233
265                  65.6002           67.3951
266                  65.6002           67.3093
267                  65.6002           67.2281
268                  65.6002           67.4803
269                  65.6002           67.4179
270                  65.6002           67.2245
271                  65.6002           67.1706
272                  65.6002           67.3452
273                  65.6002           67.2542
274                  65.6002           67.3066
275                  65.6002           67.1353
276                  65.6002           67.3137
277                  65.6002           67.2733
278                  65.6002           67.4052
279                  65.6002           67.4369
280                  65.6002           67.4361
281                  65.6002           67.1458
282                  65.6002            67.319
283                  65.6002           67.4306
284                  65.6002           67.3301
285                  65.6002           67.3109
286                  65.6002           67.2944
287                  65.6002           67.3738
288                  65.6002           67.2915
289                  65.6002           67.3108
290                  65.6002           67.2236
291                  65.6002           67.2915
292                  65.6002           67.1538
293                  65.6002           67.1033
294                  65.6002           67.1467
295                  65.6002           67.2106
296                  65.6002           67.1278
297                  65.6002           67.2845
298                  65.6002           67.3061
299                  65.6002           67.2914
300                  65.6002           67.2932
301                  65.6002           67.3408
302                  65.6002           67.2896
303                  65.6002           67.0965
304                  65.6002           67.4767
305                  65.6002           67.3369
306                  65.6002           67.2309
307                  65.6002           67.3723
308                  65.6002           67.1781
309                  65.6002            67.096
310                  65.6002            67.298
311                  65.6002           67.1877
312                  65.6002           67.2241
313                  65.6002            67.389
314                  65.6002           67.3024
315                  65.6002           67.1111
316                  65.6002           67.3471
317                  65.6002           67.3689
318                  65.6002            67.239
319                  65.6002           67.3183
320                  65.6002           67.3592
321                  65.6002           67.2661
322                  65.6002           67.2047
323                  65.6002           67.2575
324                  65.6002           67.3337
325                  65.6002           67.3165
326                  65.6002           67.2227
327                  65.6002           67.0831
328                  65.6002           67.0683
329                  65.6002           67.2125
330                  65.6002            67.217
331                  65.6002           67.2315
332                  65.6002           67.2422
333                  65.6002           67.4303
334                  65.6002           67.3506
335                  65.6002           67.2101
336                  65.6002           67.2123
337                  65.6002           67.4952
338                  65.6002           67.2197
339                  65.6002           67.2905
340                  65.6002           67.4231
341                  65.6002           67.3082
342                  65.6002           67.3083
343                  65.6002           67.2414
344                  65.6002           67.3557
345                  65.6002           67.2555
346                  65.6002           67.2975
347                  65.6002           67.3817
348                  65.6002           67.3595
349                  65.6002            67.222
350                  65.6002           67.3069
351                  65.6002           67.2405
352                  65.6002           67.2769
353                  65.6002             67.35
354                  65.6002           67.3104
355                  65.6002           67.3238
356                  65.6002             67.19
357                  65.6002           67.1448
358                  65.6002           67.3579
359                  65.6002           67.1706
360                  65.6002           67.4195
361                  65.6002           67.1946
362                  65.6002           67.2136
363                  65.6002           67.3453
364                  65.6002           67.3814
365                  65.6002           67.2977
366                  65.6002           67.2109
367                  65.6002           67.2457
368                  65.6002           67.2683
369                  65.6002           67.2561
370                  65.6002           67.1126
371                  65.6002           67.4453
372                  65.6002           67.2851
373                  65.6002           67.1345
374                  65.6002           67.2071
375                  65.6002            67.182
376                  65.6002           67.0433
377                  65.6002            67.207
378                  65.6002           67.2162
379                  65.6002           67.2859
380                  65.6002           67.4168
381                  65.6002           67.4737
382                  65.6002           67.3987
383                  65.6002           67.2367
384                  65.6002           67.2093
385                  65.6002           67.2695
386                  65.6002           67.3852
387                  65.6002           67.2284
388                  65.6002           67.3107
389                  65.6002           67.1509
390                  65.6002           67.2562
391                  65.6002           67.2888
392                  65.6002           67.2623
393                  65.6002           67.2197
394                  65.6002           67.3159
395                  65.6002           67.2831
396                  65.6002           67.3226
397                  65.6002           67.3194
398                  65.6002           67.1056
399                  65.6002           67.3017
400                  65.6002           67.2257
401                  65.6002           67.3021
402                  65.6002           67.3316
403                  65.6002           67.4135
404                  65.6002           67.5378
405                  65.6002            67.305
406                  65.6002           67.1968
407                  65.6002           67.1653
408                  65.6002           67.3182
409                  65.6002           67.1827
410                  65.6002           67.2411
411                  65.6002             67.34
412                  65.6002            67.222
413                  65.6002           67.2963
414                  65.6002           67.3196
415                  65.6002           67.3434
416                  65.6002           67.3409
417                  65.6002           67.2319
418                  65.6002           67.2375
419                  65.6002           67.3471
420                  65.6002           67.3066
421                  65.6002           67.4159
422                  65.6002           67.1845
423                  65.6002           67.2781
424                  65.6002           67.2586
425                  65.6002           67.5223
426                  65.6002           67.3192
427                  65.6002           67.3812
428                  65.6002           67.2786
429                  65.6002           67.2395
430                  65.6002           67.3191
431                  65.6002           67.1986
432                  65.6002           67.2729
433                  65.6002           67.1716
434                  65.6002           67.2305
435                  65.6002           67.2261
436                  65.6002           67.3497
437                  65.6002           67.1231
438                  65.6002           67.1867
439                  65.6002           67.2851
440                  65.6002           67.3763
441                  65.6002           67.2353
442                  65.6002           67.3164
443                  65.6002           67.2061
444                  65.6002           67.2173
445                  65.6002           67.3596
446                  65.6002           67.2458
447                  65.6002           67.2299
448                  65.6002           67.2676
449                  65.6002           67.3905
450                  65.6002           67.3227
451                  65.6002           67.2913
452                  65.6002           67.3229
453                  65.6002           67.4376
454                  65.6002           67.4218
455                  65.6002            67.437
456                  65.6002           67.3034
457                  65.6002           67.4118
458                  65.6002           67.2661
459                  65.6002           67.2818
460                  65.6002            67.237
461                  65.6002            67.335
462                  65.6002           67.1407
463                  65.6002           67.2889
464                  65.6002           67.1616
465                  65.6002           67.2431
466                  65.6002           67.4037
467                  65.6002           67.3373
468                  65.6002           67.2655
469                  65.6002           67.3437
470                  65.6002           67.4116
471                  65.6002            67.194
472                  65.6002           67.4135
473                  65.6002           67.3324
474                  65.6002           67.1026
475                  65.6002           67.1226
476                  65.6002           67.2817
477                  65.6002           67.3182
478                  65.6002           67.2659
479                  65.6002           67.2623
480                  65.6002           67.3866
481                  65.6002           67.3758
482                  65.6002           67.2913
483                  65.6002           67.2396
484                  65.6002           67.3149
485                  65.6002           67.5818
486                  65.6002           67.4625
487                  65.6002           67.4856
488                  65.6002           67.3565
489                  65.6002           67.3461
490                  65.6002           67.4225
491                  65.6002           67.3136
492                  65.6002            67.271
493                  65.6002           67.2156
494                  65.6002           67.2733
495                  65.6002           67.2603
496                  65.6002           67.5357
497                  65.6002           67.3032
498                  65.6002           67.4432
499                  65.6002           67.3822
500                  65.6002            67.251
501                  65.6002           67.3666
502                  65.6002           67.2528
503                  65.6002           67.2721
504                  65.6002            67.113
505                  65.6002           67.3838
506                  65.6002            67.397
507                  65.6002           67.5098
508                  65.6002           67.3717
509                  65.6002           67.2752
510                  65.6002           67.3711
511                  65.6002           67.1412
512                  65.6002           67.1145
513                  65.6002           67.2158
514                  65.6002           67.1876
515                  65.6002           67.3765
516                  65.6002           67.3588
517                  65.6002           67.4962
518                  65.6002           67.1798
519                  65.6002           67.4337
520                  65.6002           67.1121
521                  65.6002           67.3309
522                  65.6002           67.0216
523                  65.6002           67.1313
524                  65.6002           67.4873
525                  65.6002           67.2678
526                  65.6002           67.4447
527                  65.6002           67.5145
528                  65.6002            67.348
529                  65.6002           67.1718
530                  65.6002           67.1894
531                  65.6002           67.2942
532                  65.6002           67.4418
533                  65.6002           67.4217
534                  65.6002           67.3541
535                  65.6002            67.092
536                  65.6002            67.275
537                  65.6002            67.147
538                  65.6002           67.1737
539                  65.6002           67.2837
540                  65.6002           67.2279
541                  65.6002           67.3686
542                  65.6002           67.3733
543                  65.6002            67.392
544                  65.6002           67.3942
545                  65.6002           67.4394
546                  65.6002           67.3646
547                  65.6002           67.2963
548                  65.6002            67.404
549                  65.6002           67.3732
550                  65.6002           67.4571
551                  65.6002           67.2774
552                  65.6002           67.3297
553                  65.6002           67.1352
554                  65.6002           67.2392
555                  65.6002           67.3362
556                  65.6002           67.1924
557                  65.6002           67.2502
558                  65.6002           67.3304
559                  65.6002           67.2608
560                  65.6002           67.2218
561                  65.6002           67.1038
562                  65.6002           67.3133
563                  65.6002           67.1918
564                  65.6002           67.4607
565                  65.6002           67.2378
566                  65.6002           67.2003
567                  65.6002           67.4079
568                  65.6002           67.3909
569                  65.6002           67.1207
570                  65.6002           67.3829
571                  65.6002           67.3767
572                  65.6002           67.2825
573                  65.6002           67.3141
574                  65.6002           67.3678
575                  65.6002            67.537
576                  65.6002           67.2204
577                  65.6002           67.4312
578                  65.6002             67.29
579                  65.6002           67.2658
580                  65.6002           67.3153
581                  65.6002           67.3796
582                  65.6002           67.2796
583                  65.6002           67.3828
584                  65.6002           67.3832
585                  65.6002           67.1791
586                  65.6002           67.2643
587                  65.6002           67.2029
588                  65.6002           67.2934
589                  65.6002           67.2014
590                  65.6002           67.3102
591                  65.6002           67.4127
592                  65.6002           67.2876
593                  65.6002           67.2512
594                  65.6002             67.22
595                  65.6002           67.0625
596                  65.6002           67.2442
597                  65.6002           67.1812
598                  65.6002           67.3008
599                  65.6002           67.3032
600                  65.6002           67.2867
601                  65.6002           67.3936
602                  65.6002            67.413
603                  65.6002            67.396
604                  65.6002           67.3227
605                  65.6002           67.2772
606                  65.6002           67.3599
607                  65.6002           67.2454
608                  65.6002            67.324
609                  65.6002           67.4275
610                  65.6002           67.2492
611                  65.6002           67.2538
612                  65.6002           67.4355
613                  65.6002           67.6125
614                  65.6002           67.3626
615                  65.6002           67.3559
616                  65.6002            67.337
617                  65.6002           67.4826
618                  65.6002            67.118
619                  65.6002           67.0586
620                  65.6002           67.1984
621                  65.6002           67.2765
622                  65.6002           67.3578
623                  65.6002           67.2619
624                  65.6002           67.2662
625                  65.6002           67.3052
626                  65.6002           67.1936
627                  65.6002           67.3134
628                  65.6002           67.2932
629                  65.6002           67.3179
630                  65.6002           67.2451
631                  65.6002           67.3616
632                  65.6002           67.4185
633                  65.6002           67.2809
634                  65.6002           67.3293
635                  65.6002           67.0945
636                  65.6002           67.2662
637                  65.6002           67.4824
638                  65.6002            67.316
639                  65.6002           67.2415
640                  65.6002           67.2577
641                  65.6002            67.404
642                  65.6002            67.361
643                  65.6002           67.3305
644                  65.6002           67.2055
645                  65.6002           67.3076
646                  65.6002           67.5368
647                  65.6002           67.2625
648                  65.6002           67.2573
649                  65.6002           67.2447
650                  65.6002           67.5171
651                  65.6002           67.2727
652                  65.6002           67.3601
653                  65.6002           67.1706
654                  65.6002           67.3216
655                  65.6002           67.5083
656                  65.6002           67.3916
657                  65.6002           67.1914
658                  65.6002           67.3561
659                  65.6002           67.4231
660                  65.6002            67.206
661                  65.6002           67.2654
662                  65.6002           67.2635
663                  65.6002           67.3748
664                  65.6002           67.3991
665                  65.6002           67.2941
666                  65.6002            67.305
667                  65.6002           67.1073
668                  65.6002           67.1841
669                  65.6002            67.371
670                  65.6002           67.4359
671                  65.6002           67.4722
672                  65.6002           67.3159
673                  65.6002           67.3468
674                  65.6002            67.439
675                  65.6002           67.1851
676                  65.6002           67.3232
677                  65.6002            67.355
678                  65.6002           67.3775
679                  65.6002           67.2539
680                  65.6002           67.3372
681                  65.6002            67.416
682                  65.6002           67.4246
683                  65.6002            67.388
684                  65.6002           67.5462
685                  65.6002           67.2518
686                  65.6002           67.3915
687                  65.6002           67.2899
688                  65.6002           67.2925
689                  65.6002           67.4284
690                  65.6002            67.596
691                  65.6002           67.5178
692                  65.6002           67.2483
693                  65.6002           67.2374
694                  65.6002           67.3443
695                  65.6002           67.3694
696                  65.6002           67.4139
697                  65.6002           67.3655
698                  65.6002           67.4089
699                  65.6002           67.2168
700                  65.6002           67.2194
701                  65.6002           67.4918
702                  65.6002           67.4502
703                  65.6002           67.2536
704                  65.6002           67.4308
705                  65.6002           67.2688
706                  65.6002           67.1739
707                  65.6002           67.2889
708                  65.6002           67.2615
709                  65.6002            67.173
710                  65.6002           67.1295
711                  65.6002           67.2551
712                  65.6002           67.2532
713                  65.6002           67.2918
714                  65.6002           67.4386
715                  65.6002           67.2639
716                  65.6002            67.263
717                  65.6002           67.3512
718                  65.6002           67.1535
719                  65.6002            67.141
720                  65.6002           67.1202
721                  65.6002           67.1431
722                  65.6002           67.3567
723                  65.6002           67.3506
724                  65.6002           67.2834
725                  65.6002           67.3462
726                  65.6002           67.3694
727                  65.6002           67.4143
728                  65.6002           67.2255
729                  65.6002           67.2807
730                  65.6002           67.4407
731                  65.6002           67.3629
732                  65.6002           67.2901
733                  65.6002           67.3008
734                  65.6002           67.2735
735                  65.6002           67.2368
736                  65.6002           67.2347
737                  65.6002           67.3921
738                  65.6002           67.2772
739                  65.6002           67.3578
740                  65.6002           67.2156
741                  65.6002           67.1932
742                  65.6002           67.2877
743                  65.6002           67.2866
744                  65.6002           67.3372
745                  65.6002           67.4227
746                  65.6002           67.3534
747                  65.6002           67.2816
748                  65.6002           67.0776
749                  65.6002            67.107
750                  65.6002           67.2276
751                  65.6002           67.5039
752                  65.6002           67.4304
753                  65.6002           67.3006
754                  65.6002           67.3064
755                  65.6002           67.2438
756                  65.6002           67.5322
757                  65.6002           67.3843
758                  65.6002           67.1848
759                  65.6002           67.2804
760                  65.6002           67.4968
761                  65.6002           67.4913
762                  65.6002           67.3182
763                  65.6002           67.4532
764                  65.6002           67.3866
765                  65.6002           67.4053
766                  65.6002           67.1196
767                  65.6002           67.2476
768                  65.6002           67.2771
769                  65.6002           67.4198
770                  65.6002           67.4211
771                  65.6002           67.2681
772                  65.6002           67.1249
773                  65.6002           67.3619
774                  65.6002            67.352
775                  65.6002           67.4567
776                  65.6002           67.3889
777                  65.6002           67.3474
778                  65.6002            67.328
779                  65.6002           67.3186
780                  65.6002           67.5866
781                  65.6002           67.4635
782                  65.6002             67.27
783                  65.6002           67.2905
784                  65.6002           67.2983
785                  65.6002           67.4055
786                  65.6002           67.4488
787                  65.6002            67.196
788                  65.6002           67.2006
789                  65.6002           67.3155
790                  65.6002           67.1914
791                  65.6002           67.3613
792                  65.6002           67.3557
793                  65.6002           67.4195
794                  65.6002           67.3715
795                  65.6002           67.1441
796                  65.6002            67.339
797                  65.6002           67.4047
798                  65.6002           67.4178
799                  65.6002           67.2219
800                  65.6002           67.1243
801                  65.6002           67.1621
802                  65.6002            67.274
803                  65.6002           67.3245
804                  65.6002           67.3019
805                  65.6002           67.4469
806                  65.6002           67.3608
807                  65.6002           67.4747
808                  65.6002           67.4833
809                  65.6002           67.2451
810                  65.6002           67.2441
811                  65.6002           67.1923
812                  65.6002           67.2722
813                  65.6002           67.2882
814                  65.6002           67.2642
815                  65.6002           67.2204
816                  65.6002           67.1955
817                  65.6002           67.2155
818                  65.6002           67.3248
819                  65.6002           67.3237
820                  65.6002           67.4321
821                  65.6002           67.5476
822                  65.6002           67.2155
823                  65.6002            67.305
824                  65.6002           67.2364
825                  65.6002           67.3132
826                  65.6002           67.2372
827                  65.6002            67.263
828                  65.6002            67.149
829                  65.6002           67.2704
830                  65.6002           67.3511
831                  65.6002           67.3002
832                  65.6002           67.2293
833                  65.6002           67.2459
834                  65.6002           67.2393
835                  65.6002           67.1704
836                  65.6002           67.3136
837                  65.6002           67.3794
838                  65.6002           67.3498
839                  65.6002           67.3011
840                  65.6002           67.2123
841                  65.6002           67.3059
842                  65.6002           67.2413
843                  65.6002           67.2723
844                  65.6002           67.4669
845                  65.6002           67.4003
846                  65.6002            67.271
847                  65.6002           67.2281
848                  65.6002             67.09
849                  65.6002           67.1992
850                  65.6002            67.191
851                  65.6002           67.2718
852                  65.6002           67.4007
853                  65.6002           67.3545
854                  65.6002           67.3033
855                  65.6002           67.3765
856                  65.6002           67.2922
857                  65.6002           67.4649
858                  65.6002           67.2879
859                  65.6002           67.2959
860                  65.6002           67.1961
861                  65.6002           67.3103
862                  65.6002           67.2374
863                  65.6002           67.3951
864                  65.6002           67.2449
865                  65.6002           67.0786
866                  65.6002           67.1872
867                  65.6002           67.2357
868                  65.6002           67.3676
869                  65.6002           67.3315
870                  65.6002           67.2412
871                  65.6002           67.2306
872                  65.6002           67.3421
873                  65.6002           67.3861
874                  65.6002           67.2465
875                  65.6002           67.0771
876                  65.6002           67.1466
877                  65.6002           67.2337
878                  65.6002           67.1107
879                  65.6002           67.3357
880                  65.6002           67.3091
881                  65.6002           67.3369
882                  65.6002           67.3097
883                  65.6002           67.1922
884                  65.6002           67.1573
885                  65.6002           67.3697
886                  65.6002           67.2906
887                  65.6002           67.2548
888                  65.6002           67.3152
889                  65.6002           67.3499
890                  65.6002           67.3618
891                  65.6002           67.1664
892                  65.6002            67.355
893                  65.6002           67.2158
894                  65.6002           67.0907
895                  65.6002           67.3128
896                  65.6002           67.4106
897                  65.6002           67.3531
898                  65.6002            67.235
899                  65.6002           67.2633
900                  65.6002            67.279
901                  65.6002           67.1853
902                  65.6002           67.4135
903                  65.6002            67.434
904                  65.6002           67.4204
905                  65.6002           67.2454
906                  65.6002            67.191
907                  65.6002           67.3943
908                  65.6002           67.5458
909                  65.6002           67.3559
910                  65.6002           67.3068
911                  65.6002           67.3318
912                  65.6002           67.3216
913                  65.6002             67.21
914                  65.6002           67.4263
915                  65.6002           67.3024
916                  65.6002           67.2877
917                  65.6002           67.3031
918                  65.6002           67.3121
919                  65.6002           67.3391
920                  65.6002           67.3466
921                  65.6002           67.4822
922                  65.6002           67.5369
923                  65.6002           67.4421
924                  65.6002            67.446
925                  65.6002           67.3169
926                  65.6002           67.4094
927                  65.6002           67.1794
928                  65.6002           67.2013
929                  65.6002           67.3602
930                  65.6002           67.2146
931                  65.6002           67.2086
932                  65.6002           67.2086
933                  65.6002            67.301
934                  65.6002           67.4378
935                  65.6002           67.5089
936                  65.6002           67.3307
937                  65.6002           67.2643
938                  65.6002           67.4834
939                  65.6002           67.3576
940                  65.6002           67.2637
941                  65.6002           67.3541
942                  65.6002            67.271
943                  65.6002           67.2604
944                  65.6002           67.3784
945                  65.6002           67.3399
946                  65.6002           67.3429
947                  65.6002           67.5907
948                  65.6002           67.4943
949                  65.6002           67.3418
950                  65.6002           67.3164
951                  65.6002           67.3326
952                  65.6002           67.1959
953                  65.6002           67.2248
954                  65.6002           67.4347
955                  65.6002           67.3212
956                  65.6002           67.2779
957                  65.6002           67.3325
958                  65.6002           67.5132
959                  65.6002           67.1985
960                  65.6002           67.3151
961                  65.6002           67.3917
962                  65.6002           67.3875
963                  65.6002           67.3082
964                  65.6002           67.4607
965                  65.6002           67.2764
966                  65.6002           67.3504
967                  65.6002           67.4289
968                  65.6002           67.3238
969                  65.6002           67.2844
970                  65.6002           67.3769
971                  65.6002           67.2502
972                  65.6002           67.2878
973                  65.6002           67.3178
974                  65.6002           67.3576
975                  65.6002           67.2221
976                  65.6002           67.3017
977                  65.6002           67.2448
978                  65.6002            67.285
979                  65.6002           67.4341
980                  65.6002           67.3449
981                  65.6002           67.2724
982                  65.6002           67.2326
983                  65.6002           67.2613
984                  65.6002           67.3576
985                  65.6002           67.4909
986                  65.6002           67.5869
987                  65.6002            67.277
988                  65.6002           67.3468
989                  65.6002           67.4251
990                  65.6002           67.3261
991                  65.6002           67.4427
992                  65.6002           67.3806
993                  65.6002            67.246
994                  65.6002           67.2269
995                  65.6002           67.2943
996                  65.6002             67.45
997                  65.6002           67.2587
998                  65.6002           67.4674
999                  65.6002           67.4393
