217                  65.8829           67.7654
218                  65.8829           67.7156
219                  65.8829           67.7068
220                  65.8829            67.624
221                  65.8829           67.5694
222                  65.8829           67.6792
223                  65.8829           67.5454
224                  65.8829           67.5147
225                  65.8829           67.4859
226                  65.8829             67.68
227                  65.8829           67.6238
228                  65.8829           67.6874
229                  65.8829           67.5899
230                  65.8829           67.7091
231                  65.8829             67.54
232                  65.8829            67.811
233                  65.8829           67.7247
234                  65.8829           67.7599
235                  65.8829           67.7136
236                  65.8829           67.6105
237                  65.8829           67.7341
238                  65.6593           67.6689
239                  65.6593           67.5642
240                  65.6593            67.448
241                  65.6593           67.5177
242                  65.6593           67.4383
243                  65.6593           67.3609
244                  65.6593           67.3691
245                  65.6593           67.1203
246                  65.6593           67.3086
247                  65.6593           67.3542
248                  65.6593           67.3958
249                  65.6593           67.5145
250                  65.6593           67.4692
251                  65.6593           67.4613
252                  65.6593           67.4115
253                  65.6593           67.4511
254                  65.6593           67.2754
255                  65.6593           67.1511
256                  65.6593           67.2735
257                  65.6593           67.2967
258                  65.6593           67.4803
259                  65.6593           67.3858
260                  65.6593           67.4096
261                  65.6593           67.4506
262                  65.6593           67.2971
263                  65.6593           67.2446
264                  65.6593           67.3499
265                  65.6593           67.4627
266                  65.6593            67.475
267                  65.6593           67.5033
268                  65.6593           67.2558
269                  65.6593           67.1686
270                  65.6002           67.3396
271                  65.6002           67.3228
272                  65.6002            67.275
273                  65.6002           67.3886
274                  65.6002           67.2898
275                  65.6002           67.2272
276                  65.6002            67.379
277                  65.6002           67.2445
278                  65.6002           67.3547
279                  65.6002           67.2056
280                  65.6002            67.382
281                  65.6002           67.3576
282                  65.6002           67.3099
283                  65.6002           67.1953
284                  65.6002           67.4071
285                  65.6002           67.4088
286                  65.6002           67.5474
287                  65.6002           67.4208
288                  65.6002             67.39
289                  65.6002           67.4403
290                  65.6002           67.3113
291                  65.6002           67.2023
292                  65.6002           67.2031
293                  65.6002           67.2104
294                  65.6002           67.3063
295                  65.6002           67.3035
296                  65.6002           67.4405
297                  65.6002           67.4417
298                  65.6002           67.3541
299                  65.6002             67.11
300                  65.6002           67.1081
301                  65.6002           67.2627
302                  65.6002           67.3547
303                  65.6002            67.321
304                  65.6002           67.2568
305                  65.6002           67.3336
306                  65.6002           67.1994
307                  65.6002           67.2967
308                  65.6002           67.1451
309                  65.6002           67.3578
310                  65.6002           67.4001
311                  65.6002            67.119
312                  65.6002           67.4791
313                  65.6002           67.2734
314                  65.6002           67.3051
315                  65.6002           67.3151
316                  65.6002           67.2075
317                  65.6002           67.2814
318                  65.6002           67.3753
319                  65.6002           67.2656
320                  65.6002           67.4232
321                  65.6002           67.3219
322                  65.6002           67.3044
323                  65.6002           67.2726
324                  65.6002           67.4209
325                  65.6002           67.3685
326                  65.6002           67.4018
327                  65.6002            67.195
328                  65.6002           67.2312
329                  65.6002           67.1869
330                  65.6002           67.3687
331                  65.6002           67.0683
332                  65.6002           67.1199
333                  65.6002           67.2693
334                  65.6002           67.2058
335                  65.6002             67.28
336                  65.6002           67.2829
337                  65.6002           67.1322
338                  65.6002           67.3302
339                  65.6002           67.1916
340                  65.6002           67.4236
341                  65.6002           67.2454
342                  65.6002           67.2077
343                  65.6002           67.2846
344                  65.6002           67.3224
345                  65.6002           67.2813
346                  65.6002           67.3448
347                  65.6002           67.5736
348                  65.6002           67.2255
349                  65.6002           67.1223
350                  65.6002           67.4728
351                  65.6002           67.4648
352                  65.6002           67.2831
353                  65.6002           67.2862
354                  65.6002           67.4716
355                  65.6002           67.3583
356                  65.6002           67.2327
357                  65.6002           67.3392
358                  65.6002           67.4262
359                  65.6002           67.2505
360                  65.6002           67.2483
361                  65.6002           67.2568
362                  65.6002           67.3493
363                  65.6002           67.6133
364                  65.6002           67.4239
365                  65.6002           67.3095
366                  65.6002           67.2196
367                  65.6002           67.2445
368                  65.6002           67.2649
369                  65.6002           67.0981
370                  65.6002           67.2321
371                  65.6002           67.3039
372                  65.6002           67.1652
373                  65.6002           67.4702
374                  65.6002           67.4474
375                  65.6002           67.3685
376                  65.6002           67.4012
377                  65.6002           67.3519
378                  65.6002           67.3906
379                  65.6002           67.3309
380                  65.6002           67.3419
381                  65.6002            67.306
382                  65.6002           67.1937
383                  65.6002           67.3051
384                  65.6002            67.272
385                  65.6002           67.5013
386                  65.6002           67.4966
387                  65.6002           67.2083
388                  65.6002           67.2134
389                  65.6002           67.2032
390                  65.6002           67.3398
391                  65.6002             67.23
392                  65.6002           67.3057
393                  65.6002           67.4018
394                  65.6002            67.439
395                  65.6002           67.2815
396                  65.6002           67.1773
397                  65.6002           67.2793
398                  65.6002            67.212
399                  65.6002           67.2894
400                  65.6002           67.0845
401                  65.6002           67.1731
402                  65.6002           67.3465
403                  65.6002           67.1527
404                  65.6002           67.1783
405                  65.6002           67.2086
406                  65.6002           67.3239
407                  65.6002           67.3152
408                  65.6002           67.3645
409                  65.6002           67.2481
410                  65.6002           67.3024
411                  65.6002           67.2588
412                  65.6002           67.4978
413                  65.6002           67.5042
414                  65.6002            67.418
415                  65.6002           67.3043
416                  65.6002           67.3827
417                  65.6002           67.5117
418                  65.6002           67.3962
419                  65.6002           67.3056
420                  65.6002           67.3378
421                  65.6002           67.1782
422                  65.6002           67.4357
423                  65.6002           67.3943
424                  65.6002           67.3117
425                  65.6002            67.425
426                  65.6002           67.3616
427                  65.6002           67.2913
428                  65.6002           67.3992
429                  65.6002           67.4483
430                  65.6002           67.3015
431                  65.6002            67.217
432                  65.6002           67.3798
433                  65.6002           67.3423
434                  65.6002           67.1366
435                  65.6002           67.1454
436                  65.6002           67.2512
437                  65.6002           67.3868
438                  65.6002           67.2914
439                  65.6002           67.3691
440                  65.6002           67.4194
441                  65.6002           67.3794
442                  65.6002           67.5265
443                  65.6002           67.4036
444                  65.6002           67.3062
445                  65.6002           67.3149
446                  65.6002           67.4719
447                  65.6002           67.4096
448                  65.6002           67.5534
449                  65.6002           67.2595
450                  65.6002           67.2846
451                  65.6002           67.4433
452                  65.6002            67.422
453                  65.6002           67.3472
454                  65.6002           67.3206
455                  65.6002           67.5082
456                  65.6002           67.3875
457                  65.6002           67.1837
458                  65.6002           67.2786
459                  65.6002           67.2446
460                  65.6002            67.139
461                  65.6002           67.3931
462                  65.6002           67.4079
463                  65.6002           67.3263
464                  65.6002           67.2572
465                  65.6002           67.3236
466                  65.6002           67.2031
467                  65.6002           67.3139
468                  65.6002           67.4034
469                  65.6002           67.4793
470                  65.6002            67.516
471                  65.6002           67.3924
472                  65.6002           67.2292
473                  65.6002           67.1511
474                  65.6002           67.2283
475                  65.6002           67.3278
476                  65.6002           67.2107
477                  65.6002           67.2482
478                  65.6002           67.2885
479                  65.6002           67.1188
480                  65.6002           67.3144
481                  65.6002            67.252
482                  65.6002           67.4198
483                  65.6002           67.4272
484                  65.6002           67.4126
485                  65.6002           67.4302
486                  65.6002           67.4359
487                  65.6002           67.4726
488                  65.6002           67.3796
489                  65.6002           67.2926
490                  65.6002           67.2971
491                  65.6002           67.1919
492                  65.6002           67.4111
493                  65.6002           67.2618
494                  65.6002           67.1818
495                  65.6002           67.0985
496                  65.6002           67.3036
497                  65.6002           67.4144
498                  65.6002           67.4168
499                  65.6002           67.2347
500                  65.6002           67.3224
501                  65.6002           67.3748
502                  65.6002           67.3476
503                  65.6002           67.3879
504                  65.6002           67.4914
505                  65.6002           67.4625
506                  65.6002           67.3255
507                  65.6002           67.2731
508                  65.6002           67.3668
509                  65.6002           67.5101
510                  65.6002           67.4863
511                  65.6002           67.5255
512                  65.6002           67.2265
513                  65.6002           67.2502
514                  65.6002           67.2797
515                  65.6002           67.4388
516                  65.6002           67.3844
517                  65.6002           67.1343
518                  65.6002           67.2795
519                  65.6002           67.2003
520                  65.6002           67.3115
521                  65.6002           67.2819
522                  65.6002           67.1277
523                  65.6002            67.247
524                  65.6002            67.167
525                  65.6002           67.1188
526                  65.6002           67.5023
527                  65.6002            67.286
528                  65.6002           67.3148
529                  65.6002            67.286
530                  65.6002           67.1973
531                  65.6002           67.1062
532                  65.6002            67.323
533                  65.6002           67.2265
534                  65.6002           67.2371
535                  65.6002           67.2308
536                  65.6002           67.1849
537                  65.6002            67.304
538                  65.6002           67.2875
539                  65.6002            67.266
540                  65.6002           67.2847
541                  65.6002           67.1983
542                  65.6002           67.2854
543                  65.6002           67.3069
544                  65.6002           67.1458
545                  65.6002            67.222
546                  65.6002           66.9387
547                  65.6002           67.3336
548                  65.6002           67.2923
549                  65.6002           67.2527
550                  65.6002           67.2794
551                  65.6002            67.402
552                  65.6002           67.4024
553                  65.6002           67.4483
554                  65.6002            67.305
555                  65.6002           67.4161
556                  65.6002           67.3716
557                  65.6002           67.2482
558                  65.6002           67.2859
559                  65.6002           67.2865
560                  65.6002            67.386
561                  65.6002           67.4959
562                  65.6002           67.2553
563                  65.6002           67.3988
564                  65.6002           67.2297
565                  65.6002           67.2634
566                  65.6002           67.3841
567                  65.6002           67.3801
568                  65.6002           67.3459
569                  65.6002           67.2769
570                  65.6002           67.2507
571                  65.6002           67.1881
572                  65.6002           67.3235
573                  65.6002           67.3109
574                  65.6002           67.3057
575                  65.6002            67.364
576                  65.6002           67.2598
577                  65.6002           67.4052
578                  65.6002           67.4564
579                  65.6002           67.3499
580                  65.6002           67.2504
581                  65.6002           67.3167
582                  65.6002           67.3515
583                  65.6002           67.4043
584                  65.6002           67.4414
585                  65.6002           67.4448
586                  65.6002           67.4033
587                  65.6002            67.212
588                  65.6002           67.2378
589                  65.6002           67.3729
590                  65.6002            67.324
591                  65.6002           67.2355
592                  65.6002           67.3147
593                  65.6002            67.101
594                  65.6002           67.4722
595                  65.6002           67.1847
596                  65.6002            67.329
597                  65.6002           67.3519
598                  65.6002           67.3793
599                  65.6002           67.1925
600                  65.6002           67.1035
601                  65.6002           67.3013
602                  65.6002           67.3285
603                  65.6002           67.2237
604                  65.6002           67.3116
605                  65.6002            67.366
606                  65.6002           67.5006
607                  65.6002           67.4586
608                  65.6002           67.4283
609                  65.6002           67.3713
610                  65.6002           67.2834
611                  65.6002           67.2541
612                  65.6002           67.2116
613                  65.6002           67.4187
614                  65.6002            67.425
615                  65.6002           67.3765
616                  65.6002           67.2911
617                  65.6002           67.4627
618                  65.6002           67.3972
619                  65.6002           67.2749
620                  65.6002           67.3602
621                  65.6002           67.3033
622                  65.6002           67.2376
623                  65.6002           67.4662
624                  65.6002           67.3421
625                  65.6002           67.1509
626                  65.6002           67.2309
627                  65.6002           67.1572
628                  65.6002           67.4292
629                  65.6002             67.37
630                  65.6002           67.1488
631                  65.6002            67.292
632                  65.6002           67.2752
633                  65.6002           67.2279
634                  65.6002           67.3484
635                  65.6002           67.4653
636                  65.6002           67.2799
637                  65.6002           67.2378
638                  65.6002           67.3613
639                  65.6002           67.4076
640                  65.6002           67.3462
641                  65.6002           67.5206
642                  65.6002            67.377
643                  65.6002           67.1968
644                  65.6002           67.2856
645                  65.6002           67.2938
646                  65.6002           67.2404
647                  65.6002           67.3449
648                  65.6002           67.3132
649                  65.6002           67.3151
650                  65.6002           67.1667
651                  65.6002           67.2615
652                  65.6002           67.4711
653                  65.6002           67.3009
654                  65.6002            67.379
655                  65.6002           67.4237
656                  65.6002           67.1553
657                  65.6002           67.2191
658                  65.6002           67.4131
659                  65.6002           67.4141
660                  65.6002           67.3271
661                  65.6002           67.3639
662                  65.6002           67.3517
663                  65.6002           67.2812
664                  65.6002           67.2632
665                  65.6002           67.1553
666                  65.6002           67.2641
667                  65.6002           67.3137
668                  65.6002           67.2906
669                  65.6002           67.4677
670                  65.6002           67.2648
671                  65.6002           67.3382
672                  65.6002           67.3466
673                  65.6002           67.4079
674                  65.6002           67.4285
675                  65.6002           67.3259
676                  65.6002           67.3776
677                  65.6002           67.2755
678                  65.6002           67.3479
679                  65.6002           67.3907
680                  65.6002           67.3373
681                  65.6002           67.2607
682                  65.6002           67.4252
683                  65.6002           67.1662
684                  65.6002           67.3217
685                  65.6002           67.3161
686                  65.6002           67.2571
687                  65.6002           67.2222
688                  65.6002            67.275
689                  65.6002           67.4608
690                  65.6002           67.4398
691                  65.6002           67.5665
692                  65.6002           67.4104
693                  65.6002           67.2611
694                  65.6002           67.2484
695                  65.6002           67.4764
696                  65.6002           67.4298
697                  65.6002           67.3973
698                  65.6002           67.2801
699                  65.6002           67.4063
700                  65.6002           67.2014
701                  65.6002           67.3622
702                  65.6002           67.1674
703                  65.6002           67.1999
704                  65.6002           67.3551
705                  65.6002           67.3237
706                  65.6002           67.2819
707                  65.6002             67.29
708                  65.6002           67.2422
709                  65.6002           67.3516
710                  65.6002            67.374
711                  65.6002           67.5301
712                  65.6002           67.4461
713                  65.6002           67.1688
714                  65.6002           67.2652
715                  65.6002           67.3213
716                  65.6002           67.1666
717                  65.6002           67.2935
718                  65.6002            67.397
719                  65.6002           67.2917
720                  65.6002           67.2691
721                  65.6002           67.3159
722                  65.6002           67.4551
723                  65.6002           67.4473
724                  65.6002            67.298
725                  65.6002           67.2513
726                  65.6002           67.2546
727                  65.6002           67.0592
728                  65.6002           67.2532
729                  65.6002           67.5126
730                  65.6002           67.4341
731                  65.6002           67.4348
732                  65.6002            67.202
733                  65.6002           67.2106
734                  65.6002           67.3647
735                  65.6002           67.2586
736                  65.6002           67.1503
737                  65.6002           67.2499
738                  65.6002           67.2899
739                  65.6002           67.3394
740                  65.6002           67.2802
741                  65.6002           67.1804
742                  65.6002           67.2941
743                  65.6002           67.0998
744                  65.6002           67.3127
745                  65.6002           67.2918
746                  65.6002           67.4121
747                  65.6002           67.2014
748                  65.6002           67.3197
749                  65.6002           67.2137
750                  65.6002           67.2648
751                  65.6002           67.1146
752                  65.6002           67.2124
753                  65.6002           67.2318
754                  65.6002           67.2283
755                  65.6002            67.232
756                  65.6002           67.3792
757                  65.6002           67.3335
758                  65.6002           67.3453
759                  65.6002           67.3351
760                  65.6002           67.1808
761                  65.6002           67.2658
762                  65.6002           67.4051
763                  65.6002           67.3533
764                  65.6002           67.4251
765                  65.6002            67.261
766                  65.6002           67.3209
767                  65.6002           67.3549
768                  65.6002           67.1182
769                  65.6002           67.1508
770                  65.6002           67.3383
771                  65.6002           67.3114
772                  65.6002           67.1235
773                  65.6002           67.0758
774                  65.6002           67.2493
775                  65.6002           67.2357
776                  65.6002           67.4403
777                  65.6002           67.2915
778                  65.6002           67.1678
779                  65.6002           67.1401
780                  65.6002           67.3191
781                  65.6002           67.3021
782                  65.6002           67.3976
783                  65.6002           67.2648
784                  65.6002           67.1635
785                  65.6002           67.3282
786                  65.6002           67.1949
787                  65.6002           67.1657
788                  65.6002           67.4613
789                  65.6002           67.3292
790                  65.6002           67.2863
791                  65.6002           67.2701
792                  65.6002           67.4331
793                  65.6002           67.2204
794                  65.6002           67.3023
795                  65.6002           67.2804
796                  65.6002           67.3492
797                  65.6002           67.3928
798                  65.6002           67.3835
799                  65.6002           67.2602
800                  65.6002           67.4173
801                  65.6002           67.2436
802                  65.6002           67.2654
803                  65.6002           67.3126
804                  65.6002           67.1924
805                  65.6002           67.3201
806                  65.6002           67.3629
807                  65.6002           67.4208
808                  65.6002            67.317
809                  65.6002            67.379
810                  65.6002           67.5485
811                  65.6002           67.4575
812                  65.6002           67.4354
813                  65.6002           67.4071
814                  65.6002           67.3561
815                  65.6002           67.3278
816                  65.6002           67.1843
817                  65.6002           67.3574
818                  65.6002           67.2064
819                  65.6002           67.2873
820                  65.6002           67.4811
821                  65.6002           67.2872
822                  65.6002           67.3146
823                  65.6002            67.266
824                  65.6002           67.3125
825                  65.6002           67.2898
826                  65.6002           67.2206
827                  65.6002           67.2901
828                  65.6002           67.3924
829                  65.6002           67.4539
830                  65.6002            67.086
831                  65.6002           67.1967
832                  65.6002           67.2823
833                  65.6002           67.2966
834                  65.6002            67.348
835                  65.6002            67.222
836                  65.6002            67.208
837                  65.6002           67.1347
838                  65.6002           67.1797
839                  65.6002           67.1021
840                  65.6002           67.1591
841                  65.6002           67.2075
842                  65.6002           67.0902
843                  65.6002           67.4061
844                  65.6002           67.3265
845                  65.6002            67.388
846                  65.6002           67.1285
847                  65.6002           67.3345
848                  65.6002           67.4321
849                  65.6002           67.3835
850                  65.6002           67.3282
851                  65.6002           67.3802
852                  65.6002           67.4535
853                  65.6002           67.3387
854                  65.6002            67.432
855                  65.6002           67.2616
856                  65.6002           67.3767
857                  65.6002           67.3721
858                  65.6002           67.1785
859                  65.6002           67.3464
860                  65.6002           67.2092
861                  65.6002           67.1966
862                  65.6002           67.2645
863                  65.6002           67.2196
864                  65.6002           67.2886
865                  65.6002           67.3936
866                  65.6002           67.3497
867                  65.6002           66.9993
868                  65.6002           67.2672
869                  65.6002           67.2667
870                  65.6002           67.2305
871                  65.6002           67.2345
872                  65.6002           67.4146
873                  65.6002           67.3016
874                  65.6002           67.2679
875                  65.6002           67.2394
876                  65.6002           67.3096
877                  65.6002           67.4181
878                  65.6002           67.2635
879                  65.6002           67.2532
880                  65.6002           67.2718
881                  65.6002           67.3619
882                  65.6002           67.5129
883                  65.6002           67.3624
884                  65.6002           67.3576
885                  65.6002            67.311
886                  65.6002           67.4333
887                  65.6002           67.3483
888                  65.6002           67.4275
889                  65.6002           67.3291
890                  65.6002           67.2386
891                  65.6002           67.4664
892                  65.6002           67.4347
893                  65.6002           67.1613
894                  65.6002           67.3194
895                  65.6002           67.4974
896                  65.6002           67.3799
897                  65.6002           67.3067
898                  65.6002           67.3514
899                  65.6002           67.4754
900                  65.6002           67.4001
901                  65.6002           67.4615
902                  65.6002           67.4598
903                  65.6002           67.3737
904                  65.6002            67.272
905                  65.6002           67.3458
906                  65.6002           67.2301
907                  65.6002           67.3247
908                  65.6002           67.3044
909                  65.6002           67.2769
910                  65.6002           67.2663
911                  65.6002           67.2655
912                  65.6002           67.3837
913                  65.6002           67.3602
914                  65.6002            67.401
915                  65.6002           67.4371
916                  65.6002           67.3355
917                  65.6002           67.3264
918                  65.6002           67.0517
919                  65.6002           67.1539
920                  65.6002           67.3055
921                  65.6002           67.4361
922                  65.6002           67.5208
923                  65.6002           67.3774
924                  65.6002           67.2271
925                  65.6002           67.1996
926                  65.6002           67.3069
927                  65.6002           67.2664
928                  65.6002           67.3635
929                  65.6002           67.2837
930                  65.6002           67.3337
931                  65.6002           67.1952
932                  65.6002           67.2692
933                  65.6002           67.1988
934                  65.6002           67.2887
935                  65.6002           67.3217
936                  65.6002           67.1949
937                  65.6002            67.377
938                  65.6002           67.2776
939                  65.6002           67.4795
940                  65.6002           67.4994
941                  65.6002           67.3998
942                  65.6002           67.1909
943                  65.6002           67.1834
944                  65.6002           67.2655
945                  65.6002           67.4134
946                  65.6002           67.4699
947                  65.6002           67.2969
948                  65.6002           67.3068
949                  65.6002           67.3928
950                  65.6002           67.2415
951                  65.6002           67.2068
952                  65.6002           67.4397
953                  65.6002           67.2918
954                  65.6002           67.2026
955                  65.6002           67.2997
956                  65.6002           67.3963
957                  65.6002           67.4307
958                  65.6002            67.423
959                  65.6002            67.243
960                  65.6002           67.2867
961                  65.6002           67.2463
962                  65.6002           67.3544
963                  65.6002           67.1894
964                  65.6002           67.3111
965                  65.6002           67.2911
966                  65.6002           67.2613
967                  65.6002            67.286
968                  65.6002           67.4238
969                  65.6002           67.1667
970                  65.6002           67.3432
971                  65.6002           67.4463
972                  65.6002           67.4395
973                  65.6002           67.2703
974                  65.6002           67.4291
975                  65.6002           67.1766
976                  65.6002           67.2825
977                  65.6002           67.2321
978                  65.6002           67.2462
979                  65.6002           67.2759
980                  65.6002           67.2862
981                  65.6002           67.2112
982                  65.6002           67.1375
983                  65.6002           67.4346
984                  65.6002           67.1653
985                  65.6002           67.1574
986                  65.6002           67.1974
987                  65.6002           67.3631
988                  65.6002            67.431
989                  65.6002           67.3831
990                  65.6002           67.2797
991                  65.6002           67.3585
992                  65.6002           67.4754
993                  65.6002           67.3184
994                  65.6002           67.4338
995                  65.6002           67.3976
996                  65.6002           67.1866
997                  65.6002           67.2478
998                  65.6002           67.2808
999                  65.6002            67.174
