123                   66.882           69.4087
124                   66.882           69.0404
125                   66.882           68.7731
126                   66.882           68.6549
127                   66.882           68.6737
128                   66.882           68.4418
129                   66.882           68.4646
130                   66.882           68.5738
131                   66.882           68.4197
132                   66.882           68.5596
133                   66.882           68.7071
134                   66.882           68.4909
135                   66.882           68.6422
136                   66.882           68.7515
137                   66.882           69.0577
138                   66.882           68.7534
139                   66.882           68.6021
140                   66.882           68.8853
141                   66.882           68.7966
142                   66.882           68.5455
143                   66.882           68.5923
144                   66.882           68.5916
145                   66.882           68.6937
146                   66.882           68.6763
147                   66.882           68.5215
148                   66.882           68.5105
149                   66.882            68.764
150                   66.882           68.6634
151                   66.882           68.6128
152                   66.882           68.6202
153                   66.882           68.6176
154                   66.882           68.4959
155                   66.882           68.4014
156                   66.882           68.5707
157                   66.882           68.5058
158                   66.882           68.6409
159                   66.882           68.6073
160                   66.882           68.6451
161                   66.882           68.7961
162                   66.882           68.6004
163                  66.5629           68.6112
164                  66.5629           68.6048
165                  66.5629           68.4084
166                  66.5629           68.4232
167                  66.5629           68.4055
168                  66.5629           68.2569
169                  66.5629           68.4001
170                  66.5629           68.3676
171                  66.5629           68.3092
172                  66.5629           68.3344
173                  66.5629           68.2533
174                  66.5629           68.2796
175                  66.5629           68.3533
176                  66.5629           68.3018
177                  66.5629           68.2318
178                  66.5629           68.3561
179                  66.5629           68.2569
180                   66.167           68.5365
181                   66.167           72.9029
182                   66.167           72.9367
183                   66.167           69.6444
184                   66.167           68.5434
185                   66.167           68.0423
186                   66.167            67.694
187                   66.167           67.8555
188                   66.167           68.0048
189                   66.167           67.9623
190                   66.167            67.924
191                   66.167           67.8278
192                   66.167           67.8342
193                   66.167           67.9558
194                   66.167           67.8111
195                  66.1388            67.897
196                  66.1388           67.9081
197                  66.1388           67.9258
198                  66.1388           67.7574
199                  66.1388           67.8381
200                  66.1388           67.7444
201                  66.1388           67.7268
202                  66.1388           67.6514
203                  66.1388           67.8428
204                  66.1388           67.7774
205                  66.1388           67.8021
206                  66.1388           67.9329
207                  66.1388           67.8577
208                  66.1388           67.8115
209                  66.1388            68.004
210                   66.012           67.8722
211                   66.012           68.8484
212                   66.012           68.6757
213                   66.012           68.3253
214                   66.012            67.969
215                   66.012           67.8247
216                   66.012           67.7218
217                   66.012           67.8003
218                   66.012           67.6464
219                   66.012           67.7339
220                   66.012           67.8422
221                   66.012           67.6343
222                   66.012           67.7838
223                   66.012           67.7449
224                   66.012            67.968
225                   66.012           67.9213
226                   66.012           67.8791
227                   66.012           67.7344
228                   66.012           67.6951
229                   66.012           67.7716
230                   66.012           67.7677
231                   66.012            67.761
232                   66.012           67.7395
233                   66.012           67.7557
234                   66.012           67.6833
235                   66.012           67.7646
236                   66.012           67.7592
237                   66.012            67.701
238                   66.012           67.7284
239                   66.012           67.5791
240                   66.012           67.5881
241                   66.012           67.7521
242                   66.012           67.7915
243                   66.012           67.8607
244                   66.012           67.7667
245                   66.012           67.7027
246                   66.012            67.827
247                   66.012           67.9548
248                   66.012           67.9222
249                   66.012           67.6883
250                   66.012            67.707
251                   66.012           67.7941
252                   66.012           67.8324
253                   66.012           67.7076
254                   66.012           67.7086
255                  65.6002           67.7455
256                  65.6002           68.4661
257                  65.6002           68.2333
258                  65.6002            67.551
259                  65.6002           67.4305
260                  65.6002           67.4349
261                  65.6002            67.323
262                  65.6002           67.3526
263                  65.6002           67.3003
264                  65.6002           67.3388
265                  65.6002           67.2564
266                  65.6002           67.1586
267                  65.6002           67.3507
268                  65.6002             67.28
269                  65.6002            67.231
270                  65.6002           67.1637
271                  65.6002           67.0691
272                  65.6002           67.2762
273                  65.6002           67.4014
274                  65.6002           67.3258
275                  65.6002           67.2414
276                  65.6002           67.2389
277                  65.6002           67.3603
278                  65.6002           67.3509
279                  65.6002           67.2628
280                  65.6002           67.2887
281                  65.6002           67.1767
282                  65.6002           67.2366
283                  65.6002           67.1717
284                  65.6002           67.2425
285                  65.6002           67.3372
286                  65.6002            67.095
287                  65.6002           67.2228
288                  65.6002           67.4273
289                  65.6002           67.4523
290                  65.6002            67.354
291                  65.6002           67.3366
292                  65.6002            67.135
293                  65.6002           67.3755
294                  65.6002           67.3403
295                  65.6002            67.365
296                  65.6002           67.3374
297                  65.6002           67.2923
298                  65.6002           67.3993
299                  65.6002           67.1892
300                  65.6002           67.3096
301                  65.6002           67.2114
302                  65.6002           67.2822
303                  65.6002           67.3865
304                  65.6002           67.3812
305                  65.6002           67.2654
306                  65.6002           67.4478
307                  65.6002           67.4445
308                  65.6002            67.112
309                  65.6002           67.2492
310                  65.6002           67.3946
311                  65.6002           67.4052
312                  65.6002           67.2726
313                  65.6002           67.3743
314                  65.6002           67.2265
315                  65.6002           67.3263
316                  65.6002           67.1763
317                  65.6002            67.088
318                  65.6002           67.3528
319                  65.6002           67.1777
320                  65.6002           67.3255
321                  65.6002           67.4983
322                  65.6002           67.5273
323                  65.6002           67.3498
324                  65.6002           67.4673
325                  65.6002           67.3366
326                  65.6002           67.0963
327                  65.6002           67.1551
328                  65.6002           67.3064
329                  65.6002           67.1449
330                  65.6002           67.2614
331                  65.6002           67.4038
332                  65.6002           67.2993
333                  65.6002            67.295
334                  65.6002           67.2783
335                  65.6002           67.3992
336                  65.6002           67.3945
337                  65.6002           67.3948
338                  65.6002           67.3971
339                  65.6002           67.1662
340                  65.6002           67.2281
341                  65.6002           67.2625
342                  65.6002            67.178
343                  65.6002           67.2971
344                  65.6002           67.3965
345                  65.6002           67.3362
346                  65.6002           67.4241
347                  65.6002           67.2999
348                  65.6002           67.1019
349                  65.6002           67.3115
350                  65.6002            67.448
351                  65.6002           67.3399
352                  65.6002           67.1758
353                  65.6002           67.1598
354                  65.6002           67.3809
355                  65.6002           67.2673
356                  65.6002           67.3631
357                  65.6002            67.212
358                  65.6002           67.3077
359                  65.6002           67.1947
360                  65.6002           67.3454
361                  65.6002           67.3603
362                  65.6002            67.411
363                  65.6002           67.3648
364                  65.6002           67.2724
365                  65.6002           67.3279
366                  65.6002            67.212
367                  65.6002            67.388
368                  65.6002           67.3134
369                  65.6002           67.2843
370                  65.6002           67.2606
371                  65.6002           67.3966
372                  65.6002            67.246
373                  65.6002           67.3668
374                  65.6002           67.3432
375                  65.6002           67.2987
376                  65.6002           67.1579
377                  65.6002           67.3774
378                  65.6002           67.2681
379                  65.6002           67.4354
380                  65.6002           67.3172
381                  65.6002           67.3876
382                  65.6002           67.3649
383                  65.6002           67.2882
384                  65.6002           67.2371
385                  65.6002           67.3062
386                  65.6002           67.0663
387                  65.6002           67.1949
388                  65.6002            67.307
389                  65.6002           67.4136
390                  65.6002           67.2585
391                  65.6002           67.3275
392                  65.6002           67.3596
393                  65.6002           67.4121
394                  65.6002           67.2618
395                  65.6002           67.3644
396                  65.6002           67.2877
397                  65.6002           67.2553
398                  65.6002           67.3287
399                  65.6002           67.1394
400                  65.6002           67.1814
401                  65.6002            67.207
402                  65.6002           67.1959
403                  65.6002           67.3319
404                  65.6002           67.4304
405                  65.6002           67.2228
406                  65.6002            67.182
407                  65.6002            67.204
408                  65.6002           67.1365
409                  65.6002           67.2664
410                  65.6002           67.1996
411                  65.6002           67.3839
412                  65.6002           67.2288
413                  65.6002           67.2783
414                  65.6002           67.2527
415                  65.6002           67.3373
416                  65.6002           67.0767
417                  65.6002           67.2751
418                  65.6002           67.1978
419                  65.6002           67.2463
420                  65.6002           67.1524
421                  65.6002           67.3397
422                  65.6002           67.3454
423                  65.6002           67.3533
424                  65.6002           67.3231
425                  65.6002           67.3597
426                  65.6002           67.6651
427                  65.6002           67.3897
428                  65.6002           67.1988
429                  65.6002           67.4131
430                  65.6002            67.127
431                  65.6002           67.2352
432                  65.6002           67.1423
433                  65.6002           67.2475
434                  65.6002           67.2377
435                  65.6002           67.2077
436                  65.6002           67.2426
437                  65.6002           67.2786
438                  65.6002           67.2129
439                  65.6002           67.4226
440                  65.6002            67.208
441                  65.6002           67.3001
442                  65.6002           67.2662
443                  65.6002           67.2805
444                  65.6002           67.4497
445                  65.6002           67.3771
446                  65.6002           67.3126
447                  65.6002           67.2359
448                  65.6002           67.3311
449                  65.6002           67.2765
450                  65.6002           67.2881
451                  65.6002           67.3734
452                  65.6002           67.4609
453                  65.6002           67.2568
454                  65.6002           67.3248
455                  65.6002           67.3252
456                  65.6002           67.3904
457                  65.6002           67.2134
458                  65.6002           67.3673
459                  65.6002           67.3733
460                  65.6002           67.2171
461                  65.6002           67.3617
462                  65.6002           67.4589
463                  65.6002           67.3826
464                  65.6002           67.1401
465                  65.6002           67.4021
466                  65.6002            67.334
467                  65.6002           67.2243
468                  65.6002           67.2543
469                  65.6002            67.327
470                  65.6002            67.381
471                  65.6002           67.2714
472                  65.6002           67.2764
473                  65.6002           67.2218
474                  65.6002           67.2061
475                  65.6002           67.2485
476                  65.6002           67.3628
477                  65.6002           67.2667
478                  65.6002           67.0544
479                  65.6002           67.3135
480                  65.6002           67.3095
481                  65.6002           67.4678
482                  65.6002           67.4681
483                  65.6002            67.382
484                  65.6002           67.3563
485                  65.6002           67.1568
486                  65.6002           67.3879
487                  65.6002           67.2018
488                  65.6002            67.332
489                  65.6002           67.4515
490                  65.6002           67.4093
491                  65.6002           67.1456
492                  65.6002           67.2023
493                  65.6002           67.3284
494                  65.6002           67.2817
495                  65.6002           67.3933
496                  65.6002           67.2719
497                  65.6002           67.4364
498                  65.6002           67.2419
499                  65.6002           67.3465
500                  65.6002           67.2677
501                  65.6002           67.4527
502                  65.6002           67.3751
503                  65.6002           67.2778
504                  65.6002           67.3777
505                  65.6002           67.3155
506                  65.6002           67.2969
507                  65.6002           67.2667
508                  65.6002           67.2169
509                  65.6002            67.228
510                  65.6002           67.3807
511                  65.6002           67.3948
512                  65.6002           67.4527
513                  65.6002           67.2089
514                  65.6002           67.2631
515                  65.6002           67.2015
516                  65.6002           67.2606
517                  65.6002           67.3289
518                  65.6002           67.1566
519                  65.6002           67.3238
520                  65.6002           67.3472
521                  65.6002           67.4243
522                  65.6002           67.4219
523                  65.6002           67.3468
524                  65.6002           67.3408
525                  65.6002           67.3503
526                  65.6002           67.2755
527                  65.6002           67.2825
528                  65.6002           67.4474
529                  65.6002           67.3677
530                  65.6002           67.3062
531                  65.6002            67.401
532                  65.6002           67.2342
533                  65.6002           67.2137
534                  65.6002           66.9664
535                  65.6002           67.0794
536                  65.6002           67.2591
537                  65.6002           67.3197
538                  65.6002           67.1507
539                  65.6002           67.3362
540                  65.6002           67.2727
541                  65.6002           67.1851
542                  65.6002           67.3262
543                  65.6002           67.3892
544                  65.6002            67.244
545                  65.6002           67.2418
546                  65.6002           67.3679
547                  65.6002           67.3386
548                  65.6002           67.2774
549                  65.6002           67.2929
550                  65.6002           67.2346
551                  65.6002           67.2108
552                  65.6002            67.282
553                  65.6002           67.4562
554                  65.6002           67.4799
555                  65.6002           67.3971
556                  65.6002           67.2104
557                  65.6002            67.291
558                  65.6002           67.2971
559                  65.6002           67.5306
560                  65.6002           67.3409
561                  65.6002           67.4303
562                  65.6002           67.2544
563                  65.6002           67.3156
564                  65.6002           67.4725
565                  65.6002           67.2302
566                  65.6002           67.3256
567                  65.6002           67.4719
568                  65.6002           67.3797
569                  65.6002           67.3802
570                  65.6002           67.2937
571                  65.6002           67.3085
572                  65.6002           67.4148
573                  65.6002           67.2613
574                  65.6002           67.4514
575                  65.6002            67.431
576                  65.6002            67.223
577                  65.6002           67.3311
578                  65.6002           67.3419
579                  65.6002           67.3379
580                  65.6002           67.2902
581                  65.6002           67.3431
582                  65.6002           67.3832
583                  65.6002            67.271
584                  65.6002           67.2288
585                  65.6002            67.293
586                  65.6002           67.2321
587                  65.6002           67.0373
588                  65.6002           67.2243
589                  65.6002           67.3149
590                  65.6002           67.2092
591                  65.6002           67.2653
592                  65.6002           67.2045
593                  65.6002           67.2501
594                  65.6002           67.2912
595                  65.6002            67.343
596                  65.6002           67.2207
597                  65.6002            67.329
598                  65.6002           67.2759
599                  65.6002           67.3837
600                  65.6002           67.3502
601                  65.6002           67.0973
602                  65.6002           67.1396
603                  65.6002           67.3983
604                  65.6002           67.2917
605                  65.6002           67.3365
606                  65.6002           67.3157
607                  65.6002           67.3509
608                  65.6002           67.3966
609                  65.6002            67.465
610                  65.6002           67.1711
611                  65.6002           67.3551
612                  65.6002           67.2799
613                  65.6002           67.4264
614                  65.6002           67.3176
615                  65.6002           67.2027
616                  65.6002           67.3729
617                  65.6002           67.2547
618                  65.6002           67.3458
619                  65.6002           67.2689
620                  65.6002           67.4801
621                  65.6002           67.4529
622                  65.6002           67.2829
623                  65.6002           67.2698
624                  65.6002           67.2506
625                  65.6002           67.5115
626                  65.6002           67.4799
627                  65.6002           67.3901
628                  65.6002           67.2617
629                  65.6002           67.4293
630                  65.6002           67.4871
631                  65.6002           67.1719
632                  65.6002           67.2167
633                  65.6002           67.3108
634                  65.6002           67.3181
635                  65.6002           67.2761
636                  65.6002           67.2587
637                  65.6002           67.4302
638                  65.6002           67.3182
639                  65.6002           67.2913
640                  65.6002           67.3871
641                  65.6002           67.4886
642                  65.6002           67.2919
643                  65.6002           67.5924
644                  65.6002           67.3401
645                  65.6002           67.2861
646                  65.6002           67.2793
647                  65.6002           67.1356
648                  65.6002           67.2726
649                  65.6002           67.3905
650                  65.6002           67.1448
651                  65.6002           67.1607
652                  65.6002           67.2202
653                  65.6002           67.3561
654                  65.6002           67.2378
655                  65.6002           67.3914
656                  65.6002           67.3719
657                  65.6002           67.3478
658                  65.6002            67.383
659                  65.6002           67.3968
660                  65.6002           67.2589
661                  65.6002           67.4423
662                  65.6002           67.2618
663                  65.6002           67.4352
664                  65.6002           67.3952
665                  65.6002           67.1878
666                  65.6002           67.4321
667                  65.6002           67.6331
668                  65.6002           67.3067
669                  65.6002           67.4321
670                  65.6002           67.3413
671                  65.6002            67.239
672                  65.6002           67.2698
673                  65.6002           67.0804
674                  65.6002           67.2634
675                  65.6002           67.3042
676                  65.6002           67.1461
677                  65.6002           67.2895
678                  65.6002           67.3745
679                  65.6002           67.2779
680                  65.6002           67.1505
681                  65.6002           67.2611
682                  65.6002           67.1884
683                  65.6002           67.4874
684                  65.6002           67.4625
685                  65.6002           67.3823
686                  65.6002           67.3847
687                  65.6002           67.4188
688                  65.6002           67.2721
689                  65.6002           67.1688
690                  65.6002           67.2981
691                  65.6002           67.3259
692                  65.6002           67.3112
693                  65.6002           67.3533
694                  65.6002           67.3662
695                  65.6002           67.4291
696                  65.6002           67.4455
697                  65.6002           67.2359
698                  65.6002           67.3622
699                  65.6002           67.2421
700                  65.6002           67.3128
701                  65.6002            67.227
702                  65.6002           67.2819
703                  65.6002           67.1681
704                  65.6002           67.2985
705                  65.6002           67.3019
706                  65.6002           67.2909
707                  65.6002           67.3909
708                  65.6002           67.1945
709                  65.6002           67.3829
710                  65.6002           67.0939
711                  65.6002           67.3189
712                  65.6002           67.1832
713                  65.6002           67.3289
714                  65.6002           67.1929
715                  65.6002           67.1913
716                  65.6002           67.3155
717                  65.6002           67.2933
718                  65.6002           67.2385
719                  65.6002             67.33
720                  65.6002           67.3887
721                  65.6002           67.3763
722                  65.6002           67.3816
723                  65.6002            67.333
724                  65.6002           67.3268
725                  65.6002           67.3452
726                  65.6002           67.3511
727                  65.6002             67.22
728                  65.6002           67.3174
729                  65.6002           67.3175
730                  65.6002           67.2212
731                  65.6002           67.2969
732                  65.6002           67.3154
733                  65.6002           67.2056
734                  65.6002           67.3487
735                  65.6002           67.6005
736                  65.6002           67.5408
737                  65.6002           67.4639
738                  65.6002           67.4464
739                  65.6002           67.4025
740                  65.6002           67.3708
741                  65.6002           67.1745
742                  65.6002           67.3408
743                  65.6002           67.2841
744                  65.6002           67.1626
745                  65.6002           67.4121
746                  65.6002           67.2241
747                  65.6002           67.3934
748                  65.6002           67.5324
749                  65.6002           67.1726
750                  65.6002           67.1887
751                  65.6002           67.2045
752                  65.6002           67.4538
753                  65.6002           67.2905
754                  65.6002           67.3744
755                  65.6002           67.7318
756                  65.6002           67.4789
757                  65.6002           67.2935
758                  65.6002            67.087
759                  65.6002           67.3095
760                  65.6002           67.2309
761                  65.6002           67.1675
762                  65.6002           67.1971
763                  65.6002           67.3103
764                  65.6002           67.2657
765                  65.6002           67.2077
766                  65.6002           67.3341
767                  65.6002            67.235
768                  65.6002           67.3017
769                  65.6002           67.2854
770                  65.6002           67.3481
771                  65.6002           67.2636
772                  65.6002           67.1872
773                  65.6002           67.1886
774                  65.6002           67.1948
775                  65.6002           67.2395
776                  65.6002           67.3478
777                  65.6002           67.3317
778                  65.6002            67.225
779                  65.6002           67.2156
780                  65.6002           67.2288
781                  65.6002           67.3342
782                  65.6002           67.4888
783                  65.6002           67.2049
784                  65.6002           67.3803
785                  65.6002           67.3091
786                  65.6002           67.3591
787                  65.6002           67.2519
788                  65.6002           67.2848
789                  65.6002           67.2601
790                  65.6002           67.2522
791                  65.6002           67.2128
792                  65.6002           67.3441
793                  65.6002           67.3001
794                  65.6002           67.2949
795                  65.6002           67.2079
796                  65.6002           67.3491
797                  65.6002           67.3884
798                  65.6002           67.3438
799                  65.6002             67.52
800                  65.6002           67.2434
801                  65.6002           67.2956
802                  65.6002           67.3666
803                  65.6002           67.1709
804                  65.6002           67.2462
805                  65.6002           67.3852
806                  65.6002           67.1313
807                  65.6002           67.1615
808                  65.6002           67.2333
809                  65.6002           67.2947
810                  65.6002           67.1467
811                  65.6002           67.2316
812                  65.6002           67.2998
813                  65.6002           67.1731
814                  65.6002            67.327
815                  65.6002           67.2497
816                  65.6002           67.1056
817                  65.6002            67.255
818                  65.6002             67.29
819                  65.6002           67.3806
820                  65.6002           67.2174
821                  65.6002           67.2114
822                  65.6002           67.3101
823                  65.6002            67.251
824                  65.6002           67.1567
825                  65.6002            67.447
826                  65.6002           67.3107
827                  65.6002           67.3496
828                  65.6002           67.3265
829                  65.6002           67.4267
830                  65.6002           67.2711
831                  65.6002           67.2649
832                  65.6002           67.2531
833                  65.6002           67.3313
834                  65.6002            67.354
835                  65.6002           67.2382
836                  65.6002           67.3699
837                  65.6002           67.2255
838                  65.6002           67.3983
839                  65.6002           67.3551
840                  65.6002           67.1698
841                  65.6002           67.2307
842                  65.6002           67.2674
843                  65.6002           67.2839
844                  65.6002           67.2561
845                  65.6002           67.3692
846                  65.6002           67.4698
847                  65.6002           67.4203
848                  65.6002           67.2342
849                  65.6002           67.1275
850                  65.6002           67.1969
851                  65.6002           67.3061
852                  65.6002           67.2002
853                  65.6002           67.2694
854                  65.6002           67.3474
855                  65.6002           67.5227
856                  65.6002           67.4796
857                  65.6002           67.3136
858                  65.6002           67.1443
859                  65.6002           67.2252
860                  65.6002           67.3115
861                  65.6002           67.2298
862                  65.6002           67.4118
863                  65.6002           67.3021
864                  65.6002           67.3939
865                  65.6002           67.2154
866                  65.6002           67.4052
867                  65.6002           67.3271
868                  65.6002           67.3743
869                  65.6002           67.3786
870                  65.6002           67.3409
871                  65.6002           67.2601
872                  65.6002           67.3991
873                  65.6002           67.3322
874                  65.6002           67.2819
875                  65.6002           67.3102
876                  65.6002           67.2293
877                  65.6002           67.1473
878                  65.6002           67.2132
879                  65.6002           67.1861
880                  65.6002           67.2949
881                  65.6002           67.3112
882                  65.6002           67.4504
883                  65.6002           67.2909
884                  65.6002           67.3152
885                  65.6002           67.4008
886                  65.6002           67.3535
887                  65.6002           67.3702
888                  65.6002           67.4834
889                  65.6002            67.466
890                  65.6002           67.3971
891                  65.6002           67.4792
892                  65.6002           67.3457
893                  65.6002           67.3028
894                  65.6002           67.3429
895                  65.6002           67.3609
896                  65.6002           67.4802
897                  65.6002           67.3516
898                  65.6002           67.4413
899                  65.6002           67.3138
900                  65.6002           67.4859
901                  65.6002           67.3758
902                  65.6002           67.2363
903                  65.6002           67.2466
904                  65.6002           67.4391
905                  65.6002           67.3374
906                  65.6002           67.2199
907                  65.6002           67.3769
908                  65.6002           67.2202
909                  65.6002           67.2445
910                  65.6002           67.2883
911                  65.6002           67.5315
912                  65.6002           67.2228
913                  65.6002           67.1999
914                  65.6002           67.2155
915                  65.6002           67.2365
916                  65.6002           67.2253
917                  65.6002           67.2626
918                  65.6002           67.2468
919                  65.6002           67.3297
920                  65.6002           67.3391
921                  65.6002           67.3077
922                  65.6002           67.3127
923                  65.6002           67.3076
924                  65.6002           67.2378
925                  65.6002           67.1847
926                  65.6002           67.3911
927                  65.6002           67.4055
928                  65.6002            67.295
929                  65.6002           67.3361
930                  65.6002           67.3075
931                  65.6002            67.306
932                  65.6002           67.2266
933                  65.6002           67.2967
934                  65.6002           67.0893
935                  65.6002           67.0947
936                  65.6002           67.3361
937                  65.6002           67.5222
938                  65.6002           67.4809
939                  65.6002           67.4091
940                  65.6002           67.2274
941                  65.6002           67.3178
942                  65.6002           67.2217
943                  65.6002           67.4873
944                  65.6002           67.3275
945                  65.6002           67.2222
946                  65.6002           67.3267
947                  65.6002           67.4771
948                  65.6002            67.285
949                  65.6002           67.3383
950                  65.6002           67.1665
951                  65.6002           67.2416
952                  65.6002           67.3656
953                  65.6002           67.2805
954                  65.6002            67.312
955                  65.6002           67.2783
956                  65.6002           67.3369
957                  65.6002           67.1691
958                  65.6002           67.4223
959                  65.6002           67.2489
960                  65.6002           67.1753
961                  65.6002           67.2896
962                  65.6002           67.2646
963                  65.6002           67.3256
964                  65.6002           67.3102
965                  65.6002           67.2727
966                  65.6002           67.1479
967                  65.6002           67.1986
968                  65.6002           67.2645
969                  65.6002           67.2532
970                  65.6002           67.0552
971                  65.6002           67.4537
972                  65.6002           67.4407
973                  65.6002           67.2706
974                  65.6002           67.1759
975                  65.6002           67.2514
976                  65.6002           67.3059
977                  65.6002           67.2349
978                  65.6002            67.361
979                  65.6002            67.389
980                  65.6002           67.2972
981                  65.6002           67.1423
982                  65.6002           67.2786
983                  65.6002            67.316
984                  65.6002           67.3982
985                  65.6002           67.2158
986                  65.6002            67.254
987                  65.6002           67.1555
988                  65.6002           67.2714
989                  65.6002           67.4418
990                  65.6002           67.3264
991                  65.6002           67.2272
992                  65.6002           67.2108
993                  65.6002           67.2034
994                  65.6002           67.2821
995                  65.6002           67.4047
996                  65.6002           67.2883
997                  65.6002           67.2456
998                  65.6002           67.1879
999                  65.6002           67.3398
