215                  66.1388           67.9406
216                  66.1388           68.0037
217                  66.1388           67.8737
218                  66.1388            67.715
219                  66.1388           67.7312
220                  66.1388           67.7913
221                  66.1388           67.7981
222                  66.1388           67.8068
223                  66.1388           67.9108
224                  66.1388           67.8912
225                  65.6593           67.9446
226                  65.6593           68.2201
227                  65.6593           67.8048
228                  65.6593            67.639
229                  65.6593           67.4239
230                  65.6593           67.3346
231                  65.6593           67.5247
232                  65.6593           67.3623
233                  65.6593           67.3074
234                  65.6593           67.4286
235                  65.6593           67.3977
236                  65.6593           67.5497
237                  65.6593           67.2806
238                  65.6593           67.2414
239                  65.6593           67.1857
240                  65.6593           67.4014
241                  65.6593           67.2941
242                  65.6593           67.3067
243                  65.6593           67.3493
244                  65.6593            67.399
245                  65.6593           67.1613
246                  65.6593           67.3491
247                  65.6593           67.4198
248                  65.6593           67.3733
249                  65.6593           67.4131
250                  65.6593           67.5189
251                  65.6593           67.4861
252                  65.6593           67.4141
253                  65.6593           67.3671
254                  65.6593           67.1775
255                  65.6593           67.1521
256                  65.6593           67.2844
257                  65.6593           67.3788
258                  65.6593           67.3347
259                  65.6593           67.3643
260                  65.6593           67.2422
261                  65.6593           67.2325
262                  65.6593            67.371
263                  65.6593           67.4028
264                  65.6593           67.3186
265                  65.6593           67.3397
266                  65.6593           67.4272
267                  65.6593           67.3767
268                  65.6593           67.3562
269                  65.6593           67.3758
270                  65.6002           67.4409
271                  65.6002           67.4685
272                  65.6002           67.5008
273                  65.6002           67.3432
274                  65.6002           67.2131
275                  65.6002           67.3358
276                  65.6002           67.3516
277                  65.6002           67.2333
278                  65.6002           67.3369
279                  65.6002           67.2843
280                  65.6002           67.2338
281                  65.6002           67.2301
282                  65.6002           67.3536
283                  65.6002           67.2752
284                  65.6002           67.3094
285                  65.6002           67.2662
286                  65.6002           67.2336
287                  65.6002           67.2384
288                  65.6002           67.2418
289                  65.6002           67.3592
290                  65.6002           67.3416
291                  65.6002           67.1777
292                  65.6002             67.37
293                  65.6002           67.2871
294                  65.6002           67.3398
295                  65.6002           67.1816
296                  65.6002           67.1338
297                  65.6002           67.2904
298                  65.6002           67.2493
299                  65.6002           67.2394
300                  65.6002           67.2662
301                  65.6002           67.2549
302                  65.6002           67.2954
303                  65.6002           67.4859
304                  65.6002            67.429
305                  65.6002           67.4106
306                  65.6002           67.2346
307                  65.6002           67.1454
308                  65.6002           67.1687
309                  65.6002           67.0964
310                  65.6002           67.3341
311                  65.6002           67.2525
312                  65.6002           67.3348
313                  65.6002           67.3868
314                  65.6002           67.2991
315                  65.6002           67.4263
316                  65.6002           67.1751
317                  65.6002           67.1658
318                  65.6002            67.263
319                  65.6002           67.3263
320                  65.6002           67.2585
321                  65.6002           67.1666
322                  65.6002            67.114
323                  65.6002           67.1946
324                  65.6002           67.3299
325                  65.6002           67.4792
326                  65.6002           67.2697
327                  65.6002           67.2521
328                  65.6002           67.2463
329                  65.6002           67.3883
330                  65.6002           67.2068
331                  65.6002           67.3524
332                  65.6002           67.2453
333                  65.6002           67.1535
334                  65.6002           67.2013
335                  65.6002           67.4267
336                  65.6002           67.3505
337                  65.6002           67.3543
338                  65.6002           67.1937
339                  65.6002           67.2388
340                  65.6002           67.2421
341                  65.6002           67.1251
342                  65.6002           67.3143
343                  65.6002           67.2035
344                  65.6002           67.3137
345                  65.6002           67.3701
346                  65.6002           67.4856
347                  65.6002           67.1634
348                  65.6002           67.2828
349                  65.6002           67.1524
350                  65.6002           67.2686
351                  65.6002           67.3024
352                  65.6002           67.1466
353                  65.6002            67.057
354                  65.6002           67.2109
355                  65.6002            67.316
356                  65.6002           67.4135
357                  65.6002           67.3404
358                  65.6002           67.4853
359                  65.6002           67.4917
360                  65.6002           67.3157
361                  65.6002           67.3926
362                  65.6002           67.3153
363                  65.6002           67.2274
364                  65.6002            67.322
365                  65.6002           67.3652
366                  65.6002           67.3863
367                  65.6002           67.4173
368                  65.6002           67.3298
369                  65.6002           67.2147
370                  65.6002           67.4125
371                  65.6002           67.3541
372                  65.6002           67.3411
373                  65.6002           67.4546
374                  65.6002           67.4335
375                  65.6002            67.432
376                  65.6002           67.4575
377                  65.6002           67.3917
378                  65.6002           67.3147
379                  65.6002           67.4419
380                  65.6002           67.2979
381                  65.6002           67.2668
382                  65.6002           67.2548
383                  65.6002           67.5637
384                  65.6002           67.4679
385                  65.6002           67.2262
386                  65.6002           67.4058
387                  65.6002           67.3834
388                  65.6002           67.4995
389                  65.6002           67.3058
390                  65.6002           67.3241
391                  65.6002           67.4033
392                  65.6002           67.4207
393                  65.6002           67.3588
394                  65.6002           67.3295
395                  65.6002           67.3974
396                  65.6002           67.5114
397                  65.6002           67.1856
398                  65.6002           67.2516
399                  65.6002           67.3209
400                  65.6002           67.3265
401                  65.6002           67.2649
402                  65.6002           67.2104
403                  65.6002            67.206
404                  65.6002           67.3207
405                  65.6002           67.1008
406                  65.6002           67.2603
407                  65.6002            67.253
408                  65.6002           67.2913
409                  65.6002           67.1272
410                  65.6002           67.3394
411                  65.6002           67.2695
412                  65.6002           67.2532
413                  65.6002           67.2457
414                  65.6002           67.3608
415                  65.6002           67.2962
416                  65.6002           67.4095
417                  65.6002           67.3356
418                  65.6002           67.4152
419                  65.6002            67.495
420                  65.6002            67.335
421                  65.6002           67.2884
422                  65.6002           67.1731
423                  65.6002            67.161
424                  65.6002           67.1895
425                  65.6002           67.0799
426                  65.6002           67.0861
427                  65.6002             67.25
428                  65.6002           67.2579
429                  65.6002           67.2776
430                  65.6002           67.3694
431                  65.6002           67.2559
432                  65.6002           67.2901
433                  65.6002           67.3554
434                  65.6002           67.3607
435                  65.6002           67.3985
436                  65.6002           67.2971
437                  65.6002           67.3847
438                  65.6002           67.3359
439                  65.6002           67.2825
440                  65.6002           67.1456
441                  65.6002            67.427
442                  65.6002           67.2914
443                  65.6002            67.166
444                  65.6002           67.2308
445                  65.6002           67.3266
446                  65.6002           67.4689
447                  65.6002             67.31
448                  65.6002           67.1607
449                  65.6002           67.3912
450                  65.6002           67.4258
451                  65.6002           67.1815
452                  65.6002           67.2681
453                  65.6002           67.3962
454                  65.6002           67.0716
455                  65.6002           67.1614
456                  65.6002           67.2529
457                  65.6002           67.1302
458                  65.6002           67.1931
459                  65.6002           67.2585
460                  65.6002           67.0389
461                  65.6002           67.0731
462                  65.6002           67.1895
463                  65.6002            67.056
464                  65.6002           67.1811
465                  65.6002           67.4636
466                  65.6002           67.3104
467                  65.6002           67.3109
468                  65.6002           67.2528
469                  65.6002           67.3283
470                  65.6002           67.2757
471                  65.6002           67.3666
472                  65.6002           67.2845
473                  65.6002           67.3496
474                  65.6002           67.5095
475                  65.6002           67.3303
476                  65.6002           67.3541
477                  65.6002            67.287
478                  65.6002           67.3297
479                  65.6002           67.4506
480                  65.6002           67.3487
481                  65.6002           67.5578
482                  65.6002           67.4265
483                  65.6002           67.3778
484                  65.6002           67.3531
485                  65.6002           67.3343
486                  65.6002           67.2096
487                  65.6002            67.316
488                  65.6002           67.1051
489                  65.6002           67.2434
490                  65.6002           67.1329
491                  65.6002           67.2847
492                  65.6002           67.4363
493                  65.6002           67.4565
494                  65.6002           67.3116
495                  65.6002           67.1412
496                  65.6002           67.0943
497                  65.6002           67.2776
498                  65.6002           67.2194
499                  65.6002           67.0168
500                  65.6002           67.1795
501                  65.6002           67.3777
502                  65.6002           67.4366
503                  65.6002           67.2277
504                  65.6002           67.3286
505                  65.6002           67.3254
506                  65.6002           67.3278
507                  65.6002           67.3082
508                  65.6002           67.1471
509                  65.6002           67.2523
510                  65.6002           67.1253
511                  65.6002           67.2271
512                  65.6002           67.3852
513                  65.6002           67.4225
514                  65.6002           67.1267
515                  65.6002            67.245
516                  65.6002           67.3264
517                  65.6002           67.2134
518                  65.6002           67.2893
519                  65.6002           67.3633
520                  65.6002           67.3499
521                  65.6002           67.2325
522                  65.6002           67.3632
523                  65.6002           67.2746
524                  65.6002           67.3305
525                  65.6002           67.3157
526                  65.6002           67.4414
527                  65.6002           67.3364
528                  65.6002           67.2684
529                  65.6002           67.3646
530                  65.6002           67.3561
531                  65.6002           67.3394
532                  65.6002            67.298
533                  65.6002            67.283
534                  65.6002           67.2966
535                  65.6002           67.1872
536                  65.6002           67.3296
537                  65.6002           67.3869
538                  65.6002           67.3526
539                  65.6002           67.3687
540                  65.6002           67.2552
541                  65.6002            67.261
542                  65.6002            67.288
543                  65.6002           67.2327
544                  65.6002           67.4335
545                  65.6002           67.2828
546                  65.6002           67.3157
547                  65.6002           67.3315
548                  65.6002            67.318
549                  65.6002           67.2572
550                  65.6002           67.3911
551                  65.6002           67.2724
552                  65.6002           67.4137
553                  65.6002            67.573
554                  65.6002             67.35
555                  65.6002           67.3872
556                  65.6002           67.2597
557                  65.6002           67.1879
558                  65.6002           67.3178
559                  65.6002           67.3723
560                  65.6002           67.4083
561                  65.6002           67.3724
562                  65.6002           67.1651
563                  65.6002            67.154
564                  65.6002            67.329
565                  65.6002           67.2779
566                  65.6002           67.4275
567                  65.6002           67.3352
568                  65.6002           67.5063
569                  65.6002           67.5103
570                  65.6002           67.4426
571                  65.6002           67.3758
572                  65.6002           67.3412
573                  65.6002           67.2101
574                  65.6002           67.2491
575                  65.6002           67.2198
576                  65.6002           67.2633
577                  65.6002           67.2342
578                  65.6002           67.0837
579                  65.6002           67.1058
580                  65.6002           67.1878
581                  65.6002           67.2974
582                  65.6002           67.3646
583                  65.6002             67.26
584                  65.6002           67.2637
585                  65.6002           67.2201
586                  65.6002           67.1967
587                  65.6002           67.4082
588                  65.6002           67.2713
589                  65.6002           67.2423
590                  65.6002           67.2559
591                  65.6002           67.5007
592                  65.6002           67.4102
593                  65.6002           67.3403
594                  65.6002           67.1891
595                  65.6002           67.0455
596                  65.6002           67.3556
597                  65.6002           67.4021
598                  65.6002           67.3696
599                  65.6002           67.2425
600                  65.6002           67.3456
601                  65.6002            67.325
602                  65.6002           67.5687
603                  65.6002           67.5909
604                  65.6002           67.1633
605                  65.6002           67.4618
606                  65.6002           67.3049
607                  65.6002           67.3258
608                  65.6002           67.3425
609                  65.6002            67.324
610                  65.6002           67.3439
611                  65.6002           67.4997
612                  65.6002           67.2875
613                  65.6002           67.1713
614                  65.6002           67.3606
615                  65.6002            67.208
616                  65.6002           67.1343
617                  65.6002           67.2218
618                  65.6002           67.2696
619                  65.6002           67.3483
620                  65.6002           67.3414
621                  65.6002           67.4074
622                  65.6002           67.4343
623                  65.6002           67.3928
624                  65.6002           67.3352
625                  65.6002           67.2903
626                  65.6002           67.3719
627                  65.6002           67.3823
628                  65.6002           67.4201
629                  65.6002            67.237
630                  65.6002           67.4098
631                  65.6002           67.2049
632                  65.6002           67.2492
633                  65.6002           67.1827
634                  65.6002           67.2891
635                  65.6002           67.4368
636                  65.6002           67.2977
637                  65.6002           67.3375
638                  65.6002           67.0626
639                  65.6002           67.2374
640                  65.6002           67.1836
641                  65.6002           67.1876
642                  65.6002           67.2588
643                  65.6002           67.1793
644                  65.6002           67.3064
645                  65.6002           67.2849
646                  65.6002           67.1064
647                  65.6002            67.026
648                  65.6002           67.2647
649                  65.6002           67.1283
650                  65.6002           67.1763
651                  65.6002           67.2566
652                  65.6002           67.4897
653                  65.6002           67.5224
654                  65.6002           67.3984
655                  65.6002           67.2581
656                  65.6002           67.3575
657                  65.6002           67.2113
658                  65.6002           67.2641
659                  65.6002           67.1979
660                  65.6002           67.4341
661                  65.6002           67.3144
662                  65.6002           67.3654
663                  65.6002           67.2999
664                  65.6002           67.2519
665                  65.6002           67.2369
666                  65.6002           67.3447
667                  65.6002           67.1342
668                  65.6002           67.1719
669                  65.6002           67.1383
670                  65.6002           67.3574
671                  65.6002           67.2734
672                  65.6002           67.1937
673                  65.6002           67.1567
674                  65.6002           67.1189
675                  65.6002           67.2053
676                  65.6002           67.4788
677                  65.6002           67.3728
678                  65.6002           67.1088
679                  65.6002           67.1314
680                  65.6002           67.2737
681                  65.6002           67.3409
682                  65.6002           67.1937
683                  65.6002           67.1763
684                  65.6002           67.2201
685                  65.6002           67.2889
686                  65.6002           67.4312
687                  65.6002           67.3476
688                  65.6002           67.3733
689                  65.6002           67.2908
690                  65.6002           67.3087
691                  65.6002           67.1874
692                  65.6002           67.3773
693                  65.6002            67.284
694                  65.6002           67.1065
695                  65.6002           67.3391
696                  65.6002           67.3509
697                  65.6002           67.2043
698                  65.6002           67.3412
699                  65.6002           67.3385
700                  65.6002           67.0173
701                  65.6002           67.1261
702                  65.6002           67.3499
703                  65.6002           67.4301
704                  65.6002           67.3728
705                  65.6002           67.4142
706                  65.6002           67.3481
707                  65.6002           67.4145
708                  65.6002           67.3472
709                  65.6002           67.2218
710                  65.6002           67.3813
711                  65.6002           67.3782
712                  65.6002            67.349
713                  65.6002           67.4114
714                  65.6002             67.09
715                  65.6002           67.1269
716                  65.6002           67.3563
717                  65.6002            67.281
718                  65.6002           67.2853
719                  65.6002           67.3806
720                  65.6002           67.5435
721                  65.6002           67.3752
722                  65.6002           67.1843
723                  65.6002           67.1984
724                  65.6002           67.3665
725                  65.6002           67.2366
726                  65.6002           67.2692
727                  65.6002           67.3061
728                  65.6002           67.2683
729                  65.6002           67.3782
730                  65.6002           67.2828
731                  65.6002           67.3585
732                  65.6002           67.3235
733                  65.6002           67.4292
734                  65.6002           67.3367
735                  65.6002           67.2472
736                  65.6002           67.3819
737                  65.6002           67.6113
738                  65.6002           67.5069
739                  65.6002           67.3963
740                  65.6002           67.1461
741                  65.6002           67.2047
742                  65.6002           67.2854
743                  65.6002           67.3035
744                  65.6002           67.3166
745                  65.6002           67.4129
746                  65.6002           67.2531
747                  65.6002           67.3145
748                  65.6002           67.4154
749                  65.6002           67.3105
750                  65.6002           67.2799
751                  65.6002           67.2956
752                  65.6002           67.1629
753                  65.6002           67.4234
754                  65.6002           67.3858
755                  65.6002            67.409
756                  65.6002           67.4133
757                  65.6002           67.2812
758                  65.6002           67.2735
759                  65.6002           67.3624
760                  65.6002           67.2541
761                  65.6002           67.2083
762                  65.6002           67.2711
763                  65.6002           67.4548
764                  65.6002           67.4681
765                  65.6002           67.3388
766                  65.6002           67.2467
767                  65.6002           67.2346
768                  65.6002           67.2305
769                  65.6002           67.1887
770                  65.6002           67.2721
771                  65.6002           67.3018
772                  65.6002           67.3828
773                  65.6002           67.2599
774                  65.6002           67.2276
775                  65.6002           67.5589
776                  65.6002           67.2359
777                  65.6002           67.3095
778                  65.6002           67.1017
779                  65.6002            67.396
780                  65.6002           67.4751
781                  65.6002           67.1997
782                  65.6002           67.1851
783                  65.6002           67.2204
784                  65.6002           67.4966
785                  65.6002           67.4327
786                  65.6002           67.2578
787                  65.6002           67.3373
788                  65.6002           67.1263
789                  65.6002           67.2074
790                  65.6002            67.271
791                  65.6002           67.2309
792                  65.6002            67.425
793                  65.6002           67.4458
794                  65.6002           67.4541
795                  65.6002           67.2554
796                  65.6002            67.218
797                  65.6002           67.2671
798                  65.6002           67.3117
799                  65.6002           67.3397
800                  65.6002           67.3547
801                  65.6002           67.3021
802                  65.6002            67.378
803                  65.6002           67.3205
804                  65.6002           67.2214
805                  65.6002           67.3233
806                  65.6002           67.4328
807                  65.6002           67.1845
808                  65.6002           67.1946
809                  65.6002           67.2928
810                  65.6002           67.4624
811                  65.6002           67.2931
812                  65.6002           67.3302
813                  65.6002           67.1475
814                  65.6002           67.1181
815                  65.6002           67.3551
816                  65.6002           67.3044
817                  65.6002           67.4389
818                  65.6002            67.528
819                  65.6002           67.3212
820                  65.6002           67.3578
821                  65.6002           67.3088
822                  65.6002           67.2693
823                  65.6002           67.3146
824                  65.6002           67.3696
825                  65.6002           67.4599
826                  65.6002           67.3043
827                  65.6002           67.2623
828                  65.6002           67.1839
829                  65.6002           67.1968
830                  65.6002           67.2835
831                  65.6002           67.3218
832                  65.6002           67.3153
833                  65.6002           67.3635
834                  65.6002           67.1624
835                  65.6002           67.2436
836                  65.6002           67.4297
837                  65.6002           67.3323
838                  65.6002           67.2184
839                  65.6002           67.3038
840                  65.6002           67.4019
841                  65.6002           67.2728
842                  65.6002           67.3559
843                  65.6002           67.3192
844                  65.6002            67.195
845                  65.6002           67.3066
846                  65.6002           67.2184
847                  65.6002           67.3449
848                  65.6002           67.3375
849                  65.6002           67.3629
850                  65.6002           67.3799
851                  65.6002           67.3474
852                  65.6002           67.2029
853                  65.6002           67.1217
854                  65.6002            67.171
855                  65.6002           67.1588
856                  65.6002           67.2125
857                  65.6002           67.2571
858                  65.6002           67.2803
859                  65.6002           67.3786
860                  65.6002           67.2968
861                  65.6002           67.3207
862                  65.6002           67.3018
863                  65.6002           67.2803
864                  65.6002           67.2667
865                  65.6002           67.3413
866                  65.6002           67.2912
867                  65.6002           67.1264
868                  65.6002           67.1705
869                  65.6002           67.1582
870                  65.6002           67.1599
871                  65.6002           67.1918
872                  65.6002           67.2675
873                  65.6002           67.2356
874                  65.6002           67.2519
875                  65.6002           67.1243
876                  65.6002           67.1417
877                  65.6002            67.222
878                  65.6002           67.3894
879                  65.6002           67.3441
880                  65.6002           67.4436
881                  65.6002           67.3849
882                  65.6002           67.3905
883                  65.6002           67.2152
884                  65.6002           67.1493
885                  65.6002           67.3127
886                  65.6002           67.2909
887                  65.6002           67.2223
888                  65.6002           67.3444
889                  65.6002           67.4477
890                  65.6002           67.3869
891                  65.6002           67.3947
892                  65.6002           67.2909
893                  65.6002           67.2085
894                  65.6002           67.2073
895                  65.6002           67.2847
896                  65.6002            67.416
897                  65.6002           67.2407
898                  65.6002           67.2692
899                  65.6002           67.3617
900                  65.6002           67.4091
901                  65.6002           67.3309
902                  65.6002           67.5503
903                  65.6002           67.4538
904                  65.6002           67.4258
905                  65.6002           67.2937
906                  65.6002           67.4573
907                  65.6002           67.3735
908                  65.6002           67.3298
909                  65.6002            67.332
910                  65.6002           67.3152
911                  65.6002           67.4086
912                  65.6002           67.3644
913                  65.6002           67.3192
914                  65.6002            67.433
915                  65.6002            67.329
916                  65.6002           67.3166
917                  65.6002           67.3458
918                  65.6002           67.2635
919                  65.6002           67.3664
920                  65.6002            67.409
921                  65.6002           67.1305
922                  65.6002           67.3035
923                  65.6002           67.2789
924                  65.6002           67.3067
925                  65.6002           67.0628
926                  65.6002            67.183
927                  65.6002           67.4655
928                  65.6002           67.4306
929                  65.6002           67.3185
930                  65.6002           67.2112
931                  65.6002           67.2199
932                  65.6002           67.3596
933                  65.6002           67.3506
934                  65.6002           67.2134
935                  65.6002           67.4078
936                  65.6002           67.4828
937                  65.6002           67.2738
938                  65.6002           67.3297
939                  65.6002           67.3162
940                  65.6002           67.4599
941                  65.6002           67.2001
942                  65.6002           67.2332
943                  65.6002           67.2174
944                  65.6002           67.2651
945                  65.6002           67.4149
946                  65.6002           67.3574
947                  65.6002           67.3835
948                  65.6002           67.2248
949                  65.6002           67.1994
950                  65.6002            67.237
951                  65.6002           67.1403
952                  65.6002           67.2878
953                  65.6002           67.3598
954                  65.6002           67.1976
955                  65.6002           67.3417
956                  65.6002           67.2259
957                  65.6002           67.1735
958                  65.6002           67.3747
959                  65.6002           67.4129
960                  65.6002            67.429
961                  65.6002            67.263
962                  65.6002           67.3343
963                  65.6002           67.2418
964                  65.6002           67.3775
965                  65.6002           67.3336
966                  65.6002           67.1796
967                  65.6002           67.3983
968                  65.6002           67.3008
969                  65.6002           67.2229
970                  65.6002           67.3234
971                  65.6002           67.3108
972                  65.6002           67.5225
973                  65.6002           67.3275
974                  65.6002            67.374
975                  65.6002           67.3865
976                  65.6002           67.4111
977                  65.6002           67.2241
978                  65.6002           67.4515
979                  65.6002           67.4883
980                  65.6002           67.5171
981                  65.6002           67.3425
982                  65.6002           67.3656
983                  65.6002           67.3787
984                  65.6002           67.3345
985                  65.6002           67.0587
986                  65.6002            67.384
987                  65.6002            67.074
988                  65.6002           67.2002
989                  65.6002           67.3282
990                  65.6002           67.3522
991                  65.6002           67.4048
992                  65.6002           67.4395
993                  65.6002           67.2668
994                  65.6002           67.1201
995                  65.6002           67.3486
996                  65.6002            67.218
997                  65.6002            67.293
998                  65.6002           67.2133
999                  65.6002           67.2232
