200                   66.012            67.678
201                   66.012           67.7574
202                   66.012           67.7068
203                   66.012           67.9302
204                   66.012           67.7362
205                   66.012           67.8626
206                   66.012           67.8987
207                   66.012           67.6184
208                   66.012           67.4191
209                   66.012           67.6655
210                   66.012           67.6979
211                   66.012           67.7342
212                   66.012           67.7825
213                   66.012           67.7371
214                   66.012           67.6829
215                   66.012           67.6581
216                   66.012           67.7491
217                   66.012           67.8459
218                   66.012           67.7559
219                   66.012           67.6163
220                   66.012           67.6807
221                   66.012           67.7854
222                   66.012           67.8083
223                   66.012           67.6385
224                   66.012           67.6409
225                  65.8829           67.8362
226                  65.6593           68.6488
227                  65.6593           68.2722
228                  65.6593           67.6034
229                  65.6593           67.3772
230                  65.6593           67.3742
231                  65.6593           67.4942
232                  65.6593           67.3994
233                  65.6593           67.4591
234                  65.6593           67.4113
235                  65.6593           67.2028
236                  65.6593           67.3695
237                  65.6593           67.3525
238                  65.6593           67.3197
239                  65.6593           67.4646
240                  65.6593           67.3172
241                  65.6593           67.2447
242                  65.6593           67.3042
243                  65.6593           67.4618
244                  65.6593           67.3754
245                  65.6593           67.3763
246                  65.6593           67.4158
247                  65.6593           67.3721
248                  65.6593           67.2922
249                  65.6593           67.4336
250                  65.6593           67.2018
251                  65.6593             67.22
252                  65.6593           67.4406
253                  65.6593           67.3639
254                  65.6593            67.418
255                  65.6002           67.3908
256                  65.6002           67.4087
257                  65.6002           67.4742
258                  65.6002           67.3555
259                  65.6002           67.2344
260                  65.6002           67.2219
261                  65.6002           67.3733
262                  65.6002             67.43
263                  65.6002           67.5076
264                  65.6002            67.417
265                  65.6002           67.4471
266                  65.6002           67.2733
267                  65.6002           67.2158
268                  65.6002           67.4211
269                  65.6002           67.3147
270                  65.6002           67.3019
271                  65.6002            67.091
272                  65.6002           67.2824
273                  65.6002           67.1599
274                  65.6002           67.4557
275                  65.6002           67.4144
276                  65.6002           67.2992
277                  65.6002           67.2649
278                  65.6002           67.4217
279                  65.6002             67.38
280                  65.6002           67.4724
281                  65.6002           67.2885
282                  65.6002           67.1611
283                  65.6002           67.0506
284                  65.6002           67.1439
285                  65.6002           67.2029
286                  65.6002           67.0828
287                  65.6002           67.3512
288                  65.6002           67.2126
289                  65.6002           67.2936
290                  65.6002           67.3524
291                  65.6002           67.2145
292                  65.6002           67.3101
293                  65.6002           67.3761
294                  65.6002           67.3423
295                  65.6002           67.2382
296                  65.6002           67.5346
297                  65.6002           67.4045
298                  65.6002           67.6207
299                  65.6002           67.3328
300                  65.6002           67.2999
301                  65.6002           67.2786
302                  65.6002           67.4017
303                  65.6002            67.253
304                  65.6002            67.223
305                  65.6002           67.3467
306                  65.6002           67.0806
307                  65.6002           67.2113
308                  65.6002           67.2512
309                  65.6002            67.346
310                  65.6002           67.3221
311                  65.6002           67.2518
312                  65.6002           67.2055
313                  65.6002           67.4308
314                  65.6002           67.3495
315                  65.6002           67.2278
316                  65.6002           67.2853
317                  65.6002           67.1986
318                  65.6002           67.3583
319                  65.6002           67.4018
320                  65.6002           67.4125
321                  65.6002           67.2135
322                  65.6002           67.3257
323                  65.6002           67.3825
324                  65.6002           67.2829
325                  65.6002           67.2861
326                  65.6002             67.47
327                  65.6002           67.3797
328                  65.6002            67.375
329                  65.6002           67.4927
330                  65.6002           67.2648
331                  65.6002           67.3102
332                  65.6002           67.2072
333                  65.6002           67.3245
334                  65.6002           67.4668
335                  65.6002           67.3705
336                  65.6002            67.385
337                  65.6002           67.3634
338                  65.6002            67.283
339                  65.6002           67.2724
340                  65.6002           67.1665
341                  65.6002           67.3351
342                  65.6002           67.3526
343                  65.6002           67.2435
344                  65.6002           67.2913
345                  65.6002           67.3254
346                  65.6002           67.4041
347                  65.6002           67.3011
348                  65.6002           67.2141
349                  65.6002           67.2849
350                  65.6002           67.2809
351                  65.6002           67.2561
352                  65.6002           67.2493
353                  65.6002           67.4418
354                  65.6002           67.3609
355                  65.6002           67.3645
356                  65.6002           67.2722
357                  65.6002           67.2295
358                  65.6002           67.1014
359                  65.6002           67.1661
360                  65.6002           67.2253
361                  65.6002           67.2212
362                  65.6002           67.2264
363                  65.6002           67.1785
364                  65.6002           67.1921
365                  65.6002           67.4174
366                  65.6002           67.3089
367                  65.6002            67.288
368                  65.6002           67.3896
369                  65.6002           67.4527
370                  65.6002           67.4522
371                  65.6002           67.4112
372                  65.6002           67.2265
373                  65.6002           67.3999
374                  65.6002           67.1658
375                  65.6002            67.224
376                  65.6002           67.0799
377                  65.6002           67.3668
378                  65.6002           67.3833
379                  65.6002           67.4407
380                  65.6002           67.4487
381                  65.6002            67.378
382                  65.6002           67.3162
383                  65.6002           67.4705
384                  65.6002           67.2781
385                  65.6002           67.2211
386                  65.6002           67.2936
387                  65.6002           67.1417
388                  65.6002           67.3032
389                  65.6002           67.2516
390                  65.6002           67.1168
391                  65.6002           67.4825
392                  65.6002             67.31
393                  65.6002           67.2595
394                  65.6002           67.3505
395                  65.6002           67.3871
396                  65.6002           67.3893
397                  65.6002           67.3609
398                  65.6002           67.2653
399                  65.6002           67.2725
400                  65.6002            67.129
401                  65.6002           67.1483
402                  65.6002           67.3867
403                  65.6002           67.2678
404                  65.6002           67.3704
405                  65.6002           67.3449
406                  65.6002           67.3346
407                  65.6002           67.3752
408                  65.6002           67.5324
409                  65.6002           67.3192
410                  65.6002           67.3801
411                  65.6002           67.2482
412                  65.6002           67.2617
413                  65.6002            67.476
414                  65.6002           67.4434
415                  65.6002           67.3353
416                  65.6002           67.2449
417                  65.6002           67.2977
418                  65.6002           67.2559
419                  65.6002           67.1615
420                  65.6002           67.3092
421                  65.6002           67.3575
422                  65.6002           67.3546
423                  65.6002           67.1874
424                  65.6002           67.2804
425                  65.6002            67.266
426                  65.6002           67.2551
427                  65.6002           67.1356
428                  65.6002           67.2421
429                  65.6002            67.022
430                  65.6002           67.2847
431                  65.6002           67.2753
432                  65.6002           67.4653
433                  65.6002            67.301
434                  65.6002           67.2055
435                  65.6002           67.3075
436                  65.6002           67.1667
437                  65.6002           67.2868
438                  65.6002           67.4098
439                  65.6002           67.2623
440                  65.6002           67.2703
441                  65.6002           67.2011
442                  65.6002           67.2439
443                  65.6002           67.2161
444                  65.6002           67.2562
445                  65.6002           67.1601
446                  65.6002            67.254
447                  65.6002           67.3159
448                  65.6002           67.3373
449                  65.6002            67.222
450                  65.6002           67.2192
451                  65.6002           67.3052
452                  65.6002           67.2957
453                  65.6002           67.3553
454                  65.6002           67.3126
455                  65.6002           67.3035
456                  65.6002           67.2416
457                  65.6002           67.4788
458                  65.6002           67.3921
459                  65.6002           67.3013
460                  65.6002           67.3929
461                  65.6002           67.3673
462                  65.6002           67.2303
463                  65.6002           67.3399
464                  65.6002           67.2658
465                  65.6002           67.3066
466                  65.6002           67.1961
467                  65.6002           67.2512
468                  65.6002           67.2215
469                  65.6002            67.341
470                  65.6002           67.3715
471                  65.6002           67.4415
472                  65.6002           67.3049
473                  65.6002           67.2764
474                  65.6002           67.3209
475                  65.6002            67.396
476                  65.6002           67.4091
477                  65.6002           67.1507
478                  65.6002           67.2042
479                  65.6002           67.3278
480                  65.6002           67.4921
481                  65.6002           67.1581
482                  65.6002           67.2259
483                  65.6002           67.3869
484                  65.6002           67.2941
485                  65.6002           67.2087
486                  65.6002           67.3455
487                  65.6002           67.3387
488                  65.6002           67.4357
489                  65.6002           67.3325
490                  65.6002           67.2621
491                  65.6002           67.2875
492                  65.6002           67.4418
493                  65.6002            67.343
494                  65.6002           67.3657
495                  65.6002           67.1929
496                  65.6002           67.2808
497                  65.6002           67.3561
498                  65.6002           67.3591
499                  65.6002           67.3294
500                  65.6002           67.2099
501                  65.6002           67.2499
502                  65.6002           67.2242
503                  65.6002           67.1883
504                  65.6002           67.1609
505                  65.6002           67.4075
506                  65.6002           67.3073
507                  65.6002           67.3875
508                  65.6002           67.3049
509                  65.6002           67.3543
510                  65.6002           67.2531
511                  65.6002            67.248
512                  65.6002           67.3278
513                  65.6002           67.2712
514                  65.6002           67.2263
515                  65.6002           67.3548
516                  65.6002            67.504
517                  65.6002           67.3414
518                  65.6002            67.199
519                  65.6002           67.1224
520                  65.6002           67.3782
521                  65.6002            67.442
522                  65.6002            67.384
523                  65.6002           67.2988
524                  65.6002           67.2758
525                  65.6002           67.1931
526                  65.6002           67.3049
527                  65.6002           67.1918
528                  65.6002           67.3608
529                  65.6002           67.3005
530                  65.6002           67.3567
531                  65.6002           67.1879
532                  65.6002           67.3209
533                  65.6002           67.2581
534                  65.6002            67.261
535                  65.6002           67.2601
536                  65.6002           67.1904
537                  65.6002           67.3157
538                  65.6002           67.2737
539                  65.6002           67.1315
540                  65.6002           67.2247
541                  65.6002           67.1173
542                  65.6002           67.2595
543                  65.6002           67.2512
544                  65.6002           67.0938
545                  65.6002           67.2137
546                  65.6002           67.3992
547                  65.6002           67.1001
548                  65.6002           67.2409
549                  65.6002           67.3651
550                  65.6002           67.2771
551                  65.6002           67.2692
552                  65.6002           67.2929
553                  65.6002           67.2482
554                  65.6002           67.4684
555                  65.6002           67.3937
556                  65.6002            67.234
557                  65.6002           67.2476
558                  65.6002           67.2151
559                  65.6002           67.2824
560                  65.6002            67.488
561                  65.6002           67.4328
562                  65.6002           67.4238
563                  65.6002           67.2081
564                  65.6002           67.2223
565                  65.6002           67.0986
566                  65.6002           67.1999
567                  65.6002           67.3325
568                  65.6002           67.4959
569                  65.6002            67.396
570                  65.6002           67.3249
571                  65.6002           67.2939
572                  65.6002           67.4046
573                  65.6002           67.2564
574                  65.6002           67.2538
575                  65.6002           67.2487
576                  65.6002           67.3687
577                  65.6002           67.1596
578                  65.6002           67.4328
579                  65.6002           67.2425
580                  65.6002            67.132
581                  65.6002           67.2359
582                  65.6002           67.2804
583                  65.6002           67.1607
584                  65.6002           67.2597
585                  65.6002           67.3339
586                  65.6002           67.3474
587                  65.6002           67.2868
588                  65.6002           67.3427
589                  65.6002           67.4554
590                  65.6002           67.3191
591                  65.6002           67.4747
592                  65.6002           67.3271
593                  65.6002           67.4231
594                  65.6002           67.2577
595                  65.6002           67.3206
596                  65.6002           67.1876
597                  65.6002           67.3685
598                  65.6002           67.3097
599                  65.6002           67.5069
600                  65.6002           67.2616
601                  65.6002           67.1787
602                  65.6002           67.4047
603                  65.6002           67.2309
604                  65.6002           67.3495
605                  65.6002            67.248
606                  65.6002           67.3301
607                  65.6002           67.5644
608                  65.6002           67.3244
609                  65.6002           67.2731
610                  65.6002           67.3336
611                  65.6002           67.3258
612                  65.6002           67.4089
613                  65.6002           67.1915
614                  65.6002           67.4434
615                  65.6002           67.3306
616                  65.6002           67.2875
617                  65.6002           67.3646
618                  65.6002           67.2626
619                  65.6002           67.2932
620                  65.6002           67.3728
621                  65.6002            67.359
622                  65.6002           67.2754
623                  65.6002           67.2788
624                  65.6002           67.4712
625                  65.6002           67.4355
626                  65.6002           67.3007
627                  65.6002            67.292
628                  65.6002           67.2007
629                  65.6002           67.2388
630                  65.6002           67.1229
631                  65.6002           67.0766
632                  65.6002           67.2628
633                  65.6002           67.1993
634                  65.6002            67.251
635                  65.6002           67.2387
636                  65.6002           67.2901
637                  65.6002           67.2381
638                  65.6002           67.1799
639                  65.6002           67.2481
640                  65.6002           67.2849
641                  65.6002           67.2555
642                  65.6002           67.2122
643                  65.6002           67.3406
644                  65.6002           67.3001
645                  65.6002           67.3261
646                  65.6002           67.3623
647                  65.6002           67.3954
648                  65.6002           67.3432
649                  65.6002            67.378
650                  65.6002           67.3298
651                  65.6002           67.2056
652                  65.6002           67.2235
653                  65.6002            67.228
654                  65.6002           67.1864
655                  65.6002           67.1695
656                  65.6002           67.3244
657                  65.6002           67.4202
658                  65.6002           67.2143
659                  65.6002           67.4233
660                  65.6002            67.197
661                  65.6002           67.3302
662                  65.6002           67.2467
663                  65.6002           67.2151
664                  65.6002           67.1742
665                  65.6002           67.3156
666                  65.6002           67.3159
667                  65.6002           67.3945
668                  65.6002           67.1989
669                  65.6002           67.3002
670                  65.6002           67.4783
671                  65.6002            67.361
672                  65.6002            67.412
673                  65.6002           67.1761
674                  65.6002           67.3168
675                  65.6002           67.4384
676                  65.6002           67.4681
677                  65.6002           67.3933
678                  65.6002            67.422
679                  65.6002           67.4016
680                  65.6002           67.2259
681                  65.6002           67.3267
682                  65.6002           67.3969
683                  65.6002            67.479
684                  65.6002           67.3388
685                  65.6002            67.247
686                  65.6002           67.3631
687                  65.6002            67.259
688                  65.6002           67.3259
689                  65.6002           67.1881
690                  65.6002           67.1988
691                  65.6002            67.161
692                  65.6002           67.3184
693                  65.6002           67.0953
694                  65.6002           67.1857
695                  65.6002           67.3021
696                  65.6002           67.3546
697                  65.6002           67.3784
698                  65.6002           67.1073
699                  65.6002           67.1779
700                  65.6002           67.3155
701                  65.6002           67.1902
702                  65.6002           67.3532
703                  65.6002           67.3743
704                  65.6002           67.3584
705                  65.6002           67.3885
706                  65.6002            67.381
707                  65.6002           67.3315
708                  65.6002           67.3003
709                  65.6002           67.3713
710                  65.6002           67.4242
711                  65.6002           67.2733
712                  65.6002           67.2557
713                  65.6002           67.2005
714                  65.6002           67.2007
715                  65.6002           67.4125
716                  65.6002            67.345
717                  65.6002           67.2718
718                  65.6002           67.3396
719                  65.6002           67.2811
720                  65.6002           67.2558
721                  65.6002            67.283
722                  65.6002           67.2893
723                  65.6002            67.327
724                  65.6002           67.2328
725                  65.6002             67.34
726                  65.6002           67.3512
727                  65.6002           67.3165
728                  65.6002           67.2844
729                  65.6002           67.3016
730                  65.6002           67.2993
731                  65.6002           67.1373
732                  65.6002            67.242
733                  65.6002            67.196
734                  65.6002           67.2569
735                  65.6002           67.3299
736                  65.6002           67.3015
737                  65.6002           67.2524
738                  65.6002           67.2382
739                  65.6002           67.2229
740                  65.6002           67.2187
741                  65.6002           67.2406
742                  65.6002           67.3711
743                  65.6002           67.3885
744                  65.6002           67.3145
745                  65.6002           67.3526
746                  65.6002           67.1412
747                  65.6002           67.3424
748                  65.6002           67.1243
749                  65.6002           67.2479
750                  65.6002           67.3266
751                  65.6002           67.2082
752                  65.6002           67.2368
753                  65.6002           67.3271
754                  65.6002           67.3573
755                  65.6002           67.1811
756                  65.6002           67.3323
757                  65.6002           67.2437
758                  65.6002           67.3832
759                  65.6002           67.3953
760                  65.6002           67.1171
761                  65.6002           67.3131
762                  65.6002           67.2259
763                  65.6002           67.3538
764                  65.6002           67.2002
765                  65.6002           67.2858
766                  65.6002           67.3428
767                  65.6002           67.3214
768                  65.6002           67.4217
769                  65.6002           67.1969
770                  65.6002           67.1758
771                  65.6002           67.1626
772                  65.6002           67.1565
773                  65.6002           67.1798
774                  65.6002           67.3944
775                  65.6002           67.4637
776                  65.6002           67.3536
777                  65.6002           67.3561
778                  65.6002           67.1776
779                  65.6002           67.3708
780                  65.6002           67.3346
781                  65.6002            67.185
782                  65.6002           67.2154
783                  65.6002            67.352
784                  65.6002           67.4199
785                  65.6002           67.2952
786                  65.6002           67.1774
787                  65.6002           67.3625
788                  65.6002           67.1891
789                  65.6002           67.1932
790                  65.6002           67.3976
791                  65.6002           67.3367
792                  65.6002           67.4814
793                  65.6002           67.1835
794                  65.6002           67.3596
795                  65.6002           67.2092
796                  65.6002           67.3988
797                  65.6002           67.1419
798                  65.6002           67.2776
799                  65.6002           67.4668
800                  65.6002           67.5099
801                  65.6002           67.3277
802                  65.6002           67.1519
803                  65.6002           67.2299
804                  65.6002           67.2564
805                  65.6002           67.3929
806                  65.6002           67.3099
807                  65.6002           67.1588
808                  65.6002           67.3484
809                  65.6002           67.2993
810                  65.6002           67.2511
811                  65.6002           67.3477
812                  65.6002           67.2255
813                  65.6002           67.2881
814                  65.6002           67.2215
815                  65.6002           67.3302
816                  65.6002           67.1445
817                  65.6002           67.3051
818                  65.6002           67.1999
819                  65.6002           67.3982
820                  65.6002             67.19
821                  65.6002           67.3624
822                  65.6002           67.2642
823                  65.6002            67.274
824                  65.6002           67.2496
825                  65.6002           67.1658
826                  65.6002           67.1811
827                  65.6002           67.3153
828                  65.6002           67.3328
829                  65.6002           67.4319
830                  65.6002           67.2492
831                  65.6002           67.2129
832                  65.6002           67.2746
833                  65.6002            67.179
834                  65.6002           67.3745
835                  65.6002           67.2965
836                  65.6002           67.3864
837                  65.6002           67.1172
838                  65.6002           67.1262
839                  65.6002           67.3485
840                  65.6002           67.2536
841                  65.6002           67.2439
842                  65.6002           67.1525
843                  65.6002           67.3434
844                  65.6002           67.2004
845                  65.6002           67.3503
846                  65.6002           67.5288
847                  65.6002           67.3782
848                  65.6002           67.3637
849                  65.6002           67.3321
850                  65.6002           67.1738
851                  65.6002           67.3537
852                  65.6002           67.1954
853                  65.6002           67.2556
854                  65.6002           67.3821
855                  65.6002           67.2612
856                  65.6002           67.3734
857                  65.6002           67.4649
858                  65.6002           67.3365
859                  65.6002           67.2113
860                  65.6002           67.2539
861                  65.6002           67.3386
862                  65.6002           67.1236
863                  65.6002           67.3725
864                  65.6002           67.1943
865                  65.6002           67.1379
866                  65.6002           67.2736
867                  65.6002           67.1428
868                  65.6002           67.4212
869                  65.6002           67.4052
870                  65.6002            67.359
871                  65.6002              67.2
872                  65.6002           67.2181
873                  65.6002            67.203
874                  65.6002           67.3672
875                  65.6002           67.2444
876                  65.6002           67.1481
877                  65.6002           67.2181
878                  65.6002           67.2216
879                  65.6002           67.2501
880                  65.6002           67.1509
881                  65.6002           67.3412
882                  65.6002           67.4061
883                  65.6002           67.2327
884                  65.6002           67.2986
885                  65.6002           67.2586
886                  65.6002           67.2732
887                  65.6002           67.2522
888                  65.6002           67.3657
889                  65.6002           67.2736
890                  65.6002           67.4135
891                  65.6002           67.4585
892                  65.6002           67.4497
893                  65.6002           67.2407
894                  65.6002           67.3842
895                  65.6002           67.0727
896                  65.6002           67.2653
897                  65.6002           67.1406
898                  65.6002           67.2596
899                  65.6002           67.4044
900                  65.6002           67.6309
901                  65.6002           67.2292
902                  65.6002            67.361
903                  65.6002           67.2627
904                  65.6002            67.281
905                  65.6002           67.1759
906                  65.6002            67.193
907                  65.6002           67.3205
908                  65.6002           67.2997
909                  65.6002           67.5287
910                  65.6002           67.2213
911                  65.6002           67.3302
912                  65.6002           67.2302
913                  65.6002           67.2018
914                  65.6002           67.2541
915                  65.6002           67.3965
916                  65.6002           67.3293
917                  65.6002            67.432
918                  65.6002            67.371
919                  65.6002            67.382
920                  65.6002           67.3701
921                  65.6002            67.467
922                  65.6002           67.3169
923                  65.6002           67.3337
924                  65.6002           67.3923
925                  65.6002           67.3841
926                  65.6002           67.1544
927                  65.6002           67.1511
928                  65.6002           67.2889
929                  65.6002           67.4834
930                  65.6002            67.232
931                  65.6002           67.3512
932                  65.6002           67.2182
933                  65.6002           66.9472
934                  65.6002           67.1034
935                  65.6002           67.2251
936                  65.6002            67.267
937                  65.6002           67.4394
938                  65.6002           67.2988
939                  65.6002           67.1861
940                  65.6002           67.4094
941                  65.6002           67.5983
942                  65.6002           67.3606
943                  65.6002           67.3831
944                  65.6002           67.1972
945                  65.6002           67.0782
946                  65.6002            67.222
947                  65.6002           67.3883
948                  65.6002           67.2642
949                  65.6002           67.3789
950                  65.6002           67.2285
951                  65.6002           67.2581
952                  65.6002           67.2743
953                  65.6002           67.3861
954                  65.6002           67.1892
955                  65.6002           67.2053
956                  65.6002           67.2751
957                  65.6002           67.2271
958                  65.6002            67.285
959                  65.6002           67.3186
960                  65.6002           67.3402
961                  65.6002           67.3734
962                  65.6002           67.2789
963                  65.6002           67.4437
964                  65.6002           67.3975
965                  65.6002           67.3343
966                  65.6002           67.4102
967                  65.6002           67.2364
968                  65.6002           67.1963
969                  65.6002           67.2731
970                  65.6002           67.3624
971                  65.6002           67.3523
972                  65.6002           67.2819
973                  65.6002           67.2118
974                  65.6002           67.2797
975                  65.6002           67.2785
976                  65.6002           67.3367
977                  65.6002           67.4409
978                  65.6002             67.37
979                  65.6002           67.3576
980                  65.6002           67.3826
981                  65.6002           67.3369
982                  65.6002           67.2532
983                  65.6002           67.2418
984                  65.6002           67.2292
985                  65.6002           67.3792
986                  65.6002            67.132
987                  65.6002           67.2818
988                  65.6002           67.3939
989                  65.6002            67.311
990                  65.6002           67.2735
991                  65.6002            67.287
992                  65.6002           67.2768
993                  65.6002           67.2449
994                  65.6002           67.2884
995                  65.6002           67.1498
996                  65.6002           67.3528
997                  65.6002           67.2594
998                  65.6002           67.2422
999                  65.6002            67.302
