149                  66.5617           68.2089
150                  66.4862           68.2444
151                  66.0402           69.0845
152                  66.0402           69.0995
153                  66.0402             68.52
154                  66.0402           67.9308
155                  66.0402           67.7236
156                  66.0402           67.8266
157                  66.0402           67.7543
158                  66.0402           67.7356
159                  66.0402           67.6844
160                  66.0402           67.7708
161                  66.0402           67.6977
162                  66.0402           67.5732
163                  66.0402           67.8178
164                  66.0402           67.9099
165                  66.0402            67.857
166                  66.0402           67.8847
167                  66.0402           67.7692
168                  66.0402           67.6992
169                  66.0402           67.8512
170                  66.0402           67.8699
171                  66.0402           67.8106
172                  66.0402           67.5911
173                  66.0402           67.5714
174                  66.0402           67.7964
175                  66.0402           67.7249
176                  66.0402             67.69
177                  66.0402           67.6427
178                  66.0402            67.969
179                  66.0402            67.846
180                  66.0402           67.7963
181                  66.0402           67.7641
182                  66.0402           67.8338
183                  66.0402           67.6887
184                  66.0402           67.7146
185                  66.0402           67.6609
186                  66.0402           67.5799
187                  66.0402           67.7423
188                  66.0402           67.8247
189                  66.0402           67.6482
190                  66.0402           67.9352
191                  66.0402           67.7197
192                  66.0402           67.8627
193                  66.0402           68.0328
194                  66.0402           67.7247
195                  66.0402           67.7557
196                  66.0402           67.7998
197                  66.0402           67.7852
198                  66.0402           67.6921
199                  66.0402           67.8679
200                  66.0402           67.9186
201                  66.0402           67.7411
202                  66.0402           67.7975
203                  66.0402           67.7739
204                  66.0402           67.6145
205                  66.0402           67.7315
206                  66.0402           67.6929
207                  66.0402           67.7354
208                  66.0402           67.9021
209                  66.0402           67.9091
210                  66.0402           67.8952
211                  66.0402            67.993
212                  66.0402           67.9678
213                  66.0402           67.7544
214                  66.0402           67.6643
215                  66.0402           67.8695
216                  66.0402           67.6984
217                  66.0402           67.7392
218                  66.0402           67.6908
219                  66.0402           67.8125
220                  66.0402           67.8194
221                  66.0402           67.6597
222                  66.0402           67.6861
223                  66.0402           67.7872
224                  66.0402           67.6405
225                  65.9529           67.7814
226                  65.9529           67.6708
227                  65.9529           67.8723
228                  65.9529           67.5561
229                  65.9529           67.8201
230                  65.9529           67.8818
231                  65.9529           67.5365
232                  65.9529           67.7495
233                  65.9529           67.7039
234                  65.9529           67.8225
235                  65.9529           67.7052
236                  65.9529           67.6669
237                  65.9529           67.6781
238                  65.9529           67.7502
239                  65.9529            67.795
240                  65.6593           67.7845
241                  65.6002           68.4046
242                  65.6002           68.0971
243                  65.6002           67.6189
244                  65.6002           67.5566
245                  65.6002           67.2374
246                  65.6002           67.2968
247                  65.6002           67.1701
248                  65.6002           67.3123
249                  65.6002           67.1441
250                  65.6002           67.2054
251                  65.6002           67.1704
252                  65.6002           67.1868
253                  65.6002           67.1556
254                  65.6002           67.3358
255                  65.6002           67.4209
256                  65.6002           67.2926
257                  65.6002           67.1867
258                  65.6002           67.1828
259                  65.6002           67.4104
260                  65.6002           67.3253
261                  65.6002            67.266
262                  65.6002           67.1619
263                  65.6002           67.1016
264                  65.6002           67.2182
265                  65.6002           67.1999
266                  65.6002           67.3164
267                  65.6002           67.2838
268                  65.6002            67.398
269                  65.6002           67.2128
270                  65.6002           67.4069
271                  65.6002           67.2367
272                  65.6002           67.2936
273                  65.6002           67.1573
274                  65.6002           67.1709
275                  65.6002           67.3044
276                  65.6002            67.396
277                  65.6002           67.4894
278                  65.6002           67.3639
279                  65.6002           67.2538
280                  65.6002           67.2821
281                  65.6002           67.1803
282                  65.6002           67.2698
283                  65.6002           67.1623
284                  65.6002           67.2623
285                  65.6002           67.1252
286                  65.6002           67.2951
287                  65.6002           67.3513
288                  65.6002           67.3092
289                  65.6002           67.4283
290                  65.6002            67.419
291                  65.6002           67.4522
292                  65.6002           67.3224
293                  65.6002           67.2007
294                  65.6002           67.3076
295                  65.6002           67.1774
296                  65.6002            67.274
297                  65.6002           67.1527
298                  65.6002           67.2621
299                  65.6002           67.3364
300                  65.6002           67.3682
301                  65.6002           67.3996
302                  65.6002           67.3775
303                  65.6002           67.3364
304                  65.6002           67.3177
305                  65.6002           67.3614
306                  65.6002           67.3289
307                  65.6002           67.4172
308                  65.6002           67.5737
309                  65.6002           67.2934
310                  65.6002           67.2676
311                  65.6002           67.1846
312                  65.6002           67.1261
313                  65.6002           67.0388
314                  65.6002           67.2782
315                  65.6002           67.1959
316                  65.6002           67.1924
317                  65.6002           67.0659
318                  65.6002            67.267
319                  65.6002            67.377
320                  65.6002           67.3461
321                  65.6002           67.3153
322                  65.6002           67.0698
323                  65.6002           67.3873
324                  65.6002           67.4817
325                  65.6002           67.3532
326                  65.6002            67.454
327                  65.6002           67.2356
328                  65.6002           67.3237
329                  65.6002           67.3009
330                  65.6002           67.3765
331                  65.6002           67.5699
332                  65.6002           67.3022
333                  65.6002            67.254
334                  65.6002            67.183
335                  65.6002           67.4027
336                  65.6002           67.2462
337                  65.6002           67.3646
338                  65.6002              67.3
339                  65.6002           67.3708
340                  65.6002           67.2162
341                  65.6002            67.272
342                  65.6002           67.2107
343                  65.6002           67.1942
344                  65.6002           67.3007
345                  65.6002           67.2926
346                  65.6002           67.3127
347                  65.6002            67.272
348                  65.6002           67.3294
349                  65.6002           67.1723
350                  65.6002           67.1036
351                  65.6002           67.2612
352                  65.6002           67.3427
353                  65.6002           67.3471
354                  65.6002           67.2692
355                  65.6002           67.3165
356                  65.6002           67.1749
357                  65.6002           67.2378
358                  65.6002           67.4589
359                  65.6002           67.5243
360                  65.6002           67.2975
361                  65.6002           67.3439
362                  65.6002           67.4496
363                  65.6002           67.2587
364                  65.6002            67.432
365                  65.6002           67.3679
366                  65.6002           67.2056
367                  65.6002           67.2079
368                  65.6002           67.4323
369                  65.6002           67.4026
370                  65.6002           67.4052
371                  65.6002           67.1421
372                  65.6002           67.3816
373                  65.6002           67.2344
374                  65.6002           67.3007
375                  65.6002           67.3468
376                  65.6002           67.1881
377                  65.6002           67.1986
378                  65.6002           67.3316
379                  65.6002           67.1965
380                  65.6002           67.2264
381                  65.6002           67.3554
382                  65.6002           67.1653
383                  65.6002           67.2491
384                  65.6002            67.254
385                  65.6002           67.2419
386                  65.6002           67.2277
387                  65.6002           67.3217
388                  65.6002           67.2394
389                  65.6002           67.2923
390                  65.6002           67.2184
391                  65.6002           67.3176
392                  65.6002           67.4566
393                  65.6002           67.3387
394                  65.6002           67.3064
395                  65.6002           67.4135
396                  65.6002           67.2829
397                  65.6002           67.1703
398                  65.6002           67.3629
399                  65.6002             67.35
400                  65.6002            67.512
401                  65.6002           67.2413
402                  65.6002            67.346
403                  65.6002           67.2606
404                  65.6002           67.5162
405                  65.6002           67.1863
406                  65.6002           67.2971
407                  65.6002            67.277
408                  65.6002           67.2348
409                  65.6002           67.2865
410                  65.6002           67.4965
411                  65.6002           67.2897
412                  65.6002            67.435
413                  65.6002           67.3867
414                  65.6002           67.3366
415                  65.6002           67.2846
416                  65.6002           67.1852
417                  65.6002            67.136
418                  65.6002           67.2487
419                  65.6002           67.4149
420                  65.6002           67.3926
421                  65.6002           67.3756
422                  65.6002           67.1967
423                  65.6002           67.2241
424                  65.6002           67.3591
425                  65.6002           67.2036
426                  65.6002           67.1124
427                  65.6002           67.3069
428                  65.6002           67.2863
429                  65.6002           67.2899
430                  65.6002           67.3045
431                  65.6002           67.3392
432                  65.6002           67.2902
433                  65.6002           67.3771
434                  65.6002           67.3078
435                  65.6002           67.3579
436                  65.6002           67.1489
437                  65.6002            67.158
438                  65.6002           67.2664
439                  65.6002           67.2551
440                  65.6002           67.1414
441                  65.6002           67.4392
442                  65.6002            67.313
443                  65.6002           67.3013
444                  65.6002           67.2645
445                  65.6002            67.361
446                  65.6002           67.5618
447                  65.6002           67.4431
448                  65.6002           67.2889
449                  65.6002           67.1859
450                  65.6002           67.4439
451                  65.6002           67.3789
452                  65.6002           67.4437
453                  65.6002           67.3349
454                  65.6002           67.2748
455                  65.6002           67.3618
456                  65.6002           67.4019
457                  65.6002           67.2921
458                  65.6002           67.2775
459                  65.6002           67.4211
460                  65.6002           67.4672
461                  65.6002           67.3119
462                  65.6002           67.3149
463                  65.6002           67.4339
464                  65.6002           67.4097
465                  65.6002           67.2585
466                  65.6002           67.2637
467                  65.6002           67.4317
468                  65.6002           67.3744
469                  65.6002           67.2263
470                  65.6002           67.2829
471                  65.6002            67.203
472                  65.6002           67.1851
473                  65.6002           67.3585
474                  65.6002           67.3886
475                  65.6002           67.3176
476                  65.6002           67.1733
477                  65.6002           67.3287
478                  65.6002           67.3686
479                  65.6002           67.1216
480                  65.6002           67.2844
481                  65.6002           67.3057
482                  65.6002           67.4693
483                  65.6002           67.4857
484                  65.6002            67.476
485                  65.6002           67.2248
486                  65.6002           67.2823
487                  65.6002           67.3006
488                  65.6002           67.4239
489                  65.6002           67.3067
490                  65.6002            67.295
491                  65.6002           67.2468
492                  65.6002            67.276
493                  65.6002           67.3427
494                  65.6002           67.0471
495                  65.6002           67.0566
496                  65.6002           67.1806
497                  65.6002           67.1467
498                  65.6002           67.2796
499                  65.6002             67.25
500                  65.6002           67.3078
501                  65.6002           67.3967
502                  65.6002            67.595
503                  65.6002           67.4108
504                  65.6002            67.371
505                  65.6002           67.2995
506                  65.6002            67.375
507                  65.6002           67.0942
508                  65.6002           67.1701
509                  65.6002            67.295
510                  65.6002           67.2002
511                  65.6002           67.5723
512                  65.6002           67.3352
513                  65.6002            67.362
514                  65.6002           67.2788
515                  65.6002           67.3422
516                  65.6002           67.1518
517                  65.6002            67.321
518                  65.6002            67.351
519                  65.6002           67.1622
520                  65.6002           67.1759
521                  65.6002            67.177
522                  65.6002           67.2772
523                  65.6002            67.245
524                  65.6002           67.3882
525                  65.6002           67.1749
526                  65.6002           67.2181
527                  65.6002           67.1294
528                  65.6002           67.2895
529                  65.6002           67.1997
530                  65.6002           67.1742
531                  65.6002           67.3255
532                  65.6002           67.1608
533                  65.6002           67.3173
534                  65.6002           67.2715
535                  65.6002           67.3392
536                  65.6002           67.5033
537                  65.6002           67.4058
538                  65.6002           67.2784
539                  65.6002           67.2014
540                  65.6002           67.1583
541                  65.6002           67.1703
542                  65.6002           67.2219
543                  65.6002           67.2011
544                  65.6002            67.301
545                  65.6002           67.3213
546                  65.6002             67.24
547                  65.6002           67.2491
548                  65.6002            67.405
549                  65.6002           67.4352
550                  65.6002           67.3885
551                  65.6002           67.4266
552                  65.6002           67.4103
553                  65.6002             67.31
554                  65.6002           67.3374
555                  65.6002            67.295
556                  65.6002           67.3525
557                  65.6002           67.4838
558                  65.6002           67.3556
559                  65.6002           67.3182
560                  65.6002           67.2877
561                  65.6002           67.1092
562                  65.6002           67.1491
563                  65.6002           67.1624
564                  65.6002           67.2008
565                  65.6002           67.1231
566                  65.6002           67.1904
567                  65.6002             67.14
568                  65.6002           67.3124
569                  65.6002           67.3478
570                  65.6002           67.2432
571                  65.6002           67.2295
572                  65.6002           67.1118
573                  65.6002           67.1436
574                  65.6002            67.258
575                  65.6002            67.303
576                  65.6002           67.2049
577                  65.6002           67.1429
578                  65.6002           67.2898
579                  65.6002           67.2427
580                  65.6002           67.3498
581                  65.6002           67.3589
582                  65.6002           67.2883
583                  65.6002           67.2161
584                  65.6002           67.3216
585                  65.6002           67.3194
586                  65.6002           67.2647
587                  65.6002           67.4962
588                  65.6002           67.3836
589                  65.6002           67.3218
590                  65.6002           67.2091
591                  65.6002           67.0638
592                  65.6002           67.2513
593                  65.6002           67.3839
594                  65.6002           67.3547
595                  65.6002            67.264
596                  65.6002           67.4122
597                  65.6002             67.31
598                  65.6002           67.3876
599                  65.6002            67.291
600                  65.6002           67.2584
601                  65.6002           67.2932
602                  65.6002           67.2356
603                  65.6002           67.3169
604                  65.6002            67.304
605                  65.6002           67.4632
606                  65.6002           67.1723
607                  65.6002            67.238
608                  65.6002           67.4129
609                  65.6002           67.2409
610                  65.6002           67.2602
611                  65.6002           67.2432
612                  65.6002           67.3361
613                  65.6002           67.5016
614                  65.6002           67.3013
615                  65.6002           67.2307
616                  65.6002           67.3042
617                  65.6002           67.2226
618                  65.6002           67.3566
619                  65.6002           67.3151
620                  65.6002           67.3485
621                  65.6002           67.2413
622                  65.6002            67.277
623                  65.6002           67.3252
624                  65.6002           67.3927
625                  65.6002           67.4367
626                  65.6002           67.3965
627                  65.6002           67.2431
628                  65.6002           67.2805
629                  65.6002           67.3763
630                  65.6002           67.2099
631                  65.6002           67.2451
632                  65.6002           67.4246
633                  65.6002            67.348
634                  65.6002           67.1464
635                  65.6002           67.2939
636                  65.6002           67.1467
637                  65.6002           67.2726
638                  65.6002           67.1282
639                  65.6002           67.1728
640                  65.6002            67.208
641                  65.6002            67.216
642                  65.6002           67.2308
643                  65.6002           67.1551
644                  65.6002           67.2213
645                  65.6002           67.3351
646                  65.6002           67.3179
647                  65.6002           67.4391
648                  65.6002           67.3714
649                  65.6002           67.3508
650                  65.6002           67.0844
651                  65.6002           67.4398
652                  65.6002           67.3025
653                  65.6002           67.4177
654                  65.6002           67.3068
655                  65.6002           67.3354
656                  65.6002           67.3047
657                  65.6002           67.2309
658                  65.6002           67.3864
659                  65.6002           67.3199
660                  65.6002           67.3318
661                  65.6002           67.2782
662                  65.6002            67.207
663                  65.6002           67.3253
664                  65.6002           67.3219
665                  65.6002           67.3936
666                  65.6002           67.3254
667                  65.6002           67.2776
668                  65.6002           67.1806
669                  65.6002           67.4747
670                  65.6002           67.3534
671                  65.6002           67.3225
672                  65.6002           67.1427
673                  65.6002           67.3536
674                  65.6002           67.2484
675                  65.6002           67.2788
676                  65.6002           67.1827
677                  65.6002           67.3668
678                  65.6002           67.1759
679                  65.6002           67.0677
680                  65.6002           67.1458
681                  65.6002           67.3052
682                  65.6002           67.2204
683                  65.6002           67.0226
684                  65.6002           67.2956
685                  65.6002           67.1725
686                  65.6002           67.3678
687                  65.6002           67.2511
688                  65.6002           67.2405
689                  65.6002           67.3794
690                  65.6002           67.5265
691                  65.6002            67.349
692                  65.6002           67.1882
693                  65.6002           67.2529
694                  65.6002             67.42
695                  65.6002            67.486
696                  65.6002           67.4422
697                  65.6002           67.3793
698                  65.6002           67.3548
699                  65.6002           67.3489
700                  65.6002           67.2979
701                  65.6002           67.2571
702                  65.6002           67.5154
703                  65.6002           67.2819
704                  65.6002            67.363
705                  65.6002           67.4583
706                  65.6002           67.2405
707                  65.6002           67.1491
708                  65.6002           67.3892
709                  65.6002           67.1662
710                  65.6002           67.2287
711                  65.6002           67.3018
712                  65.6002           67.1432
713                  65.6002            67.298
714                  65.6002           67.3861
715                  65.6002           67.3375
716                  65.6002            67.414
717                  65.6002           67.4368
718                  65.6002           67.2911
719                  65.6002           67.3472
720                  65.6002           67.3277
721                  65.6002           67.1262
722                  65.6002           67.1518
723                  65.6002           67.3057
724                  65.6002           67.1843
725                  65.6002           67.2234
726                  65.6002           67.3153
727                  65.6002           67.5107
728                  65.6002           67.3824
729                  65.6002           67.3462
730                  65.6002           67.2377
731                  65.6002           67.3008
732                  65.6002           67.1756
733                  65.6002           67.3797
734                  65.6002           67.4496
735                  65.6002           67.4581
736                  65.6002           67.2078
737                  65.6002           67.2536
738                  65.6002           67.3516
739                  65.6002           67.2823
740                  65.6002           67.2671
741                  65.6002           67.3193
742                  65.6002           67.1725
743                  65.6002           67.2577
744                  65.6002            67.306
745                  65.6002           67.3332
746                  65.6002           67.3317
747                  65.6002           67.3465
748                  65.6002           67.4548
749                  65.6002           67.3256
750                  65.6002           67.5412
751                  65.6002           67.5258
752                  65.6002           67.3434
753                  65.6002           67.3485
754                  65.6002           67.4302
755                  65.6002           67.3514
756                  65.6002           67.2469
757                  65.6002           67.1602
758                  65.6002            67.228
759                  65.6002           67.3241
760                  65.6002            67.212
761                  65.6002           67.4407
762                  65.6002           67.3422
763                  65.6002           67.2578
764                  65.6002           67.2929
765                  65.6002           67.4089
766                  65.6002           67.3605
767                  65.6002           67.3756
768                  65.6002           67.3194
769                  65.6002           67.2545
770                  65.6002           67.3691
771                  65.6002           67.2128
772                  65.6002           67.4074
773                  65.6002           67.3071
774                  65.6002           67.2683
775                  65.6002           67.2551
776                  65.6002           67.2956
777                  65.6002           67.2187
778                  65.6002           67.2362
779                  65.6002           67.2709
780                  65.6002           67.5953
781                  65.6002           67.3578
782                  65.6002           67.3713
783                  65.6002           67.3622
784                  65.6002           67.2061
785                  65.6002           67.3176
786                  65.6002           67.0409
787                  65.6002           67.3915
788                  65.6002           67.2643
789                  65.6002           67.2812
790                  65.6002           67.1805
791                  65.6002           67.2715
792                  65.6002           67.1884
793                  65.6002           67.1985
794                  65.6002           67.4305
795                  65.6002           67.5015
796                  65.6002           67.3647
797                  65.6002           67.3495
798                  65.6002            67.176
799                  65.6002           67.3581
800                  65.6002           67.2535
801                  65.6002           67.3221
802                  65.6002           67.5376
803                  65.6002           67.5097
804                  65.6002           67.2092
805                  65.6002           67.3096
806                  65.6002            67.536
807                  65.6002            67.316
808                  65.6002           67.3263
809                  65.6002           67.5229
810                  65.6002             67.28
811                  65.6002           67.2878
812                  65.6002           67.3354
813                  65.6002           67.1231
814                  65.6002            67.188
815                  65.6002           67.4515
816                  65.6002           67.2734
817                  65.6002           67.1693
818                  65.6002           67.2881
819                  65.6002           67.1227
820                  65.6002           67.3614
821                  65.6002           67.3538
822                  65.6002           67.1615
823                  65.6002           67.2811
824                  65.6002           67.2484
825                  65.6002           67.4017
826                  65.6002           67.1889
827                  65.6002           67.2403
828                  65.6002           67.4452
829                  65.6002           67.4649
830                  65.6002           67.4406
831                  65.6002           67.1966
832                  65.6002            67.139
833                  65.6002           67.1236
834                  65.6002           67.1601
835                  65.6002           67.2257
836                  65.6002           67.4463
837                  65.6002           67.2469
838                  65.6002           67.3605
839                  65.6002           67.4609
840                  65.6002           67.3785
841                  65.6002           67.3221
842                  65.6002           67.4225
843                  65.6002           67.3842
844                  65.6002           67.1966
845                  65.6002           67.3445
846                  65.6002           67.3048
847                  65.6002           67.4891
848                  65.6002           67.3356
849                  65.6002           67.2607
850                  65.6002           67.3016
851                  65.6002           67.3092
852                  65.6002           67.2523
853                  65.6002           67.5255
854                  65.6002           67.3311
855                  65.6002           67.1778
856                  65.6002           67.2744
857                  65.6002           67.2322
858                  65.6002           67.1941
859                  65.6002           67.2002
860                  65.6002           67.0969
861                  65.6002           67.1979
862                  65.6002           67.3488
863                  65.6002           67.1736
864                  65.6002           67.4191
865                  65.6002           67.3219
866                  65.6002           67.3935
867                  65.6002           67.4381
868                  65.6002           67.5045
869                  65.6002           67.3737
870                  65.6002           67.3189
871                  65.6002           67.3304
872                  65.6002           67.3512
873                  65.6002           67.2719
874                  65.6002           67.3409
875                  65.6002           67.3352
876                  65.6002           67.2454
877                  65.6002           67.2204
878                  65.6002           67.4117
879                  65.6002           67.2635
880                  65.6002           67.2129
881                  65.6002           67.1975
882                  65.6002           67.3742
883                  65.6002           67.3623
884                  65.6002           67.4144
885                  65.6002           67.3431
886                  65.6002           67.3379
887                  65.6002           67.4588
888                  65.6002           67.2915
889                  65.6002           67.2491
890                  65.6002           67.3772
891                  65.6002           67.2835
892                  65.6002           67.4786
893                  65.6002           67.3826
894                  65.6002           67.3493
895                  65.6002           67.4215
896                  65.6002           67.3182
897                  65.6002           67.2507
898                  65.6002           67.3634
899                  65.6002            67.266
900                  65.6002           67.2404
901                  65.6002           67.4146
902                  65.6002           67.4042
903                  65.6002           67.2065
904                  65.6002           67.0163
905                  65.6002             67.14
906                  65.6002            67.037
907                  65.6002           67.1212
908                  65.6002           67.2444
909                  65.6002           67.4945
910                  65.6002           67.4105
911                  65.6002           67.4109
912                  65.6002           67.4042
913                  65.6002           67.1861
914                  65.6002           67.1216
915                  65.6002           67.2163
916                  65.6002            67.273
917                  65.6002           67.2526
918                  65.6002           67.3077
919                  65.6002           67.3151
920                  65.6002           67.4265
921                  65.6002            67.292
922                  65.6002           67.4585
923                  65.6002           67.2559
924                  65.6002           67.3618
925                  65.6002           67.4391
926                  65.6002           67.0981
927                  65.6002           67.2334
928                  65.6002           67.3037
929                  65.6002           67.2409
930                  65.6002            67.319
931                  65.6002           67.0521
932                  65.6002           67.0602
933                  65.6002           67.1834
934                  65.6002           67.4787
935                  65.6002           67.4056
936                  65.6002           67.3737
937                  65.6002           67.3085
938                  65.6002           67.2748
939                  65.6002           67.2463
940                  65.6002           67.3047
941                  65.6002           67.3693
942                  65.6002           67.2332
943                  65.6002           67.2214
944                  65.6002           67.3438
945                  65.6002           67.3021
946                  65.6002           67.2504
947                  65.6002           67.0636
948                  65.6002           67.2742
949                  65.6002           67.2363
950                  65.6002           67.4565
951                  65.6002           67.3942
952                  65.6002           67.1718
953                  65.6002            67.195
954                  65.6002           67.2892
955                  65.6002           67.1624
956                  65.6002           67.2388
957                  65.6002           67.2937
958                  65.6002           67.3928
959                  65.6002           67.1261
960                  65.6002           67.4057
961                  65.6002           67.3344
962                  65.6002           67.1905
963                  65.6002           67.2293
964                  65.6002           67.1651
965                  65.6002           67.1969
966                  65.6002           67.1958
967                  65.6002            67.278
968                  65.6002           67.3025
969                  65.6002           67.3424
970                  65.6002           67.3509
971                  65.6002           67.1743
972                  65.6002           67.1819
973                  65.6002            67.429
974                  65.6002           67.3945
975                  65.6002           67.3817
976                  65.6002           67.3446
977                  65.6002           67.1636
978                  65.6002           67.1971
979                  65.6002            67.206
980                  65.6002           67.0342
981                  65.6002           67.0274
982                  65.6002           67.2792
983                  65.6002            67.181
984                  65.6002           67.3224
985                  65.6002           67.2644
986                  65.6002           67.3713
987                  65.6002           67.2736
988                  65.6002            67.322
989                  65.6002           67.4684
990                  65.6002           67.3292
991                  65.6002           67.3119
992                  65.6002           67.3794
993                  65.6002           67.4365
994                  65.6002           67.3647
995                  65.6002           67.2654
996                  65.6002           67.2552
997                  65.6002           67.3032
998                  65.6002           67.2677
999                  65.6002           67.3674
