454                  65.6002           67.3139
455                  65.6002           67.4078
456                  65.6002           67.5027
457                  65.6002           67.5753
458                  65.6002           67.3104
459                  65.6002           67.2594
460                  65.6002           67.3448
461                  65.6002           67.2258
462                  65.6002           67.2441
463                  65.6002           67.2455
464                  65.6002            67.288
465                  65.6002            67.377
466                  65.6002           67.2519
467                  65.6002           67.5066
468                  65.6002            67.233
469                  65.6002           67.1067
470                  65.6002           67.2204
471                  65.6002           67.2768
472                  65.6002           67.1538
473                  65.6002           67.2985
474                  65.6002           67.2324
475                  65.6002           67.1591
476                  65.6002           67.2197
477                  65.6002           67.4695
478                  65.6002           67.4292
479                  65.6002           67.2619
480                  65.6002           67.1617
481                  65.6002           67.1603
482                  65.6002           67.1994
483                  65.6002           67.3434
484                  65.6002           67.2575
485                  65.6002            67.354
486                  65.6002           67.2968
487                  65.6002           67.3072
488                  65.6002           67.3673
489                  65.6002           67.3402
490                  65.6002           67.3531
491                  65.6002           67.3412
492                  65.6002           67.3141
493                  65.6002           67.3003
494                  65.6002           67.2108
495                  65.6002            67.266
496                  65.6002           67.2418
497                  65.6002           67.2495
498                  65.6002           67.3402
499                  65.6002           67.4176
500                  65.6002            67.281
501                  65.6002           67.1919
502                  65.6002           67.2025
503                  65.6002           67.3108
504                  65.6002           67.3818
505                  65.6002           67.2562
506                  65.6002           67.3533
507                  65.6002           67.2094
508                  65.6002           67.3366
509                  65.6002           67.3616
510                  65.6002           67.3927
511                  65.6002           67.2538
512                  65.6002           67.2661
513                  65.6002           67.1003
514                  65.6002           67.1846
515                  65.6002           67.2636
516                  65.6002           67.1789
517                  65.6002           67.3262
518                  65.6002            67.155
519                  65.6002           67.1531
520                  65.6002           67.2381
521                  65.6002           67.1172
522                  65.6002           67.2296
523                  65.6002           67.1074
524                  65.6002           67.1986
525                  65.6002           67.2705
526                  65.6002           67.3659
527                  65.6002           67.3332
528                  65.6002           67.3671
529                  65.6002           67.2668
530                  65.6002           67.1821
531                  65.6002           67.1883
532                  65.6002           67.4467
533                  65.6002            67.342
534                  65.6002           67.3591
535                  65.6002           67.2715
536                  65.6002           67.2639
537                  65.6002           67.1954
538                  65.6002           67.3257
539                  65.6002           67.4841
540                  65.6002           67.3208
541                  65.6002           67.2849
542                  65.6002           67.3515
543                  65.6002           67.3633
544                  65.6002           67.3611
545                  65.6002           67.1528
546                  65.6002           67.4932
547                  65.6002           67.3103
548                  65.6002           67.2265
549                  65.6002            67.306
550                  65.6002           67.3068
551                  65.6002           67.1638
552                  65.6002           67.2717
553                  65.6002           67.3729
554                  65.6002           67.3822
555                  65.6002           67.2387
556                  65.6002           67.2784
557                  65.6002           67.3416
558                  65.6002           67.2472
559                  65.6002            67.209
560                  65.6002           67.2289
561                  65.6002           67.2712
562                  65.6002           67.1915
563                  65.6002            67.466
564                  65.6002           67.4212
565                  65.6002           67.2799
566                  65.6002           67.3556
567                  65.6002           67.4056
568                  65.6002            67.409
569                  65.6002           67.3702
570                  65.6002           67.2171
571                  65.6002           67.2851
572                  65.6002           67.3552
573                  65.6002             67.37
574                  65.6002           67.3938
575                  65.6002           67.2613
576                  65.6002           67.2446
577                  65.6002           67.2916
578                  65.6002           67.2324
579                  65.6002           67.3712
580                  65.6002           67.2495
581                  65.6002           67.3019
582                  65.6002           67.1701
583                  65.6002           67.5535
584                  65.6002           67.4058
585                  65.6002           67.3343
586                  65.6002           67.3622
587                  65.6002            67.292
588                  65.6002           67.3043
589                  65.6002            67.182
590                  65.6002           67.0884
591                  65.6002           67.1007
592                  65.6002           67.2105
593                  65.6002           67.2748
594                  65.6002           67.3935
595                  65.6002           67.4566
596                  65.6002           67.3549
597                  65.6002           67.4045
598                  65.6002             67.21
599                  65.6002           67.4069
600                  65.6002           67.4885
601                  65.6002           67.3314
602                  65.6002           67.4096
603                  65.6002           67.2699
604                  65.6002           67.3109
605                  65.6002           67.3403
606                  65.6002            67.293
607                  65.6002           67.1553
608                  65.6002           67.2047
609                  65.6002           67.3892
610                  65.6002           67.0879
611                  65.6002           67.1911
612                  65.6002           67.3412
613                  65.6002           67.3834
614                  65.6002           67.4299
615                  65.6002           67.1136
616                  65.6002           67.2808
617                  65.6002           67.2977
618                  65.6002           67.4381
619                  65.6002           67.4778
620                  65.6002           67.2626
621                  65.6002           67.2553
622                  65.6002           67.4674
623                  65.6002           67.2998
624                  65.6002           67.3045
625                  65.6002           67.4006
626                  65.6002           67.4041
627                  65.6002           67.3377
628                  65.6002           67.1557
629                  65.6002           67.2982
630                  65.6002           67.2492
631                  65.6002           67.2431
632                  65.6002           67.3837
633                  65.6002           67.3095
634                  65.6002            67.282
635                  65.6002           67.3427
636                  65.6002           67.4215
637                  65.6002           67.3971
638                  65.6002           67.3133
639                  65.6002           67.3711
640                  65.6002           67.2718
641                  65.6002           67.3594
642                  65.6002           67.4353
643                  65.6002           67.2789
644                  65.6002           67.1934
645                  65.6002           67.3245
646                  65.6002           67.2609
647                  65.6002           67.2576
648                  65.6002           67.3856
649                  65.6002           67.1703
650                  65.6002           67.2344
651                  65.6002           67.2592
652                  65.6002           67.4987
653                  65.6002           67.1457
654                  65.6002           67.2548
655                  65.6002           67.3547
656                  65.6002           67.2908
657                  65.6002           67.2543
658                  65.6002           67.2919
659                  65.6002           67.3554
660                  65.6002           67.2483
661                  65.6002           67.4002
662                  65.6002           67.2451
663                  65.6002           67.2522
664                  65.6002           67.1704
665                  65.6002           67.3166
666                  65.6002           67.4826
667                  65.6002           67.2547
668                  65.6002           67.3733
669                  65.6002           67.3231
670                  65.6002           67.3498
671                  65.6002           67.2975
672                  65.6002           67.3584
673                  65.6002           67.2674
674                  65.6002           67.3639
675                  65.6002           67.2057
676                  65.6002           67.1715
677                  65.6002           67.2336
678                  65.6002           67.4418
679                  65.6002           67.4429
680                  65.6002           67.3999
681                  65.6002           67.2437
682                  65.6002           67.2027
683                  65.6002            67.238
684                  65.6002           67.2231
685                  65.6002           67.2469
686                  65.6002           67.4182
687                  65.6002           67.3977
688                  65.6002           67.3577
689                  65.6002           67.2798
690                  65.6002           67.2829
691                  65.6002           67.3891
692                  65.6002           67.1116
693                  65.6002           67.1314
694                  65.6002           67.0977
695                  65.6002           67.1324
696                  65.6002           67.2924
697                  65.6002           67.2926
698                  65.6002           67.4252
699                  65.6002           67.2611
700                  65.6002           67.1596
701                  65.6002           67.1843
702                  65.6002           67.2411
703                  65.6002           67.1174
704                  65.6002           67.0427
705                  65.6002           67.2262
706                  65.6002           67.1528
707                  65.6002           67.2321
708                  65.6002           67.2503
709                  65.6002           67.4196
710                  65.6002           67.3596
711                  65.6002           67.2375
712                  65.6002           67.2708
713                  65.6002           67.2485
714                  65.6002           67.4372
715                  65.6002           67.4144
716                  65.6002            67.451
717                  65.6002           67.2941
718                  65.6002           67.4013
719                  65.6002           67.2916
720                  65.6002           67.3218
721                  65.6002           67.1617
722                  65.6002           67.4207
723                  65.6002           67.4212
724                  65.6002           67.2443
725                  65.6002           67.3778
726                  65.6002           67.3429
727                  65.6002           67.1946
728                  65.6002             67.12
729                  65.6002           67.3544
730                  65.6002           67.2955
731                  65.6002           67.4456
732                  65.6002           67.5536
733                  65.6002           67.2734
734                  65.6002           67.3334
735                  65.6002           67.5305
736                  65.6002           67.4458
737                  65.6002           67.1414
738                  65.6002           67.2467
739                  65.6002           67.2862
740                  65.6002           67.1784
741                  65.6002           67.4155
742                  65.6002           67.3603
743                  65.6002            67.296
744                  65.6002           67.2413
745                  65.6002           67.3521
746                  65.6002           67.3147
747                  65.6002           67.3716
748                  65.6002            67.394
749                  65.6002           67.2915
750                  65.6002           67.1313
751                  65.6002           67.3463
752                  65.6002           67.3874
753                  65.6002           67.4506
754                  65.6002           67.3113
755                  65.6002           67.2651
756                  65.6002           67.3365
757                  65.6002            66.989
758                  65.6002           67.1834
759                  65.6002            67.417
760                  65.6002           67.4574
761                  65.6002           67.4004
762                  65.6002            67.253
763                  65.6002           67.0818
764                  65.6002           67.2374
765                  65.6002           67.4596
766                  65.6002           67.5379
767                  65.6002           67.2464
768                  65.6002           67.2919
769                  65.6002           67.2744
770                  65.6002            67.156
771                  65.6002           67.2996
772                  65.6002           67.2295
773                  65.6002            67.318
774                  65.6002           67.1518
775                  65.6002           67.1659
776                  65.6002           67.3451
777                  65.6002           67.3643
778                  65.6002            67.274
779                  65.6002           67.3323
780                  65.6002           67.3453
781                  65.6002           67.4169
782                  65.6002           67.3739
783                  65.6002           67.3411
784                  65.6002           67.2582
785                  65.6002           67.1956
786                  65.6002           67.2232
787                  65.6002           67.2572
788                  65.6002           67.3059
789                  65.6002           67.4069
790                  65.6002           67.4359
791                  65.6002            67.281
792                  65.6002           67.3436
793                  65.6002           67.1958
794                  65.6002           67.2286
795                  65.6002           67.3607
796                  65.6002           67.3598
797                  65.6002           67.4633
798                  65.6002           67.4303
799                  65.6002            67.236
800                  65.6002           67.2753
801                  65.6002           67.2528
802                  65.6002           67.3487
803                  65.6002            67.228
804                  65.6002           67.2315
805                  65.6002           67.4691
806                  65.6002           67.4374
807                  65.6002           67.3395
808                  65.6002           67.3602
809                  65.6002           67.4385
810                  65.6002           67.1797
811                  65.6002            67.381
812                  65.6002           67.2766
813                  65.6002           67.2333
814                  65.6002           67.3953
815                  65.6002           67.3265
816                  65.6002           67.2739
817                  65.6002           67.1442
818                  65.6002           67.2804
819                  65.6002           67.1697
820                  65.6002           67.2558
821                  65.6002           67.2505
822                  65.6002           67.1326
823                  65.6002           67.3227
824                  65.6002           67.3987
825                  65.6002           67.2996
826                  65.6002           67.3225
827                  65.6002           67.3764
828                  65.6002           67.3324
829                  65.6002           67.3574
830                  65.6002           67.3254
831                  65.6002           67.2059
832                  65.6002           67.2382
833                  65.6002           67.4536
834                  65.6002           67.3237
835                  65.6002           67.4209
836                  65.6002           67.2941
837                  65.6002           67.3702
838                  65.6002           67.3743
839                  65.6002           67.3012
840                  65.6002           67.2979
841                  65.6002           67.2744
842                  65.6002           67.3052
843                  65.6002           67.3037
844                  65.6002           67.3967
845                  65.6002           67.4123
846                  65.6002           67.3514
847                  65.6002           67.4193
848                  65.6002           67.4136
849                  65.6002           67.4005
850                  65.6002            67.115
851                  65.6002           67.0053
852                  65.6002            67.157
853                  65.6002           67.3381
854                  65.6002            67.408
855                  65.6002           67.3081
856                  65.6002           67.4877
857                  65.6002           67.2906
858                  65.6002           67.3866
859                  65.6002           67.3364
860                  65.6002           67.4054
861                  65.6002            67.457
862                  65.6002           67.3168
863                  65.6002           67.2332
864                  65.6002           67.1789
865                  65.6002           67.3406
866                  65.6002           67.3644
867                  65.6002           67.4012
868                  65.6002           67.3265
869                  65.6002           67.2729
870                  65.6002           67.4473
871                  65.6002           67.4046
872                  65.6002           67.3021
873                  65.6002           67.3344
874                  65.6002           67.2135
875                  65.6002           67.3576
876                  65.6002           67.4353
877                  65.6002           67.4686
878                  65.6002           67.2292
879                  65.6002           67.2275
880                  65.6002           67.2883
881                  65.6002           67.2447
882                  65.6002           67.1929
883                  65.6002           67.2425
884                  65.6002           67.3289
885                  65.6002           67.3189
886                  65.6002           67.3662
887                  65.6002           67.3641
888                  65.6002           67.2715
889                  65.6002           67.3882
890                  65.6002           67.3045
891                  65.6002           67.2002
892                  65.6002            67.326
893                  65.6002           67.4275
894                  65.6002           67.1642
895                  65.6002           67.2307
896                  65.6002           67.4745
897                  65.6002           67.3099
898                  65.6002           67.3108
899                  65.6002           67.3824
900                  65.6002           67.3216
901                  65.6002           67.2315
902                  65.6002           67.2031
903                  65.6002           67.2603
904                  65.6002           67.1968
905                  65.6002           67.1424
906                  65.6002           67.4445
907                  65.6002           67.5516
908                  65.6002           67.3678
909                  65.6002           67.3256
910                  65.6002           67.3149
911                  65.6002           67.1663
912                  65.6002           67.2957
913                  65.6002           67.4293
914                  65.6002           67.3707
915                  65.6002             67.34
916                  65.6002           67.2097
917                  65.6002           67.3505
918                  65.6002           67.4695
919                  65.6002           67.3356
920                  65.6002           67.3195
921                  65.6002           67.2811
922                  65.6002            67.386
923                  65.6002           67.3906
924                  65.6002           67.2711
925                  65.6002           67.2544
926                  65.6002           67.0514
927                  65.6002           67.4413
928                  65.6002           67.3613
929                  65.6002            67.398
930                  65.6002           67.4172
931                  65.6002           67.4037
932                  65.6002           67.3008
933                  65.6002            67.379
934                  65.6002           67.3157
935                  65.6002           67.2865
936                  65.6002           67.1845
937                  65.6002           67.2039
938                  65.6002           67.3331
939                  65.6002           67.4028
940                  65.6002           67.2254
941                  65.6002           67.4091
942                  65.6002           67.2522
943                  65.6002           67.3589
944                  65.6002           67.2942
945                  65.6002           67.3868
946                  65.6002           67.2127
947                  65.6002           67.2686
948                  65.6002           67.3724
949                  65.6002           67.2834
950                  65.6002            67.097
951                  65.6002           67.1868
952                  65.6002           67.2427
953                  65.6002           67.2959
954                  65.6002           67.3028
955                  65.6002           67.3192
956                  65.6002           67.2907
957                  65.6002           67.3817
958                  65.6002           67.5377
959                  65.6002           67.4249
960                  65.6002           67.3414
961                  65.6002            67.382
962                  65.6002           67.0878
963                  65.6002           67.2215
964                  65.6002           67.2004
965                  65.6002           67.0877
966                  65.6002           67.1664
967                  65.6002           67.3342
968                  65.6002           67.2248
969                  65.6002           67.1606
970                  65.6002           67.2194
971                  65.6002           67.2713
972                  65.6002           67.4972
973                  65.6002           67.3195
974                  65.6002           67.3609
975                  65.6002           67.3876
976                  65.6002           67.4365
977                  65.6002           67.2976
978                  65.6002           67.3382
979                  65.6002           67.3889
980                  65.6002           67.3802
981                  65.6002           67.3382
982                  65.6002           67.1806
983                  65.6002              67.3
984                  65.6002           67.2962
985                  65.6002           67.5165
986                  65.6002           67.3765
987                  65.6002           67.3388
988                  65.6002            67.189
989                  65.6002           67.2883
990                  65.6002           67.2509
991                  65.6002           67.4216
992                  65.6002           67.3699
993                  65.6002             67.38
994                  65.6002           67.3327
995                  65.6002           67.2677
996                  65.6002           67.2814
997                  65.6002           67.2793
998                  65.6002           67.3095
999                  65.6002           67.1796
