189                  65.9885           67.6495
190                  65.9885           67.7277
191                  65.9885           67.7556
192                  65.9885           67.7577
193                  65.9885           67.5836
194                  65.9885           67.6358
195                  65.9885           67.8758
196                  65.9885           67.8566
197                  65.9885           67.6784
198                  65.9885           67.8688
199                  65.9885           67.7822
200                  65.4696           67.6472
201                  65.4696           67.5284
202                  65.4696            67.259
203                  65.4696            67.204
204                  65.4696           67.2528
205                  65.4696           67.2335
206                  65.4696           67.1016
207                  65.4696           67.2209
208                  65.4696           67.1574
209                  65.4696           67.1425
210                  65.4696           67.1645
211                  65.4696           67.3072
212                  65.4696           67.0223
213                  65.4696           67.1315
214                  65.4696           67.3616
215                  65.4696           67.1438
216                  65.4696           67.2411
217                  65.4696           67.2828
218                  65.4696            67.298
219                  65.4696           67.2792
220                  65.4696            67.442
221                  65.4696           67.2473
222                  65.4696           67.1236
223                  65.4696           67.0648
224                  65.4696           67.3816
225                  65.4696           67.3161
226                  65.4696           67.1092
227                  65.4696           67.2983
228                  65.4696           67.3311
229                  65.4696           67.1987
230                  65.4696           67.2354
231                  65.4696           67.1142
232                  65.4696           67.2973
233                  65.4696           67.1673
234                  65.4696           67.1916
235                  65.4696           67.2287
236                  65.4696           67.2568
237                  65.4696             67.22
238                  65.4696           67.2847
239                  65.4696           67.3308
240                  65.4696             67.41
241                  65.4696           67.3116
242                  65.4696           67.0579
243                  65.4696            67.039
244                  65.4696           67.1822
245                  65.4696           67.0734
246                  65.4696            67.021
247                  65.4696           67.2901
248                  65.4696           67.3654
249                  65.4696           67.1196
250                  65.4696            67.005
251                  65.4696           67.3042
252                  65.4696            67.355
253                  65.4696           67.2698
254                  65.4696           67.2669
255                  65.4696           67.3161
256                  65.4696           67.2178
257                  65.4696           67.1646
258                  65.4696           67.1634
259                  65.4696           67.3145
260                  65.4696           67.3755
261                  65.4696           67.5922
262                  65.4696           67.2028
263                  65.4696           67.1328
264                  65.4696           67.2073
265                  65.4696            67.234
266                  65.4696           67.2281
267                  65.4696           67.3655
268                  65.4696           67.2263
269                  65.4696           67.0961
270                  65.4696           67.2647
271                  65.4696           67.3059
272                  65.4696            67.023
273                  65.4696           67.1885
274                  65.4696           67.1166
275                  65.4696            67.206
276                  65.4696           67.2082
277                  65.4696           67.0705
278                  65.4696           67.2352
279                  65.4696           67.3149
280                  65.4696            66.899
281                  65.4696           67.2538
282                  65.4696            67.271
283                  65.4696           67.1727
284                  65.4696           67.2068
285                  65.4696            67.376
286                  65.4696            67.173
287                  65.4696           67.0793
288                  65.4696           67.2397
289                  65.4696           67.1433
290                  65.4696           67.2022
291                  65.4696           67.1036
292                  65.4696           67.0804
293                  65.4696            67.214
294                  65.4696           67.3137
295                  65.4696           67.1524
296                  65.4696           67.1636
297                  65.4696           67.0243
298                  65.4696            67.346
299                  65.4696           67.1148
300                  65.4696           67.1001
301                  65.4696           67.1038
302                  65.4696           67.1178
303                  65.4696           67.1756
304                  65.4696           67.1203
305                  65.4696           67.3189
306                  65.4696           67.1623
307                  65.4696           67.0694
308                  65.4696           67.1301
309                  65.4696           67.3293
310                  65.4696            67.272
311                  65.4696           67.1384
312                  65.4696           67.0272
313                  65.4696           67.0098
314                  65.4696           67.0228
315                  65.4696           67.0476
316                  65.4696           67.1339
317                  65.4696           67.0316
318                  65.4696           67.1132
319                  65.4696           67.3786
320                  65.4696           67.1101
321                  65.4696            67.152
322                  65.4696           67.1765
323                  65.4696           67.1358
324                  65.4696           67.3367
325                  65.4696           67.2197
326                  65.4696           67.1493
327                  65.4696           67.2425
328                  65.4696           67.2581
329                  65.4696           67.1687
330                  65.4696           67.0922
331                  65.4696           67.2221
332                  65.4696           67.0816
333                  65.4696            67.145
334                  65.4696            67.288
335                  65.4696           67.2623
336                  65.4696           67.1955
337                  65.4696           67.1747
338                  65.4696           67.1836
339                  65.4696           67.2091
340                  65.2615            67.095
341                  65.2615           66.9748
342                  65.2615           67.1915
343                  65.2615           67.0969
344                  65.2615           66.8823
345                  65.2615           67.0376
346                  65.2615           66.9575
347                  65.2615           67.0489
348                  65.2615           66.9438
349                  65.2615           67.0241
350                  65.2615           66.8657
351                  65.2615           66.8128
352                  65.2615             66.97
353                  65.2615           67.0521
354                  65.2615           66.9276
355                  65.2615            66.975
356                  65.2615           67.1127
357                  65.2615           66.9679
358                  65.2615           66.9758
359                  65.2615           67.2092
360                  65.2615           66.9297
361                  65.2615           66.9658
362                  65.2615           67.0187
363                  65.2615           67.0944
364                  65.2615           67.0048
365                  65.2615           67.0336
366                  65.2615            66.983
367                  65.2615           66.7901
368                  65.2615           66.9433
369                  65.2615           66.9542
370                  65.2615            67.005
371                  65.2615           67.0181
372                  65.2615           67.1111
373                  65.2615           66.9641
374                  65.2615           67.0117
375                  65.2615           66.8902
376                  65.2615           66.9612
377                  65.2615           66.8887
378                  65.2615           67.0733
379                  65.2615            66.967
380                  65.2615           67.0715
381                  65.2615           66.9689
382                  65.2615           67.1612
383                  65.2615            66.948
384                  65.2615           66.8724
385                  65.2615           66.9018
386                  65.2615           66.9267
387                  65.2615           66.8876
388                  65.2615           66.9104
389                  65.2615           66.9407
390                  65.2615           66.9049
391                  65.2615           66.9437
392                  65.2615           66.9363
393                  65.2615           66.8981
394                  65.2615           66.9746
395                  65.2615           66.9401
396                  65.2615           66.8626
397                  65.2615           66.8943
398                  65.2615           66.9156
399                  65.2615           66.8154
400                  65.2615           66.8801
401                  65.2615           66.9794
402                  65.2615           67.0498
403                  65.2615           66.9664
404                  65.2615            67.045
405                  65.2615           67.0385
406                  65.2615           66.7766
407                  65.2615            66.887
408                  65.2615           66.9439
409                  65.2615           66.9491
410                  65.2615           67.1294
411                  65.2615           66.9529
412                  65.2615           67.0101
413                  65.2615            67.106
414                  65.2615           66.9751
415                  65.2615           66.8387
416                  65.2615           66.8334
417                  65.2615           66.9638
418                  65.2615           67.0642
419                  65.2615           66.9862
420                  65.2615           66.9869
421                  65.2615           66.8971
422                  65.2615           67.0691
423                  65.2615           66.9948
424                  65.2615           67.0433
425                  65.2615           67.0633
426                  65.2615           66.9683
427                  65.2615           66.9946
428                  65.2615           67.0667
429                  65.2615           66.9573
430                  65.2615           67.0014
431                  65.2615           67.1307
432                  65.2615           67.0603
433                  65.2615           67.1026
434                  65.2615           67.1856
435                  65.2615           67.2079
436                  65.2615           66.9565
437                  65.2615           66.8268
438                  65.2615           66.8779
439                  65.2615           66.7225
440                  65.2615           66.9865
441                  65.2615           67.0979
442                  65.2615           66.9276
443                  65.2615           66.9885
444                  65.2615           66.9206
445                  65.2615           66.9943
446                  65.2615           66.9785
447                  65.2615           67.1704
448                  65.2615           66.8062
449                  65.2615           67.0727
450                  65.2615           67.0295
451                  65.2615           66.8048
452                  65.2615            66.913
453                  65.2615            66.895
454                  65.2615           66.9063
455                  65.2615           66.8635
456                  65.2615           66.8351
457                  65.2615           66.9082
458                  65.2615           66.9816
459                  65.2615            67.085
460                  65.2615            67.152
461                  65.2615            67.049
462                  65.2615           67.0143
463                  65.2615           66.9579
464                  65.2615            67.002
465                  65.2615            66.761
466                  65.2615           67.0788
467                  65.2615            66.996
468                  65.2615           66.9833
469                  65.2615            67.102
470                  65.2615           67.0515
471                  65.2615           66.9184
472                  65.2615           67.0207
473                  65.2615           66.9148
474                  65.2615           66.9169
475                  65.2615           67.1462
476                  65.2615           67.0917
477                  65.2615           67.0127
478                  65.2615           67.1344
479                  65.2615           66.8996
480                  65.2615           66.8371
481                  65.2615           67.0872
482                  65.2615           67.0922
483                  65.2615           66.9789
484                  65.2615           67.0987
485                  65.2615           67.1073
486                  65.2615           66.8878
487                  65.2615           67.0412
488                  65.2615           67.0996
489                  65.2615           67.2719
490                  65.2615           66.9981
491                  65.2615           67.1056
492                  65.2615           67.0291
493                  65.2615           66.8566
494                  65.2615           67.0115
495                  65.2615            66.966
496                  65.2615           66.9979
497                  65.2615           67.0682
498                  65.2615           66.8551
499                  65.2615           66.8571
