167                  66.5708           68.5492
168                  66.5708           68.3967
169                  66.5708            68.252
170                  66.5708           68.4759
171                  66.5708           68.3053
172                  66.5708           68.0756
173                  66.5708           68.3268
174                  66.5708           68.4098
175                  66.5708            68.153
176                  66.5708           68.3061
177                  66.5708           68.0997
178                  66.5708           68.2215
179                  66.5708           68.1637
180                  65.6599           68.3871
181                  65.5222           68.3931
182                  65.5222           67.6391
183                  65.5222           67.6213
184                  65.5222           67.4385
185                  65.5222           67.3236
186                  65.5222           67.2045
187                  65.4696            67.047
188                  65.4696           67.2079
189                  65.4696           67.2899
190                  65.4696           67.3536
191                  65.4696           67.4059
192                  65.4696           67.2653
193                  65.4696           67.2604
194                  65.4696           67.3547
195                  65.4696           67.2578
196                  65.4696           67.2036
197                  65.4696           67.2241
198                  65.4696           67.5135
199                  65.4696           67.0159
200                  65.4696           67.2475
201                  65.4696           67.1478
202                  65.4696           67.1303
203                  65.4696           67.2212
204                  65.4696           67.1147
205                  65.4696           67.2293
206                  65.4696           67.0642
207                  65.4696           67.0708
208                  65.4696           67.0598
209                  65.4696           67.1597
210                  65.4696           67.1787
211                  65.4696           67.1522
212                  65.4696           67.1958
213                  65.4696             67.34
214                  65.4696           67.1214
215                  65.4696           67.0067
216                  65.4696           67.1076
217                  65.4696           67.1579
218                  65.4696           67.1543
219                  65.4696           67.2196
220                  65.4696            67.179
221                  65.4696           67.2268
222                  65.4696           67.2452
223                  65.4696           67.1578
224                  65.4696           67.2191
225                  65.4696           67.3355
226                  65.4696            67.065
227                  65.4696           67.2328
228                  65.4696           67.1943
229                  65.4696           67.0718
230                  65.4696           67.2147
231                  65.4696           67.3016
232                  65.4696           67.3805
233                  65.4696           67.3995
234                  65.4696           67.1872
235                  65.4696           67.1822
236                  65.4696           66.8711
237                  65.4696           67.0842
238                  65.4696           67.2764
239                  65.4696           67.1026
240                  65.4696           67.2648
241                  65.4696           67.1331
242                  65.4696           66.9413
243                  65.4696           67.2441
244                  65.4696           67.2432
245                  65.4696           67.0566
246                  65.4696           67.1953
247                  65.4696           67.2155
248                  65.4696           67.2812
249                  65.4696           67.4606
250                  65.4696           67.1918
251                  65.4696           67.2384
252                  65.4696           67.1369
253                  65.4696            67.214
254                  65.4696           67.2545
255                  65.4696           67.3699
256                  65.4696            67.404
257                  65.4696           67.0231
258                  65.4696           67.2657
259                  65.4696           67.3057
260                  65.4696           67.1084
261                  65.4696           67.1498
262                  65.4696           67.1757
263                  65.4696           67.1394
264                  65.4696           67.3093
265                  65.4696           67.2941
266                  65.4696           67.1647
267                  65.4696           67.1197
268                  65.4696           67.0805
269                  65.4696           67.1801
270                  65.4696           67.0997
271                  65.4696           67.2205
272                  65.4696           67.1617
273                  65.4696            67.101
274                  65.4696           67.1552
275                  65.4696           67.1334
276                  65.4696           67.2065
277                  65.4696           67.1353
278                  65.4696           67.1837
279                  65.4696           67.2284
280                  65.4696           67.3139
281                  65.4696            67.258
282                  65.4696           67.2608
283                  65.4696           67.4677
284                  65.4696           67.2204
285                  65.4696           67.1618
286                  65.4696           67.1172
287                  65.4696           67.1858
288                  65.4696           67.2781
289                  65.4696           66.8605
290                  65.4696           67.1072
291                  65.4696           67.1342
292                  65.4696           67.0836
293                  65.4696           67.0205
294                  65.4696            66.965
295                  65.4696             66.95
296                  65.4696           67.1851
297                  65.4696           67.0675
298                  65.4696           67.2911
299                  65.4696           67.1131
300                  65.4696           67.2179
301                  65.4696           67.1535
302                  65.4696           67.3247
303                  65.4696           67.1998
304                  65.4696           67.2471
305                  65.4696           67.2889
306                  65.4696           67.3184
307                  65.4696           67.1941
308                  65.4696           67.2421
309                  65.4696           67.1625
310                  65.4696           67.2444
311                  65.4696           67.3623
312                  65.4696           67.4183
313                  65.4696           67.3411
314                  65.4696           67.2017
315                  65.4696            67.124
316                  65.4696           67.3175
317                  65.4696            67.112
318                  65.4696           67.1185
319                  65.4696           67.0091
320                  65.4696            67.139
321                  65.4696           67.0107
322                  65.4696           67.2885
323                  65.4696            67.234
324                  65.4696           67.1369
325                  65.4696           67.1657
326                  65.4696           67.2801
327                  65.4696           67.3912
328                  65.4696            67.304
329                  65.4696           67.1851
330                  65.4696           67.3167
331                  65.4696           67.0623
332                  65.4696           67.0769
333                  65.4696           67.0189
334                  65.4696           67.1184
335                  65.4696           67.1019
336                  65.4696           67.2852
337                  65.4696           67.4585
338                  65.4696           67.2698
339                  65.4696           67.2578
340                  65.4696            67.302
341                  65.4696           67.2307
342                  65.4696           67.2435
343                  65.4696           67.2421
344                  65.4696           67.3347
345                  65.4696           67.2788
346                  65.4696           67.3257
347                  65.4696           67.0915
348                  65.4696           67.1899
349                  65.4696            67.148
350                  65.4696            67.071
351                  65.4696            67.275
352                  65.4696           67.4029
353                  65.4696           67.1018
354                  65.4696           67.0241
355                  65.4696           67.1248
356                  65.4696           67.2236
357                  65.4696           67.0796
358                  65.4696           67.0356
359                  65.4696           67.1972
360                  65.2615           67.0608
361                  65.2615           67.0658
362                  65.2615           67.0265
363                  65.2615           67.0746
364                  65.2615           67.0367
365                  65.2615           66.9117
366                  65.2615           66.9804
367                  65.2615           67.0006
368                  65.2615           67.0419
369                  65.2615           66.9477
370                  65.2615            66.887
371                  65.2615           67.1181
372                  65.2615            67.165
373                  65.2615           67.3742
374                  65.2615           67.0187
375                  65.2615           67.0462
376                  65.2615           66.9884
377                  65.2615           67.0762
378                  65.2615           66.9941
379                  65.2615           67.1196
380                  65.2615            67.172
381                  65.2615           66.9988
382                  65.2615           66.9194
383                  65.2615           66.7387
384                  65.2615           66.8535
385                  65.2615           67.0059
386                  65.2615           67.0334
387                  65.2615           67.0044
388                  65.2615           67.1037
389                  65.2615           67.0321
390                  65.2615           66.9378
391                  65.2615           66.9958
392                  65.2615            66.993
393                  65.2615           67.0569
394                  65.2615           67.0455
395                  65.2615           67.0256
396                  65.2615           66.9997
397                  65.2615           66.9568
398                  65.2615           67.0526
399                  65.2615           66.9775
400                  65.2615           67.1089
401                  65.2615           67.1487
402                  65.2615           66.9157
403                  65.2615           66.9906
404                  65.2615            67.154
405                  65.2615           67.0947
406                  65.2615           67.1077
407                  65.2615           66.9826
408                  65.2615           67.0578
409                  65.2615           66.8937
410                  65.2615           66.8968
411                  65.2615           66.8156
412                  65.2615           66.9143
413                  65.2615           67.0018
414                  65.2615           66.7826
415                  65.2615           66.9279
416                  65.2615           67.0498
417                  65.2615           67.1095
418                  65.2615           66.8889
419                  65.2615           66.8222
420                  65.2615           67.1217
421                  65.2615           67.1288
422                  65.2615           67.0243
423                  65.2615           66.9481
424                  65.2615            66.909
425                  65.2615           67.3239
426                  65.2615           66.9918
427                  65.2615           66.9299
428                  65.2615           66.8142
429                  65.2615           67.0136
430                  65.2615           66.9092
431                  65.2615           66.9363
432                  65.2615           66.8435
433                  65.2615           66.8924
434                  65.2615           67.1322
435                  65.2615           66.9234
436                  65.2615           66.9392
437                  65.2615           67.0065
438                  65.2615           66.9692
439                  65.2615           67.0288
440                  65.2615           67.0773
441                  65.2615           67.0279
442                  65.2615           66.9427
443                  65.2615           66.8192
444                  65.2615           66.8883
445                  65.2615           66.8594
446                  65.2615           66.8691
447                  65.2615           67.1893
448                  65.2615           67.1224
449                  65.2615            67.074
450                  65.2615           67.0489
451                  65.2615           66.9705
452                  65.2615           67.0517
453                  65.2615           66.9751
454                  65.2615             67.07
455                  65.2615            66.912
456                  65.2615           67.0254
457                  65.2615           67.0496
458                  65.2615           67.1295
459                  65.2615           67.0996
460                  65.2615           66.8152
461                  65.2615           66.8687
462                  65.2615             66.92
463                  65.2615            66.947
464                  65.2615           66.7825
465                  65.2615           66.8928
466                  65.2615           67.0525
467                  65.2615           67.2623
468                  65.2615           67.0521
469                  65.2615            66.885
470                  65.2615           66.8622
471                  65.2615            66.975
472                  65.2615           67.0041
473                  65.2615           67.0654
474                  65.2615           67.1505
475                  65.2615           67.1172
476                  65.2615           67.1856
477                  65.2615             67.09
478                  65.2615           67.1407
479                  65.2615           67.1224
480                  65.2615           66.7919
481                  65.2615           66.7834
482                  65.2615           66.6764
483                  65.2615           66.8304
484                  65.2615           66.8751
485                  65.2615           66.9049
486                  65.2615           66.8739
487                  65.2615           67.0132
488                  65.2615           67.1027
489                  65.2615           66.9673
490                  65.2615            66.878
491                  65.2615           67.0866
492                  65.2615           67.0596
493                  65.2615             67.06
494                  65.2615           66.9558
495                  65.2615           67.0528
496                  65.2615           67.1515
497                  65.2615           66.9814
498                  65.2615           67.1255
499                  65.2615           67.2963
