122                  66.4556           68.5266
123                  66.4556           68.3512
124                  66.4556           68.1901
125                  66.4556           68.2866
126                  66.4556           68.0921
127                  66.4556           68.2375
128                  66.4556           68.3711
129                  66.4556           68.3649
130                  66.4556           68.2323
131                  66.4556           68.3725
132                   66.429           68.4225
133                   66.429           68.3115
134                   66.429            68.155
135                   66.429           68.2282
136                   66.429           68.2037
137                   66.429           68.1557
138                   66.429           68.1904
139                   66.429            68.117
140                   66.429           68.1847
141                   66.429           68.2504
142                   66.429           68.2808
143                   66.429           68.3169
144                   66.429           68.1221
145                   66.429           68.0273
146                   66.429           68.0162
147                   66.429           68.1392
148                   66.429           68.1895
149                   66.429           68.1814
150                   66.429           68.1381
151                   66.429           68.1222
152                   66.429           68.1636
153                   66.429           68.1486
154                   66.429            68.211
155                   66.429           68.0695
156                   66.429           68.0844
157                   66.429           68.0384
158                   66.429           68.0664
159                   66.429           68.1897
160                   66.429           68.2015
161                   66.429           68.1608
162                   66.429           68.1437
163                   66.429            68.012
164                   66.429           68.3436
165                   66.429           68.1681
166                   66.429           68.2772
167                   66.429           68.4249
168                   66.429           68.1302
169                   66.429           68.1894
170                   66.429            68.381
171                   66.429           68.2127
172                   66.429           68.0668
173                   66.429           67.9822
174                   66.429           68.1641
175                   66.429           68.1954
176                   66.429           68.1821
177                   66.429           68.0504
178                   66.429           68.2003
179                   66.429            68.181
180                  66.0151           68.2262
181                  65.9885           72.4598
182                  65.9885           72.2482
183                  65.9885           69.3437
184                  65.9885           68.1695
185                  65.9885           68.0965
186                  65.9885           67.8158
187                  65.9885           67.6441
188                  65.9885           67.5631
189                  65.9885           67.7458
190                  65.9885           67.9231
191                  65.9885           67.6522
192                  65.9885           67.6184
193                  65.9885            67.582
194                  65.9885           67.6805
195                  65.9885           67.8075
196                  65.9885           67.6491
197                  65.9885           67.7332
198                  65.9885           67.5856
199                  65.9885           67.6792
200                  65.9885           67.8181
201                  65.9885           67.7893
202                  65.9885           67.8531
203                  65.9885           67.6696
204                  65.9885           67.7702
205                  65.9885           67.8025
206                  65.9885           67.5227
207                  65.9885           67.4736
208                  65.9885           67.5512
209                  65.9885           67.8057
210                  65.9885           67.8221
211                  65.9885           67.6649
212                  65.9885           67.9034
213                  65.9885           67.7188
214                  65.9885             67.75
215                  65.9885           67.7958
216                  65.9885           67.6787
217                  65.9885           67.7416
218                  65.9885            67.735
219                  65.9885           67.7696
220                  65.6599           67.6781
221                  65.6599           67.4864
222                  65.6599           67.3834
223                  65.6599           67.2838
224                  65.6599            67.329
225                  65.6599           67.2825
226                  65.6599           67.3886
227                  65.6599           67.2896
228                  65.6599           67.3724
229                  65.6599           67.4528
230                  65.6599           67.6443
231                  65.6599           67.3166
232                  65.6599           67.4192
233                  65.6599           67.3329
234                  65.6599            67.258
235                  65.6599           67.3775
236                  65.6599           67.4644
237                  65.6599            67.515
238                  65.6599            67.186
239                  65.6599           67.3326
240                  65.4696             67.38
241                  65.4696           67.2875
242                  65.4696           67.2071
243                  65.4696           67.2555
244                  65.4696            67.317
245                  65.4696           67.2166
246                  65.4696           67.1162
247                  65.4696           67.1648
248                  65.4696           67.0983
249                  65.4696           67.0712
250                  65.4696           67.1448
251                  65.4696           67.1983
252                  65.4696           67.0569
253                  65.4696           67.1916
254                  65.4696           67.2276
255                  65.4696           67.1838
256                  65.4696           67.1768
257                  65.4696           67.3098
258                  65.4696           67.2669
259                  65.4696           67.3157
260                  65.4696           67.2836
261                  65.4696           67.0918
262                  65.4696           67.2348
263                  65.4696           67.1738
264                  65.4696           67.1323
265                  65.4696           67.2731
266                  65.4696           67.3357
267                  65.4696           67.2052
268                  65.4696           67.3464
269                  65.4696           67.1685
270                  65.4696            67.163
271                  65.4696            67.219
272                  65.4696           67.1889
273                  65.4696           66.9701
274                  65.4696           67.3052
275                  65.4696           67.2325
276                  65.4696           67.0995
277                  65.4696           67.1717
278                  65.4696           67.1821
279                  65.4696           66.9861
280                  65.4696           67.1171
281                  65.4696           67.2895
282                  65.4696           67.1693
283                  65.4696           67.2741
284                  65.4696           67.2705
285                  65.4696           67.2806
286                  65.4696           67.3466
287                  65.4696           67.2171
288                  65.4696           67.3147
289                  65.4696           67.2374
290                  65.4696           67.0151
291                  65.4696           67.2161
292                  65.4696           67.2269
293                  65.4696           67.2676
294                  65.4696           67.3387
295                  65.4696           67.2137
296                  65.4696           67.2356
297                  65.4696           67.1708
298                  65.4696           67.1686
299                  65.4696           67.4073
300                  65.4696           67.2292
301                  65.4696           67.3421
302                  65.4696           67.3866
303                  65.4696           67.2443
304                  65.4696           67.2835
305                  65.4696           67.2429
306                  65.4696           67.3546
307                  65.4696           67.1151
308                  65.4696           67.1392
309                  65.4696           67.1634
310                  65.4696           67.1526
311                  65.4696           67.1784
312                  65.4696           67.1446
313                  65.4696            67.526
314                  65.4696           67.2908
315                  65.4696            67.214
316                  65.4696           67.1368
317                  65.4696           67.1268
318                  65.4696             67.18
319                  65.4696           67.3678
320                  65.4696           67.2496
321                  65.4696           67.1854
322                  65.4696           67.2237
323                  65.4696           67.1898
324                  65.4696           66.9613
325                  65.4696           66.9738
326                  65.4696           66.9219
327                  65.4696           67.0148
328                  65.4696           67.1425
329                  65.4696           66.9947
330                  65.4696           67.2357
331                  65.4696           67.2528
332                  65.4696           67.1702
333                  65.4696            67.275
334                  65.4696           67.1159
335                  65.4696           67.1066
336                  65.4696           67.0641
337                  65.4696           67.1474
338                  65.4696           67.1319
339                  65.4696            66.956
340                  65.4696           67.3156
341                  65.4696           67.1463
342                  65.4696           67.2371
343                  65.4696           67.2244
344                  65.4696           67.2654
345                  65.4696           67.1765
346                  65.4696            67.301
347                  65.4696           67.0233
348                  65.4696            67.113
349                  65.4696            67.125
350                  65.4696           67.2069
351                  65.4696           67.2213
352                  65.4696           67.2857
353                  65.4696           67.1867
354                  65.4696           67.2217
355                  65.4696           67.3349
356                  65.4696           67.1013
357                  65.4696           67.2161
358                  65.4696           67.2735
359                  65.4696           67.1841
360                  65.2615           67.1968
361                  65.2615           67.1521
362                  65.2615            67.312
363                  65.2615           67.0722
364                  65.2615           66.9155
365                  65.2615           66.9437
366                  65.2615           66.9321
367                  65.2615           67.0453
368                  65.2615           67.0631
369                  65.2615           66.9612
370                  65.2615           66.9853
371                  65.2615           66.8425
372                  65.2615           66.9595
373                  65.2615            67.038
374                  65.2615           66.9521
375                  65.2615           66.9781
376                  65.2615           67.0317
377                  65.2615           67.0561
378                  65.2615           66.9414
379                  65.2615           66.9287
380                  65.2615           66.9096
381                  65.2615           67.1295
382                  65.2615           67.1203
383                  65.2615           67.0347
384                  65.2615           67.1591
385                  65.2615           66.9681
386                  65.2615           67.0443
387                  65.2615           67.0908
388                  65.2615           67.0219
389                  65.2615           67.1165
390                  65.2615           67.1772
391                  65.2615           67.0909
392                  65.2615           67.1511
393                  65.2615           67.0913
394                  65.2615            66.987
395                  65.2615           66.9279
396                  65.2615           66.8743
397                  65.2615           66.9877
398                  65.2615           66.8828
399                  65.2615           67.0759
400                  65.2615           66.9717
401                  65.2615            66.813
402                  65.2615           66.9796
403                  65.2615           66.9624
404                  65.2615           66.7307
405                  65.2615           66.9459
406                  65.2615           66.9233
407                  65.2615           67.0606
408                  65.2615           67.0132
409                  65.2615           66.8746
410                  65.2615           66.9233
411                  65.2615           67.0096
412                  65.2615           67.0966
413                  65.2615           67.1311
414                  65.2615           67.0354
415                  65.2615            67.094
416                  65.2615           67.1668
417                  65.2615           66.7706
418                  65.2615           67.0118
419                  65.2615           67.0436
420                  65.2615           67.0197
421                  65.2615           66.9613
422                  65.2615            67.166
423                  65.2615           67.0933
424                  65.2615           67.1089
425                  65.2615           67.1765
426                  65.2615           67.1576
427                  65.2615           66.9909
428                  65.2615           66.8103
429                  65.2615           66.8696
430                  65.2615           66.8964
431                  65.2615           67.2079
432                  65.2615           67.0495
433                  65.2615           66.8806
434                  65.2615           66.9256
435                  65.2615           67.0133
436                  65.2615            66.886
437                  65.2615           66.8987
438                  65.2615           66.9271
439                  65.2615           66.8931
440                  65.2615           67.0886
441                  65.2615           67.0173
442                  65.2615           66.9169
443                  65.2615           66.9399
444                  65.2615           66.7462
445                  65.2615           66.8252
446                  65.2615           66.8515
447                  65.2615           66.7944
448                  65.2615           66.9748
449                  65.2615            66.925
450                  65.2615           67.0302
451                  65.2615           66.9563
452                  65.2615           67.0344
453                  65.2615           66.9071
454                  65.2615           66.9532
455                  65.2615           67.0024
456                  65.2615           66.9534
457                  65.2615           66.8922
458                  65.2615           66.8542
459                  65.2615           67.0508
460                  65.2615           66.9452
461                  65.2615           66.9343
462                  65.2615           66.9644
463                  65.2615           66.9098
464                  65.2615           67.0094
465                  65.2615           67.0174
466                  65.2615           67.0691
467                  65.2615            67.042
468                  65.2615           66.9645
469                  65.2615           67.0065
470                  65.2615           67.1123
471                  65.2615            67.074
472                  65.2615           66.9815
473                  65.2615           67.0828
474                  65.2615           66.9565
475                  65.2615           67.0313
476                  65.2615           67.0836
477                  65.2615           67.0505
478                  65.2615           66.8797
479                  65.2615           67.0669
480                  65.2615           66.9525
481                  65.2615           67.0891
482                  65.2615           66.9731
483                  65.2615           66.6944
484                  65.2615           66.9684
485                  65.2615           66.9496
486                  65.2615           66.9855
487                  65.2615           67.0063
488                  65.2615           66.9342
489                  65.2615           67.0964
490                  65.2615           66.9558
491                  65.2615           66.9869
492                  65.2615           67.1273
493                  65.2615           66.9179
494                  65.2615           66.9336
495                  65.2615            66.982
496                  65.2615           66.9474
497                  65.2615           67.0146
498                  65.2615           66.9536
499                  65.2615           66.9177
