276                  65.4696           67.2676
277                  65.4696            67.197
278                  65.4696           67.3474
279                  65.4696           67.4343
280                  65.4696           67.4117
281                  65.4696           67.2449
282                  65.4696           67.2335
283                  65.4696           67.1397
284                  65.4696           67.4292
285                  65.4696            67.321
286                  65.4696           67.2321
287                  65.4696           67.3994
288                  65.4696           67.3255
289                  65.4696           67.1368
290                  65.4696            67.042
291                  65.4696           67.0716
292                  65.4696           67.2013
293                  65.4696           67.0703
294                  65.4696           67.1129
295                  65.4696           67.0853
296                  65.4696           67.1195
297                  65.4696           67.2567
298                  65.4696           67.3521
299                  65.4696           67.3055
300                  65.4696           67.3055
301                  65.4696           67.3077
302                  65.4696            67.259
303                  65.4696           67.1345
304                  65.4696           67.1779
305                  65.4696           67.2613
306                  65.4696           67.0065
307                  65.4696           67.3117
308                  65.4696           67.2635
309                  65.4696           67.1883
310                  65.4696           67.2187
311                  65.4696           67.1784
312                  65.4696           67.1571
313                  65.4696           67.1846
314                  65.4696           67.0962
315                  65.4696           67.1942
316                  65.4696           67.0715
317                  65.4696           67.1074
318                  65.4696           67.1096
319                  65.4696           67.1978
320                  65.2615           67.2362
321                  65.2615           67.0675
322                  65.2615           66.9496
323                  65.2615           66.8638
324                  65.2615           66.9301
325                  65.2615           66.9428
326                  65.2615           66.9496
327                  65.2615           66.9122
328                  65.2615           67.0603
329                  65.2615           67.0432
330                  65.2615           67.0247
331                  65.2615           67.0312
332                  65.2615           66.9858
333                  65.2615           66.7433
334                  65.2615           66.7673
335                  65.2615           67.0406
336                  65.2615           66.9536
337                  65.2615           67.0052
338                  65.2615           66.9365
339                  65.2615           66.9882
340                  65.2615           66.9894
341                  65.2615           66.8292
342                  65.2615           67.0002
343                  65.2615           67.0106
344                  65.2615           66.9604
345                  65.2615           66.9827
346                  65.2615           66.9873
347                  65.2615           66.9936
348                  65.2615           67.0571
349                  65.2615           67.0582
350                  65.2615           67.0048
351                  65.2615           67.0071
352                  65.2615           67.1867
353                  65.2615           67.0673
354                  65.2615           66.9528
355                  65.2615           66.7157
356                  65.2615           66.8082
357                  65.2615           67.0047
358                  65.2615           66.8251
359                  65.2615           66.7163
360                  65.2615           66.8697
361                  65.2615           67.2154
362                  65.2615           66.8978
363                  65.2615           66.9847
364                  65.2615           66.9713
365                  65.2615           67.0684
366                  65.2615           67.1801
367                  65.2615           66.9348
368                  65.2615           66.9239
369                  65.2615           67.1125
370                  65.2615           67.0361
371                  65.2615           66.9301
372                  65.2615           67.1147
373                  65.2615           67.0272
374                  65.2615           67.0473
375                  65.2615           67.1096
376                  65.2615            66.991
377                  65.2615           66.9971
378                  65.2615           66.9903
379                  65.2615           66.9616
380                  65.2615           66.9653
381                  65.2615           67.1344
382                  65.2615           67.0556
383                  65.2615           67.1023
384                  65.2615           67.0551
385                  65.2615           66.9483
386                  65.2615           66.9238
387                  65.2615           67.0216
388                  65.2615           67.1249
389                  65.2615           67.0718
390                  65.2615           67.0549
391                  65.2615           66.9208
392                  65.2615           67.0151
393                  65.2615           66.8931
394                  65.2615           66.9254
395                  65.2615           67.1061
396                  65.2615           67.0746
397                  65.2615           67.2211
398                  65.2615           67.0019
399                  65.2615           66.9339
400                  65.2615           66.8633
401                  65.2615           66.9173
402                  65.2615           67.0476
403                  65.2615           66.9716
404                  65.2615            66.938
405                  65.2615           66.8857
406                  65.2615           66.9405
407                  65.2615           66.8788
408                  65.2615           66.9218
409                  65.2615           66.9226
410                  65.2615           66.7578
411                  65.2615           66.9875
412                  65.2615            67.019
413                  65.2615           67.0901
414                  65.2615           67.1402
415                  65.2615           66.9382
416                  65.2615           66.9617
417                  65.2615           67.1095
418                  65.2615           66.9187
419                  65.2615           66.9721
420                  65.2615           67.0153
421                  65.2615           67.0263
422                  65.2615           66.9467
423                  65.2615           67.0928
424                  65.2615           67.0608
425                  65.2615           66.8958
426                  65.2615           66.9752
427                  65.2615           67.0566
428                  65.2615           66.9972
429                  65.2615            66.781
430                  65.2615           66.8851
431                  65.2615           67.0898
432                  65.2615           66.7837
433                  65.2615           66.7687
434                  65.2615           67.0655
435                  65.2615           67.0873
436                  65.2615           66.8406
437                  65.2615            66.953
438                  65.2615           66.8554
439                  65.2615           66.9275
440                  65.2615           66.8047
441                  65.2615           66.8173
442                  65.2615           67.0398
443                  65.2615           67.0042
444                  65.2615           67.0186
445                  65.2615           67.0798
446                  65.2615           66.7468
447                  65.2615           66.8362
448                  65.2615           66.8955
449                  65.2615           66.7888
450                  65.2615           67.0053
451                  65.2615           67.0061
452                  65.2615           67.0448
453                  65.2615           66.8786
454                  65.2615           66.8838
455                  65.2615           67.0513
456                  65.2615           67.1157
457                  65.2615            67.047
458                  65.2615           67.1575
459                  65.2615           66.9998
460                  65.2615           67.1324
461                  65.2615           66.9019
462                  65.2615           66.9781
463                  65.2615           67.1863
464                  65.2615           67.0801
465                  65.2615           66.9813
466                  65.2615           67.0477
467                  65.2615           66.8781
468                  65.2615           67.0467
469                  65.2615           66.9816
470                  65.2615           66.9552
471                  65.2615           66.8836
472                  65.2615           67.0681
473                  65.2615           66.9958
474                  65.2615           67.0765
475                  65.2615           66.9479
476                  65.2615           66.8988
477                  65.2615           66.9538
478                  65.2615           67.0139
479                  65.2615           67.1154
480                  65.2615           67.1933
481                  65.2615           66.7865
482                  65.2615           66.8939
483                  65.2615           66.9239
484                  65.2615           67.1426
485                  65.2615           66.9461
486                  65.2615           67.0144
487                  65.2615           67.1419
488                  65.2615           66.9397
489                  65.2615           66.8453
490                  65.2615           66.9998
491                  65.2615           66.9872
492                  65.2615           67.0577
493                  65.2615           67.0537
494                  65.2615           66.8749
495                  65.2615           67.0257
496                  65.2615           66.9935
497                  65.2615           66.9741
498                  65.2615           66.9878
499                  65.2615           66.9335
